# m1 q z
4.846122410916851919e+01 4.914928158361573374e-01 4.436224154231726002e-01
4.550539179794959921e+01 8.638688274775807585e-01 3.623101358670280381e-01
4.278885287809571736e+01 7.040835854553503248e-01 4.098102664859337163e-01
3.986257005080386051e+01 5.680526350260500790e-01 6.920892989321648647e-01
4.095070741236769152e+01 8.448431410324213076e-01 4.509709658673358157e-01
4.484040595643779881e+01 5.861262015036966533e-01 8.052342162585397478e-01
3.974158416026809704e+01 5.439749481833950906e-01 6.513250241851512579e-01
4.704767859095319693e+01 9.802086260389397676e-01 4.377546740513816315e-01
3.144932873365181791e+01 9.877014349122903436e-01 9.032094116945641460e-01
3.561343322829617364e+01 9.165467339172178596e-01 4.511037099384427873e-01
5.172604546763723476e+01 6.074377774438015631e-01 2.714822604401246897e-01
3.834940506849684994e+01 7.750322632695476610e-01 5.362873997755785993e-01
4.533397635020089922e+01 9.587352500184015414e-01 3.044738607868978097e-01
3.932286682812934941e+01 4.595733807086397893e-01 7.170015479858700136e-01
4.335900226829789972e+01 5.573978044665756082e-01 4.542850760985097658e-01
3.244073434839877024e+01 8.525143491526887551e-01 5.916519850246861889e-01
3.741441842969653209e+01 7.574362084717448651e-01 7.044128096415772644e-01
5.306721417197066870e+01 3.131902509972127047e-01 3.480288153148473618e-01
4.922772615223594528e+01 5.832023408182928081e-01 3.820395619422538580e-01
3.307189636374575059e+01 7.895184773696937164e-01 6.580309323824339307e-01
3.793540405736063548e+01 7.580592891795308041e-01 6.126480738137829452e-01
3.548346806896980610e+01 9.094363833384077056e-01 5.882097155332175475e-01
4.626680863600984850e+01 7.803497177349463243e-01 3.073650792437156443e-01
5.674224331650073339e+01 5.275587812408657484e-01 4.858441490670225571e-01
4.876622119352635565e+01 5.250906515595626933e-01 5.140591345582831151e-01
3.715355385207313788e+01 7.867373507505388552e-01 4.660283931414594405e-01
3.429463165315168283e+01 7.490536632947526474e-01 9.271182580255524774e-01
4.205479519675447619e+01 6.987845446055008791e-01 6.231028916387729710e-01
3.759029702063073586e+01 7.653977798493104556e-01 7.624312061848922406e-01
3.664535989636528512e+01 8.876056526839997129e-01 5.825646205230066155e-01
4.345654906848518806e+01 7.143007839007365911e-01 5.108486102368723358e-01
4.212262171217767559e+01 5.950093123597652855e-01 4.675134279984970442e-01
6.444519976860354404e+01 4.980296547006723418e-01 2.912207748224895920e-01
4.086960707033085072e+01 5.371273641931804121e-01 7.039602221893511702e-01
3.027605136630520732e+01 9.833567850964048951e-01 1.036578105848362519e+00
3.356710243610648092e+01 9.762937559284986522e-01 7.204038776749317474e-01
3.555492540491760423e+01 8.876948561985675834e-01 9.259078637986846161e-01
4.181502257668894629e+01 3.911425040156234489e-01 4.082353596913743110e-01
3.792135089271327075e+01 7.731540179330833595e-01 9.295423412572659805e-01
3.688880528091497979e+01 7.060304882803722926e-01 6.052898924617887699e-01
5.011369696522584150e+01 7.379821118230355248e-01 2.553855267671041873e-01
4.538322546076027919e+01 5.956510650011143104e-01 4.037192338238100309e-01
4.487580162960751551e+01 6.499788653454755538e-01 5.624460900859515888e-01
3.356533144857566953e+01 8.286955245374559853e-01 7.596629955950817692e-01
4.094550156892972126e+01 9.070898541469876175e-01 5.002205125202091596e-01
4.052195009548896820e+01 8.783404252631452636e-01 4.384319355067798352e-01
3.392725327552164316e+01 8.976566952404138044e-01 6.291276793093341091e-01
3.329906714371593068e+01 7.832990538572996986e-01 7.890169378308808934e-01
5.323109030085567639e+01 5.146498625117864600e-01 3.573186596765581813e-01
3.957395513325400316e+01 9.304305896757333327e-01 3.739756870330587790e-01
5.471973154613864665e+01 5.270148031880993456e-01 3.712893898571166251e-01
4.760692393295124702e+01 4.296942277837300650e-01 7.192759921080323915e-01
3.970273431703211031e+01 8.889280559914316537e-01 4.405561120540648079e-01
3.496997033128631216e+01 6.638352325712494340e-01 9.319203729987068918e-01
3.929602249877038389e+01 6.833655005850178821e-01 7.199574225877419797e-01
4.578887832709600048e+01 5.656725429176066022e-01 5.500463055672319967e-01
4.912009487896024496e+01 8.429034324625257479e-01 3.458048854566267982e-01
3.858672578329462510e+01 5.929292192979686016e-01 5.132107947672011061e-01
3.217349993664928576e+01 8.591246920406968579e-01 8.859811908095746036e-01
3.872784110897148224e+01 9.373466512920143323e-01 6.272522825722581796e-01
5.261805429068296291e+01 4.816893531094576519e-01 3.593641659443932435e-01
4.910793860528617927e+01 5.201091639377941611e-01 6.111442604855233940e-01
5.216197334593181978e+01 5.248525934136973881e-01 3.438022280157928545e-01
4.181465897477174565e+01 8.815722953690185992e-01 5.169245116493624836e-01
3.685809656250945920e+01 7.040831015131937543e-01 5.692617705764630998e-01
3.209455380135536018e+01 9.043340185056961689e-01 1.109812300857255130e+00
4.081303730395423202e+01 6.872407573278577209e-01 5.539807385371086079e-01
4.050136691631933417e+01 6.038885977910796177e-01 5.751954692025169624e-01
3.826443578804296664e+01 8.919070898483877352e-01 2.770657237572504705e-01
3.369297466147065734e+01 8.189283514261391783e-01 6.748732926496715523e-01
4.677302697781041019e+01 4.392234470926131840e-01 5.206320641719330844e-01
4.449718708970880954e+01 4.686877634599080911e-01 4.516471612560729598e-01
5.161817316390226296e+01 5.173980113526827074e-01 4.334393476458245353e-01
3.773686353874159494e+01 6.633817127178383011e-01 6.308499370878823953e-01
3.382929563628318448e+01 9.055685096458563343e-01 7.764457739242579537e-01
3.985611917900675394e+01 5.250825822109722596e-01 4.161187717197376568e-01
4.518430695111933915e+01 7.240342517456398452e-01 6.807261329901900249e-01
4.865884125762093504e+01 6.003721914277463378e-01 4.795793307809018691e-01
4.359143480572777207e+01 7.261670925008958388e-01 6.605742764118841537e-01
3.595620385072545844e+01 9.737196164098068651e-01 5.809276503928314517e-01
4.530160815766220139e+01 4.709800624826905868e-01 6.039520785444245643e-01
3.653316205902545022e+01 9.154515122720872089e-01 6.468928826833347800e-01
5.464865943910331225e+01 3.603404871010908450e-01 3.214796341529722046e-01
4.582201952764471997e+01 7.292804809689152901e-01 4.067805561751398624e-01
4.696146603469293979e+01 4.709800624826905868e-01 5.472602263355310637e-01
3.891162778793832899e+01 7.081636124489406603e-01 4.366293535700200290e-01
4.330826606861679551e+01 5.435952968681775355e-01 4.567816540391441693e-01
3.781000683226772452e+01 7.318587881006207718e-01 8.159269323374109817e-01
3.695651081342351318e+01 9.322061556836592766e-01 4.916514527361983689e-01
4.129369049521111634e+01 6.067004623471264901e-01 7.681481722043154159e-01
3.796388289758765211e+01 7.438165520942440212e-01 5.866471336149337024e-01
4.417221250866275994e+01 7.629055360996854773e-01 4.668702008805333814e-01
3.489274753841630883e+01 7.767006921388509566e-01 5.336602281043735241e-01
5.358235864340480958e+01 6.365589700985149202e-01 2.622631087093213464e-01
5.040717281468732125e+01 5.312824323241575053e-01 2.497276063679810254e-01
3.371127378727338453e+01 9.190726240118127777e-01 8.297622458949522883e-01
4.564507035207665098e+01 4.577355079565609275e-01 5.030400713731013607e-01
4.113503200749750022e+01 6.843222849010848208e-01 4.317019674058866774e-01
4.568772571166245200e+01 5.968237817285244606e-01 4.327551026852801686e-01
3.058565534281127540e+01 9.888578444731428441e-01 1.023844961897476091e+00
4.859531645015904644e+01 4.328916469123166300e-01 3.386371907293070915e-01
3.919213600111817186e+01 7.425390238685958266e-01 7.571438621328330232e-01
3.763654048924935580e+01 7.490137851437544958e-01 6.507177184540006154e-01
4.283678876094974441e+01 8.794535118765371973e-01 5.361481078224102914e-01
4.247708001717271742e+01 6.154461722865950390e-01 5.145799656875970074e-01
3.371458556281042007e+01 8.849323424472230748e-01 9.069223071731138397e-01
5.857919655704375117e+01 3.199042660308429320e-01 2.713231166564273877e-01
4.743724061838506145e+01 4.355677774786530509e-01 5.287438916795130783e-01
4.575903104379193564e+01 6.490930353439707812e-01 4.366773063341877759e-01
3.357125441446519432e+01 9.907470453109006314e-01 4.182943186848020467e-01
4.381041108399546857e+01 8.744964138324829994e-01 4.433539328706350147e-01
4.019563708835756444e+01 9.952035346092100720e-01 3.543562170763289720e-01
3.144134824980610077e+01 8.741010104736721686e-01 7.824447393928656291e-01
4.723729997472743491e+01 6.132644366119842649e-01 4.106496120115926685e-01
5.048411067148821729e+01 3.317139886859015729e-01 5.450484218378183199e-01
5.484811644720943491e+01 5.679552339600705269e-01 2.913509318266975789e-01
4.134176876250138832e+01 6.338293053843152558e-01 6.682218461006851351e-01
4.145181599964148234e+01 6.384877845145739972e-01 5.371787677620507573e-01
4.165895813204969045e+01 9.286409720210080376e-01 5.947573226725724194e-01
4.256909595581527128e+01 6.024919303720122077e-01 4.674841741153483166e-01
4.832498845289403278e+01 7.928137457540691546e-01 3.689264784466512181e-01
2.914499722416664440e+01 8.183830459499858989e-01 5.308839896859376406e-01
4.447109348587693489e+01 3.833105294229672277e-01 6.939460601868028267e-01
4.473814521424193913e+01 4.306628777511449235e-01 6.073366714924750553e-01
4.319508510348511265e+01 4.924135566935930464e-01 8.040006415159024478e-01
3.549908347923030760e+01 9.597134836205313269e-01 5.479146571139876798e-01
3.577928040387767084e+01 8.198792232370620825e-01 5.793752524025476136e-01
3.818813775954750156e+01 9.497499928408340564e-01 6.692855071751641072e-01
4.093645642853692834e+01 7.902201165578329745e-01 6.364277676394327621e-01
4.122933485004514154e+01 8.874968867342006851e-01 5.728856743079105973e-01
3.728349551860149802e+01 7.661716428151009728e-01 4.815639577672502503e-01
3.796754493247611606e+01 9.397463646172699026e-01 4.712418983436301168e-01
3.613878541171024494e+01 7.662366110907331551e-01 6.555619039630340428e-01
4.561448613528165197e+01 7.681809429624307795e-01 4.138534496108246530e-01
3.425428409045188971e+01 9.592366044637515854e-01 3.590283568612855358e-01
4.553995083589558135e+01 8.262812291017687105e-01 5.027952752237468959e-01
3.930287975420746704e+01 7.626108182672646230e-01 5.767004945211802180e-01
3.889478405202576994e+01 7.658873229405237515e-01 6.257055435160738810e-01
3.502159324857959177e+01 6.816134112606945239e-01 8.834835847120023899e-01
4.379144423633671579e+01 4.824415347715127478e-01 6.096423680292982761e-01
3.491531827988003300e+01 8.802239139962499959e-01 4.328369456345075861e-01
4.679621933797287170e+01 6.312200314114563282e-01 5.564472307893735259e-01
4.583918980567836599e+01 3.641064420247475675e-01 5.085382026414868584e-01
4.270223990112572920e+01 8.294650218289094656e-01 3.015755878073923535e-01
3.288661849946511495e+01 9.829785282513543443e-01 7.729615162759384539e-01
3.552516877063694523e+01 9.529453791489937986e-01 7.509847567962651960e-01
3.462508632862502367e+01 8.117436035377506576e-01 9.322139839602459066e-01
4.331360687006513643e+01 7.014009419932456524e-01 4.839884887172253847e-01
3.589235816381047783e+01 8.595085165165210483e-01 4.969926120422884508e-01
5.374746893118801694e+01 5.862574621896858851e-01 3.742732349790550694e-01
5.301304149978080460e+01 4.122925119868809385e-01 4.548374667452138587e-01
4.283601260310962999e+01 8.090270939145215445e-01 4.236668469831604278e-01
4.068414071274953159e+01 7.427823347821075339e-01 5.259769510271238291e-01
5.085289934847823190e+01 4.876037821746518341e-01 7.732622948803113960e-01
3.858441351888203030e+01 8.049548795502083909e-01 5.485430657319789738e-01
3.896310682538162240e+01 6.634720119980830333e-01 5.580644344422194258e-01
4.708756791657149421e+01 7.889058311974113114e-01 4.815007885648159847e-01
5.716983880286873898e+01 6.420916444185749139e-01 2.583078334023611866e-01
3.572619298651818553e+01 9.367665253307231321e-01 9.082681444879088239e-01
4.834944681505669450e+01 5.337371862714714865e-01 6.012510193992632868e-01
4.336098454336971031e+01 5.429189987952411922e-01 4.701511202136098300e-01
4.138418833790468199e+01 8.707387227020354503e-01 5.035242322974206042e-01
3.817455190649092600e+01 8.814221381440864311e-01 6.135809308484998503e-01
5.326536070612091578e+01 6.525689184414846800e-01 3.119913030452717839e-01
4.826079605113019255e+01 6.127764075148388612e-01 5.075193107656211788e-01
4.511509795073967410e+01 6.167912451847659128e-01 4.604371262130830811e-01
3.840960982312790151e+01 4.816737326534122343e-01 7.970527250302330557e-01
5.192696078711620800e+01 9.526758983770357014e-01 3.546648394922664593e-01
4.676986004220642457e+01 4.919998052048674131e-01 4.910201128904250201e-01
4.625877356687064434e+01 3.965082516678802849e-01 6.530943235980201100e-01
4.431356031664847706e+01 8.439428623380990091e-01 3.296617689701442089e-01
4.485923694626899305e+01 5.821247537252346449e-01 4.506076213008840536e-01
4.497750997391995043e+01 6.397180569426587082e-01 4.248988447150905401e-01
5.999098297596253815e+01 3.916103218746552761e-01 3.840044266863898437e-01
3.896378624532715662e+01 7.554782963666133444e-01 6.052164593604125731e-01
4.527944564086472212e+01 6.218573531340234606e-01 5.601841188674693273e-01
3.864392820439208975e+01 7.836931260749850914e-01 8.597151568000263033e-01
5.346503585102996681e+01 7.279457065359054013e-01 3.258968384033050780e-01
3.334635588394203154e+01 9.526372965102561929e-01 9.419534843740996477e-01
4.722481338554677421e+01 8.463686336633267082e-01 5.262973812419534658e-01
4.127585416837116838e+01 6.679289289848974187e-01 5.906682083955752116e-01
4.769974234385851020e+01 6.525832448411942321e-01 4.542187565700984697e-01
5.419602967345871036e+01 6.663944346182844036e-01 3.424476560066222475e-01
3.455534644982893155e+01 9.940349797299827816e-01 6.271616631491869764e-01
4.394543906304723890e+01 6.176841547724406523e-01 5.717328003232960976e-01
4.585578215324784424e+01 5.778167295406148041e-01 3.674124190150543923e-01
6.948792366713465185e+01 2.961704271403859390e-01 6.168370570142380771e-01
3.827871890263171650e+01 8.450241156425407629e-01 5.394545765727963849e-01
3.463484607765381185e+01 7.285921630985821018e-01 9.252390742692445658e-01
3.791603739370207649e+01 7.501491374662316858e-01 6.915127320412710610e-01
4.724162496713767467e+01 6.197698970892769887e-01 4.991598203759051167e-01
4.674422052612309386e+01 8.158807555134007794e-01 3.097460244477791558e-01
2.980036871757179284e+01 9.510031142975592378e-01 7.837298425323401263e-01
4.273975310335310240e+01 6.940431570512464177e-01 5.457524717150724625e-01
4.516672616497352521e+01 5.034467361454806333e-01 4.792926048249739890e-01
4.717763495729133894e+01 9.753835523179840150e-01 2.897157955264615947e-01
3.452791531930892432e+01 8.820331039995894518e-01 6.330833320964189825e-01
3.473242955052374725e+01 9.839006160343671814e-01 6.727556854462516389e-01
3.476416428673768877e+01 8.590277293417589721e-01 5.754355418488780183e-01
3.865526273408150360e+01 5.447337930104906301e-01 5.937696872949185245e-01
4.938800664092639892e+01 4.642737197918223591e-01 4.624318313780236833e-01
3.418531392831513216e+01 8.349897906222820687e-01 7.642148358346949610e-01
3.894234211334459417e+01 9.055097056894640950e-01 5.655517283103616011e-01
3.749189422388366211e+01 7.759318147159316448e-01 8.466188341024387665e-01
4.646129444577179868e+01 7.231852334339980981e-01 5.522925450167566197e-01
3.513189299241745545e+01 9.237574915720526691e-01 5.001532656203572236e-01
4.200852930100236904e+01 9.276170633652991437e-01 4.400726711124474111e-01
3.511339394793778013e+01 7.818585040698435851e-01 7.300740592057693990e-01
4.382621625362449436e+01 6.823859666666349799e-01 4.858955111055106024e-01
3.527743512583192853e+01 8.953672549471247688e-01 6.333425543686314052e-01
3.738041768061800951e+01 8.901711042639949278e-01 5.657082673623130553e-01
3.288869972309306178e+01 9.868407464203428070e-01 6.384592718380701637e-01
