# m1 q z
1.301700757588980650e+01 6.017786920405662210e-01 1.143753896685368449e-01
1.072780094125533523e+01 8.735506234513259471e-01 1.116071950869577528e-01
1.256983957826200893e+01 6.130349697454241520e-01 1.411193047746397700e-01
1.265314523047195294e+01 6.075813983785545158e-01 1.336263345710773931e-01
1.145327881899637035e+01 7.298148767489548439e-01 1.461087297400683604e-01
1.032371638192477015e+01 8.659106673833101286e-01 1.633583817150628947e-01
1.319131926475523464e+01 6.304662783226876455e-01 7.155027867929622531e-02
1.039369638713123045e+01 8.865242965116517659e-01 1.424169089216992534e-01
1.085855055988883144e+01 8.884235506120017334e-01 9.408290993447047945e-02
1.106414263696362887e+01 8.383112450153999973e-01 1.004530629037027611e-01
1.102280028888331032e+01 7.535932125669092541e-01 1.623078452697996887e-01
1.177525631149436336e+01 6.901656962323796662e-01 1.393059807976793629e-01
1.456390866265369866e+01 5.205260948940161336e-01 6.930544918013285816e-02
1.004339674654454662e+01 9.269451926848839562e-01 1.485255855315279205e-01
1.124484146906047499e+01 7.867626810880942179e-01 1.150749248666287916e-01
1.041529464007764361e+01 8.546666797139896854e-01 1.538872333062811515e-01
1.258673160127778345e+01 5.983549871358153638e-01 1.503525981134879452e-01
1.290162360385305007e+01 5.863263760115000611e-01 1.320876442699833730e-01
1.232647921947045866e+01 6.070293327411374618e-01 1.685715011265772889e-01
1.113268725761796674e+01 7.448710366159241314e-01 1.593662127760800684e-01
1.281200473570831377e+01 6.390807217959528774e-01 8.828186361977903573e-02
1.198059525564085881e+01 7.333846970304870316e-01 8.945010919033684338e-02
1.750262267323593335e+01 3.265501314848724967e-01 1.409801055364961753e-01
1.288471951433622920e+01 5.764643942454985570e-01 1.443351736778431260e-01
1.222095735098182523e+01 6.813365748720453530e-01 1.061756201042073078e-01
1.134771107646989741e+01 7.797822379089274225e-01 1.091659073038545313e-01
1.313233244970415470e+01 5.544572720260465548e-01 1.446573895597530746e-01
1.230869612570069904e+01 6.405313233009737317e-01 1.311222473581897252e-01
1.136825009760339533e+01 7.581879940930641437e-01 1.274976770847775498e-01
1.251697664896063245e+01 6.463203495272912269e-01 1.133036026393851037e-01
1.279400764050592620e+01 5.525301629213995591e-01 1.753245368461379405e-01
1.300843424849775509e+01 5.394319203741825275e-01 1.697503612000454687e-01
1.159979832492988372e+01 8.076006526444986511e-01 7.114518903564637231e-02
1.051490410181650503e+01 8.871462931050837497e-01 1.244248295423886347e-01
1.236874717878146512e+01 6.897014156301599641e-01 8.807614449793169098e-02
1.208179880951106000e+01 7.263356420563497062e-01 8.178171741658143978e-02
1.272514689951924360e+01 6.212552251511886947e-01 1.136180419305553857e-01
1.402843111528729381e+01 4.813984902750323980e-01 1.601875229151505375e-01
1.014008688082313903e+01 8.866445892186405331e-01 1.607084115423705051e-01
1.205516148820549027e+01 6.559978697343555876e-01 1.436432613105807499e-01
1.283056807555652412e+01 5.766339494553637257e-01 1.495292356411172530e-01
1.514298833679341705e+01 4.414654842715116656e-01 1.231536577159929452e-01
1.166244836134357321e+01 7.113821930450906494e-01 1.334650270750342982e-01
1.361101581773625213e+01 5.875330572650853123e-01 7.093989471617426212e-02
1.470591188634185364e+01 4.427709014726375902e-01 1.596542109930966236e-01
1.570273414197226103e+01 3.943369084236513777e-01 1.527866134352785232e-01
1.250304191748667115e+01 6.268751835674528650e-01 1.215481740318004045e-01
1.085895529024792339e+01 8.167753873410041887e-01 1.353457744340908486e-01
1.098344466772924122e+01 7.794813736422051553e-01 1.462129484021419679e-01
1.190156284277535903e+01 6.523249856696461402e-01 1.614287270930337137e-01
1.437111704795226252e+01 4.754872245279969656e-01 1.398201018914984328e-01
1.127175399313701298e+01 7.827169823843610486e-01 1.153574856486139777e-01
1.273872363442254141e+01 6.135089549784829011e-01 1.190124593626909200e-01
1.297401070885411123e+01 5.925512921514581866e-01 1.260470557792058577e-01
1.123741566361489674e+01 7.424392245912606603e-01 1.501540377017437644e-01
1.158039744824213990e+01 7.279498101219269435e-01 1.288661747919221945e-01
1.267172508545299081e+01 5.966015673157062382e-01 1.445540695407000753e-01
1.233615785984564006e+01 6.776637863118210037e-01 9.932526357967493003e-02
1.447745778691514928e+01 4.980806282596567103e-01 1.059164152614927856e-01
1.070896876029497946e+01 8.165874667829475797e-01 1.558826022700572911e-01
1.326090450136191734e+01 5.669719188218429462e-01 1.207756343332823806e-01
1.249166349607324200e+01 6.291028613990250484e-01 1.301591207046284837e-01
9.999377347245799186e+00 9.524954588276703937e-01 1.438315527278027917e-01
1.192865180885049980e+01 6.810436985512472452e-01 1.313153751854884699e-01
1.218493125521598586e+01 6.484754942688454316e-01 1.467156759311207259e-01
1.419436315110838898e+01 5.007323102562359907e-01 1.195399485021925445e-01
1.236833684795603183e+01 6.985508562857742909e-01 8.118736397722839393e-02
1.161996672854245993e+01 6.775378987277367315e-01 1.616065629527961567e-01
1.222992570713158322e+01 6.577419390320331516e-01 1.209047090224488197e-01
1.174764014470951423e+01 6.630856396724307267e-01 1.726186503380701953e-01
1.514208017655316141e+01 4.600063229399454778e-01 1.015336101888332926e-01
1.418622920523993791e+01 5.499203162325921879e-01 7.313188435853354430e-02
1.385073207143279816e+01 5.469407473119164420e-01 9.209806099768960697e-02
1.246671351797501082e+01 6.132158501262432448e-01 1.463893563512986551e-01
1.476536087827961374e+01 4.522291227352730481e-01 1.332854091254365714e-01
1.075522988428497939e+01 8.337039722492823879e-01 1.351344810467888513e-01
1.374827757311617127e+01 5.576904630727513856e-01 9.694813178258680775e-02
1.145683790370113364e+01 7.301798086435545843e-01 1.362615275311939711e-01
1.851950310818780210e+01 3.384771861617336675e-01 6.165595157094011514e-02
1.410976562796980716e+01 4.870053473267895727e-01 1.434754127901806398e-01
1.340203813639053543e+01 5.443299152757995474e-01 1.355688702051822125e-01
1.195524995769636689e+01 6.428903316043590443e-01 1.629085379639869657e-01
1.101475611504278440e+01 7.685705071357210594e-01 1.599385245240547981e-01
1.154667140176908013e+01 7.161832506142358223e-01 1.395910663931244355e-01
1.113618879383575333e+01 8.033331426483272253e-01 1.222872246396757151e-01
1.663947961608099746e+01 3.571845858182480238e-01 1.443041757598571839e-01
9.608909801911092785e+00 9.949927508730913583e-01 1.589415788601405699e-01
1.188571960533839622e+01 7.021724875708228453e-01 1.115890409730984079e-01
1.276993422920510923e+01 6.178561077592884532e-01 1.107055583705637836e-01
1.201778453774087652e+01 6.523821781293218658e-01 1.510607963607628890e-01
1.383866905353124643e+01 5.538978730668823180e-01 9.485566761846081496e-02
1.440323816598339057e+01 5.186617538939114480e-01 8.580766628070893298e-02
1.188619748214387073e+01 6.925666236227702166e-01 1.309755880608513001e-01
1.093078223712472052e+01 8.728890348332238869e-01 9.442298620359901307e-02
1.103829424628667333e+01 7.773283549741932807e-01 1.409344429606642635e-01
1.107763010310342189e+01 7.778852037706081024e-01 1.444535529727239420e-01
1.488430333039613096e+01 4.760687905284421984e-01 9.685339460770714393e-02
1.309285428909438309e+01 5.788350202339476169e-01 1.199817935587298018e-01
1.072132342750854228e+01 8.275066487070483756e-01 1.416025405187645581e-01
1.129066925610058192e+01 7.483959048272844639e-01 1.436521356463021926e-01
1.078503616857065772e+01 8.091542689984816406e-01 1.518670643743767756e-01
1.329527490300509562e+01 5.851318177963731326e-01 1.027936890273907777e-01
1.090956486136463610e+01 8.066153624227524466e-01 1.373569701430429890e-01
1.321526191598893085e+01 5.780757524456424656e-01 1.236364552056848504e-01
1.300317880935982728e+01 5.909029337090669909e-01 1.227032185206395482e-01
1.203757227510045169e+01 6.817022640441618986e-01 1.266024140606373249e-01
1.201244524408193293e+01 7.109661626947495483e-01 9.786870929977592448e-02
1.176126919954116978e+01 7.173761270918458388e-01 1.190600924570510699e-01
1.358876060350250903e+01 5.273848120068166390e-01 1.413266966553149151e-01
1.045525592536449544e+01 9.284039207045792219e-01 1.033093092297691085e-01
1.225550792144376011e+01 6.688477418485291315e-01 1.235672935298470360e-01
1.052867970417369747e+01 8.608547570185818287e-01 1.422165133718729380e-01
1.061700400936896926e+01 8.161391649750812105e-01 1.631311798632075760e-01
1.134111764179390924e+01 7.642851176990117512e-01 1.275842052545605176e-01
1.136851151076090183e+01 7.069895525728313590e-01 1.719334523543522564e-01
1.198707404814884470e+01 7.521448543373514539e-01 7.350197879799962031e-02
1.373437001862553331e+01 5.148625993781235088e-01 1.427892276275137262e-01
1.125307506490214671e+01 7.400621098284640986e-01 1.544363078638899822e-01
1.031158266750187558e+01 9.399928683700671250e-01 1.153162245579365669e-01
1.376859557639940945e+01 5.361855997679362273e-01 1.153788743381742588e-01
1.168913967888228456e+01 7.865116616801720584e-01 8.105929166371586558e-02
1.494292858949275704e+01 4.433976055874935263e-01 1.348859255172092375e-01
1.024234105112567761e+01 9.300333187119534939e-01 1.346250463967286204e-01
1.571373838187215810e+01 3.934711723373050529e-01 1.577707446104273659e-01
1.225374925844281648e+01 6.547604841233098938e-01 1.189106667217806612e-01
1.196341895702032687e+01 6.948666713936587636e-01 1.216107655262422260e-01
1.196052568617851719e+01 6.797817602795066527e-01 1.338920818173559013e-01
1.109654304406610237e+01 7.740638156115361435e-01 1.424836803528604923e-01
1.411029099887509908e+01 4.981624622753655918e-01 1.334790915302567493e-01
1.353294568986837554e+01 5.421841306490735590e-01 1.290494439817494177e-01
1.772313447390293462e+01 3.218174126126268630e-01 1.388570214521059054e-01
1.208774845679865884e+01 6.372947854942829782e-01 1.522141810877986057e-01
1.343696837950474254e+01 5.629095313015288760e-01 1.142105818713887860e-01
9.908048716280351442e+00 9.970996591561073208e-01 1.246437803362042129e-01
1.216537876201911317e+01 7.332780088490032933e-01 7.017389317519531766e-02
1.154147818950423066e+01 7.017151913199674018e-01 1.530856246099378815e-01
1.052267742340937140e+01 9.853699841529708348e-01 6.739420663404771528e-02
1.097449664509576195e+01 8.121337848654863745e-01 1.270697680709939603e-01
1.182367546195889929e+01 6.764319485020050537e-01 1.422845651110177800e-01
1.239364349755624595e+01 6.753279927796504989e-01 9.308816893749281840e-02
1.161728118075411054e+01 6.771838266822221009e-01 1.697702519600967908e-01
1.132243016619791831e+01 7.525306403835467783e-01 1.383796703359730096e-01
1.363292854403349175e+01 5.097207233138546512e-01 1.611696701974885126e-01
1.673784795744791865e+01 3.548681778764739558e-01 1.424391936016523308e-01
1.484374728180920044e+01 4.476747867982919793e-01 1.402576627657043939e-01
1.060993410216221022e+01 8.170616494900768689e-01 1.573010489818977842e-01
1.075986390987889330e+01 8.429888434148300469e-01 1.275625592056814916e-01
1.305254665984234741e+01 5.543822882082035663e-01 1.504004458567999858e-01
1.339307187000406252e+01 5.551021986637997285e-01 1.288882295017260149e-01
1.383400157757081139e+01 5.227530690781251321e-01 1.212137838307585508e-01
1.296904604660470461e+01 6.330764539621464015e-01 8.578534050514115272e-02
1.252399251629976007e+01 6.836461381461262921e-01 7.957045528515417632e-02
1.362316137690354445e+01 5.035710979711216506e-01 1.610134850561750208e-01
1.028171968797251878e+01 9.138241883608295701e-01 1.326451806802741995e-01
1.068310679580154599e+01 9.121822726678761040e-01 9.267697541051962695e-02
1.272969515718077993e+01 5.673100486270252762e-01 1.658415771197293553e-01
1.368648893154017721e+01 5.383961611389057600e-01 1.241984383524060848e-01
1.103477953317683102e+01 8.256907387881718963e-01 1.140349001255492184e-01
1.090416757015091243e+01 8.286759109085258812e-01 1.222304496871564339e-01
1.394883731991786568e+01 5.085162897300390394e-01 1.348967312776897520e-01
1.281900424105497116e+01 5.897171303151508281e-01 1.340983988412746131e-01
1.143830103798572040e+01 7.128322693587657577e-01 1.526040574154649831e-01
1.396563817727723844e+01 5.272153080245896017e-01 1.074396287917950277e-01
1.395701857316384853e+01 4.872455980394156949e-01 1.500851616992737170e-01
1.212546866876742335e+01 6.458059373022380090e-01 1.432034870817952832e-01
1.180367451584856475e+01 7.642255123090480051e-01 8.100985866859242157e-02
1.118824422285873332e+01 7.478341477792630476e-01 1.490834741696738519e-01
1.005528131482246934e+01 9.315319786940852165e-01 1.454169986417092608e-01
1.256981811777926872e+01 6.117195286849025360e-01 1.399944026669033559e-01
1.003295617793130212e+01 9.300655330468792226e-01 1.547937392349690300e-01
1.180294695316813147e+01 7.803688785520190851e-01 6.925322448592959035e-02
1.338883342460242964e+01 5.297182223334413464e-01 1.573770497118613110e-01
1.170306751336851825e+01 7.330320434757378045e-01 1.106360910156205385e-01
1.078492234333034361e+01 8.068704695847901398e-01 1.459661212108743222e-01
1.006690208130753383e+01 9.574570827717656663e-01 1.368902153222270324e-01
1.113487107501683404e+01 8.271727015160791341e-01 9.754965946159455115e-02
1.120058795197418178e+01 7.805772927417383711e-01 1.290781464655866295e-01
1.223912770230243297e+01 6.579232255201595825e-01 1.318011731487221394e-01
1.388794492713881468e+01 4.974276385206283235e-01 1.489529171883204328e-01
1.303927485995568780e+01 5.578992887618380303e-01 1.443052783295037667e-01
1.688250588321888657e+01 3.420693903589169249e-01 1.553235723799394341e-01
1.414465795531895864e+01 4.825899643594819266e-01 1.462870213392718777e-01
1.182343572337360982e+01 7.373548646965419895e-01 9.858461713913832525e-02
1.190269196649383332e+01 6.899789015760031674e-01 1.266578055358393295e-01
1.348947034974254500e+01 5.405925663648312174e-01 1.350114756305866304e-01
1.112597498667987672e+01 7.995240770379351547e-01 1.192302165499870559e-01
1.094062358270331892e+01 8.143669979174648077e-01 1.329043223635103799e-01
1.323441061837902133e+01 5.871476809158910903e-01 1.005934567623394948e-01
1.259324401488992251e+01 6.235119531854214081e-01 1.288619267557378212e-01
1.223619691639900431e+01 6.898541151785998471e-01 1.038263704145998140e-01
1.438194321354620797e+01 4.715193109873093147e-01 1.414279433692677279e-01
1.542010822154036909e+01 4.156086698651267342e-01 1.394724053082908588e-01
1.142572035109552608e+01 7.186658281855331509e-01 1.502150591427200699e-01
1.440185844155292649e+01 4.852920293431956522e-01 1.270068690482628049e-01
1.215607270288611197e+01 6.625362542059706206e-01 1.275182703287765784e-01
1.304823612557534851e+01 5.708919247656419893e-01 1.395656766434932305e-01
1.096959026361873413e+01 8.209195098571941962e-01 1.269012924721142910e-01
1.368714233527815516e+01 5.492104972276281583e-01 1.086652224765711910e-01
1.004586480233727031e+01 9.967791329046713500e-01 1.130679518489719620e-01
1.170430126292445294e+01 6.964357999726920045e-01 1.442213223590425863e-01
1.086330356524524987e+01 8.589092064541165028e-01 1.082913395724546396e-01
1.089631772671701704e+01 8.506545893506548550e-01 1.125848516701568186e-01
1.106822862458186130e+01 8.203487387481170900e-01 1.144672641256849061e-01
1.129689704817755924e+01 7.222167759374514828e-01 1.591096513099136134e-01
1.021756964700059456e+01 9.550959221576313940e-01 1.131998063395782406e-01
1.281468953002436528e+01 6.265207585638373766e-01 1.063205008138812246e-01
1.142025426027650781e+01 7.158532443725650340e-01 1.521209039995930490e-01
1.145335882736493360e+01 7.510320819738373066e-01 1.277079598376831826e-01
1.162095263854543958e+01 7.483881290706089207e-01 1.092045649449089190e-01
1.386755532966145665e+01 4.958460703387458923e-01 1.503688742172256398e-01
1.114122404089611607e+01 7.721427906956860321e-01 1.348602962059660959e-01
1.182140372498194658e+01 7.239607593481474090e-01 1.123293882834992402e-01
