# m1 q z
1.960823833034788777e+01 7.963163211055496182e-01 2.138421303165853327e-01
1.653026526165059451e+01 8.308635828526853562e-01 2.639952196565443221e-01
2.213089493959563470e+01 6.623009638676151667e-01 1.989382583110470282e-01
1.956046040470511471e+01 7.497635163808685776e-01 2.672762719012294341e-01
2.306114859835239272e+01 4.978794394180577343e-01 1.504421621637745676e-01
2.196778094935465475e+01 5.960815244898665100e-01 1.233360761264731403e-01
2.055311700708947242e+01 6.278871044945143476e-01 3.262657912370561797e-01
1.730456081861614948e+01 8.726849972504093778e-01 2.212016602760763506e-01
2.030707091594355873e+01 7.436293671984097742e-01 1.642954032218138516e-01
2.172064137351614477e+01 4.716579990941470735e-01 1.781195622938884227e-01
2.021148014402901794e+01 6.929235978453512912e-01 2.136733935308006427e-01
1.671349328327767481e+01 8.619910048993375540e-01 3.086585054204710188e-01
1.747992056750017298e+01 9.695039020676409214e-01 2.652644664646049977e-01
1.804764345543611981e+01 8.561122718700235890e-01 2.482911232399796220e-01
1.845540737125945085e+01 8.028289733459186284e-01 1.703011854444075324e-01
1.913379842888328142e+01 8.873227756035214631e-01 1.592245810925219385e-01
1.987637700300925303e+01 7.865996251387906701e-01 1.956871825038233592e-01
2.087584013514561221e+01 7.415475935086264236e-01 1.680252348312079314e-01
2.611585482255788904e+01 3.803188235975170084e-01 1.780427386803115353e-01
2.341912916874323614e+01 6.411310912303656018e-01 1.401187212016202221e-01
2.034835990245618476e+01 6.101642994151187382e-01 3.244261961093228841e-01
2.587023988174286160e+01 3.419931480746520869e-01 2.212331447752308444e-01
2.139617557921390301e+01 4.840963522358891491e-01 2.444633106087781005e-01
2.271910897698315779e+01 5.997101589837555702e-01 1.932996582847221201e-01
2.446398045362135676e+01 5.423300557690701185e-01 1.465569465315595954e-01
1.852468221834175566e+01 7.502104263901031578e-01 2.986527465296801576e-01
2.385395749925434217e+01 4.999720132158680386e-01 1.968278452381662658e-01
2.210633391801099634e+01 6.545171812946370959e-01 1.892811104804477396e-01
2.097151730174488549e+01 8.163181888131157971e-01 1.200135107121291095e-01
1.629315650380516445e+01 9.739613092533693228e-01 2.634013733280279324e-01
1.649981535097369090e+01 9.520695349170035238e-01 2.600695808491637062e-01
1.892789931583415708e+01 7.889406830601307652e-01 2.002821855329482703e-01
2.183868721722121364e+01 5.051089523148930560e-01 2.034215114497374133e-01
1.960227316144268883e+01 7.991905198224907858e-01 1.591015389688399118e-01
1.821997113596563622e+01 7.657835100628419545e-01 3.165650864832925682e-01
2.233994960541532748e+01 4.677065374141922138e-01 2.340716264032079164e-01
1.899067203102296375e+01 7.911616920029169719e-01 2.234349056662458255e-01
2.136124250641500666e+01 5.109309088614384375e-01 2.265801803336745524e-01
1.692776353336802231e+01 8.770902629820087615e-01 2.527154561771224883e-01
1.562722338498629959e+01 8.669900610260609097e-01 3.505520374020699159e-01
1.743170986367945829e+01 9.229818907234073055e-01 2.007898584422961041e-01
1.842304736904642937e+01 7.263929770374110140e-01 1.909857407786602346e-01
2.078524896514410969e+01 5.990543739620695085e-01 3.133769717172047997e-01
1.932198785414435349e+01 8.692140051059381589e-01 1.102318143543197654e-01
1.957165347046982262e+01 7.490598896202512735e-01 2.087250973060993109e-01
1.928297648753488502e+01 7.933321728916958859e-01 2.325396023305333071e-01
1.657067053127503797e+01 9.161883764870687452e-01 2.277980539021270123e-01
2.081097608480206418e+01 6.551204690838159372e-01 2.483884260351848783e-01
1.975850323527645358e+01 7.777184809418173916e-01 1.991723254653836594e-01
1.660579522308225719e+01 8.092816497575362478e-01 2.373009461015616883e-01
2.122776358140015773e+01 6.162396225698395513e-01 1.686851776788212132e-01
1.618279296718409910e+01 9.274615388661296977e-01 2.059622935566333413e-01
1.966367177151182588e+01 6.609151200131626602e-01 1.599169507310442828e-01
1.677270734850534240e+01 9.265522924333532417e-01 2.873682638636963493e-01
2.011460512844775295e+01 7.827659006689616783e-01 2.030188538773478046e-01
1.985685408183402956e+01 6.957657314345341293e-01 1.239203521164416871e-01
1.814287809942750229e+01 7.507095704891609822e-01 2.775288310928463731e-01
2.240011371246304250e+01 5.771280057394777563e-01 1.967772385332308138e-01
2.171948444957925162e+01 6.752018386825560103e-01 1.308613433339762266e-01
1.755513158774480331e+01 9.475024123258246611e-01 1.892358894161396132e-01
1.809209062195921902e+01 8.733796983071140385e-01 2.093056292555610931e-01
1.722125761882405115e+01 9.603412344938364598e-01 2.678606204877866381e-01
2.275801517962354481e+01 4.849645138261878818e-01 1.916465467497039388e-01
2.285003889745557260e+01 5.509388259588335890e-01 1.830390566628101456e-01
2.163418023580918259e+01 4.538015287012892585e-01 2.834432889404933098e-01
2.234664263320114941e+01 4.304551011704713104e-01 2.230547613877929547e-01
2.168710709522603608e+01 6.030171685235364842e-01 1.179396288141911775e-01
2.136865793856197016e+01 6.667813943130296295e-01 2.294903705074070321e-01
1.793769714176208652e+01 7.979579127218142665e-01 2.910430611313897797e-01
2.142647911130111993e+01 6.913786905807319805e-01 1.329368080475321345e-01
2.102618610433996338e+01 6.508889792894094750e-01 2.745978856308706750e-01
1.940137828779945650e+01 6.851308555312992654e-01 1.727589805227172648e-01
2.226828647547360873e+01 5.715095499801684520e-01 1.344988859081606147e-01
2.068278999425076137e+01 5.977080427778540539e-01 2.396914226535474812e-01
2.125105543940637531e+01 6.144217612671485362e-01 2.784986057601853693e-01
1.779043500432751301e+01 8.127064876228979884e-01 2.947590388352582247e-01
1.807151547297494076e+01 8.455038584837757387e-01 2.230193587156611423e-01
1.924945153623029981e+01 6.843164097858484007e-01 2.776829582455237477e-01
2.186837146392531039e+01 7.325637270585722005e-01 1.724113032783546884e-01
2.620253479942235231e+01 3.718517933721651736e-01 1.941413313151757192e-01
2.469271875489139845e+01 5.094721458981631423e-01 1.516261656281920611e-01
2.098671737309131657e+01 6.011177149536899300e-01 2.236864779729663133e-01
1.861389195561877941e+01 8.432846203117257966e-01 1.932391409954694050e-01
2.257802111689897728e+01 5.939742834419167172e-01 1.934164888659516413e-01
2.003814976988939023e+01 8.216157999139650503e-01 1.300496119763594471e-01
1.649890359542933282e+01 8.486053599920460044e-01 2.508678069304680625e-01
2.576668147375724871e+01 4.210496504319332089e-01 2.370248841778202775e-01
2.034094318157480430e+01 7.308596280648351762e-01 2.072347876466473227e-01
1.833188020971173771e+01 7.852734953031191845e-01 3.080360409726398130e-01
1.912788745568000692e+01 6.249000638779590444e-01 2.323930110707847496e-01
1.589660869875528704e+01 8.956575506278117160e-01 2.395158909714225348e-01
2.303699013810813057e+01 4.810687634848616057e-01 1.804946072378184330e-01
2.018395541100329282e+01 6.309360134390687991e-01 1.652899598863868114e-01
1.885245408448365723e+01 8.064496363958117975e-01 2.289777258980497110e-01
2.111792703134148397e+01 5.609750556942182387e-01 1.771676042179922694e-01
2.282706073601490715e+01 5.433666543258373061e-01 2.188145402369612580e-01
2.195945989022395040e+01 5.859106474609722115e-01 2.156077017921457784e-01
1.713597795025780002e+01 9.891873715548280543e-01 2.551108105298676709e-01
2.166139932373286214e+01 4.935882954052386862e-01 2.783537407423002930e-01
1.872701329155043837e+01 8.280642247406287959e-01 2.311458853340750963e-01
2.233364503194873407e+01 4.695209204819063564e-01 2.351915019109142579e-01
1.562260038485641367e+01 9.547719632705131687e-01 2.062400085826379126e-01
1.801594117240408011e+01 9.823603869821171397e-01 1.855081000894882315e-01
1.930450997531981017e+01 6.746698945305114048e-01 3.063469569844523011e-01
2.087272488010287574e+01 7.033394375429965484e-01 1.652837443801879469e-01
1.817069604139811290e+01 8.848414086728721983e-01 2.028029743829256881e-01
2.407398483377281195e+01 4.899824874340886760e-01 1.182445368669079039e-01
2.576792273824354851e+01 3.516783303366999291e-01 1.990195244786275020e-01
2.093029889418298950e+01 6.559974204154421784e-01 2.681787949648292146e-01
1.913783253612303881e+01 5.966249903396386722e-01 1.736159000587705059e-01
1.910024210319983240e+01 7.537672386543584624e-01 2.391461145342575478e-01
1.729341937476365487e+01 9.606008425827077257e-01 1.276455342248026537e-01
2.017734438594553481e+01 6.868402031479875491e-01 2.051796843311481655e-01
1.792491467013600115e+01 9.092715978021750356e-01 2.324540486996899413e-01
2.158803629886953246e+01 5.864295676177331273e-01 1.157609209534622013e-01
1.808587187378119054e+01 7.616315504726733909e-01 1.974680145027474798e-01
1.798593457888038927e+01 7.985543873449313379e-01 2.731793131220885962e-01
1.877534314567228435e+01 8.032327679089307226e-01 1.843422843007756218e-01
1.983186136860677706e+01 5.882266062395387074e-01 1.980003781621368364e-01
1.858028348249597883e+01 6.896045580599245994e-01 1.901041733238230946e-01
1.973694449810000862e+01 6.989149544666721781e-01 1.126283897646641746e-01
1.863120748841476626e+01 8.141686781105637039e-01 2.196113650184152444e-01
2.396132960961899983e+01 3.965038599447714973e-01 2.117834305268064266e-01
1.980570519965156251e+01 6.219186860449642529e-01 1.864383837809176492e-01
2.068370380492686422e+01 6.468770391077852677e-01 2.067393655350562021e-01
1.899026163592012040e+01 7.035346077006799925e-01 2.485680075809969802e-01
1.536312253989377652e+01 9.122507516927500504e-01 2.546232974979065755e-01
1.723516653194667114e+01 8.714683699890045654e-01 2.714059412360586010e-01
2.171162436600848267e+01 5.921375746213382030e-01 1.406533979007112134e-01
2.111878714211084329e+01 6.573604090642786169e-01 2.398097942882191358e-01
1.971774400658366844e+01 8.374407005741961729e-01 1.667315705783981861e-01
2.507506255591793121e+01 4.995427055400726846e-01 1.316453383570963531e-01
1.836851490919077534e+01 7.407487149647006275e-01 3.241855353565187281e-01
2.239292446914389600e+01 5.736384207025256865e-01 1.196052460899384023e-01
1.632802021248379631e+01 9.844510289103226564e-01 2.520707482767143293e-01
2.135857574721061169e+01 6.786019398263034574e-01 2.391889208905800812e-01
1.944585697256353995e+01 7.320582739315404375e-01 2.596808613584207226e-01
1.705187098959782332e+01 9.942033628936060019e-01 2.132118932893880270e-01
1.731870728758433131e+01 8.293357981186876282e-01 2.899895895138331348e-01
1.915190784087144493e+01 7.654540088013412902e-01 2.178779490037263677e-01
1.814724088918498879e+01 9.902605512833495549e-01 5.987341095324776041e-02
1.863865593916170482e+01 9.457172162467298859e-01 1.659222422911445782e-01
2.254815323237019342e+01 5.814110276847812564e-01 1.610223569818959588e-01
1.739367067732499805e+01 7.190773159223901034e-01 2.124715393018856979e-01
1.984876940882621454e+01 6.283528177483411747e-01 2.775390526016230930e-01
1.987906880770733409e+01 6.210738546224219281e-01 2.456769908348296061e-01
1.624620070506939840e+01 9.392268526020287611e-01 2.698811499335786457e-01
2.027948943497638723e+01 5.422854463754207544e-01 2.331774230616852350e-01
2.020441648358959341e+01 8.060754613358102061e-01 1.933071794567607082e-01
2.369729367934044717e+01 3.918683597618646819e-01 1.952299543391587400e-01
2.327139878172779319e+01 5.708889478212987312e-01 1.962861996293056299e-01
1.982700951317545446e+01 7.506506178580388822e-01 1.226395050855576818e-01
2.239273024342821472e+01 4.871694090242998376e-01 1.785086291105287271e-01
1.813427513744892750e+01 8.486223095015470452e-01 2.385673163591713608e-01
1.698500556814039442e+01 8.840324308110547591e-01 1.590556916266328558e-01
1.885384490074820363e+01 8.443421814120072311e-01 1.603488714194649112e-01
1.778673969119877540e+01 9.119108763526259098e-01 2.179775269165603324e-01
1.788780162179003952e+01 7.833245834119836326e-01 2.754263857448324138e-01
2.335842119229388558e+01 6.055959026822411717e-01 1.557043329000514509e-01
1.857402960946112103e+01 7.311826534605510020e-01 2.663026111843644905e-01
1.843500800761187008e+01 8.313644274389404565e-01 2.270594810536713248e-01
2.016171281841597462e+01 5.712788003777097279e-01 2.153933336962978173e-01
1.754910812886168614e+01 7.719310372573738865e-01 2.264567740490045222e-01
2.039279035080536318e+01 5.590984398448071158e-01 2.043064446261661227e-01
1.754606930905848827e+01 9.131121467974507855e-01 2.363666443129326111e-01
1.946171720012281980e+01 8.714050648827104117e-01 1.499838461694060210e-01
2.513232734102643207e+01 5.453517825653760864e-01 1.356500995552781530e-01
1.684173457870548773e+01 8.728606717098568168e-01 3.006478057090557487e-01
2.497186702599584152e+01 4.310347961432025032e-01 2.149873551884416700e-01
2.065559590913185062e+01 6.313377497363983348e-01 2.257010170152886075e-01
1.643646944380948938e+01 9.320972003136771544e-01 1.927047257753182752e-01
1.656130261621534672e+01 9.909385443995469833e-01 2.159796379522399279e-01
1.720673043171318994e+01 8.742473737246146959e-01 2.684248822162627612e-01
2.348706418117557959e+01 5.686588283714307801e-01 1.740275723873400682e-01
2.305548573432378490e+01 4.437453119733623108e-01 1.306803061509578257e-01
1.587323052995593464e+01 9.084272561500269516e-01 3.600697310337718782e-01
1.873592680555650247e+01 6.552410051267184565e-01 2.362750397038321237e-01
1.623588894405465410e+01 9.463005551676719751e-01 3.248233498706471489e-01
2.083330037084026642e+01 6.885771672348737216e-01 1.752006823877917396e-01
3.061469431661709706e+01 3.930103729486461583e-01 1.265815725986019769e-01
1.860651062875403383e+01 6.488087892761145170e-01 3.077436851891355296e-01
1.898027457320790035e+01 7.280785445831509106e-01 2.210084101915910648e-01
1.935811822985805719e+01 6.756674450795169262e-01 2.772089460424441154e-01
1.943925056418001418e+01 6.526706118681008251e-01 1.820324290067927564e-01
1.793466259578885058e+01 8.918378890063037856e-01 2.048224643439655601e-01
2.074348662446467273e+01 5.476204726943875167e-01 2.244594841758821568e-01
2.349540243783469151e+01 4.855739394879322601e-01 2.557708723977391019e-01
1.917165600693201455e+01 6.691716271217611478e-01 1.936743718996023766e-01
2.416533115995040504e+01 4.042996046528983811e-01 1.998486418698419975e-01
2.186685698946780221e+01 6.623895874613922041e-01 1.290985127278823641e-01
1.945705736949541986e+01 6.415407730077620219e-01 1.924313747142451791e-01
2.574397723721122233e+01 3.856450584831457862e-01 1.454063307514535663e-01
2.252473650056591481e+01 6.623009638676151667e-01 1.779750068586561651e-01
1.707694961923261445e+01 7.886002058449397278e-01 2.922529300348121750e-01
2.008849529197637551e+01 5.261904136197335102e-01 2.006921920672378179e-01
2.295164818538759377e+01 5.394414200208200727e-01 1.532876740383886938e-01
1.789086963395450880e+01 9.023714992434309634e-01 1.633353380842504643e-01
1.850861789881438924e+01 8.825573248135037963e-01 2.134879048030778048e-01
2.109097285019738877e+01 6.833518521659199818e-01 1.820021734079632081e-01
1.937102723047319941e+01 6.412954961771879514e-01 3.174357869618316674e-01
2.211494635697378897e+01 5.803878440848455611e-01 2.258639615651600596e-01
2.187370976447374815e+01 4.916422063160985623e-01 2.388284572099052261e-01
2.056102281306481316e+01 6.328319081629343312e-01 2.107628908579307070e-01
2.111422314514583221e+01 5.336777333354061348e-01 2.798843991156143018e-01
1.919403816321492329e+01 6.683500183192717659e-01 2.693481559543528525e-01
1.809693555152189504e+01 8.136534273862232602e-01 2.650626623570400131e-01
1.973579628323462387e+01 7.180762949943502171e-01 2.424062303590478751e-01
2.474298421919013435e+01 4.255594053535917687e-01 1.584803643409916363e-01
2.345977842567526395e+01 4.838258676098835531e-01 1.487900825797391635e-01
1.586105118637672007e+01 9.255834419718822481e-01 2.148626293987576097e-01
1.943917820086867820e+01 6.407753518359927680e-01 2.851507785703552567e-01
2.376258050692281998e+01 5.566697099346065158e-01 1.818572880846171802e-01
