# m1 q z
1.917574588455148898e+01 3.334530284731472283e-01 9.093722486452814058e-02
1.460610536748983712e+01 5.017273008630137587e-01 1.401419872724046500e-01
9.799455663045341325e+00 9.540103870195150160e-01 2.161851035199541526e-01
1.464029452775515239e+01 5.275727817649483731e-01 9.967257149710412323e-02
1.106555236588739888e+01 8.656580075693317555e-01 1.222457396959885645e-01
1.226811029387397589e+01 7.433440409463764054e-01 1.053939248524300987e-01
1.354068598845653781e+01 5.121839705264640275e-01 2.189473276369358623e-01
1.187963969930621744e+01 7.335345326612705552e-01 1.411094677097522732e-01
1.248132897438916800e+01 6.526695773316329996e-01 1.550929415916277032e-01
1.748320478523660526e+01 3.338356377169713340e-01 1.967631338657072071e-01
1.080766768866570260e+01 8.319812751556330266e-01 1.845643720183930692e-01
1.173349007892236529e+01 7.369382176590965061e-01 1.595681172851507457e-01
1.645449125204958563e+01 4.170476931335041493e-01 1.200800266434429026e-01
1.494456510677953709e+01 4.592182082675089760e-01 1.673844555092253716e-01
1.118732647656861268e+01 7.421757270283978469e-01 2.036325236599448862e-01
1.329131552345318568e+01 5.204564961057838168e-01 2.220216255774943581e-01
1.025735779572379869e+01 9.489555906558622134e-01 1.621664406568383565e-01
1.048044423076030540e+01 8.911185016219008714e-01 1.770366432923247413e-01
1.092499063027559636e+01 9.296250695725801760e-01 1.073967293985822330e-01
1.489947159592335346e+01 4.529241695501512455e-01 1.800375450434288371e-01
1.083369251754101192e+01 9.516770271435943673e-01 1.007480108685122194e-01
1.013219504842126106e+01 8.819753567326883426e-01 2.354179859526492891e-01
1.259385881227535364e+01 6.207044428003208880e-01 1.779811272411490342e-01
1.575423786506040535e+01 4.119729632830709254e-01 1.872578134345875001e-01
1.002193246981225272e+01 9.369585433655758244e-01 2.023762918276526823e-01
1.194181670112826765e+01 7.613729644259813467e-01 1.230610329777451495e-01
1.071178372113509525e+01 8.556951856884773555e-01 1.844495118928275446e-01
9.709965469231647717e+00 9.892006279521817769e-01 2.046457875741130861e-01
1.173352190549708318e+01 7.309021712459533582e-01 1.555770815621608794e-01
1.233609187493353865e+01 6.476450734058187830e-01 1.748216859215817320e-01
2.090768520903255023e+01 2.517472499487202753e-01 1.601214385411928454e-01
1.164449173836953655e+01 7.954890148428632735e-01 1.218153278411339968e-01
1.553582331851152887e+01 4.932088500593692082e-01 1.216975203878458284e-01
1.071156141885299462e+01 7.931828815412707012e-01 2.221388169383989863e-01
1.154225834037092824e+01 7.241620438597278220e-01 1.857254097433571338e-01
1.806788903347788633e+01 3.297290531687324666e-01 1.577441929315321067e-01
1.603253434784637932e+01 3.930660343226185516e-01 1.982373276341374002e-01
1.178289341892613962e+01 6.645903355666589185e-01 2.136659894614670596e-01
1.062789057212979316e+01 8.749318269064766396e-01 1.652282187092846133e-01
1.040676274819085911e+01 9.071144765230205742e-01 1.744939349205243961e-01
9.868194747687281776e+00 9.715664410378014315e-01 1.910955651493064789e-01
1.196706498764619830e+01 6.703054872468310332e-01 1.912651109287577811e-01
1.229717963783545898e+01 6.337951434855125799e-01 1.935983235407622016e-01
1.077241448681919422e+01 8.699357121853354968e-01 1.607933407408516924e-01
1.173218873179161825e+01 6.907898171392886644e-01 2.013435278114257265e-01
1.636454142659936295e+01 4.359227758979331568e-01 9.496670254817335399e-02
1.140806392965093075e+01 8.010347766222972732e-01 1.561400848849883172e-01
1.126942800594662586e+01 7.288279583001322504e-01 2.111667063135454492e-01
1.391458134430102689e+01 5.734601997101389514e-01 1.165061754705929847e-01
1.001241885012168886e+01 8.788644999407868585e-01 2.355241211118180855e-01
1.378584554710687904e+01 5.993040545685295317e-01 9.895205654818185759e-02
1.272958883543756059e+01 6.704684811150342094e-01 1.244921721391926694e-01
1.104759753659036470e+01 8.614081708896328404e-01 1.222849093601741516e-01
1.331619860416104295e+01 5.212427197196171091e-01 2.279301688163865025e-01
1.273615507694739613e+01 6.739482986827999289e-01 1.123169366586783541e-01
1.801522230404727054e+01 3.821331984050972963e-01 1.294468583529944372e-01
1.249342517322370938e+01 6.256257148626375164e-01 1.836470619517278635e-01
1.639995829364771751e+01 4.270864937061166766e-01 1.062210449051585182e-01
1.244465459718763967e+01 6.645903355666589185e-01 1.491276747232311572e-01
1.210596189197299744e+01 6.432586557651212011e-01 1.900512732915091985e-01
1.116718545531848683e+01 8.744776966135242580e-01 1.216582772908526983e-01
1.136714360956219672e+01 8.054357092834445453e-01 1.489065721852876056e-01
2.542701983360932161e+01 1.744630308173981403e-01 1.742749896483468952e-01
1.367085026040286344e+01 5.564189864403390473e-01 1.543377112181872068e-01
9.705199107717444207e+00 9.936455181542873660e-01 2.058313059178257243e-01
1.018775161638511229e+01 8.976754947926829376e-01 2.098862893531756035e-01
1.138611765958467714e+01 7.910778887608554966e-01 1.644599499495796868e-01
1.031753084083481475e+01 8.823938132630814168e-01 2.003628456247185941e-01
1.420321647990873970e+01 5.633319078449976480e-01 1.000070047818299862e-01
1.291326969225809584e+01 5.687122176761923997e-01 2.078843988948302912e-01
1.561475353940308253e+01 4.320466820147120801e-01 1.560426411572702343e-01
1.226850075624615855e+01 6.897841290721083984e-01 1.483218104565383610e-01
1.000417142900106349e+01 9.065488085346685709e-01 2.119098527500297147e-01
1.350455533426543653e+01 5.643684510019845169e-01 1.538933785737291726e-01
1.232036781121035851e+01 7.311267606072004988e-01 1.107323279909076530e-01
1.139300033405105239e+01 8.179352029568096594e-01 1.255512062436352771e-01
1.353364032133200823e+01 5.172949645982650724e-01 2.083474697269838694e-01
1.800495193170731056e+01 3.467792401677854963e-01 1.350530419235062840e-01
1.364759939348828510e+01 6.003758148476054934e-01 1.075034878925741205e-01
1.401672386063996711e+01 5.078097150077299782e-01 1.769843769503187669e-01
1.277871889036877562e+01 6.003431952810205363e-01 1.930647454410061303e-01
1.170834699356742092e+01 7.041948436589634541e-01 1.898986448131558258e-01
1.422012587693182795e+01 4.690470391003666029e-01 2.189262139922324990e-01
1.174077667759018695e+01 7.580081833842865491e-01 1.368527284465479721e-01
1.102347641701587833e+01 8.410053097699078384e-01 1.612768527576159405e-01
1.223050647996762308e+01 6.215415676943784051e-01 2.264406240713347507e-01
9.700225789437505242e+00 9.991051885111482678e-01 2.059598625877892553e-01
1.357043305050324022e+01 6.246527047556803547e-01 9.568920495492982958e-02
1.111085883030001575e+01 9.159501645043373053e-01 1.004117019300130725e-01
1.158695058153655566e+01 7.819748626283429260e-01 1.408423559744768627e-01
1.114186260446624921e+01 7.522258720243898411e-01 2.001136142748694835e-01
1.315656031968260642e+01 5.821730088325487440e-01 1.686240060623671044e-01
1.297001643804524917e+01 6.307577909098007751e-01 1.373974790600442086e-01
1.295749125181977846e+01 5.920118774379491411e-01 1.755808052628014815e-01
1.148428563931143565e+01 7.474928495611282697e-01 1.697974390473906692e-01
1.064853798657729378e+01 9.225516463543279588e-01 1.351379648248867971e-01
1.200056680663833397e+01 7.823082792243214456e-01 8.659914537088418685e-02
1.162697180218675719e+01 8.233398644658221910e-01 1.040249532200436117e-01
1.030850175320603057e+01 9.148876966366019658e-01 1.779988295799920239e-01
1.174650105890128593e+01 7.894432189049117587e-01 1.117429485571688891e-01
1.268521574984306532e+01 6.614707140543788499e-01 1.379250684150625794e-01
1.329927669304086812e+01 5.971179125444205926e-01 1.486161563346877768e-01
1.310993136925857527e+01 5.399120481875229194e-01 2.181858619921090148e-01
1.517768911394442277e+01 4.406593375654724865e-01 1.700951222991976264e-01
1.226337345207950058e+01 7.234331433446797854e-01 1.124932346968992025e-01
1.619585760911805750e+01 3.914837935658229684e-01 1.757711422011548341e-01
1.199005074475721599e+01 7.778657321947614056e-01 1.008090191587640017e-01
1.598536806323895298e+01 3.943538735137292472e-01 1.883702255061917297e-01
1.005418952098493257e+01 9.879385562721495484e-01 1.675006583054090559e-01
1.427122354020295347e+01 5.671537824120429505e-01 9.591304178937837266e-02
1.102438071056025137e+01 8.283387636311344560e-01 1.444912786142437122e-01
1.009146682445814669e+01 9.366580146717016220e-01 1.892692319923879318e-01
1.021615297107225651e+01 9.405216238515732297e-01 1.657145340052649518e-01
1.065529321347690761e+01 8.426408644591812935e-01 1.833505420622393578e-01
1.029018779563817887e+01 9.347502698728795689e-01 1.611273027557990345e-01
1.692977556442780340e+01 3.546208986167512234e-01 1.903403517258091815e-01
4.101245999244331131e+01 7.912332142377842548e-02 1.753565548901745985e-01
1.318921813335836823e+01 5.564020703056751227e-01 1.985068307617312844e-01
1.073978505886421253e+01 8.906532794535987341e-01 1.494345809516232637e-01
1.526334304822294285e+01 4.299779024659380888e-01 1.830744380800894411e-01
1.121837662506324129e+01 7.107970692789532530e-01 2.378515594649793508e-01
1.726971398545597225e+01 3.793952017145502120e-01 1.290105518508536109e-01
1.223376392679272406e+01 7.314566963857279669e-01 1.149342983583223621e-01
1.006993920973751244e+01 9.561747456781346521e-01 1.843696341850572240e-01
1.452209455085177403e+01 4.677872354420524736e-01 1.897934299004321590e-01
1.034573923585676170e+01 9.008804899125734122e-01 1.883494592352422670e-01
1.239010112965643451e+01 6.234590122930611100e-01 1.965010342411091515e-01
1.344825401525841180e+01 6.131681047854606881e-01 1.073360985264081996e-01
1.413381548106220365e+01 5.430493187940120814e-01 1.149786697810526725e-01
1.514627009743236208e+01 4.357987599016641123e-01 1.854528464432846635e-01
1.123199444684861525e+01 7.574117855951846279e-01 1.933757680730323336e-01
1.178913829029224303e+01 6.854978826422655214e-01 1.952051670818691076e-01
1.528589264112257240e+01 4.077765966049128887e-01 2.149759100670907419e-01
1.619039571728990978e+01 4.192583346456005833e-01 1.299600820114321376e-01
1.210951152853193946e+01 7.124612930945479761e-01 1.365752423267696247e-01
1.474597817714795411e+01 5.319949578448612826e-01 9.307432784780166057e-02
1.313810821352576674e+01 5.796068758831861567e-01 1.701855967491836541e-01
1.247454118228171360e+01 6.264232588174002414e-01 1.886549399557017892e-01
1.516556066844752770e+01 4.693630110840365521e-01 1.351734973471270806e-01
1.878340438685420111e+01 2.917728108217788607e-01 1.989949218522767682e-01
1.391804215327142735e+01 5.068434662349335929e-01 1.854474810398077655e-01
1.076302694076546729e+01 7.762489169743195250e-01 2.288066426654681573e-01
1.245592262980936127e+01 6.116216719566557325e-01 2.109761630547522526e-01
1.191598033545596813e+01 7.154934607599142682e-01 1.652695463657522235e-01
1.118005859747363395e+01 7.592128225905626637e-01 1.864952346906859904e-01
1.262290051407530811e+01 6.954969181580956672e-01 1.079832822050799668e-01
1.299276076146684744e+01 5.979268186597217483e-01 1.793914535427814927e-01
1.743678853237456039e+01 3.235460841490222506e-01 2.101941950873335851e-01
1.826436468959559178e+01 3.661355715721028026e-01 8.427242537930758337e-02
1.008603464044797882e+01 8.918930135602243237e-01 2.255491321067860933e-01
2.072104070386797048e+01 2.675244080111486844e-01 1.324406594896439526e-01
1.224248049878617017e+01 6.700298944050492311e-01 1.663969556487006896e-01
1.040556603360545473e+01 8.959292888454915005e-01 1.851866549278782803e-01
1.486475394920902104e+01 4.935644618933447969e-01 1.270914444494727347e-01
1.236510018110185349e+01 7.170526369893012175e-01 1.171498651593669421e-01
1.046202924137612911e+01 9.979813236288230804e-01 1.073427932964352016e-01
1.542196417547332032e+01 4.636648114455843017e-01 1.272233844980771300e-01
2.180268619681261555e+01 2.261824217387573832e-01 1.928077234370032533e-01
1.582096918868465707e+01 4.102676916079538993e-01 1.745269316353006972e-01
1.042709431515094920e+01 9.282727617698136591e-01 1.629516950426399824e-01
1.748891632478630953e+01 3.215766813273381319e-01 2.160591659906555273e-01
1.081519286338553876e+01 8.591243133606722981e-01 1.688446206813950246e-01
1.044241808369760882e+01 8.363873544189054376e-01 2.231628630097163002e-01
1.139428170812871421e+01 7.421251476076295983e-01 2.073304798991184861e-01
1.055001994718297631e+01 9.786089243248001779e-01 1.076729775847930504e-01
1.145084889387940841e+01 8.020379777112132125e-01 1.398623928702135699e-01
9.906699032280586792e+00 9.775138260368402277e-01 1.899287503928807630e-01
1.281174241744719389e+01 6.847867690821398678e-01 1.026628181941614537e-01
1.408609460191976481e+01 5.083696492416346358e-01 1.645830489995624701e-01
9.674299761635179351e+00 9.957479869420807761e-01 2.065070574422928351e-01
1.083074686081274152e+01 9.201227113529442114e-01 1.112474179218866377e-01
9.918067543085118842e+00 9.287800786257393026e-01 2.060937060027938916e-01
1.748990091959287696e+01 3.595971408622866128e-01 1.390061531223739100e-01
9.897435554699582028e+00 9.121001627281580815e-01 2.288543324354375963e-01
1.717282716534414178e+01 3.727221403379789577e-01 1.369092270460162963e-01
1.414382499187701825e+01 5.544205242753705853e-01 1.040501157271965793e-01
1.011341081724298796e+01 8.863597836171154265e-01 2.281892266737083619e-01
1.850510740457350423e+01 3.315270267991098363e-01 1.278261478688787756e-01
1.519486295761429417e+01 4.261481326561624150e-01 2.014294601355361702e-01
1.516201247590297108e+01 4.728449997293526219e-01 1.343810082820608987e-01
1.005073762541420912e+01 9.393025277801340112e-01 2.010995063163331931e-01
1.149618344051673446e+01 8.696929911570584482e-01 9.092970418331097759e-02
1.239417878522436922e+01 6.788375146523246695e-01 1.471021605858154890e-01
1.307793611292975378e+01 5.650538662991341221e-01 1.930343492483003187e-01
1.042741337383695388e+01 8.807366908665427152e-01 1.829888742887089692e-01
1.098835963887305489e+01 7.985679963264306069e-01 1.918167023126040316e-01
1.000503764169532595e+01 9.724804395879473873e-01 1.789665493228922155e-01
1.769767721042131470e+01 3.780172457131950603e-01 9.445167753898627006e-02
1.168580148728624479e+01 8.193819404482882707e-01 1.099583289012375370e-01
1.152137312468981101e+01 7.811555186148451124e-01 1.403302243415294193e-01
1.086540521398095116e+01 7.772334897128516662e-01 2.148702315789800255e-01
1.185599372120155159e+01 7.481779401481125635e-01 1.352479021586343866e-01
1.229803267769516317e+01 6.423510307399351582e-01 1.880571781614648608e-01
1.003258205028649108e+01 9.592566561367498190e-01 1.824398774015576208e-01
9.954189913944050616e+00 9.608361875936766161e-01 1.922007746466291023e-01
1.025531840455169075e+01 8.860925913163922862e-01 2.069441934154245821e-01
1.576475299557992038e+01 3.893515816509814376e-01 2.019549564343150472e-01
3.791769797976241563e+01 9.884989210271200033e-02 1.739880720057468688e-01
1.157938551573221275e+01 6.913089329913192360e-01 2.015950308463007878e-01
1.207578317497953968e+01 7.066532595128068861e-01 1.560911452042244851e-01
1.207331321237987432e+01 6.503357808081592362e-01 2.014776610997806305e-01
1.514131158818356049e+01 4.526406011228183979e-01 1.539007633681482856e-01
1.216548512941056437e+01 7.294510143065177088e-01 1.224408620152186988e-01
1.041372604950540826e+01 8.764248994120733549e-01 1.851845287005780549e-01
1.128507590703555508e+01 8.049842232637931527e-01 1.570325363837063171e-01
1.064067943485753176e+01 8.820581320395675107e-01 1.567364730187263966e-01
1.383417992429723853e+01 6.121018880587784095e-01 8.716193732116638004e-02
1.430251880588294178e+01 4.786279026293587258e-01 1.955236232011390851e-01
1.277280419944961665e+01 6.813525477755415505e-01 1.022198242580625582e-01
1.045276065796388743e+01 8.931054143247356691e-01 1.719839062950482278e-01
1.154260856531803903e+01 8.099626902067295076e-01 1.210292407262986980e-01
2.325381319701784122e+01 2.150960560497144902e-01 1.622611403496299620e-01
