# m1 q z
1.964978245640025278e+01 6.009149960151377590e-01 1.784550313155040535e-01
1.951545760617930014e+01 5.367244252234794066e-01 2.641406877483874482e-01
2.002991231736129052e+01 5.543473276933338356e-01 2.205800311371886591e-01
2.282214010064570786e+01 4.693858267848587951e-01 1.495969652406830552e-01
2.183562710395915829e+01 4.374089896758337481e-01 2.136954379109537450e-01
2.015572003474527563e+01 5.531169295548969966e-01 2.101895619680977656e-01
2.071391727783521475e+01 5.274051392732231891e-01 1.832757016089396063e-01
2.006541244921240974e+01 5.326595172677313084e-01 2.236721304457288395e-01
1.793350749643289888e+01 6.311734569648732585e-01 2.389494918615034658e-01
1.985914451044611084e+01 5.549648481142249734e-01 2.110893793712426136e-01
1.921007981828949340e+01 5.900387543243180710e-01 2.243817944788900898e-01
2.387934061174836842e+01 4.767834132562980276e-01 9.264252410567960783e-02
2.108639663392684582e+01 5.268597699395187739e-01 1.733349907775350862e-01
2.090074008523039595e+01 4.903321426598065136e-01 2.365206157586219049e-01
2.090161240039558166e+01 5.205552937825477233e-01 2.053416031924497898e-01
2.443131389273038678e+01 3.764891567910932935e-01 1.985028774368394477e-01
2.092612279421655330e+01 5.493419834778835442e-01 1.681307254278285312e-01
2.001629701743465617e+01 6.077619111686921594e-01 1.514853611496796981e-01
2.012960118228506801e+01 5.662206393498039336e-01 1.834428702424871493e-01
1.916860754215310791e+01 5.521808101688390202e-01 2.568770552069953861e-01
2.111001299925262487e+01 5.850911562970128044e-01 1.288458231098044970e-01
2.240134317434526068e+01 4.487848531725182610e-01 1.827722469045389153e-01
1.953116158599731378e+01 6.004805363826893894e-01 1.868604382761971938e-01
2.000366870539831154e+01 5.541410735172696000e-01 1.997755188538608007e-01
2.103701474828195117e+01 5.228986610005260660e-01 1.752254916310829469e-01
2.013354814107260893e+01 5.961395713410009289e-01 1.478134821579860925e-01
2.016506048608292545e+01 5.409965837112363785e-01 2.192103771257142009e-01
2.156169772581376520e+01 5.236620296212787240e-01 1.429858777073581833e-01
2.193927706714394787e+01 4.880362132991177826e-01 1.700937511037983185e-01
1.901589866361089420e+01 6.342996540744820777e-01 1.933108921864164498e-01
2.075341102410319749e+01 5.097449474748801945e-01 2.006646507921104605e-01
2.214398301634559729e+01 4.513705570166519077e-01 2.144974090771436248e-01
2.300234110234778484e+01 4.240116005849952074e-01 2.115996748328986821e-01
2.038750280240757107e+01 5.639298936968623055e-01 1.945015157581806986e-01
1.834307277093028432e+01 6.346028176042183278e-01 2.061485159161768332e-01
2.081153059309511022e+01 5.570059155926987415e-01 1.575587817646057487e-01
2.176627648783990665e+01 5.038639606111153801e-01 1.666562727982734415e-01
1.999826764452244987e+01 5.438096344431896378e-01 2.225013903489941880e-01
2.107511260087178684e+01 5.382579303915018265e-01 1.525385159268488611e-01
1.994953951932139802e+01 6.241547120047425956e-01 1.393734165134846159e-01
1.941802838616649396e+01 5.540408055013672506e-01 2.248587512079284756e-01
2.202894196338547772e+01 4.872546953519477086e-01 1.733151343791442256e-01
2.452290723749256784e+01 3.523734229993543132e-01 2.286302234971348546e-01
2.054716913460188366e+01 5.902844487063511059e-01 1.266147101995186985e-01
1.908361451160680389e+01 6.354722281035627418e-01 1.847424913267310120e-01
1.960942644779157362e+01 6.084198612840987508e-01 1.797116586551314732e-01
2.000508081014052664e+01 5.661013895589614986e-01 1.930791595653812420e-01
2.579993613541212127e+01 3.413285467883790947e-01 1.880878246798177444e-01
2.237613382555424124e+01 4.998639539301231727e-01 1.531821896118311377e-01
1.916154896094386118e+01 5.967977409566336267e-01 2.254644991311460789e-01
2.103382930018812758e+01 4.819998132645733069e-01 2.353093499607131767e-01
2.027339419087303440e+01 5.318316831884681850e-01 2.117620645416992964e-01
2.194461219464902157e+01 5.176410571788718773e-01 1.504427955284620422e-01
2.198763334452756624e+01 5.106192601305330481e-01 1.361718930162906238e-01
2.167401852149091113e+01 4.850159412967707251e-01 2.016081823578929344e-01
2.384245045106296956e+01 4.553536322933626201e-01 1.236926361654889506e-01
2.037848479188886230e+01 5.498172371954126447e-01 1.894037877461535457e-01
2.620834255651392297e+01 3.414265009913606264e-01 2.020089760376779231e-01
2.110348127217409697e+01 5.199030932947419359e-01 1.739849307548699264e-01
1.974921627257229773e+01 5.695541911786873301e-01 2.058800547480214571e-01
2.110775454050350675e+01 5.000662944877753979e-01 2.059361857347429825e-01
2.037965458400464769e+01 5.506242991375462914e-01 1.902420082741902441e-01
2.046233257735524447e+01 5.849662518927304378e-01 1.428250866120217288e-01
2.062959069621825847e+01 5.561305100155654602e-01 1.880410697868504510e-01
2.389912984264615403e+01 4.078031235696412127e-01 1.902383135824850802e-01
2.216421033529295670e+01 4.555825149995773038e-01 2.129279858525878755e-01
1.854655908845074919e+01 6.318584055787929143e-01 2.081021009418765055e-01
1.942771557851427389e+01 5.954929450339252472e-01 1.861796054645730725e-01
1.969933957077484976e+01 5.677875948407509199e-01 2.037412683204627706e-01
2.015208974334488090e+01 6.225842972199133740e-01 1.342562628051323093e-01
2.006854317531088938e+01 5.363007904804281134e-01 2.298573834878100686e-01
2.137635100590210868e+01 5.094333938278432505e-01 1.552651803472677172e-01
2.281328615794098269e+01 4.423262095897292911e-01 1.918395627775713597e-01
2.064493283591491135e+01 5.103736651630828014e-01 2.113075009135411964e-01
1.967875356337455983e+01 5.714586599970478131e-01 2.176883522032804219e-01
2.259697975846918538e+01 4.405789476296601559e-01 2.036261168843270519e-01
2.055502363625238615e+01 5.857962709910619070e-01 1.323307339306732944e-01
2.168437903232338471e+01 5.475122113615166208e-01 1.309092118084261569e-01
1.989634604559803321e+01 5.541906739942230598e-01 1.975267189962988668e-01
1.931337281561764740e+01 6.079207036021486710e-01 1.646243882275864046e-01
2.469650875390127354e+01 3.622112004224244952e-01 2.330803638465462901e-01
2.082615156118266597e+01 6.056202568499511329e-01 1.155358651716588553e-01
2.123233299238525973e+01 5.116238224841848092e-01 1.858082203698302737e-01
2.028493839240207919e+01 5.806025455608978536e-01 1.638849743237627832e-01
2.037777002622360101e+01 6.039175111826857734e-01 1.164955719257536465e-01
1.971392524584470252e+01 5.686724085667885786e-01 1.981642268314234290e-01
2.058569728940259935e+01 5.099976015844707167e-01 2.172631146626169130e-01
2.596155623263057066e+01 3.945986968204567846e-01 1.121413809434966408e-01
2.011334163368935890e+01 5.599729023516887283e-01 1.970109412189107734e-01
2.322617959574374069e+01 4.284350163399431866e-01 1.697446361337330845e-01
1.990658292446926936e+01 5.883463609677400674e-01 1.887295820576347649e-01
1.949292672083420541e+01 6.137664514874408006e-01 1.686410833142001076e-01
2.039622574146394030e+01 5.444271240075864160e-01 2.048333506155925188e-01
2.142915819852466441e+01 5.506952452872222459e-01 1.395090639482591266e-01
2.378031017690762994e+01 4.371474552001191061e-01 1.426143644831711077e-01
1.959812987047915911e+01 5.949095675035898090e-01 1.687303916942558546e-01
2.018874367733317143e+01 5.556423064459918848e-01 2.152242057312996337e-01
2.096488249959666916e+01 5.128935103183648314e-01 1.842343977113937437e-01
2.029648998154233297e+01 5.291928719672617243e-01 2.211423267047373797e-01
2.129084470794391137e+01 4.890646228068328827e-01 2.135935588482932024e-01
1.913883252666680335e+01 5.639884551720589778e-01 2.308776915820975606e-01
2.123541060419913507e+01 5.248113256527926485e-01 1.727528826344170432e-01
1.815462365609393913e+01 6.184958684074787216e-01 2.398092313218885829e-01
2.160042792995990979e+01 5.194780752263801205e-01 1.506964621531983184e-01
2.191305278807631396e+01 4.624316365325364941e-01 2.060243388077928894e-01
2.162248811512284519e+01 4.588350326458091044e-01 2.130399082821270718e-01
2.116650665832263201e+01 5.103734033649320878e-01 2.162160915617071522e-01
2.364544943601568150e+01 4.307812590110562390e-01 1.667207711425335581e-01
2.000125616260250538e+01 6.320103953662359331e-01 1.351268048079350415e-01
1.927878048190136795e+01 6.171898581909603942e-01 1.810760032967780875e-01
2.198472689844644634e+01 4.860137322387104164e-01 1.813400784994639581e-01
1.999583153217828269e+01 6.161425000290097209e-01 1.291670448245847425e-01
1.871606608547712725e+01 6.313708751506835748e-01 1.890543075859559830e-01
1.982915846627272671e+01 5.820746343424079150e-01 1.848091808817999560e-01
2.207148225291270549e+01 4.731277917437579084e-01 1.807339761497382125e-01
2.219467141835620794e+01 4.898432328466564845e-01 1.534245097599192253e-01
2.149787729095096012e+01 4.819998132645733069e-01 2.086442604701753134e-01
2.425006149052169135e+01 3.998331621293719218e-01 1.988644239670569469e-01
1.946690408871164735e+01 5.880752424646914500e-01 2.008592580242754555e-01
2.126493368559277286e+01 6.026417482012792481e-01 8.985235235893304639e-02
2.049299382418642068e+01 5.225634169463450052e-01 1.868296652339218600e-01
2.076426513122186179e+01 5.525616451151047492e-01 1.477556200226385064e-01
1.954456807867500956e+01 6.012778189612417723e-01 1.886722646661311009e-01
1.937414630300541063e+01 5.776221174931828184e-01 2.044035197762634759e-01
1.948411708509068774e+01 6.051554933382264911e-01 1.853809900204928807e-01
1.976968640532778210e+01 6.004410653387072250e-01 1.694866335244057387e-01
2.539431678158415195e+01 3.814985555787230864e-01 1.643237049575601572e-01
2.583674143222644659e+01 3.371651931256697265e-01 2.127270028300904670e-01
2.138370338587957420e+01 5.434382163323341342e-01 1.398883327242421148e-01
2.177256679603947020e+01 4.731277917437579084e-01 1.969442667981863571e-01
2.323089454069613780e+01 4.561402842308489025e-01 1.331381989568095614e-01
1.991070402580343313e+01 5.841260898122857537e-01 1.823797375266360543e-01
2.454581838210070188e+01 3.707930609110953180e-01 2.097088203688877162e-01
2.097174302407600521e+01 5.178115863764175542e-01 1.830138282506012237e-01
2.143560215074307607e+01 5.103736651630828014e-01 1.666274557690981262e-01
2.122432398401805287e+01 5.449950689978920737e-01 1.408198922251904239e-01
2.036548688056253198e+01 5.724628703936207597e-01 1.494288419071377327e-01
1.970028099771165131e+01 5.845371492058361040e-01 1.916427487875374536e-01
2.250693771991688408e+01 5.376075815688613480e-01 8.908045621457040542e-02
1.990471339626083491e+01 5.649911070500600596e-01 2.024634328317539145e-01
2.029625019638853090e+01 5.852472898235722143e-01 1.512383703349137187e-01
1.984702499604579273e+01 5.535082554559532797e-01 2.161188392118611190e-01
1.855364997748745282e+01 6.702999000598144352e-01 1.524842834668843072e-01
2.314879333192776301e+01 4.142356398887214741e-01 2.055754958729823223e-01
1.935742593449841920e+01 6.167084892557999076e-01 1.668017781097220487e-01
2.070028789635114919e+01 5.733843504146004522e-01 1.557207377882436072e-01
1.981139569649383958e+01 5.611356883717728561e-01 2.150435723344889527e-01
2.315199276162456954e+01 4.125612852107827799e-01 2.390980895411702056e-01
2.081251361168122216e+01 5.833894665830109405e-01 1.361489746595715700e-01
2.146268406814073515e+01 4.965854607344831750e-01 2.029854196254154697e-01
1.928496381064164567e+01 6.281077441338993594e-01 1.748421320603020801e-01
2.023468542064060927e+01 5.488207568006014947e-01 1.971067252318630669e-01
1.958273169617894283e+01 6.616867099951523334e-01 1.369293796914079764e-01
2.338496343049529713e+01 4.434503404141785232e-01 1.831685810514856183e-01
2.089219704403501865e+01 5.305321372875220209e-01 1.804641200740278173e-01
2.011007792031128005e+01 4.941089649256897864e-01 2.629994324560456787e-01
2.054538573486607689e+01 5.365875797963394200e-01 2.048654291260675331e-01
2.109154362407874927e+01 4.980353104008338194e-01 2.157703322731566731e-01
2.255564658584415128e+01 5.125372193180220970e-01 1.046975711899092859e-01
2.523876825295307214e+01 4.327317221084790999e-01 9.395069217648850668e-02
2.278012420032056440e+01 4.608383254905233928e-01 1.708820270446398670e-01
2.009727759495489963e+01 5.552175240410629486e-01 2.088492526021913931e-01
2.210119912855041591e+01 5.006986311462284789e-01 1.680903759946008880e-01
2.333468877490553339e+01 3.903501339825845018e-01 2.389643281247080808e-01
2.024122293317438093e+01 6.111207204530345605e-01 1.479292074748191355e-01
1.880572855928317466e+01 5.868566821692060564e-01 2.237116433673115856e-01
2.001560784628341239e+01 6.068913400792008694e-01 1.452795326551389876e-01
2.049117078981613815e+01 5.894399605573628076e-01 1.604677567676145722e-01
1.829965358195000746e+01 6.287084995143817912e-01 2.102431284188285843e-01
2.121116144091137912e+01 5.123119719127020577e-01 1.875973444534609347e-01
2.365335383621417265e+01 4.461071203162354504e-01 1.315783455207449881e-01
1.988963683076285704e+01 6.286727719206196552e-01 1.410952946559913268e-01
2.137610951740065701e+01 5.402749872845301615e-01 1.177956859057830152e-01
1.837282749714055541e+01 6.523333880571899890e-01 1.951745044913494043e-01
2.326564884379678233e+01 4.427994028385410230e-01 1.657664560355257000e-01
2.091007575035594002e+01 4.904279636080750016e-01 2.309169659302580946e-01
2.309047055026648820e+01 4.222571255141118751e-01 2.246669005051366297e-01
1.982647144402209705e+01 5.472649091374028885e-01 2.077066293719932177e-01
2.027354937119838851e+01 5.216038555503256235e-01 2.284878461086064516e-01
1.978100463230512318e+01 5.697432862189022451e-01 1.968043302177426290e-01
2.211551464085289709e+01 4.664490979561023987e-01 1.956966604409160204e-01
2.114358366232644570e+01 5.444271240075864160e-01 1.622463529579401265e-01
1.897885774899789268e+01 6.086833941308665841e-01 1.906621725532017531e-01
2.216568795219082233e+01 5.524364422187820756e-01 8.558552533541721741e-02
1.957169472558290124e+01 6.353614236747026078e-01 1.471832314373739681e-01
1.975197251995850323e+01 6.115356075276741077e-01 1.782919390194095399e-01
2.042341017706231554e+01 5.697180841006734831e-01 1.609407437073998581e-01
2.219518486739300656e+01 4.819234283636495975e-01 1.473934617869773755e-01
2.235780805835041463e+01 5.139200046161948032e-01 1.378963417882144438e-01
2.225664285404118559e+01 4.329179475031236790e-01 2.091277726152527827e-01
1.991528780911287910e+01 6.007942724522723488e-01 1.420920560129817489e-01
2.144515930882042554e+01 5.473554014452161054e-01 1.135651013876068371e-01
2.455562494882415336e+01 4.210001729410826621e-01 1.361826489101828352e-01
2.034616045864389378e+01 5.498223567099943532e-01 1.788951064626915499e-01
1.992765388498097678e+01 5.690209134606196706e-01 1.947584566361874325e-01
1.882487985178177325e+01 6.626035061364587975e-01 1.472790886341731609e-01
1.877693755125313047e+01 6.032409988604405804e-01 2.268758916153802152e-01
2.075514096191626834e+01 5.751884061308460971e-01 1.381776227560223003e-01
2.138402080576720010e+01 5.528531489813883759e-01 1.330702125703767391e-01
2.123704833069457010e+01 5.144510248611873227e-01 1.900812488838653502e-01
2.046767893641897373e+01 5.177651020245521707e-01 2.193889242414832630e-01
2.051616261022778076e+01 5.301654920005168803e-01 2.097067795527892964e-01
2.202599554065947984e+01 5.082988871451968871e-01 1.406618127031435128e-01
1.981271566881882862e+01 5.960504990907798950e-01 1.699987718736575004e-01
2.043599528435486690e+01 5.179127602282214138e-01 2.212527774023642646e-01
2.016792930906572323e+01 5.642373144252799122e-01 1.933264258905167676e-01
2.416783613319427459e+01 3.924277514422553348e-01 1.823150340196947605e-01
2.197227757564659001e+01 4.653883434621876036e-01 2.020528554251509734e-01
1.960668787338911301e+01 5.334866069287503842e-01 2.527448877959981299e-01
2.022896631250349486e+01 5.272621163789255050e-01 2.180652050801986652e-01
2.385729731034540890e+01 4.137285063972658272e-01 1.718370541443046406e-01
2.347422333000521277e+01 4.212395092904228089e-01 1.710225984287715717e-01
