# m1 q z
9.258365571406076810e+01 4.561119701869023046e-01 3.618750069086571486e-01
6.953237378777946276e+01 5.842704862997113446e-01 9.330578750396409937e-01
8.080949426735347174e+01 4.498860612373792311e-01 5.525607232458875639e-01
5.211596616137817506e+01 9.468001574475060078e-01 8.428431581841145936e-01
6.571628267769143861e+01 5.806846497898765502e-01 6.553837838363425483e-01
8.318858778130922360e+01 2.910313724683246672e-01 5.027670098739974724e-01
7.995779067227759640e+01 5.035984742049745000e-01 5.186869382536295481e-01
7.864238394133946031e+01 5.569201646846221321e-01 4.315879825450391616e-01
5.725512120906330438e+01 8.289280797496322295e-01 6.289196435072658131e-01
8.241720632320689788e+01 6.235046215450470442e-01 5.012743423178106505e-01
7.159800684184712338e+01 5.954557612270726663e-01 6.597349833860368662e-01
7.235838891493958158e+01 6.325440824202193113e-01 4.838153680108855381e-01
8.689840279437260051e+01 2.739593551878442557e-01 6.380342304306279022e-01
7.462630197462621595e+01 5.577328936829654138e-01 4.809880744294265376e-01
6.852580307542235971e+01 5.257026357979177611e-01 7.441686827414085714e-01
7.656551244183704341e+01 4.485394548071522380e-01 4.124869269877122768e-01
5.272687458480645262e+01 7.559587335797258723e-01 1.124290039959490839e+00
8.418562914034643541e+01 3.334942484896583070e-01 5.737656724509806461e-01
6.521016317515190508e+01 5.740903619796146051e-01 9.388906969860892904e-01
6.042405525393628096e+01 7.408128151159314445e-01 7.625133576078909625e-01
7.921717615926871758e+01 5.194698538145939848e-01 3.786347613383585498e-01
7.975327683061284745e+01 3.428500540476503988e-01 5.116876411016384463e-01
8.793456655497908514e+01 2.493729433283227992e-01 6.029556811779501757e-01
7.288678577606989961e+01 5.638472728844607929e-01 6.544288431368434633e-01
6.491657268758358157e+01 4.788486063613374699e-01 6.025556001848727528e-01
6.833545424003810353e+01 5.201940495470374071e-01 9.580715369887390365e-01
7.362491481762228318e+01 4.503615749845599203e-01 8.037233627979831763e-01
8.489595723859548571e+01 4.541056884324955467e-01 5.210087921174856307e-01
6.256394664475295286e+01 8.357615405761874561e-01 6.181057763183275267e-01
8.691508012765470426e+01 6.101715878156881434e-01 3.409055735841648449e-01
8.852994286122074641e+01 2.742244724750841911e-01 5.207357826393751443e-01
6.657172105647308058e+01 4.448125125440739458e-01 8.279262833139112709e-01
5.491851296985695541e+01 8.634604492427927491e-01 7.050752988781299191e-01
8.001307599012514515e+01 6.380900371794250292e-01 2.681672134487286807e-01
6.007113150866657492e+01 6.907265399822544172e-01 9.761148471909070201e-01
7.353703470270761500e+01 5.794606700744080463e-01 6.510705846487181425e-01
1.035433190695532346e+02 4.562273356718707928e-01 3.460041997987681195e-01
6.384559432121113787e+01 7.800482536085115992e-01 7.346048964534992454e-01
7.363792595618964754e+01 5.442133338266552656e-01 4.720879558869373605e-01
7.883930411711600073e+01 4.689573151527961503e-01 5.876421149748427553e-01
7.045367475336139762e+01 6.821400778935633458e-01 5.623959564260634370e-01
6.724495100072648768e+01 6.752926800744242231e-01 6.452017291529074106e-01
9.427528408550587358e+01 5.637448085872530656e-01 2.399754105026940532e-01
9.502223212860018009e+01 2.898755189457545844e-01 5.180308672554350125e-01
7.353255534891641787e+01 5.998748604311380239e-01 5.162638158263148647e-01
7.985016786798200883e+01 3.712569732707899917e-01 7.726711424095019654e-01
9.032847276026350869e+01 3.082881708020461797e-01 2.248812183792801012e-01
6.121622452810836279e+01 7.633738019147380260e-01 7.904707537020294605e-01
7.168448006180379650e+01 5.223443016890794155e-01 5.047177848092598840e-01
9.433987697308593567e+01 3.765178100921824367e-01 2.564818717625768629e-01
9.608059157403474160e+01 4.011887375925345389e-01 4.980807405247232311e-01
6.229258498528955812e+01 6.213579554741117672e-01 7.111159394839723369e-01
7.073430694333274005e+01 5.717327190087240218e-01 5.223827289223827997e-01
8.776887921142406412e+01 4.210474851758583825e-01 3.043834530203107236e-01
7.544476534526371836e+01 4.464707698867936836e-01 7.347634030096079627e-01
7.775935720190597067e+01 3.439917009617188270e-01 7.185461333440350540e-01
8.501950556885444144e+01 3.126287755176846983e-01 4.645367391996245154e-01
8.135886887044495097e+01 4.476157387432823653e-01 5.803875759876411244e-01
8.206399776430627924e+01 4.643359782158738014e-01 6.438314629386706622e-01
6.076809210032382680e+01 7.187386096727303997e-01 5.997412630714661352e-01
8.389857295840432982e+01 6.367015985312171056e-01 3.103431455801350936e-01
1.022004904815685222e+02 3.283251635815065961e-01 3.817949340024795468e-01
6.775995443803969920e+01 6.594875517457433611e-01 7.366294144663584342e-01
5.388861884470344421e+01 8.796490690339914265e-01 9.858089202172594101e-01
9.305628703664179113e+01 4.746666484250057216e-01 2.724585707290773651e-01
8.171818549949730937e+01 5.126608146027469282e-01 5.058618745365679459e-01
5.911736063510365113e+01 9.150877158400060329e-01 5.789662122461624039e-01
7.119447264658603558e+01 4.375511027970837574e-01 8.969010511587226508e-01
6.671836995489623234e+01 8.236268692455730456e-01 5.717384892780104089e-01
7.675789975646222274e+01 4.551687364523590018e-01 5.701804033512936076e-01
7.053678132621624286e+01 5.432616446581913783e-01 1.021441541832947220e+00
8.830509208111047315e+01 4.706333741126226267e-01 3.762771447921655632e-01
4.871189927374074813e+01 8.745897168944714029e-01 1.025526359494441042e+00
7.461926358379118085e+01 5.061873710360015322e-01 8.017008416202520138e-01
6.842859101481818129e+01 4.152134231820665544e-01 7.268297980066775743e-01
6.253623789443435754e+01 7.978982543516602854e-01 8.736371733424660446e-01
7.333028838144707606e+01 6.452991698304854085e-01 3.256035963523338239e-01
5.563959972614672012e+01 8.399998602198446296e-01 1.082981915226411074e+00
5.947033150636695353e+01 7.729926759958070104e-01 8.310869847487154516e-01
6.999605485700408281e+01 7.911771199306170121e-01 2.734350411904786782e-01
6.961492209078157600e+01 5.931382960685129824e-01 4.740902800434042552e-01
8.683869441560423752e+01 5.101545697869118712e-01 4.662541952855551175e-01
5.756102019090540978e+01 9.471271735319050089e-01 7.101483030273514352e-01
8.340483448665175104e+01 6.589727166194024877e-01 3.387659203120915175e-01
9.318641445407502033e+01 4.076431190090448742e-01 6.785839536415357864e-01
6.683943330407026906e+01 5.255853397371922364e-01 7.269805307127091831e-01
7.710104779500208849e+01 4.801619601960466222e-01 6.459762043366996664e-01
6.352535595416325265e+01 7.333128139905550347e-01 7.025974648302878434e-01
8.635066424607050806e+01 6.750849321484454491e-01 4.143133821412097739e-01
8.275613315384156010e+01 3.636271795758572178e-01 8.336419817720296388e-01
6.879886242893289250e+01 4.737557408398453962e-01 8.248849700049808442e-01
1.058594061745220785e+02 3.678596593669001269e-01 5.925525760277212672e-01
7.012861199827568726e+01 6.110316548570574602e-01 8.474793141946920239e-01
5.795510365008306053e+01 7.974211350162284662e-01 8.367988890629388665e-01
6.717986977437379892e+01 5.559032055749479895e-01 7.757780775798176487e-01
7.689858080771108462e+01 3.689732197422621041e-01 4.841913699993182774e-01
5.961023095355302104e+01 7.888147313450845077e-01 8.423053936088508165e-01
7.017129515580811017e+01 7.728147081834400023e-01 7.196756840822244872e-01
8.464037056725376829e+01 5.108677423904702808e-01 5.957225741666810626e-01
9.154531889276293555e+01 2.906081929091964833e-01 7.823305655981371842e-01
6.320346552551763608e+01 4.562766769385417920e-01 7.326483459326593728e-01
9.213385472839550516e+01 3.167520076261960971e-01 3.355519571252271183e-01
7.146455962014414354e+01 4.643025687542792768e-01 5.779554313270188759e-01
6.781543675289341877e+01 5.505939838041128409e-01 6.760518761261311571e-01
7.323595969619094603e+01 6.204646665682935769e-01 5.610734190453465775e-01
6.784274399041174775e+01 8.819492268379870437e-01 5.616137226845239194e-01
8.121629930222891858e+01 3.221193581652689319e-01 6.779108525111056105e-01
7.542581292325608899e+01 6.706953105071129517e-01 4.776250421510038757e-01
8.296169984927188068e+01 5.895591872889732743e-01 3.986081554598034371e-01
7.977580640332229223e+01 4.875511595471975768e-01 5.697839438547467328e-01
7.854122800869808430e+01 4.940129042786898239e-01 6.945334746390874336e-01
7.623702122840359152e+01 4.459684561876333109e-01 7.255360700135614627e-01
7.813096406547238360e+01 4.984088498374146248e-01 4.940624552153245475e-01
7.948682360170924710e+01 3.503258681480332926e-01 6.435847361900457475e-01
8.808979651592646576e+01 4.110683200815071214e-01 4.569458107080086040e-01
7.346038565683154786e+01 6.946495723046767212e-01 5.247943364095759566e-01
8.937578096501812297e+01 5.174601100991390590e-01 2.924132102992313964e-01
6.898119097430401325e+01 4.662760815757935884e-01 9.439168577119939618e-01
7.207713950801198166e+01 6.606127034085824690e-01 5.354227533918465287e-01
7.216217510495835086e+01 6.547660229991304481e-01 4.913953167773229547e-01
5.808717617860235549e+01 7.939297622619898576e-01 6.996827956730526932e-01
5.022233707252332380e+01 9.157226694410666168e-01 1.178701079601161217e+00
1.061114938762225535e+02 3.529989760804544408e-01 3.062170264201558023e-01
7.599703472780660718e+01 6.062817176388145546e-01 3.936474018932664132e-01
8.133317998450149844e+01 5.853864715025741683e-01 5.408668396327447336e-01
7.150768033949155722e+01 4.364329453646410562e-01 6.561689518908265795e-01
7.771475534311608158e+01 3.980138638988657274e-01 4.955224331191960818e-01
7.965486918059997379e+01 3.981989263212895036e-01 5.132407000344044734e-01
5.692626909619598052e+01 7.155724566214004545e-01 9.450211959771471770e-01
5.465919078288561650e+01 8.848689589462329641e-01 9.120925228319389788e-01
8.398581531690972213e+01 2.668126873864944959e-01 4.085507124461028039e-01
9.396367116965173238e+01 6.024546406667642406e-01 3.748409187499268658e-01
6.854566378181360164e+01 7.486780600965445842e-01 6.754117425363631577e-01
6.760758252584999184e+01 5.581408812559616184e-01 8.234198797577860773e-01
6.980787271901394320e+01 4.410217931918965495e-01 9.515539536401494969e-01
8.447001100379428351e+01 3.956309345449401382e-01 3.934643621002110736e-01
5.813054758560761570e+01 7.719752992951518511e-01 1.013169062748934035e+00
5.246539613721536455e+01 7.592431737527205460e-01 8.525924925029795265e-01
1.044996201729039598e+02 2.736001917709880438e-01 5.073855746017742474e-01
7.350721968797847694e+01 4.286631795063163830e-01 6.215462985262855122e-01
7.005815021132833920e+01 4.951886816112370249e-01 6.960764684989682038e-01
6.400359078013831038e+01 9.946564917072108214e-01 4.617706578586717181e-01
7.609452089875344427e+01 4.908452005072577728e-01 7.629227231549280397e-01
6.280128050852926691e+01 7.381805761143257483e-01 5.236160031323671138e-01
7.679953034392207201e+01 4.586659670287759893e-01 4.588488952766984763e-01
5.912195427718020113e+01 6.287370658267108503e-01 7.469251695535460422e-01
9.449571784529818785e+01 3.977145723743109595e-01 4.190709701738319914e-01
8.247763552357871220e+01 5.666100710383211725e-01 5.930165694728085635e-01
5.851500962812917095e+01 7.304207443688557344e-01 7.007724109158940395e-01
8.869979427735957245e+01 3.079929748688569058e-01 5.016504951917122312e-01
7.432039861266262903e+01 6.340304314445269762e-01 8.438441202958256726e-01
8.924180033373889387e+01 4.011974410923210277e-01 3.042827415483562170e-01
9.059627329717876876e+01 7.215957872702525311e-01 3.948418119306367768e-01
6.307689646345104251e+01 5.773848434966176724e-01 1.047347717477324025e+00
7.904472361041840145e+01 5.707351258576399688e-01 4.968966250443657695e-01
9.764304908916982129e+01 3.751175303473283096e-01 5.321076246132199206e-01
8.249870481750129159e+01 5.795892540641363055e-01 4.273561052926910797e-01
6.203295532776982668e+01 7.478029182627765614e-01 5.042540454013660911e-01
8.174965368742452654e+01 4.903268918125364140e-01 5.116887280344554201e-01
6.578400844460784924e+01 6.791726845433857518e-01 5.724459856699239957e-01
7.166114116771139209e+01 5.406404094395275139e-01 8.136046661026208326e-01
8.738806474080539033e+01 3.691381071560146387e-01 5.033494607033588419e-01
8.366789291848748178e+01 3.089254785087784394e-01 6.304648682010352001e-01
6.499775190472317377e+01 5.354725237980128005e-01 8.349128470600745144e-01
8.523781687540862606e+01 4.628622426045039817e-01 6.763290665791703571e-01
5.874976425947446756e+01 8.815450280465402244e-01 9.001623480046041514e-01
7.004269646154807560e+01 3.709564125560215198e-01 5.834714481742934167e-01
6.621926887169854581e+01 9.051103822094932472e-01 4.836904072492801965e-01
8.472520212264464590e+01 4.503543905313910911e-01 3.250766854174800824e-01
7.054607505404254653e+01 6.073127029083121853e-01 4.815079353448870059e-01
7.044064265882201425e+01 4.509456817244203997e-01 5.739683202068917023e-01
5.407223316554652115e+01 9.271412705922486008e-01 6.879917409839321207e-01
5.482548016399056223e+01 8.878847125132981466e-01 7.652523372438375659e-01
6.991555175386989163e+01 4.870175600482116174e-01 8.755490975974716816e-01
8.658168799239983571e+01 6.075260608309760446e-01 3.724905664859659016e-01
6.165167334780298347e+01 8.830801177959780590e-01 7.465495120066713008e-01
8.212660279234455629e+01 4.071171722061621145e-01 8.371362612123550706e-01
5.889371560687765594e+01 9.701716041044867733e-01 7.430632274118532665e-01
7.011295796411226888e+01 5.327013210169100343e-01 6.546138312889371313e-01
6.379862346462674338e+01 6.353846755063223828e-01 8.811216211669739007e-01
7.616891179817375246e+01 4.785890728187390253e-01 6.612097641000271864e-01
7.588512530017177937e+01 6.960934698314157343e-01 5.878088034168041931e-01
5.960457996201459707e+01 8.848383935097229314e-01 7.475289661697238630e-01
5.081022107249869180e+01 9.020062255385870031e-01 8.491532809105241109e-01
6.994352977792982529e+01 4.348134069648850741e-01 6.725531349565022632e-01
9.440240826012743014e+01 5.005633632389026033e-01 3.096327972833975983e-01
7.182867043970293253e+01 5.171687460771017264e-01 5.750511502920128137e-01
8.286528736765295378e+01 5.751319544517896620e-01 4.678387520741315031e-01
8.502210074094237768e+01 6.826925643532305576e-01 3.130804699846632677e-01
6.482243261404747159e+01 3.027084538216778808e-01 5.737669181192156520e-01
7.253112650425730124e+01 6.394194171004883298e-01 3.962084263789273364e-01
6.856064952961817482e+01 7.429344384387085443e-01 5.829988593254863405e-01
6.467653026814245720e+01 7.121086906462917865e-01 8.988656239107679635e-01
6.424241525291400023e+01 5.599239205447854584e-01 9.571448163181706104e-01
8.483393789443674393e+01 6.561845348886830021e-01 4.695255589234570426e-01
7.961830947273251979e+01 5.064198519343684479e-01 6.019360476836141949e-01
6.699572663295796815e+01 7.951785455604780672e-01 5.002437476445700248e-01
5.915008142373891076e+01 7.271124803361224131e-01 9.730338013222468163e-01
9.083535561945615200e+01 4.786459302627187884e-01 2.860206161286718007e-01
8.918753480842867987e+01 4.133163940947647830e-01 6.522270776574251583e-01
7.941021982861190054e+01 6.398127343570627623e-01 5.626052952354489989e-01
8.204310800046897612e+01 4.572426664752420877e-01 5.451492890697823279e-01
7.619626926026224112e+01 5.344920290698416121e-01 3.171206539942688640e-01
5.867726423172291561e+01 7.846334864934373376e-01 9.959165024719014436e-01
5.827787050223763998e+01 7.110097047335838250e-01 1.080197834190685935e+00
6.930296743403258120e+01 5.876395168597214891e-01 5.594275974238971383e-01
6.930221067001414781e+01 5.410514096948667584e-01 7.439178177947051163e-01
9.283199710084207368e+01 5.192760255793884561e-01 2.733336962641707557e-01
7.481651593329449668e+01 5.202665051045757272e-01 8.844792254922047015e-01
7.079107764801632641e+01 5.984297970276684087e-01 5.392281572796956413e-01
6.736489819181110761e+01 5.180920717932926411e-01 5.975443129680571008e-01
6.895080640416476569e+01 7.394284191974082043e-01 6.675007298109753018e-01
