# m1 q z
3.294326852402983263e+01 8.101850408933521930e-01 3.741732214285939384e-01
3.467392428170354890e+01 7.687890289115874021e-01 2.244709321650512346e-01
3.363930698155800769e+01 5.996737707529804506e-01 3.561192208566575923e-01
3.780681058947293849e+01 7.787898609346317613e-01 2.039327712259746406e-01
3.350152982708592475e+01 6.414036995987966172e-01 2.936095336311583259e-01
2.952745468242684623e+01 9.202820391481254525e-01 4.066226321299678537e-01
3.359346823777845259e+01 8.840587365407209797e-01 3.160310108737019452e-01
3.246599867171509146e+01 7.737917191915335557e-01 5.106886558120762309e-01
3.528585526119936588e+01 8.678801347349299755e-01 2.477335406834268172e-01
3.287357240103128930e+01 9.162183340198311043e-01 1.982831161498464223e-01
2.769855973189133636e+01 8.796992997242970569e-01 4.127834731774385202e-01
3.150256243763066877e+01 8.374842816762075870e-01 3.393362595445167940e-01
4.254712077687353400e+01 4.428007026645144339e-01 3.551469732339677665e-01
2.927765097599129618e+01 7.796626037227583073e-01 4.086501809517287809e-01
3.177635685175970437e+01 9.852895521788437305e-01 2.496266695207415842e-01
3.569114156232434709e+01 7.674442690082875496e-01 2.360578706922124292e-01
2.942153950830266140e+01 8.521206972932847679e-01 4.247053519871766269e-01
3.495597085420737926e+01 6.853852174364907235e-01 4.591424757188513062e-01
3.268150326970954467e+01 7.046722039253568992e-01 4.031074535187527674e-01
2.782103906949230065e+01 9.163150201754017843e-01 3.974862292162914534e-01
2.967198485931602647e+01 9.537302683039443618e-01 3.336959447038910231e-01
3.499970687796592017e+01 8.716938316702956824e-01 1.940198315762456382e-01
3.898078169222542755e+01 5.044269199099149503e-01 4.455066518122429708e-01
3.222930965343294929e+01 8.330912534104231160e-01 2.865111405814136369e-01
3.148966425120089951e+01 6.820747207819333191e-01 3.944263112492605861e-01
3.711406819316488281e+01 6.868073252584472321e-01 2.046971458265102461e-01
3.365348731406785276e+01 8.341288907102953898e-01 2.205729400380767591e-01
3.140262583482247294e+01 8.612432164064104390e-01 3.403113846956928867e-01
3.263044379324479394e+01 7.611410461906226166e-01 4.379255364281788854e-01
2.872819199917313426e+01 9.970460606816383686e-01 4.228782193196702899e-01
2.929253716270957142e+01 8.223006590238057800e-01 3.746735869086256776e-01
3.427387617315011425e+01 7.680265582444881778e-01 2.883974854836859336e-01
3.300249878549189475e+01 7.865908205154547028e-01 2.784681145873388330e-01
3.855327787385660088e+01 4.818641998991001762e-01 3.681871692053114709e-01
3.095116430150722309e+01 7.772551432720158360e-01 4.707363340720984168e-01
3.113634446952283596e+01 9.621115040230086013e-01 3.025839938200381440e-01
3.396832115528803087e+01 8.634762396525070827e-01 2.835385295205969380e-01
3.342355746254300897e+01 9.387268350721106325e-01 3.028352059009243313e-01
3.004654042190739816e+01 8.460768641326738004e-01 3.382578635839212366e-01
2.765140492986782661e+01 9.350196833578355848e-01 3.286352299071442773e-01
2.758911252818534265e+01 9.207058740630825744e-01 4.976358379536952037e-01
3.147049727606609082e+01 8.778423628134651713e-01 2.661450092064732154e-01
2.933795053176460144e+01 7.930808935632408518e-01 5.529134043519899899e-01
3.353320802877050255e+01 8.517105619561363694e-01 2.252272838860202853e-01
3.834609937017672365e+01 6.602192595032334577e-01 3.646070974012456944e-01
3.453204593026288194e+01 7.371938400556191651e-01 3.011350798566518883e-01
3.306253779188923403e+01 7.782508362148240488e-01 4.278615577319402896e-01
3.523438864433161655e+01 6.337208575595357773e-01 2.812760679730776370e-01
3.273185261638089116e+01 7.839521745316337942e-01 2.548060487261242235e-01
3.173855735761435426e+01 7.381558707700276445e-01 4.238119572338502894e-01
3.828021095728232126e+01 6.353200817435525893e-01 2.882839178052009621e-01
3.182946176886673584e+01 7.374039094463012978e-01 4.168590482677751452e-01
2.868808031260612168e+01 9.104200714246551973e-01 4.177624201223259504e-01
3.384062303180003539e+01 8.436978355241313565e-01 3.048566428605328227e-01
3.030859495397725567e+01 8.811518454306371817e-01 3.775266022892730389e-01
2.890640686080198307e+01 9.825929862710582885e-01 4.303834668599325064e-01
2.608258191668809545e+01 9.417749969446691516e-01 3.873967207306254212e-01
3.444825014449708789e+01 7.899953045707026611e-01 2.236542269930228977e-01
3.204044647029084558e+01 9.461038337686672461e-01 4.004441441920986167e-01
3.133034979088266425e+01 8.358230550639188516e-01 3.752374528745031079e-01
3.168692403911955680e+01 7.821031515718472882e-01 4.282648714898870113e-01
3.205380384554289463e+01 6.979862715141098573e-01 3.305201038066110097e-01
3.204445693034125497e+01 8.708066034981455372e-01 3.862823415397538263e-01
3.182378396061610104e+01 8.234074408071851980e-01 3.870004813658797782e-01
2.635802473677411228e+01 9.828257583063763070e-01 4.294673493759221805e-01
3.444234104208233305e+01 6.744506716354180531e-01 3.376575933437921950e-01
3.004404948783594520e+01 9.613314304042350766e-01 4.092693838786419236e-01
3.407357573379459836e+01 6.105618824938798817e-01 4.628625726785521866e-01
2.995672368619906933e+01 8.925493309460057478e-01 3.247438959657432678e-01
3.741628057591907464e+01 4.975166214009882348e-01 3.984628112514165266e-01
3.380242573581331555e+01 8.037466686090863899e-01 2.086285715583334754e-01
2.803979866416290534e+01 9.291661522497028924e-01 4.383816839170744939e-01
3.391591146493336595e+01 7.259748563828360979e-01 3.554434245140594140e-01
2.822310149882272867e+01 9.859130485899838536e-01 4.729056060532869088e-01
3.522579066042594320e+01 7.297146561238998519e-01 3.358602539499332962e-01
3.060008619818880149e+01 8.125902920087311188e-01 4.064428221589110324e-01
2.779586057222603657e+01 9.994735038800279803e-01 2.980982290246829702e-01
3.176313132696290609e+01 7.212828924309524492e-01 4.088973972509247767e-01
3.430488494431848778e+01 6.682159635530403596e-01 3.308697903736761425e-01
3.151308712565885273e+01 8.119362278125862309e-01 3.042095121109936184e-01
2.834697362307471025e+01 9.382255103323946521e-01 4.506801066369967579e-01
2.816997643607113133e+01 9.955405135454848953e-01 4.145692585024028931e-01
3.528528098170426119e+01 6.207523593993603539e-01 4.269525347966876549e-01
3.463460942041164259e+01 7.819760219681441971e-01 2.320522458617821360e-01
3.048636493108564949e+01 8.282114476018719307e-01 4.573844040046898263e-01
3.093581925358104101e+01 8.239992408407972313e-01 4.080038317952204840e-01
3.231701927139368280e+01 8.754585917870237877e-01 3.293325304165027334e-01
3.280156218556275860e+01 6.948590292194443130e-01 3.978504933957294765e-01
3.019067722593024428e+01 9.845290112006357397e-01 4.065540230646870756e-01
3.957262212986545080e+01 7.548270237477583411e-01 2.754549638717888049e-01
3.419899400850038518e+01 7.918574475661587231e-01 2.887089350756200656e-01
3.449868688275459050e+01 9.703212862628066704e-01 3.000278566950227987e-01
3.937161480046470530e+01 5.996763265489928330e-01 3.483218597283066487e-01
2.897899263758008104e+01 9.350135832365051858e-01 3.894443473379355924e-01
2.997331412913998605e+01 8.511156181628920514e-01 3.683801916541287746e-01
3.383836754743262532e+01 7.232175359539119164e-01 2.736716420408145112e-01
3.063866973211448652e+01 7.817105871078389168e-01 4.366014529050274984e-01
3.056418631238626205e+01 8.168548119700178578e-01 4.954845657192669117e-01
3.135847359993062256e+01 7.959782430486855853e-01 3.933079231913377272e-01
3.576189474936170143e+01 9.387700213759913037e-01 2.146131214308690804e-01
3.957637881536375346e+01 5.142073709481539412e-01 3.868484006720471768e-01
3.000843738378978287e+01 7.518348540034607286e-01 4.191720530874541439e-01
3.255627888808535175e+01 9.954148133131497378e-01 1.801219775266396927e-01
3.305415681788206683e+01 9.887370628320344412e-01 2.533454456971270252e-01
3.641907760900880930e+01 6.867695725417541919e-01 1.937898195533225287e-01
3.240992591915418330e+01 7.507397177550918510e-01 2.973824242715629174e-01
3.304193515495978772e+01 8.444654494801029365e-01 2.766912263019141172e-01
3.207305343092168215e+01 7.401572954182770170e-01 4.727832570455623440e-01
2.916901090505215066e+01 9.282128437542097599e-01 3.716878994428863825e-01
3.204222643360894551e+01 7.180964250544739080e-01 4.075286722972011888e-01
3.538710218645034900e+01 7.298760396197394584e-01 3.741669762540063005e-01
2.954045500364382804e+01 7.794289466751528339e-01 4.139216120229782803e-01
3.479229908396039406e+01 7.400221510004972858e-01 3.216544867459685264e-01
3.234149588498959815e+01 9.601664109069244502e-01 2.282759535091505865e-01
3.359966166945286403e+01 8.678056484988017072e-01 3.401528470873017018e-01
3.091550038144596968e+01 9.670162875580857742e-01 2.330021349351119042e-01
2.942322349850241991e+01 8.913715837051519042e-01 3.752287262834342885e-01
3.288406271384806701e+01 8.670092545712234644e-01 3.581022661237712734e-01
3.567605652761766066e+01 7.841143596292494689e-01 3.305523725775371124e-01
3.469991829864002142e+01 8.114270942224870442e-01 2.422024646283144067e-01
3.002417934867887439e+01 9.718777683266330847e-01 2.106969620996377301e-01
2.805545041687841490e+01 9.590014737101588693e-01 5.018311947932674322e-01
2.850007734889307187e+01 8.999401313419437276e-01 3.902537973142800043e-01
2.787038588026843655e+01 9.670272171220035684e-01 4.198820909690203496e-01
3.463733419542804626e+01 8.616587044193568801e-01 3.084830337690104285e-01
3.299309353538787093e+01 7.745096659649149951e-01 4.279856927332236771e-01
3.488940311782580750e+01 7.239122056866733601e-01 3.629973562423036149e-01
3.763633106808227780e+01 6.239647159402573751e-01 3.942526889603926721e-01
3.401346208605050236e+01 6.611384490549140347e-01 2.524561280605260860e-01
3.263920472340660694e+01 9.855995789739254720e-01 2.365580484426718921e-01
2.950839999681502590e+01 8.518995692719025792e-01 4.744670208658405830e-01
2.733380421094721413e+01 9.761192118851280686e-01 4.795817889849558480e-01
3.815738291531611281e+01 7.568043804816975140e-01 2.995357185409217027e-01
3.646260294638047839e+01 7.179273877804602799e-01 3.235348328024549858e-01
3.180662760201562023e+01 8.579853178822546278e-01 4.027503969390634486e-01
2.787807804573013115e+01 9.903200730079120273e-01 4.307933400855409323e-01
3.544790034119479571e+01 5.868240742174658520e-01 3.301852674446413838e-01
2.984368575076960539e+01 8.342424027929173924e-01 5.292678873219450741e-01
3.415108987326207313e+01 7.476067315956547166e-01 3.800021132869830787e-01
3.621501199418838723e+01 6.714396130390173356e-01 3.696220324918753630e-01
3.399492691023619528e+01 8.162485307520634947e-01 2.608694114963235888e-01
2.827446584849809952e+01 9.776430924603639605e-01 4.142554411987082186e-01
2.983238983949364709e+01 9.059361847158198255e-01 3.454662090468976210e-01
3.777248556532641288e+01 6.010062022929816283e-01 3.031326543598004686e-01
3.084281262222003406e+01 7.392757887453128562e-01 3.880744223908158541e-01
3.517155854916146751e+01 6.373010131924953248e-01 4.160035446433008599e-01
2.825196477920867721e+01 9.909893051315289414e-01 4.542395054309536495e-01
3.483393540972894442e+01 7.727273665109042344e-01 3.544095963280949890e-01
3.365855063426489124e+01 6.452636468464270081e-01 3.898409559700813376e-01
3.150955012507905550e+01 8.357553913445135985e-01 3.556551894728243735e-01
3.218417685945645701e+01 7.587880936484350247e-01 4.114462942718026262e-01
3.419295831144537345e+01 6.200892448892328934e-01 4.182098804700770667e-01
2.750962889895183494e+01 9.330334037932199731e-01 4.330816979113599752e-01
2.681240872035633416e+01 9.527985393909261802e-01 4.405593805267736252e-01
3.754887239866522464e+01 7.899155620478479634e-01 1.908171073475736224e-01
2.881173383916461361e+01 9.258822075386173855e-01 4.112502351642035037e-01
3.407618130152146563e+01 7.422253128914206854e-01 3.052148353887518262e-01
3.172981995981239933e+01 7.908436420474009854e-01 4.586589754837598898e-01
3.047622335836712892e+01 8.731889224993759635e-01 3.055692011580805056e-01
2.829466873720453890e+01 8.606032276837344286e-01 4.652222140856236421e-01
3.427735036733022866e+01 7.205240403660249093e-01 3.207176388587958948e-01
3.559392192910012653e+01 7.737361931713350183e-01 3.218415969062116133e-01
3.111229031167629344e+01 9.141212477052891305e-01 3.756978978372790268e-01
3.724986860373936537e+01 6.976578854258148610e-01 3.156483711512317325e-01
3.191832283682857252e+01 9.774058852461815494e-01 3.716327045870517209e-01
2.958893738565035036e+01 8.618924505500634714e-01 4.853126964465585558e-01
3.251939401384384354e+01 9.251451395514271869e-01 1.991101070285394847e-01
2.875847889465670448e+01 9.041751467038191548e-01 4.070018868707770965e-01
3.445494227160419598e+01 6.369211234358527207e-01 4.527965773451371190e-01
3.387618121707518526e+01 7.858132884411576091e-01 2.621566377447749341e-01
3.104290844522565962e+01 9.527418164527945432e-01 2.883227802383505067e-01
3.354402242070290185e+01 9.246461851687637346e-01 2.187396604916844733e-01
3.313034011556566583e+01 7.932522175280010135e-01 4.228274031108286146e-01
2.876562586512313047e+01 9.214482159166699216e-01 4.660632886797610452e-01
3.333564423387522169e+01 8.935724573638140766e-01 2.608253494899610558e-01
2.981638607826592136e+01 7.802717036860498112e-01 4.125370981745329901e-01
3.089058186298786524e+01 8.904719184557403633e-01 3.548444335424946749e-01
3.461810642612862665e+01 5.855296529786655491e-01 3.868414306510937206e-01
2.857657853842515294e+01 9.747281463305574878e-01 3.086868377793002272e-01
2.950101479358136558e+01 9.272040535961448837e-01 4.038158321899080749e-01
2.669807593884031149e+01 9.083442313506917554e-01 4.396443520860406351e-01
3.671305756884076743e+01 6.980235203664492127e-01 2.517394444055233715e-01
4.012679040468220393e+01 4.809103120855651170e-01 4.559043104833633842e-01
3.108687411633387399e+01 8.876959810300484310e-01 3.295821579438888427e-01
2.898263873473053565e+01 9.471048715228201909e-01 5.118839347616596092e-01
3.266737753269216427e+01 7.176858428148600311e-01 3.205064594716623971e-01
3.559809652577765604e+01 9.277496376441053405e-01 2.531800482307680622e-01
3.803844899095298615e+01 5.239987844870478417e-01 5.342364505918865136e-01
3.589864878035344020e+01 5.320899851081751786e-01 3.770106167192451285e-01
3.069185426433571706e+01 8.451897239156057617e-01 3.336955704443559934e-01
3.233975151410224669e+01 7.260077655267982433e-01 4.189190114387736363e-01
3.519150808253535700e+01 9.550406074816926161e-01 2.500400878742480848e-01
2.997373305137165644e+01 9.650607378396618419e-01 2.810559963870086220e-01
2.998908553094028306e+01 9.857295073373257832e-01 3.236970771418726800e-01
3.597516782274779246e+01 7.801610823923887938e-01 3.356732965627174381e-01
2.879399656241805516e+01 9.288994297048364102e-01 4.726988896724602651e-01
3.425841975984715049e+01 6.489609387029938725e-01 3.803716757372020418e-01
3.212806648733800330e+01 8.500647956448049714e-01 3.224766694684717550e-01
3.289885812282741995e+01 8.528609398411546305e-01 2.651986054286303296e-01
2.978521754532638255e+01 9.060537248861195714e-01 3.965869419451955591e-01
3.397471774638109565e+01 7.479440331067125358e-01 3.290334568003050464e-01
3.502601862209699846e+01 6.161355116700593104e-01 3.142106058589561046e-01
3.169965623663312115e+01 8.316742601604690810e-01 3.494448076344610077e-01
3.157337801172279157e+01 8.288698250380238663e-01 3.587990833700777094e-01
3.736313034339463712e+01 6.422194283970997786e-01 2.169467717243114269e-01
3.206169587747226757e+01 7.782976939850130282e-01 3.337453760337880659e-01
2.866744600014339639e+01 9.935137048741363719e-01 3.673631624700254839e-01
3.151025985223332171e+01 8.746730707603601607e-01 3.703844109608890323e-01
3.232448453381812215e+01 6.973537063172052797e-01 4.459348410001288121e-01
2.936119504515808032e+01 8.996807501187455980e-01 2.952367039205089916e-01
3.301780061841515845e+01 6.553152596422969767e-01 2.536118638940674797e-01
3.542896802423125990e+01 7.477881885875421464e-01 2.277723534069686639e-01
