# m1 q z
4.037552109590585303e+01 8.024344408075266832e-01 1.787665083107804753e-01
4.234369177357537950e+01 7.599853546345458621e-01 2.124079233495802521e-01
4.678512826420593740e+01 5.740562835136390207e-01 1.854686292492714883e-01
4.781634542649977249e+01 5.974854442757935313e-01 2.143003239050926823e-01
4.369804436587408247e+01 6.785335292763874371e-01 2.077153748755254936e-01
4.414611372861602234e+01 7.123177955520662019e-01 1.774098174017296747e-01
3.851383074448519039e+01 8.823740646346686090e-01 2.330102522398913301e-01
4.658204709812314803e+01 7.505318397151564680e-01 1.570043782768709151e-01
4.874443606458692813e+01 6.801743025159258105e-01 9.891153992333430456e-02
4.572258695588501354e+01 7.778463553733648839e-01 1.183011680703183049e-01
5.031297392104316657e+01 6.747780868622746953e-01 7.108782777407501863e-02
4.085021034833167164e+01 7.575467366822260518e-01 2.043542294126409753e-01
4.361676968906537155e+01 7.487250067846128454e-01 1.413114887795539620e-01
4.676114371109766665e+01 7.794580256099628013e-01 8.440712547198984950e-02
3.967509363667019784e+01 9.268614281850656722e-01 1.544906257772235558e-01
4.705110794853616341e+01 5.610490644779413394e-01 2.480652612045806948e-01
4.539066953338871002e+01 6.200112495752510000e-01 2.423520602324237272e-01
4.227263955407671148e+01 7.795526451519280142e-01 1.987513598906742729e-01
3.770762422314230378e+01 8.971164149577136593e-01 2.680199432253378977e-01
4.271347157190964339e+01 7.311126406290118229e-01 1.954746655346932538e-01
4.381092195468541206e+01 6.360324457028020406e-01 2.193822534884252995e-01
4.320736963545096643e+01 7.327503750746329203e-01 1.970754033096379920e-01
4.258695402494205950e+01 8.628692737870226059e-01 1.287389689586403707e-01
4.418756248669703268e+01 6.626578008109652584e-01 2.815094790009956549e-01
4.184807941528924147e+01 7.840681285684845125e-01 2.160173704830438135e-01
4.320855463851223988e+01 7.210326364771678653e-01 2.071055043089592707e-01
4.699974163529697790e+01 7.377542544039954464e-01 1.629424268744546489e-01
3.978962833405193322e+01 8.832444958279669356e-01 1.786211441166312697e-01
4.007409659402814839e+01 7.795404492043216393e-01 2.169379581699056869e-01
4.380548412005938275e+01 8.506331313028510088e-01 9.857210365514031125e-02
4.146617710766520304e+01 8.042322281552325425e-01 2.564791216638749316e-01
4.738319575604631240e+01 6.394914410531811200e-01 1.998461944832846948e-01
4.019382833068123517e+01 8.002590113280398931e-01 2.773151303687371727e-01
3.689811582630153453e+01 9.496158448364299121e-01 2.655657461955037713e-01
4.296794972289904990e+01 7.878866545705144331e-01 2.110463391250831378e-01
3.780112272269897034e+01 9.027893930358786845e-01 2.468783263835003794e-01
4.166731992949607388e+01 9.186550292037828358e-01 1.373333457812078440e-01
4.450476754650456002e+01 6.272220742736818178e-01 2.623401212801886317e-01
4.291556365212797175e+01 7.616209547604105845e-01 2.092661308151667898e-01
3.984510576999780085e+01 8.947931339293981878e-01 1.746681969054217354e-01
4.968294108194420033e+01 6.761498434707239324e-01 1.381395513788534202e-01
4.040443944553137356e+01 9.932402054197757568e-01 1.446064710690513622e-01
4.643331290438607795e+01 7.319285899073930679e-01 9.782166203034457774e-02
4.154541177893673876e+01 8.514452974449647771e-01 1.763516931490393402e-01
4.513160659608008984e+01 8.600684607846681429e-01 1.393960593057163022e-01
5.094514903683599272e+01 7.737699285695940343e-01 9.922608619359341020e-02
4.323205682180502407e+01 7.777973318678740311e-01 1.665668094432865287e-01
4.467925947655373164e+01 7.124576546182901371e-01 1.940021581660329175e-01
3.960683212638694073e+01 7.809670102528469826e-01 2.125099248966076382e-01
4.179057864228465036e+01 7.555671915957407059e-01 2.553109445556345780e-01
4.048482976292257973e+01 7.368149946506356018e-01 2.273469422423655684e-01
4.887494265356139067e+01 6.467911769338632322e-01 1.133163690642957772e-01
4.120432541626167477e+01 8.778532934161809020e-01 2.104123549706998775e-01
4.468900383294866430e+01 9.197760949384967688e-01 1.120674318101419764e-01
4.455748671506916025e+01 6.881511500446600982e-01 2.278865259159351120e-01
4.896763633551752548e+01 7.326510990631940334e-01 1.497506777170549142e-01
4.161758525005155462e+01 8.211372193162647104e-01 1.666926568504010497e-01
4.339204459361348398e+01 6.374402512426385892e-01 2.539479492106839209e-01
4.346295262493695333e+01 6.473812104662928224e-01 1.972269537585195631e-01
4.735588929326056018e+01 6.635655194086431674e-01 1.414214049463002887e-01
4.391437845274479912e+01 6.821454487304158265e-01 2.605089786357766557e-01
4.342792990158496025e+01 7.691429802134497340e-01 1.614943298689151541e-01
4.449151632150152835e+01 8.113181816277698077e-01 1.068971992297651635e-01
4.895747173313375811e+01 5.121678875343216308e-01 2.040019757960199742e-01
4.828629810150898294e+01 6.401758267498324217e-01 1.571612191691096061e-01
4.505006855170589830e+01 8.340619452118567256e-01 1.075365903336907153e-01
4.496137738638213932e+01 6.756780038283288770e-01 2.210679477256821956e-01
3.937901258853452902e+01 8.900390171172145592e-01 2.496886169631583885e-01
4.998537091303351332e+01 6.721985499887800364e-01 7.241920833082064746e-02
4.098147096602870221e+01 8.176781805450610285e-01 2.135403290853765679e-01
3.800599914742431906e+01 8.669329672032333178e-01 2.618565639238118470e-01
4.082867625626887786e+01 7.376805383466168431e-01 2.977145979435979473e-01
4.111873603600558624e+01 7.884566302956914630e-01 2.762483604549326177e-01
4.955994271889260006e+01 7.617357004127238707e-01 5.996157124068893923e-02
4.595830546099798397e+01 8.716057398517873533e-01 9.247048779469786706e-02
4.630937202558767751e+01 7.481480033125339490e-01 1.362853784235670551e-01
4.336468513474577691e+01 7.923155631300565771e-01 1.374015985736430079e-01
4.325526341208939130e+01 9.347285055364769057e-01 1.071176741898372808e-01
4.592773631778695176e+01 6.335994469725406697e-01 2.145673064069812119e-01
4.349461008560420794e+01 7.238103619121134535e-01 2.032049330378228880e-01
4.482765808746124492e+01 6.370506803959870012e-01 2.256728527415790553e-01
4.605146474272464019e+01 6.974274972095237946e-01 1.182532273071585233e-01
4.130856820118086858e+01 7.718832130099895217e-01 2.228354374424915407e-01
4.368899844659789977e+01 7.930111980109153524e-01 1.690727827521352478e-01
4.454784129587144292e+01 7.566223338088851058e-01 2.269367773923940679e-01
3.997368987004684016e+01 9.410724482935842738e-01 1.146910059177456281e-01
4.542148389939404751e+01 5.919760006260637031e-01 2.744465213279300708e-01
4.283509127866371102e+01 8.207590312297609048e-01 1.488557321213506424e-01
4.650881541254306484e+01 6.060163498259948378e-01 2.355888939171423557e-01
3.904048749410509345e+01 8.458139880588806392e-01 2.140533458304729464e-01
4.414613910383124562e+01 6.904979977513681089e-01 2.711407616452152780e-01
4.160478168414896061e+01 9.913521636737230303e-01 1.292809729128517049e-01
4.504472252403288479e+01 7.898523901146347059e-01 1.453558769856984345e-01
4.585161458713827187e+01 6.394939125524975454e-01 2.703905969861101211e-01
5.238282381342609995e+01 6.094689495664820100e-01 7.179199859954747687e-02
3.982710692100900474e+01 8.668722230094174641e-01 2.178351071849496945e-01
4.635227203660045348e+01 6.167647005567683527e-01 2.363684978896954947e-01
4.376941767970927799e+01 7.693215831653319459e-01 1.614740727959203537e-01
4.553709643901662929e+01 7.480661438650842987e-01 1.166488124101601465e-01
4.742980968264650699e+01 7.082712997555301593e-01 1.783231845141584893e-01
4.403789069809929657e+01 6.749455896714203762e-01 2.266084658651140726e-01
4.551347097857407675e+01 6.745648744054142387e-01 2.176601088057576183e-01
4.147584743205859326e+01 6.935162723962240428e-01 2.631167401070524381e-01
3.995342446092699618e+01 8.745557425175285449e-01 2.021349958602146057e-01
4.724921825817094856e+01 5.665873919360281397e-01 2.467114975480109718e-01
4.327619737079331230e+01 7.161581493294036926e-01 2.386465420997178899e-01
4.630816626700949001e+01 5.942589543781270356e-01 2.385613767268822127e-01
4.412546774531436000e+01 6.934502523010196429e-01 2.560923174309239214e-01
4.636649965257068828e+01 7.728008915774875476e-01 1.127480170360929679e-01
4.196717606361875141e+01 8.757096305588781826e-01 2.395198996951405923e-01
3.815762778910016806e+01 8.454068398737406564e-01 2.565884288918635070e-01
4.308496047543935958e+01 8.781223744846640145e-01 9.880558904916843244e-02
4.378884122309164439e+01 7.018272957266230572e-01 1.881205007534830220e-01
4.480470805745612495e+01 5.920975894493403224e-01 2.961718730599761096e-01
4.159952725667669426e+01 8.321122580285693626e-01 1.803182842635009109e-01
5.245674174979144766e+01 5.021477688864760536e-01 1.775940333020861461e-01
4.087326657313658274e+01 8.542344749294830120e-01 1.972764641363165816e-01
4.711231530668256084e+01 6.841363190949969475e-01 1.875325724819191520e-01
4.583394212254747657e+01 6.890694205661723748e-01 2.086048923543763756e-01
4.428084530653320883e+01 6.231169051168625739e-01 2.000964826525671869e-01
4.345564101770097665e+01 6.172764444384009064e-01 2.333620317301886571e-01
4.311006347038097886e+01 7.943633347042904358e-01 2.112807528124077128e-01
4.100828669317505870e+01 9.468010693085198159e-01 1.289105158530610418e-01
4.534588314650865470e+01 7.029557309612055604e-01 2.673647359103922816e-01
3.847346126551261847e+01 8.788519229172521152e-01 2.755200304930798816e-01
3.988820144677442414e+01 8.967187219840805357e-01 2.375303669120004957e-01
4.582062033276164925e+01 7.696280905339439871e-01 1.418431218201019473e-01
4.393386368941580145e+01 7.976146044137675251e-01 2.107126959396463661e-01
3.700752595510783038e+01 9.246695897961950683e-01 3.359663785369045308e-01
4.024076470695854368e+01 7.732127198038083460e-01 2.492629162956344901e-01
3.877024342818660330e+01 8.451432612271855271e-01 2.698083524247613108e-01
4.563654571429706408e+01 7.163589415520235093e-01 1.715594694854278013e-01
4.456630752012017638e+01 7.445247412846043300e-01 1.519592246190377416e-01
4.199273720659563480e+01 7.983076114894230857e-01 2.432896236063742390e-01
4.442380269136198478e+01 7.109468967573182585e-01 1.738377188656717864e-01
3.918157226630597023e+01 9.386100044189114033e-01 1.681488779822956914e-01
3.934206367502343937e+01 9.970678794370334552e-01 1.664593170513230524e-01
4.499439156680835339e+01 8.615962104950357636e-01 1.088414463987223274e-01
4.469046089637713237e+01 6.607305589350579433e-01 2.854534171244724194e-01
4.686170757721432523e+01 7.158155942926598403e-01 1.123192626183520809e-01
3.699263619532732150e+01 9.600110453608339256e-01 2.082364606270014351e-01
4.765098214263551313e+01 6.995421935395675916e-01 1.729111259102727449e-01
5.166606399879535161e+01 6.809544630393604692e-01 1.139900151191955563e-01
4.151211520145219680e+01 8.555625099303908465e-01 2.881116135282468793e-01
4.266981875852497552e+01 9.083035977165160313e-01 9.836539955520554046e-02
4.830674616910707186e+01 4.983615392193083138e-01 2.499947786464319088e-01
4.895277489596913512e+01 8.284693255808691648e-01 7.724704134263840616e-02
4.447503106725017119e+01 7.763337793120325125e-01 2.048550419674047829e-01
4.555875919398864937e+01 7.873432682724766929e-01 1.208490647376806448e-01
4.429038998535367710e+01 6.490871259881761945e-01 2.070828977632185874e-01
3.804753723548226674e+01 8.664718721934115964e-01 2.757527203852924713e-01
4.714310758138646662e+01 5.713984961463166590e-01 2.116352936710678145e-01
4.170034919843027410e+01 7.814125689692572596e-01 2.105857440345997589e-01
4.289444016657888170e+01 9.461692616129124822e-01 1.245883954522355730e-01
3.512522384685627230e+01 9.820749856931281219e-01 3.212263033930353173e-01
4.406781734903558601e+01 8.160366449360472174e-01 1.820130597342746182e-01
4.912579491166735579e+01 4.884530198998081052e-01 1.587040536289312798e-01
4.667698866467579677e+01 6.924657441099292265e-01 1.357893387125008455e-01
4.579133866683321230e+01 6.543678136388617617e-01 1.979767530590126889e-01
4.311478900794076452e+01 8.382475613154055649e-01 1.743848738432225987e-01
4.442553885508741729e+01 7.873698310900367758e-01 2.077484345117940334e-01
4.330041080663820452e+01 8.175810783461013864e-01 1.600543225479966192e-01
4.594433010804967665e+01 7.693818030759782545e-01 1.429718062383096844e-01
4.344202174158476737e+01 8.471734401659406499e-01 1.265947107304030428e-01
4.580815875389945546e+01 6.556156781615276596e-01 1.968123504356531772e-01
5.187369213526979905e+01 5.477965114812863856e-01 1.251523530947236951e-01
4.488412198460316915e+01 7.850926233420942868e-01 1.906033328025351914e-01
4.305915051320606324e+01 8.583572653734943270e-01 1.337274694877101378e-01
4.697743708336339807e+01 5.347970592179345228e-01 1.496158841729124112e-01
3.872577911247029903e+01 9.727550334022090350e-01 1.773319483102072935e-01
3.882169574198950812e+01 8.646093724926514623e-01 2.325365183568582628e-01
4.602767351069791602e+01 6.540101701752559782e-01 2.029443836017225111e-01
4.243786581663895419e+01 8.615841439210966124e-01 1.840255803907041299e-01
4.706889565899003003e+01 6.220909628146159553e-01 1.913038349368785529e-01
4.337739770514102844e+01 8.116706514589755450e-01 1.482649500338358572e-01
4.444639971627558594e+01 6.953610458457939458e-01 1.737604873833474006e-01
4.723393093143877763e+01 7.618205765690762021e-01 1.414674999588704241e-01
4.339494860350391292e+01 8.032125096266011788e-01 1.771178254128258078e-01
4.401759205110559492e+01 6.449211988987585409e-01 2.215918032085185119e-01
3.987152656547722529e+01 8.898523051874088763e-01 2.055132638267704592e-01
4.706648188067348570e+01 7.956911386876163172e-01 1.237904062608332911e-01
4.303709164606179627e+01 7.222432773903044723e-01 2.334834645330061131e-01
4.522285975233700839e+01 7.731045564861278585e-01 1.567259996957846013e-01
3.783150220175922840e+01 8.156376074853292080e-01 2.662808448592081656e-01
4.799181341482535856e+01 7.263256765439592977e-01 1.221227564862238102e-01
4.463687820911682991e+01 7.022057117763904621e-01 1.768538742472306746e-01
4.375665333377512667e+01 7.221485013824056054e-01 1.686879918706389869e-01
4.851626973023907397e+01 6.759339501313147425e-01 1.576351370555977849e-01
4.306170045643575861e+01 6.398637645746970692e-01 2.921195735395090143e-01
4.777748906077098212e+01 7.114937417001226949e-01 1.432903761178770663e-01
4.340977610957855859e+01 8.369063554492061074e-01 1.291907869070862691e-01
4.558844358660994800e+01 6.531028729380827791e-01 2.205780095190781886e-01
4.546239709054357547e+01 6.360876569345216280e-01 2.669659283018907536e-01
4.712599073935168548e+01 8.079764054604856582e-01 1.111423839286906218e-01
4.091155332542076906e+01 9.528095086929596613e-01 1.214215486992434728e-01
3.941484939609969018e+01 8.972189497677052206e-01 2.222169446754024558e-01
4.790735586437656224e+01 7.061549715844517294e-01 1.448954361185545714e-01
4.380493374590852795e+01 8.185862256903672085e-01 1.492940849194505648e-01
4.926714042117711756e+01 4.626107062118097746e-01 2.542682738375492413e-01
5.094111378063833229e+01 6.336424475926588640e-01 1.100738356097903936e-01
4.088695417256893450e+01 8.030720168653436852e-01 2.054987102868486293e-01
3.943086632271568703e+01 9.268864550809278180e-01 1.588007138336144375e-01
4.552135263058271164e+01 8.081738973023609995e-01 1.553403642280236641e-01
3.828899961583868361e+01 9.454872130356281046e-01 2.019487602460623976e-01
4.537847629546842398e+01 7.384264342953901217e-01 1.979565036751717855e-01
4.432308458162463438e+01 6.899844903106580052e-01 2.310518271574768523e-01
4.502112113470694510e+01 8.152261772364173265e-01 1.483718565366583531e-01
4.362714348653138074e+01 7.020385038542517053e-01 1.993180100541254163e-01
4.213608453324988545e+01 8.325458735126264331e-01 1.799930059484636247e-01
4.835548446055519634e+01 6.629331456667872935e-01 1.476282220110446408e-01
4.897057611262155064e+01 5.921160837676809896e-01 1.529241362174510732e-01
4.556825477888213527e+01 5.924526360930748581e-01 2.885021455532124635e-01
