# m1 q z
1.253152687457279058e+01 5.245633803849771848e-01 1.463435465995675810e-01
1.016323038547511182e+01 6.892636286762388043e-01 2.131786217320782717e-01
9.679652222277763229e+00 7.309722782330523305e-01 2.548447585080795275e-01
1.487440935798302810e+01 4.129132843748209436e-01 9.905764522207284595e-02
1.674229556245424178e+01 2.818248966368934738e-01 2.022114648655961855e-01
8.916755320796175610e+00 8.415935428745630054e-01 2.555634111763532279e-01
1.154122594380626410e+01 5.230961733381755963e-01 2.478919050251078837e-01
1.038141110454142968e+01 6.890064014646861690e-01 2.026286677280291215e-01
9.058198407816385966e+00 9.995820581903687163e-01 1.344338665453205517e-01
9.806174621903574362e+00 7.759000713287090845e-01 1.953130221985651949e-01
3.282547021980068536e+01 9.579242224141040762e-02 1.573631203049581373e-01
2.083553071080710239e+01 1.867412512481738673e-01 2.146968731541616382e-01
1.199921482103121484e+01 5.939808140436305672e-01 1.283727132285264472e-01
1.893741350919183120e+01 2.250598761544514159e-01 1.588364958659788662e-01
1.185867676289819173e+01 5.370771813346718604e-01 1.943660641830948776e-01
3.526407350779678751e+01 7.386704979050437436e-02 2.547475888462424898e-01
8.347593080543751043e+00 9.861969389284683807e-01 2.394910621922063942e-01
9.056536606216141649e+00 9.707070097503904815e-01 1.475725002101462846e-01
9.431265339774032697e+00 7.292912563557965022e-01 2.724189621634635072e-01
1.082137021721072578e+01 5.842860449164412051e-01 2.595466306911442533e-01
1.136766812148674788e+01 6.422784286488698591e-01 1.339130686377590362e-01
1.165862840145042689e+01 4.560577465653437024e-01 3.375160065851889324e-01
1.027025116128404036e+01 7.311676395499782100e-01 1.695075526711232183e-01
4.047338344942151878e+01 6.150367899796094218e-02 2.424832537585526748e-01
1.341632402368218635e+01 4.028814367720260914e-01 2.368523583658189158e-01
1.347054475544527463e+01 4.064947866597308779e-01 2.222898422166983690e-01
8.783569450189085970e+00 9.185419952973626900e-01 2.347059504240856798e-01
1.234372526699149297e+01 4.932756803523554723e-01 2.064686554590042522e-01
1.064548982954618239e+01 6.142930507595758538e-01 2.413148905655298493e-01
1.037069461564168016e+01 6.218058482710964174e-01 2.638399602440583691e-01
8.699929413329668293e+00 9.718626070250574456e-01 1.994043749505443608e-01
9.652824010595082882e+00 8.384912558972253960e-01 1.615613469578093264e-01
9.701627185245532914e+00 7.826512961427893877e-01 1.950586803952019666e-01
1.086504092418344491e+01 6.994053088049705380e-01 1.253611816080913988e-01
1.037186193188165184e+01 7.579207813164284824e-01 1.439535345170666336e-01
1.096312159764081429e+01 5.121540839313120097e-01 3.233338658401582189e-01
1.168946167993512475e+01 5.945134183110268866e-01 1.519932714648185301e-01
8.430172683424295599e+00 9.229828086359688211e-01 2.662757003094121111e-01
8.895216302380182682e+00 8.995869831809553130e-01 2.047566091692307744e-01
9.431459304495241724e+00 7.750607161800625589e-01 2.491374924056981022e-01
1.195975948334209527e+01 6.133044630241852868e-01 1.117762389590241240e-01
1.220114340602294334e+01 4.809775621217695085e-01 2.280705099787962709e-01
1.143137519745551067e+01 5.767396879568617019e-01 1.925888888928110887e-01
1.228366302150920397e+01 4.887419079826818002e-01 2.165488086472249774e-01
9.926622441216295556e+00 6.055064489335759692e-01 2.735568056793575842e-01
2.893966134209041741e+01 9.797598996112910630e-02 2.888597995594641699e-01
1.066063528300700369e+01 6.614632930934247756e-01 1.852496218188193489e-01
1.229555480962496539e+01 4.727823829534800182e-01 2.363118168879377867e-01
8.166572124388000731e+00 9.861560949406233956e-01 2.677282319642398378e-01
8.628869990335914508e+00 9.576736656234422496e-01 2.057500017398578851e-01
1.225556970866061057e+01 5.246290239366570018e-01 1.686101149070795002e-01
1.253189628544035372e+01 5.139026833883274525e-01 1.630804563248610950e-01
1.306804768272420780e+01 4.333382512313656565e-01 2.300402480437080954e-01
9.436879184895534678e+00 7.335715590240843298e-01 2.767373214974879758e-01
1.068127172403983138e+01 7.212213638886073586e-01 1.503089848942436857e-01
1.564335020841352453e+01 3.323003145571823969e-01 1.795234420258105534e-01
1.411956511120694735e+01 4.253465445527280786e-01 1.485333004051711536e-01
1.838771005019108529e+01 2.574358593501380743e-01 1.604120944899738999e-01
1.338458589012037336e+01 3.831655918620492374e-01 2.648210071466489124e-01
1.391166402657917622e+01 4.262536233179253231e-01 1.619729839224056944e-01
1.302638971429557735e+01 4.225050345647075600e-01 2.358801662245808839e-01
9.034803774660627340e+00 9.474043915861244392e-01 1.746505077674106732e-01
1.277387749086143920e+01 4.343508650048459874e-01 2.575007384949138389e-01
9.063635783493792175e+00 9.876669631804929628e-01 1.400525121989623090e-01
9.475301342027249163e+00 8.042584076251683145e-01 2.185030047146965249e-01
9.404768020006448737e+00 8.909237764742408139e-01 1.560164540482713025e-01
1.302464593601301779e+01 4.537132243414891963e-01 1.918644884260456984e-01
1.278709219268897179e+01 4.346987938542913876e-01 2.422212331236733573e-01
1.214524631444159475e+01 5.824351340235086605e-01 1.256470501362638714e-01
1.057584383345913359e+01 7.738999674709873267e-01 1.092233562205346675e-01
1.468261522236278438e+01 3.344774113755606959e-01 2.426322366560158261e-01
1.008339848474335376e+01 8.239111135584815671e-01 1.333095115962040222e-01
1.521767633762092942e+01 3.235337370520797728e-01 2.422134224822938275e-01
1.057786730315209667e+01 6.520937641032868992e-01 2.119897015256505812e-01
8.263233227291404859e+00 9.524058383814102413e-01 2.759492076179327902e-01
1.533772527787110640e+01 3.471682059090829831e-01 1.746900155649212805e-01
1.480785953145315403e+01 3.259993738125805951e-01 2.597175665472069572e-01
9.200039773901396600e+00 9.668586760531966418e-01 1.393487094603556020e-01
1.715060680619869871e+01 3.063954475551496914e-01 1.233976663741481045e-01
9.673512299342929666e+00 7.596196200852017855e-01 2.282324950832094190e-01
1.384301996001277502e+01 3.983421494213853498e-01 2.067994709997800495e-01
1.153924863812084922e+01 5.376916014140646904e-01 2.249124417701463818e-01
9.203466112349911299e+00 9.549122536316095866e-01 1.453830780990299776e-01
1.378906749164242740e+01 3.941969183988356940e-01 2.114135320437574295e-01
2.725626207024160763e+01 1.210781483481512544e-01 2.115613061060269973e-01
1.436066695796918680e+01 3.399471095289143263e-01 2.632514105824721451e-01
1.523918247537991100e+01 3.731119680847155284e-01 1.376766948670113122e-01
1.233607813058745784e+01 4.801571200303961229e-01 2.248398189143733517e-01
8.480835108361953090e+00 8.523367570895981071e-01 3.332294598119038831e-01
1.524167845289946754e+01 3.705586693810295484e-01 1.342535843353571956e-01
7.815237581130715760e+00 9.471109570643414521e-01 3.589450751292194153e-01
8.837329477393712551e+00 8.439770384446376728e-01 2.705076205605145834e-01
1.711163779865095336e+01 3.126285825215836534e-01 1.066859669820998807e-01
1.091437912557180745e+01 5.580298783328510037e-01 2.634450514178462432e-01
9.053510954966606405e+00 8.928353538683655444e-01 2.069387413386726549e-01
9.346812474083993294e+00 7.996331695695798603e-01 2.291740362579644252e-01
1.544338745813220193e+01 2.928269431411074653e-01 2.736094673553771672e-01
1.328138040377034557e+01 4.538682778359288683e-01 1.779678506757040313e-01
1.025841501225197305e+01 7.250449520316502028e-01 1.679391182925962789e-01
1.500486996424937125e+01 3.175325462674315480e-01 2.662879085649376143e-01
9.619094981605138983e+00 8.346580736755261354e-01 1.685756337435628249e-01
1.089424875057727782e+01 5.160248610093705057e-01 3.256479114616640524e-01
1.192805546958485330e+01 5.841317420779491565e-01 1.392289197765388675e-01
1.004425939574731075e+01 7.063181190222700412e-01 2.344566982541730626e-01
1.242029488673741966e+01 4.487714434293260668e-01 1.975894578343905805e-01
1.027762857171085287e+01 7.421959043022476887e-01 1.632134466007461038e-01
1.212303455785639450e+01 4.866712595173461331e-01 2.277409721759021677e-01
1.759706031225699974e+01 2.992112911845029588e-01 1.173879815391448839e-01
1.165367637341698881e+01 6.367015334893664225e-01 1.165012319823451881e-01
9.243394307829463585e+00 9.092521607454316923e-01 1.703225420110248134e-01
1.082109362277546261e+01 5.822988400327457903e-01 2.487275253048397694e-01
1.093771555724968003e+01 6.203431780897965542e-01 1.522916061224180717e-01
1.380612511123366382e+01 4.336370590714215267e-01 1.451359484441429037e-01
1.506225776538428285e+01 3.541508107221547630e-01 1.876500756017748517e-01
1.970654249450494788e+01 1.873067279838755150e-01 2.219659728529552734e-01
1.543016973905427847e+01 3.309569979903161374e-01 1.934334174145281304e-01
1.406107746153896620e+01 3.987552665939043117e-01 1.870298823644772901e-01
8.861525733727992460e+00 9.360504502902680102e-01 1.996316017200826798e-01
1.078813681993893958e+01 5.422211112740731309e-01 3.112282729604713971e-01
8.499806397512985612e+00 9.835534700114765272e-01 2.205942031137183290e-01
8.926651113068297505e+00 9.130839130584889052e-01 2.082194882425105753e-01
9.113896203536254959e+00 9.615098209717409805e-01 1.552252030213590595e-01
1.340571805719982024e+01 4.377319489400176566e-01 1.757194081294218002e-01
1.291826346628929301e+01 4.332836521498700799e-01 2.321563861386624905e-01
2.216976553171039654e+01 1.683922080594308646e-01 1.736906387566793109e-01
8.523761654586374803e+00 8.826112389359722643e-01 2.844711058003722703e-01
1.107419957984220105e+01 6.827412507020916843e-01 1.342698778572335994e-01
1.522292597598838881e+01 3.214717439367632545e-01 2.324539881411439857e-01
1.157531750765337186e+01 6.045666783588453663e-01 1.482823661525850822e-01
9.661241391871277173e+00 7.914520126365283126e-01 2.048220071022346933e-01
9.586151111080168263e+00 6.491636184866174109e-01 3.352238379775689392e-01
9.704538827985532023e+00 7.933610539871971401e-01 1.888468581290664305e-01
1.665587842311115097e+01 2.597025002916089620e-01 2.107282859214275605e-01
1.891465169372385446e+01 2.163267598415711257e-01 2.437083902163721671e-01
1.069047651772888052e+01 6.823949887269286085e-01 1.720505861263323666e-01
2.423622494510435388e+01 1.455708987749096961e-01 1.647159206803131548e-01
1.603999859726742017e+01 2.909351911567875648e-01 2.351055497086488311e-01
9.692033649389047767e+00 8.399059044825470943e-01 1.597517978904747782e-01
1.033632390506057064e+01 7.791867663836882230e-01 1.340389922984392412e-01
1.160729425157170880e+01 6.046335532470485941e-01 1.485864216097710355e-01
1.468104627004116480e+01 3.498916912157780112e-01 2.052333478742545125e-01
1.201439293554116716e+01 5.396484119754385578e-01 1.825482464960717643e-01
1.066885591020179724e+01 6.552324377707585690e-01 1.966390808584752015e-01
1.028883987104048892e+01 5.749191083322384710e-01 3.295478748822011639e-01
2.626711357282952974e+01 1.315391234093022388e-01 1.910961871140818835e-01
1.157584106731549589e+01 4.737120703871690597e-01 3.269422046484491973e-01
9.138091001354974097e+00 8.282917208005593501e-01 2.448852862713225553e-01
1.031151262156536852e+01 6.469079752035560293e-01 2.514691528915466434e-01
9.532894656968531777e+00 8.378386776487213305e-01 2.070908988217351199e-01
9.965102907218039263e+00 6.983159289455685981e-01 2.454146756286735565e-01
8.411307825598530741e+00 9.398995038307607075e-01 2.572983879425352338e-01
9.170028395949000100e+00 9.113965372641092966e-01 1.810275211395052097e-01
9.587303635390213685e+00 8.605911024572762136e-01 1.629746843126440026e-01
1.075266893491637177e+01 6.141659196168510748e-01 2.339405530869906880e-01
8.762594242740050277e+00 9.342502255487490359e-01 2.141078682757389384e-01
9.325010659248881950e+00 8.452611193150201263e-01 2.208331048446260658e-01
9.770500515939138708e+00 8.846674380085182143e-01 1.253791817291373123e-01
1.483469156592713567e+01 2.720674208800329397e-01 3.271263874653144166e-01
9.672432384886551660e+00 7.767621055479569936e-01 1.921302086015488353e-01
1.397014688383029579e+01 4.424347507249584144e-01 1.195763440476476508e-01
1.122572691830814229e+01 5.723297236015206790e-01 2.187740691986904407e-01
1.257258710479356445e+01 4.819075798079541784e-01 1.862062588003748631e-01
2.007864818876224433e+01 1.861482347002538229e-01 2.390932303503813527e-01
1.200016070693306069e+01 5.695899538410946761e-01 1.474547019755215738e-01
9.660154853344426584e+00 8.844479074820741360e-01 1.322435475468460020e-01
1.066684267849426604e+01 6.269103707880457899e-01 2.309910813394772666e-01
1.179597352521088638e+01 4.840106044572047295e-01 2.849088640698179131e-01
1.285366444539258879e+01 4.130585842290104837e-01 2.771601275745781967e-01
1.541492558716968908e+01 3.462224588333638331e-01 1.750303692659041788e-01
1.796739077861309042e+01 2.480068060391779072e-01 2.032923800455733176e-01
1.257875641438876180e+01 4.903705823380822282e-01 1.695991315407303635e-01
1.225515546141280154e+01 5.378063518834653722e-01 1.588829381402188934e-01
1.299548721080802771e+01 4.199519301205622002e-01 2.466469057986621916e-01
1.016052762318554237e+01 7.158585796606242724e-01 1.972715074390027912e-01
1.099927319401956005e+01 5.431461667942085736e-01 2.859134174350719815e-01
9.380250424591173086e+00 9.073596287563255869e-01 1.597071308190947947e-01
8.836553018380614688e+00 8.204318296760757523e-01 2.811838075016815375e-01
9.720778733357974488e+00 7.132511151165938923e-01 2.527733926165572909e-01
9.228867183952171871e+00 7.885347091333877456e-01 2.719287869092157917e-01
1.437227658805304564e+01 3.781030824677233948e-01 2.048933297523290176e-01
1.106746378632375638e+01 5.206265196147800145e-01 3.039962003193615869e-01
9.346710681749971883e+00 8.236110376890598550e-01 2.024805058468503449e-01
1.231795714244867490e+01 4.724209689531463363e-01 2.447201217147720598e-01
9.002883679309167775e+00 9.581629801290205695e-01 1.645718031263862235e-01
9.875472098730451620e+00 8.767032631286895139e-01 1.714924373582389361e-01
8.507654842216549440e+00 8.882043963377358464e-01 2.639641231639919261e-01
1.475046454115312500e+01 3.839140575967228131e-01 1.716622151997139745e-01
1.289928405677923351e+01 4.255755396030151405e-01 2.529606078710323613e-01
1.307803786115507449e+01 4.118112387984743106e-01 2.524195951225486900e-01
2.489485109469289270e+01 1.347266591302137273e-01 1.927175053915267111e-01
1.609672525312503311e+01 3.035809276277051660e-01 2.027555243190034828e-01
1.451648448425486571e+01 4.361978851949255831e-01 9.891626848879214728e-02
8.306939522583281388e+00 9.998660060672969196e-01 2.368950454306207598e-01
1.190290605312601357e+01 4.906338111935257817e-01 2.550367404668804072e-01
1.358368081644901437e+01 4.040285162355742865e-01 2.220605888553135454e-01
1.270926048129550168e+01 4.049168062588797135e-01 3.172691866126891580e-01
1.347999861810380118e+01 4.354524968131963103e-01 1.811558400108869704e-01
7.963786747296766499e+00 9.826577369633855419e-01 2.967011348158656303e-01
1.676389039440884332e+01 2.731099964299364413e-01 2.331433837216650151e-01
9.707397427975756443e+00 7.790994018948416144e-01 1.894319473076443716e-01
1.760280787705141492e+01 2.473140827876411096e-01 2.426970530698607520e-01
2.607690328576839178e+01 1.337954856938500525e-01 1.535441546161467052e-01
9.715071406682490363e+00 8.198883969330523769e-01 1.732465752131366610e-01
1.083853013735927284e+01 6.132231119828474020e-01 2.142880397681440063e-01
1.480554185201189732e+01 3.209868593721254548e-01 2.667643789242047370e-01
1.570528129837440012e+01 2.985797765982974306e-01 2.436616066920729018e-01
1.441059380327538619e+01 3.656303274805597359e-01 2.137167520596105486e-01
1.409014518522617188e+01 3.519220514614814777e-01 2.712449948138120903e-01
2.577394717829705328e+01 1.296206601113165380e-01 2.372323951368448536e-01
1.835452920904624108e+01 2.457146273198130282e-01 1.919271593463107717e-01
1.032378555173417922e+01 6.810268806896888627e-01 2.072331921485915940e-01
1.531618506476932495e+01 3.720909682930446105e-01 1.282253694393793719e-01
