# m1 q z
2.853766321717100141e+01 3.097029668829260340e-01 1.292538990208550453e-01
2.676890423841830824e+01 3.319981812091539197e-01 1.640801018164945169e-01
2.872240493311185716e+01 3.415614095278037277e-01 9.146984991529810705e-02
2.749263186736374109e+01 3.532089595248560920e-01 1.000031106425656874e-01
3.264845889957771874e+01 2.386757449346834647e-01 1.428965377906296907e-01
3.226429461131917975e+01 2.554479184050120200e-01 1.335043152347264450e-01
2.898355651163546653e+01 3.083515227891081012e-01 1.217053600148724490e-01
2.716493078752521129e+01 3.471750644468775127e-01 1.242704775626606167e-01
3.175123671496285382e+01 2.638058283492378253e-01 1.194632507833628399e-01
2.879794149931647951e+01 3.072093628338499749e-01 1.496863909592942299e-01
2.888605923988061974e+01 2.942151632537622907e-01 1.617063211781381848e-01
3.082831792643996138e+01 2.742221500452593497e-01 1.321653094765528336e-01
2.751772415385227077e+01 3.380058458808377075e-01 1.275902291619468998e-01
3.319158401468492769e+01 2.394852094296971712e-01 1.279997274746866309e-01
3.248545786451578010e+01 2.437548757528733567e-01 1.402504738711117249e-01
2.802405283092744881e+01 3.364123783320149275e-01 1.115807828101585131e-01
3.016329740243103075e+01 2.852094793312297538e-01 1.270204318057702175e-01
2.665412270405041539e+01 3.444094021926378812e-01 1.484613558067377770e-01
2.728644311567288483e+01 3.370134167961074678e-01 1.293579566794638147e-01
3.254074841351010150e+01 2.349157617144855825e-01 1.573869281851773549e-01
3.248888179357878414e+01 2.454771942920309369e-01 1.376770786806604807e-01
2.920613927201494064e+01 2.825751535249999558e-01 1.634828373423800330e-01
3.081562435484469020e+01 2.640203087318179764e-01 1.448324024035569091e-01
2.964045504725121916e+01 2.792880328849220439e-01 1.618644509032129419e-01
2.916353037268129711e+01 3.198727951696106464e-01 1.019368699409502199e-01
3.425044332908589695e+01 2.154966227275375013e-01 1.644760471387970713e-01
2.791267629054824084e+01 3.256960690543448944e-01 1.318137626381717109e-01
2.914877000934093232e+01 2.883102112287774799e-01 1.640209183780018121e-01
3.169552610875362930e+01 2.730880094088359855e-01 8.789422944981845065e-02
2.634510781804378254e+01 3.377342076549454952e-01 1.586454540831837290e-01
2.766354364933821230e+01 3.230500955562215504e-01 1.250394641391332218e-01
3.166920208117107904e+01 2.494596278743437257e-01 1.414284519206258917e-01
3.142805181434729533e+01 2.701587468870665365e-01 1.190932699664428024e-01
2.907093018136058404e+01 2.952464786703588029e-01 1.455174561476204331e-01
3.484279665346100785e+01 2.173250890754729880e-01 1.637500074413274498e-01
3.109248088804426757e+01 2.595175236226571758e-01 1.446214222491697121e-01
3.039118226916392018e+01 2.723369062683841380e-01 1.545496968998432419e-01
3.046106893490471634e+01 2.798531471308728369e-01 1.436890727950415336e-01
2.965557887265605075e+01 3.030292708546843961e-01 1.202427538352989905e-01
2.904497033225024794e+01 2.845759713446180394e-01 1.893228606115389401e-01
3.233248015865739688e+01 2.409929429866622397e-01 1.714113162257987488e-01
3.068760087553008375e+01 2.756268808411318494e-01 1.055964052523847979e-01
3.042877832492603574e+01 2.871061293877620879e-01 1.319834005566007384e-01
3.511528742774299161e+01 2.089433539977996745e-01 1.602754232117966915e-01
3.671102926870644723e+01 1.895100071511387485e-01 1.673020790703593497e-01
3.050855358101183157e+01 2.649049876470996878e-01 1.585406822472903154e-01
2.805790785702024337e+01 3.347511370686212517e-01 1.105876449349601359e-01
2.967274253880643897e+01 2.942249880182319921e-01 1.323013017432603522e-01
3.509115703920028295e+01 2.045546560965339489e-01 1.685072279736213319e-01
3.278699161112631089e+01 2.260783248906609588e-01 1.882533458897453771e-01
2.938085077695030023e+01 3.078651840210533397e-01 9.674302204324507215e-02
2.777633421947149728e+01 3.181997214043196243e-01 1.578450774130905065e-01
2.680295892611950848e+01 3.403466139225541642e-01 1.486187205513041232e-01
3.431089740928921827e+01 2.229957628037314843e-01 1.321159563644961343e-01
2.867039742474657160e+01 3.125527195709899009e-01 1.231967587204312320e-01
3.335043711265728206e+01 2.285796806848091611e-01 1.645369048671694034e-01
3.426913713113611948e+01 2.195572955250052194e-01 1.438982988575518429e-01
3.023758582542649265e+01 2.912243233671300557e-01 1.038066373476333043e-01
2.635238368482721327e+01 3.521225077700506079e-01 1.521590526406131350e-01
2.906212131430496726e+01 2.906580676377082950e-01 1.553468054282846345e-01
2.876684928112134543e+01 2.927997030313750360e-01 1.579005409033014118e-01
3.041102998820436198e+01 2.877687435814313410e-01 1.107645773285350771e-01
2.795355341889752765e+01 3.234153131983065199e-01 1.353259375504144990e-01
3.795904399667698925e+01 1.825140678050566068e-01 1.453062767114469134e-01
3.517832195585828003e+01 2.132539784257488635e-01 1.439207641460790166e-01
2.860945016656477691e+01 3.090073651899702400e-01 1.279110059763368945e-01
2.838615887911244684e+01 3.160160917854699103e-01 1.229640118631599721e-01
3.393124856455902716e+01 2.222714717431624465e-01 1.562301489088997741e-01
3.008213534636659858e+01 2.757078318815993634e-01 1.460513204822286859e-01
3.244442006185304450e+01 2.364714591459108617e-01 1.548827302174720921e-01
2.710397422246310128e+01 3.347798250101468587e-01 1.413931904454605315e-01
2.916864413050636173e+01 3.021478107838690974e-01 1.374739780311684534e-01
2.863183665465867378e+01 3.026290203749408825e-01 1.427900739187234480e-01
3.010942228478988270e+01 2.747953540138597939e-01 1.623423207760791853e-01
3.102953943477488963e+01 2.549541404769111175e-01 1.588127935645435029e-01
3.153929982720528713e+01 2.503961825361942228e-01 1.658746821556890405e-01
3.241184906933395382e+01 2.627540607873445344e-01 9.878310770866134682e-02
2.758951384939896911e+01 3.076342814239775292e-01 1.379184726172636433e-01
2.978032678020502289e+01 2.997182831396566494e-01 1.071062253724965330e-01
3.156023622117391625e+01 2.545268765543604039e-01 1.540889767323843362e-01
2.769791224487288162e+01 3.173517487275989701e-01 1.580279303970689164e-01
2.634159897850028642e+01 3.657820806568684580e-01 1.332844783878602279e-01
3.177381627950914122e+01 2.449540888761535806e-01 1.773026164091017209e-01
2.975298334030025060e+01 2.724480115732238472e-01 1.636739656567878509e-01
2.544267356809400837e+01 3.746167589764569095e-01 1.536890952078742711e-01
2.929870062472500081e+01 2.820507589542524118e-01 1.598402413438769487e-01
3.238761032480977065e+01 2.487860714142683949e-01 1.185274304325921874e-01
3.959413132993314122e+01 1.612702788451919889e-01 1.744251155961259181e-01
2.843663943962006257e+01 3.293496082373099099e-01 1.169110962628311795e-01
3.685876103064724418e+01 1.920483582016237201e-01 1.496602668455654095e-01
2.897147404355058953e+01 2.916836716780055738e-01 1.615420556551515063e-01
3.101912488377954702e+01 2.650373969366559557e-01 1.486238846677684078e-01
3.002446977880995505e+01 2.895655400254897316e-01 1.283348980656330018e-01
3.100923075697667386e+01 2.839676826991529568e-01 1.142644817758509818e-01
3.222266886904056804e+01 2.302573523647741816e-01 1.804391648270430304e-01
3.400821765813837771e+01 2.354640395103465844e-01 1.169169051800835468e-01
2.902272926707519218e+01 2.921487744176128332e-01 1.491448346895108690e-01
3.548481107127818746e+01 2.178378824840060957e-01 1.047132299479685835e-01
3.138232771591315995e+01 2.655380218787510849e-01 1.214590805657429495e-01
2.712300071794263090e+01 3.490578942552592934e-01 1.316298853754700182e-01
3.081045820069895314e+01 2.779678863593573190e-01 1.244101767367613298e-01
3.001437361491326072e+01 2.727972314371884255e-01 1.523570706992504187e-01
2.888280683472291344e+01 3.168575591517683865e-01 1.369800548799612605e-01
2.784722235143085101e+01 3.069360732118680546e-01 1.566190017084713171e-01
2.596513658203320674e+01 3.598146220091622549e-01 1.645779258878354301e-01
2.669216966727389462e+01 3.341124057176123596e-01 1.432238393722113368e-01
3.416773616123562363e+01 2.258403188395259886e-01 1.312178617550788517e-01
3.025190296754060171e+01 2.611287587069188176e-01 1.754276443615840619e-01
2.780603907783807571e+01 3.126255639698804489e-01 1.566897531409284228e-01
2.953693520226505598e+01 3.067052860229496636e-01 1.055675373070707052e-01
2.716390644112417974e+01 3.633747547599349148e-01 1.042449279386243599e-01
2.876559964593728580e+01 3.100784445983494342e-01 1.304277114557168826e-01
2.914695804221506137e+01 2.859196941326513919e-01 1.462928972014085338e-01
2.712085716494614118e+01 3.340536381495482487e-01 1.470449836845179048e-01
3.308721148972272630e+01 2.452750733453604171e-01 7.924986376783456354e-02
2.851954227843467748e+01 3.119946608216241923e-01 1.322913032563559632e-01
3.081279231572495902e+01 2.703372127282767656e-01 1.318549025647749728e-01
3.341710574889829388e+01 2.384002617266842150e-01 1.286129519571626301e-01
2.979598893883927246e+01 2.831215038925347649e-01 1.446269799863879879e-01
2.847652965603612785e+01 3.120687196228136284e-01 1.271385800197099292e-01
2.708410143529892622e+01 3.387702740665434753e-01 1.404531470784920466e-01
2.827688866315962457e+01 3.123642775497462720e-01 1.388111066567561669e-01
3.099802525710335388e+01 2.580857530503323227e-01 1.679062695396327243e-01
3.089453951263552156e+01 2.686673149705702812e-01 1.146349519363809855e-01
2.850600694452298001e+01 3.014764837609321124e-01 1.563671653272614426e-01
3.209279904701737252e+01 2.689713955030492154e-01 1.000613530601644485e-01
3.234366383545531676e+01 2.456858637816824731e-01 1.423280560151231333e-01
3.036500147464912658e+01 2.673319904225673893e-01 1.549321898177437595e-01
3.113566104548260327e+01 2.560172216876197560e-01 1.626409956815732527e-01
3.464266991116291905e+01 2.185022790155746464e-01 1.384874087158775580e-01
3.048450061496494712e+01 2.761090978654990313e-01 1.197220657096505908e-01
3.295279854129493202e+01 2.420745450766243201e-01 1.408676845411112877e-01
3.464481509703259832e+01 2.173574342146304406e-01 1.372726469752456879e-01
2.829875537004322084e+01 2.991329729837081119e-01 1.646256856929721735e-01
3.027962887254024338e+01 2.654105829821140627e-01 1.680035248864817643e-01
3.160946148113433196e+01 2.507171913922790485e-01 1.335713201848924281e-01
3.039622348435487353e+01 2.688754971496160051e-01 1.502917986842985387e-01
3.008105639420664446e+01 2.777881738429545666e-01 1.462576627397287055e-01
2.787899062247151249e+01 3.307566794697653911e-01 1.353238271694908734e-01
2.841380635837093749e+01 3.330249646759320115e-01 1.110030711607714743e-01
3.101947003011511939e+01 2.787106120528803910e-01 1.290260298969891917e-01
3.133129027602968719e+01 2.678922222738338577e-01 1.261241978697434651e-01
3.251235826283588182e+01 2.444148323306277182e-01 1.524881014749806807e-01
3.389776095881020268e+01 2.277209078070865922e-01 1.456984214016909807e-01
2.859814875823978397e+01 3.209894461900994478e-01 1.149939194119740521e-01
3.113628389816364717e+01 2.712184463012093927e-01 1.119900986898777762e-01
3.156492295946713966e+01 2.460059965819352823e-01 1.650407818567104778e-01
2.991538852643680713e+01 2.852941464752766221e-01 1.375101581434576836e-01
2.709124719182606711e+01 3.602771620290143861e-01 9.463303962296197580e-02
2.666199082357005423e+01 3.478847082000605662e-01 1.712930684764499834e-01
2.901743563836746631e+01 2.933171083974780435e-01 1.455256012781575292e-01
2.651059595370258037e+01 3.620205249843315709e-01 1.212236273204067571e-01
2.421610206590028369e+01 4.038990770777043382e-01 1.420532893495980720e-01
2.922737394961163915e+01 2.841563967606068331e-01 1.627018399442511642e-01
2.687627289494857408e+01 3.435337745865673087e-01 1.518702309350765944e-01
3.396596592351600208e+01 2.345437095263188387e-01 1.204330612928184996e-01
2.819994857506605968e+01 3.297095899846205769e-01 1.117953827385621685e-01
3.236538032414991051e+01 2.531336221491771177e-01 1.218866019788252958e-01
2.960933720117383317e+01 2.651860126801258710e-01 1.912409095016289751e-01
2.598303658576895003e+01 3.559589072415675348e-01 1.695275002062659464e-01
2.752925589058323297e+01 3.425234878469066158e-01 1.131433677598963905e-01
2.951605208707497852e+01 2.936556686408325345e-01 1.247197557768515846e-01
2.878977806118089688e+01 2.873418833131830552e-01 1.697419714145154135e-01
2.570095112225103406e+01 3.714523178608138410e-01 1.378319496074819073e-01
3.231640361831713193e+01 2.564459928878480288e-01 1.289010889034964968e-01
2.790023152936402440e+01 3.084447376885257608e-01 1.696604275230296777e-01
3.562683159890058704e+01 2.108241348664328385e-01 1.352256325247385704e-01
3.523034551778037837e+01 2.095962835978877059e-01 1.499231673969125544e-01
3.090253416007450937e+01 2.748208643698613063e-01 1.281024567444281059e-01
3.204420785779502978e+01 2.502947849680181025e-01 1.245969968363287300e-01
3.246989419277030464e+01 2.461732505523903658e-01 1.289692350897105322e-01
2.878606042318727987e+01 2.943726874256589743e-01 1.562724980671789388e-01
3.051824791970816975e+01 2.763911856473703632e-01 1.271837544022172695e-01
3.210975852496994776e+01 2.381783678296521267e-01 1.695484351332430251e-01
3.151407363452305788e+01 2.547516210381589596e-01 1.497370574886296712e-01
2.429666985596178108e+01 3.842065781293259596e-01 1.834419836581601126e-01
2.554096598753272573e+01 3.645664358203349886e-01 1.450751399351594140e-01
2.607470680497130289e+01 3.704390997061883795e-01 1.335699193793651873e-01
3.036900751127679499e+01 2.642216752513129596e-01 1.673225321770192286e-01
3.350398064949625621e+01 2.317501418612065156e-01 1.404714775495391199e-01
2.919213446867956563e+01 2.997313988888945513e-01 1.351152831123147990e-01
3.324285180190385347e+01 2.309308488591987618e-01 1.570224448680216933e-01
3.155736809464176673e+01 2.634000141756991376e-01 1.593090651581502148e-01
3.031645152715095293e+01 2.973324190451702709e-01 1.051735582347663733e-01
2.829297797094521982e+01 3.344424128284084197e-01 1.451662286720406259e-01
3.096260897126037648e+01 2.643422908070967026e-01 1.380908372696811603e-01
3.256780074441743977e+01 2.332378892957043259e-01 1.685991077760914114e-01
2.907090885627972554e+01 3.130915580047834434e-01 1.472985793270939203e-01
3.086521778585617781e+01 2.766284273736533961e-01 1.196959185160316186e-01
2.733804895254893097e+01 3.367505308316938173e-01 1.323965228127295390e-01
3.210703766243460677e+01 2.352092890939009584e-01 1.767403456489306246e-01
3.360485877100484231e+01 2.302161141539686151e-01 1.478356826733213114e-01
3.144339818813286414e+01 2.509696424454752051e-01 1.568027605239762923e-01
2.927409980798172739e+01 3.093514183259358230e-01 1.267550058255423606e-01
2.621977507868366786e+01 3.789474397731761313e-01 1.079546433410102230e-01
3.059050239456870202e+01 2.644959785543952724e-01 1.598218165198790619e-01
2.707484989331208425e+01 3.495632302300670236e-01 1.134889560453852114e-01
2.928579277672002590e+01 2.851048120771706440e-01 1.615289882083369433e-01
2.983608774857880164e+01 2.878124668307686096e-01 1.320013398782396985e-01
3.302573926900196000e+01 2.443472741513668944e-01 1.356217743295820011e-01
2.999554163584498667e+01 2.866502085146931944e-01 1.240526616436971735e-01
3.216719244116464438e+01 2.425579275372647392e-01 1.623353311986278358e-01
2.922886429422289112e+01 3.052216546160098631e-01 1.245009073600561039e-01
2.697110805462025951e+01 3.388340927054080964e-01 1.360231296115834709e-01
3.414409513776056571e+01 2.249827096197559440e-01 1.464149092317288403e-01
2.851846787796356963e+01 3.026945183875125456e-01 1.511804437821491764e-01
2.729461383518398421e+01 3.390219269539818114e-01 1.386061682271873818e-01
3.073551725673385349e+01 2.799782249544101598e-01 1.248506819653916744e-01
2.810990340981337354e+01 3.071822973619907082e-01 1.553114959625944147e-01
3.324683991417897744e+01 2.327034477813765267e-01 1.529245118463660458e-01
3.047703090437633477e+01 2.965757818795181078e-01 8.909157400316522479e-02
3.440853087225195850e+01 2.144431923904354109e-01 1.573960007355271196e-01
