# m1 q z
2.290680111653071194e+01 6.553448818198267523e-01 1.682817262507664002e-01
2.128910923250364817e+01 7.032495868173306297e-01 1.904056076216686655e-01
1.909242971173489778e+01 8.428150263931404318e-01 1.835926726776547779e-01
1.966133011149591425e+01 9.091546368564373815e-01 1.579818388089275494e-01
2.309653045317050513e+01 6.156130049879510180e-01 1.469581049018957031e-01
2.186338750559370681e+01 7.431706323764478705e-01 1.331239938389462696e-01
1.882683618893231881e+01 9.899037195192144090e-01 1.398978562857563501e-01
2.387723492270032821e+01 6.419436667818451125e-01 1.422944630049088610e-01
2.212960004065472219e+01 6.954690562749599181e-01 2.516100186791485616e-01
1.870443924295185312e+01 8.698817146145494394e-01 1.970252797283024437e-01
2.267686943345005801e+01 6.592475964160326996e-01 1.693315286925124730e-01
2.065494817849259590e+01 7.442939540782853580e-01 1.740703613385700121e-01
1.951907459060895889e+01 8.483559448745366938e-01 1.800507957962963757e-01
1.931870226405073510e+01 9.158921132611748117e-01 1.979765691161137486e-01
2.402845874517107205e+01 5.622192825788782100e-01 1.996866079717209697e-01
2.692023202424362793e+01 4.416875678346244838e-01 2.066193631024817456e-01
1.907223250139578852e+01 9.927755831632301131e-01 1.367920272226422762e-01
1.812700431667555279e+01 9.652628898389306045e-01 1.659060450449866553e-01
2.069090889172093739e+01 9.591657534395832130e-01 6.369157960610079272e-02
2.965842001569542674e+01 4.357856843748983411e-01 2.008061669610583522e-01
3.127484497969981092e+01 3.512670252618172451e-01 1.511143025564081477e-01
1.870756398676465082e+01 9.266765679387796162e-01 1.781170976303117770e-01
2.077274417889785951e+01 8.110786801320458705e-01 1.263136655418611032e-01
1.856388036994334101e+01 8.923050228226087066e-01 2.165452797101096172e-01
2.020158251053355158e+01 7.704235761870765753e-01 1.882121524339702978e-01
1.804082440124252429e+01 9.515621397369045109e-01 1.949043885453996539e-01
2.046890100194918105e+01 8.317574541688770307e-01 1.624661184544564929e-01
1.822302939114586806e+01 9.958916357422260557e-01 1.513329677748060098e-01
1.830771755138708201e+01 9.461660983082517129e-01 1.891135221155489654e-01
7.942065783181274696e+01 7.734491073042451537e-02 1.445660055354109075e-01
2.656082062090014162e+01 4.616078192472500841e-01 1.768298470669340539e-01
2.419822929242517873e+01 5.569166706935213540e-01 1.870198009201461398e-01
1.882002288526998157e+01 8.773694369893173528e-01 1.834486826975010032e-01
2.243285669963282913e+01 6.491639727399894921e-01 1.578428263881616889e-01
2.112518486820142627e+01 6.637637663490848494e-01 2.496026143681081277e-01
2.096778464010669296e+01 7.158930035791272184e-01 1.987615775450808642e-01
1.982558878537629710e+01 8.658714393012167942e-01 1.382206104354063991e-01
2.279768116378428999e+01 6.077651154028559377e-01 1.872160659084437517e-01
2.189483983155471236e+01 6.864523850113525283e-01 1.844869939122759095e-01
2.003592950693692742e+01 8.348944981681627464e-01 1.353593231332002877e-01
1.928904078718013082e+01 8.732705385250785213e-01 1.548213632836320242e-01
2.020260471131193469e+01 7.449213172275276351e-01 2.021541460805039991e-01
2.060768664050808141e+01 8.322644915262668031e-01 1.227994966764737461e-01
2.339545925059308829e+01 6.159760069591933007e-01 1.539379923633268643e-01
1.942707971998848393e+01 8.188591175456745308e-01 1.986279986530765096e-01
2.435901008885840113e+01 5.677161254181859462e-01 1.911012313433906318e-01
2.387698422053546921e+01 6.239185623428209482e-01 1.230656168457087835e-01
2.066716929298282679e+01 7.512792176373830344e-01 2.142569511611046584e-01
1.809306969640575957e+01 9.996319846894814454e-01 1.814607150248351841e-01
2.503945261314473569e+01 6.014502369506719015e-01 9.776582839794561997e-02
2.104852036685695182e+01 6.960123864823256623e-01 2.274960248401743934e-01
1.926706518233419629e+01 8.760789695495866392e-01 1.765954902347315614e-01
2.563465265855144537e+01 4.778279170382654373e-01 1.805468144117951534e-01
2.410383219644445418e+01 6.071422104244506013e-01 1.355672096414776984e-01
1.737472703422597675e+01 9.502608027572327920e-01 2.025200175094150068e-01
2.546013319829041066e+01 5.263817844032646631e-01 2.025840052448655282e-01
2.107419487099815925e+01 7.488676539563111634e-01 1.950025253778321088e-01
2.075936852997954318e+01 7.780369790444129352e-01 1.606381731391331724e-01
2.072522144921508058e+01 7.909691042763277169e-01 1.873043833102814859e-01
1.916139892126689048e+01 9.115606279217578489e-01 1.494871321009838827e-01
1.983730065947740329e+01 8.938731974540411462e-01 1.695569446230396904e-01
1.897312066205213554e+01 9.055750081344939861e-01 1.998470711947746281e-01
1.793582924213798435e+01 9.890388788564659084e-01 1.559082899132767375e-01
2.675591263681219090e+01 4.941862153525862777e-01 1.357040260950284072e-01
1.865498499528810683e+01 9.771238290678948557e-01 1.580638046319960133e-01
1.833018384198117801e+01 8.426296037664238181e-01 2.508497178640898828e-01
4.125319644587075629e+01 1.995539932204870581e-01 2.079308424620638640e-01
1.951230424507398808e+01 9.296253750478495892e-01 1.422298702270599069e-01
1.992552157601410556e+01 8.740003349099139118e-01 1.640465636632390811e-01
2.172056136751006861e+01 6.820471918823604041e-01 1.863660007232474380e-01
2.128638061296356554e+01 7.249075489127202454e-01 1.958194072485362758e-01
1.789172562459905080e+01 9.360510049016296241e-01 1.918943836839753503e-01
2.472191684784915111e+01 5.827344904613616094e-01 1.486105907355018685e-01
1.854954053816644333e+01 9.620865667464607585e-01 1.907401654132129531e-01
2.407087270387646782e+01 5.419246924952023647e-01 1.832769784044326611e-01
2.087953651629328178e+01 7.753063425560208222e-01 1.944716083055130496e-01
2.991493539822129222e+01 4.233782833600913120e-01 1.057858859199291846e-01
2.656178243530985128e+01 4.479692544804727561e-01 2.027515930587803217e-01
1.955187464716585310e+01 8.808411634269862622e-01 1.634136375838465272e-01
2.228700059641758102e+01 7.553690037191524986e-01 1.395292673925553617e-01
2.176382647255639569e+01 7.868510166287304708e-01 1.648101705038501619e-01
2.132076509025013067e+01 7.866898366196238834e-01 1.129191171546352346e-01
2.074636753770735709e+01 7.264519041180238501e-01 1.967154819563314005e-01
2.764708933253255196e+01 4.572436657486050882e-01 1.362301431064011914e-01
1.818352003472064382e+01 8.981173150019382545e-01 2.347283449011042245e-01
2.062120039679631844e+01 7.887625098984254457e-01 1.717860450682705820e-01
2.149988515997446470e+01 6.278512179999483633e-01 2.258371736457103762e-01
2.006501719629215685e+01 9.126636122066681400e-01 1.495607876532394354e-01
2.676004786321183460e+01 5.130993588088982316e-01 1.286601404347289535e-01
1.800877823377216203e+01 9.370090734571367985e-01 1.760308564517703844e-01
3.128613445649245506e+01 3.499876694525012599e-01 1.674205733188513234e-01
1.976645966939166499e+01 8.096034352058909533e-01 1.805957640006560505e-01
2.094792453684373257e+01 7.779695788437782644e-01 1.764956898363757021e-01
2.157824376980345704e+01 6.766906736361648633e-01 2.209402280763933801e-01
1.871367935686132711e+01 8.857386004667651136e-01 1.872269458542769049e-01
2.532102701110707699e+01 4.813887528375800362e-01 2.525321533749074754e-01
1.987160005963022513e+01 8.452895925728174387e-01 1.551072171474384143e-01
1.815093678145397504e+01 9.747482496636683535e-01 1.719195602276757662e-01
1.721741011388390774e+01 9.942012062630734004e-01 1.922980948483067054e-01
2.399674805824073331e+01 5.525836949760871697e-01 1.811788903483942670e-01
2.043210379791302245e+01 8.163963245377798827e-01 1.403165973435392955e-01
4.339589590105098438e+01 2.474158568831963667e-01 1.792168048957623883e-01
1.970774135069819977e+01 8.938176426243554795e-01 1.515691891878560571e-01
1.877111715397776237e+01 9.117887897628715876e-01 2.528919384651432400e-01
2.025924838993999799e+01 7.386522678911998652e-01 2.032048720151496679e-01
2.293394007831750159e+01 6.728246204762740046e-01 1.900151296179078964e-01
2.018267123427111542e+01 8.299598548240874063e-01 1.531052446404801426e-01
1.874862587031481098e+01 8.514420024899199690e-01 2.329560733327687982e-01
3.349289455218839606e+01 2.939230320919022921e-01 1.977121667491622548e-01
2.199240352228786932e+01 6.455938313032861808e-01 2.432562229747134430e-01
2.322152861043155170e+01 5.475112472318321988e-01 2.147883907196659059e-01
1.841477142899278618e+01 9.417561404512575507e-01 1.632819933423365066e-01
1.751120760824976585e+01 9.780236450188470876e-01 1.945629542579612181e-01
2.128261067829667041e+01 6.653210590997878926e-01 2.339626172372336055e-01
1.909396127097906870e+01 9.091116784290789177e-01 1.700000581194185123e-01
1.950453298166339877e+01 9.171459678837544649e-01 1.642317899923309565e-01
2.184720004802202098e+01 6.548722592422868694e-01 1.741751754230674298e-01
2.113152229283346983e+01 6.687030734033748702e-01 2.142135655821164886e-01
2.470110970607094814e+01 5.407064885693391165e-01 1.764471686852575882e-01
2.310757164172614608e+01 5.863328262827616211e-01 1.860418619758871794e-01
2.664137078744039044e+01 4.729729252807684525e-01 1.901877631902663679e-01
2.113655449797471775e+01 6.994562756342841414e-01 1.785655609783907971e-01
1.868658846346538027e+01 9.972038111700914920e-01 1.833033233105862136e-01
2.519415822855650333e+01 5.479990337599706107e-01 1.639181405799568225e-01
1.797597127883615542e+01 9.853194864363830074e-01 1.979094913328512118e-01
2.293621936652520787e+01 6.270911537551695503e-01 1.480403366190105874e-01
2.561332588900876317e+01 4.585883048997282385e-01 1.995083643160096010e-01
1.825497228323161281e+01 8.223052572925162451e-01 2.613685211454251367e-01
1.896417715895048772e+01 9.113617534633843276e-01 1.967683309881803899e-01
3.160727567374315328e+01 3.537307452871710778e-01 1.687618341169061509e-01
2.062584868370820956e+01 7.707223525986820478e-01 2.095569888051756757e-01
1.912242162409090795e+01 8.942570845201358587e-01 1.659786953844156754e-01
2.515534153765556269e+01 4.833319898261438374e-01 1.695814916547042084e-01
1.910591127148911283e+01 9.554972931267973202e-01 1.719528327012184166e-01
1.864621313688864390e+01 9.912991135474156223e-01 1.515146548578380492e-01
2.172746188530556566e+01 7.019392421021344308e-01 1.756446853694240140e-01
1.963303513285520552e+01 8.404581064594504047e-01 1.856177971073657285e-01
1.807259856686493649e+01 9.386976128889970017e-01 1.896381182294614443e-01
2.020723906067453157e+01 8.458215980094332398e-01 1.591840445660673842e-01
2.592931636028702869e+01 4.565014124538894769e-01 2.198083485546239446e-01
2.150849843106985304e+01 7.264479649020620933e-01 2.179605762961962234e-01
2.493206020858077920e+01 4.986048996669046329e-01 2.058392618648182681e-01
2.130628314030631643e+01 6.746268372364188082e-01 2.165178677389366924e-01
2.427476755351595727e+01 5.263201304174693895e-01 1.889931625011644911e-01
1.783746863448822850e+01 9.725546117548992120e-01 2.113823935026093170e-01
1.764948662509119259e+01 9.869215647290700000e-01 1.973554771838936517e-01
2.547610962085245490e+01 5.081682484351447426e-01 2.062866786512079775e-01
2.141169946754729736e+01 6.969887422227964979e-01 2.004608048834440603e-01
3.159572698058162743e+01 3.004354218980727631e-01 2.481620115651606007e-01
1.743298398013254413e+01 9.941347567837724997e-01 2.079216744484898294e-01
2.477413226672666369e+01 5.354810790196526948e-01 1.648879480312018253e-01
2.529476931658804872e+01 5.396684574000583101e-01 1.505588765426140452e-01
2.203858825885972195e+01 7.151740099573004050e-01 1.779089274562986323e-01
1.937953043748994730e+01 8.615200135150140603e-01 1.975395161189137383e-01
2.326169152974686583e+01 6.121547573412371435e-01 1.714494418622276861e-01
1.940575403010678102e+01 8.535564171285010548e-01 1.775638927800561317e-01
1.988595882540669280e+01 8.554745109080978960e-01 1.977325100173356887e-01
2.641449557751537114e+01 4.921938556808184151e-01 1.852826635627879415e-01
2.372934807117965761e+01 6.305579335025711663e-01 1.646961913364644037e-01
1.957639575137421772e+01 9.364664188096651909e-01 1.400905509239644131e-01
1.913404162525932151e+01 9.195725324803776246e-01 1.953673814289479949e-01
2.394442056017572540e+01 5.795205109723794434e-01 1.958399851735386499e-01
2.228937330334127509e+01 7.024044221596977833e-01 1.545834146805402654e-01
1.993939707919312099e+01 7.544587582216948363e-01 1.999876964490217290e-01
1.918196634364537090e+01 9.939075719956934618e-01 8.952612643659034475e-02
2.566467746779377634e+01 4.717851603766570756e-01 1.930608371491863151e-01
2.380399509568720973e+01 5.499067992191677412e-01 1.656341132820059736e-01
1.905523424280256961e+01 9.116936701213894656e-01 2.092376475920352807e-01
2.072802513432402804e+01 7.731926276524929698e-01 1.809995558434522867e-01
2.028696823895315049e+01 7.621272020518096157e-01 1.764277368034322668e-01
2.044235779199318159e+01 7.203006852363035284e-01 2.202927384247757581e-01
1.960999704248692765e+01 8.369278042233821990e-01 1.803233198851126595e-01
2.731351620899391008e+01 4.463018408190933539e-01 1.667698067686691488e-01
3.927076334216812370e+01 2.298103751441923082e-01 1.452032791139976353e-01
2.307879585533426692e+01 6.335756944077778341e-01 1.517468963415295191e-01
2.341736567961616444e+01 5.545894116346663516e-01 2.719691060336446031e-01
2.102748182488167927e+01 8.092420090292521406e-01 1.494111635367587620e-01
2.143765808242565285e+01 6.577531320524185876e-01 2.363699706852300242e-01
1.882332880745907744e+01 9.842040638726987645e-01 1.309180546291581204e-01
1.905696967759921279e+01 8.433002782235159422e-01 2.021368534285641616e-01
2.022899772052771539e+01 7.399048771724426876e-01 2.638024964543831952e-01
2.038765437629571764e+01 7.703891649053766777e-01 2.122812971763619883e-01
2.098521532078759932e+01 8.010064368356289988e-01 1.412852310119438182e-01
2.024689568103639914e+01 7.311077784292087101e-01 2.351072633095745990e-01
2.118481055966186943e+01 7.697061525895106948e-01 1.435155842951778282e-01
2.031774468148346457e+01 8.040725277902149859e-01 1.751009132314896022e-01
1.958002819448162057e+01 9.617108102853179075e-01 1.827185135084636869e-01
2.121848072532824503e+01 7.167417043294039836e-01 1.467278064420125816e-01
3.609366001915380906e+01 3.138532527335088362e-01 1.004448911745659534e-01
1.947397918989577548e+01 8.869733762489999673e-01 1.581171789971562991e-01
2.042809535563203838e+01 7.431322789413068453e-01 1.932021473322606264e-01
2.347481967514239898e+01 5.608907620092322688e-01 1.923542250362500206e-01
2.506265934312111554e+01 5.100258259315419984e-01 2.044620037278838676e-01
2.371455609868995396e+01 5.683509816507623658e-01 2.082872422347614161e-01
2.162789820323078160e+01 7.732605118644680919e-01 1.747009969822830022e-01
2.466408650004080627e+01 5.369843282475270652e-01 1.885168464323590531e-01
1.926201158983474215e+01 8.394755655494886559e-01 1.717201139556303879e-01
1.922845388740088879e+01 8.722676387045675828e-01 1.669957548219554444e-01
1.803067350665165591e+01 9.465166219703274875e-01 1.883031046605982972e-01
2.686647591698955040e+01 4.587916511780919526e-01 1.979413780453762040e-01
2.360285563102649320e+01 6.896922104115391639e-01 1.189624556569047892e-01
2.121328314161223361e+01 7.692975958403582837e-01 1.852805260691684219e-01
2.087920725910447572e+01 7.452487105922508404e-01 1.783288716442735788e-01
2.730931093298499945e+01 5.232200724968869565e-01 1.021563489559656202e-01
2.139992079987649376e+01 7.143267579176016957e-01 2.030354665889337606e-01
2.139802560618034377e+01 6.744326140663018387e-01 1.693861511257212793e-01
1.920729901051758404e+01 9.934021994068894523e-01 1.426889027796899301e-01
2.510355475232749711e+01 5.760060365837404994e-01 1.703051358479580057e-01
1.891171159228658283e+01 9.549393721355373676e-01 1.500548739583532354e-01
2.350810876229157742e+01 5.974697822419079429e-01 1.615721239267202958e-01
1.978013873299523695e+01 8.139796615249881295e-01 1.773063274564341263e-01
1.898131244652261529e+01 9.983782883054930224e-01 1.256416190607055339e-01
