# m1 q z
4.967171069195910604e+01 6.198602386170030121e-01 2.945286583497749855e-01
4.426860314243582195e+01 9.190337897961609048e-01 3.764605764483400785e-01
4.092032111127609539e+01 8.194476819016629499e-01 3.324036449209508692e-01
4.338763363630116743e+01 6.093675728037438732e-01 6.136131688321427857e-01
4.032558656055218904e+01 8.014842664600273503e-01 6.050211421677020862e-01
3.498811718641742630e+01 9.608639762563121467e-01 5.583470156309630061e-01
4.896900482139353272e+01 4.377178632390377189e-01 4.088845842719470713e-01
3.707298097626777178e+01 9.411774438190073644e-01 4.004606220696426133e-01
4.601169963614731273e+01 5.259382695551988451e-01 4.854819217828636457e-01
4.114557607564622543e+01 7.397261694693041401e-01 4.107233519658128329e-01
4.239231049003416985e+01 6.110178238998648093e-01 4.680709845864744478e-01
2.995635081482230433e+01 9.823106663671784533e-01 9.036421810023547163e-01
3.686062192069275056e+01 9.633374959434730656e-01 3.948233187877188133e-01
3.480179813285855772e+01 6.830060273350135880e-01 8.059983498570294502e-01
4.008793392261314636e+01 8.374152152104169522e-01 5.008251140142101487e-01
4.415404108839212682e+01 8.452512592502214872e-01 2.236473642772403014e-01
3.862892595442216503e+01 8.487046570626047837e-01 6.794135067732415267e-01
4.032005200843190806e+01 9.176842925448016608e-01 4.438954837614100812e-01
3.988952630238541985e+01 7.054860931867321661e-01 5.957765333551581222e-01
3.924239745952083780e+01 6.914741781817478339e-01 4.959448912507091189e-01
4.288805412799008110e+01 5.433624791324985770e-01 4.944134282411111192e-01
3.956117894456464512e+01 7.985589265947518056e-01 5.256962155899729261e-01
4.157464693971400038e+01 9.353360501382973480e-01 3.819068646165446612e-01
5.810884077561092909e+01 3.301965035184466490e-01 4.654136421138189705e-01
3.835298365760191075e+01 7.332592026083121217e-01 6.415919439821931025e-01
3.827055990149149522e+01 9.682387806272808595e-01 5.575922629153082788e-01
4.658764401598797633e+01 6.123277741299597565e-01 4.467575131481061335e-01
4.146974030854403281e+01 7.615237982197239353e-01 4.782117163962589235e-01
3.872268253704847041e+01 8.936157304749836605e-01 6.601289163914396685e-01
3.510547057504000179e+01 8.865751773491145071e-01 6.454906615344285781e-01
4.247724487750545563e+01 8.693075501841930341e-01 4.227867691109349901e-01
3.815765889192563520e+01 9.150997891724372835e-01 5.198355371920290180e-01
4.281511917402612966e+01 6.597331362988559933e-01 4.824623456497413865e-01
3.782078715995027807e+01 8.430481202355291082e-01 5.069420887239652895e-01
3.473395336788217946e+01 7.937330614384549010e-01 6.441083856813483166e-01
4.092641439385602098e+01 5.417628440587329841e-01 6.576601689833017073e-01
3.571661048463217725e+01 8.719557580344019510e-01 6.287684416479166760e-01
3.369655998680241993e+01 9.766300026478502705e-01 6.126927206006678173e-01
3.594699011602552474e+01 9.899636342747680784e-01 4.392707938274625357e-01
3.582113557765145373e+01 9.614049453052664340e-01 5.308610437859073716e-01
4.094177212712249769e+01 8.072258039463078294e-01 5.372420081031655803e-01
3.376180331283806169e+01 9.946038007038219275e-01 5.994748710435692240e-01
4.393235947858073587e+01 8.332029320491182167e-01 3.796868804543012121e-01
3.336131346717026247e+01 8.979827531766270132e-01 5.658785452619359280e-01
4.678635352284324256e+01 6.045131591133321436e-01 4.474839542033292594e-01
3.431468653159664939e+01 9.598030268138242338e-01 3.575885053504641586e-01
3.440002812237680985e+01 9.565408065513232305e-01 6.988423321080174944e-01
4.685904327680196957e+01 6.385816052834319967e-01 5.234818299276243758e-01
3.692047982927297767e+01 9.411774438190073644e-01 4.062452665860268874e-01
3.736223485999493477e+01 9.466854711921754983e-01 6.150210025206234166e-01
3.693475987382934989e+01 7.615431134264311064e-01 5.508507486084068816e-01
3.649887025816538255e+01 7.791479984036455697e-01 4.849360984775941685e-01
3.716072321684455204e+01 8.288974292812778533e-01 5.548692812794592255e-01
3.705723244826180007e+01 4.959297319714770502e-01 6.398481479922387694e-01
3.985719265213185736e+01 7.668347883447061974e-01 4.630613728606639556e-01
3.782207211259773771e+01 6.076932117919706666e-01 6.412693047381644584e-01
4.238094631334332973e+01 8.594626735556203379e-01 4.147992958128418617e-01
3.741137697029683551e+01 8.281727924634351146e-01 5.637655103272136703e-01
3.411677780010738559e+01 9.634746928216240125e-01 5.801574907179635199e-01
4.185010588562468570e+01 6.375192319020596132e-01 5.089634461759348083e-01
5.040094739425109083e+01 5.472268279540291047e-01 5.167653576432523765e-01
4.501101532834312735e+01 5.985196021253614829e-01 3.987649587712061572e-01
3.675443083079587581e+01 7.808856960226961963e-01 8.107879919673572910e-01
3.988753116141943167e+01 6.268902839413369454e-01 5.759211505373873496e-01
3.018784553477882326e+01 9.733713123062888162e-01 5.438593968657481348e-01
3.754839642280271761e+01 7.482181140639270200e-01 5.364395685607764586e-01
3.457837719171890711e+01 7.638846033418367210e-01 6.769322538909324782e-01
3.739284406906780589e+01 7.513052732490780317e-01 4.920029590942756048e-01
3.675162887097755515e+01 7.956469448805609801e-01 5.617295005208654546e-01
3.548404676468123142e+01 8.898350178836536006e-01 6.949991188678422693e-01
4.129343605248127602e+01 8.821766569442147654e-01 5.658569782815320304e-01
4.467932638420886349e+01 5.727911814258476175e-01 4.755722463913637510e-01
3.896968469025665627e+01 7.854538459908377845e-01 4.930794914680844410e-01
4.681520505231389961e+01 7.291442758438626548e-01 5.263612948004839920e-01
3.674944310209135523e+01 8.247343924859702469e-01 5.941106872627995861e-01
3.744439255580910952e+01 8.949793057832002852e-01 3.823194734125805461e-01
3.670647416972531829e+01 8.387590343705741969e-01 4.849908424317589950e-01
3.794394986412243753e+01 7.608181669349410869e-01 4.686048025983175491e-01
3.273378425148890614e+01 9.884774165296200676e-01 6.984299332110126546e-01
3.914240987619276524e+01 9.808890053242753648e-01 4.496055602981947064e-01
4.082768201158742016e+01 7.160184107770916073e-01 6.200846764023338897e-01
3.451836855058037656e+01 9.352983437266402245e-01 5.919091865387737794e-01
3.572325205437140028e+01 5.643401893823660753e-01 5.015533557347588989e-01
4.158789145198115023e+01 7.690669271781497285e-01 2.615941604199939485e-01
3.511743067956818720e+01 7.853817331824075598e-01 5.724402648889629353e-01
3.556778349732778111e+01 8.703875562221506934e-01 4.503070174129780723e-01
3.537263781824506736e+01 9.951696100966118674e-01 6.860346210662914279e-01
3.948963208833377081e+01 7.271534427319545912e-01 5.437842992214187987e-01
3.561002909371605085e+01 8.953415964435812446e-01 3.797334136037023855e-01
3.465087855965627739e+01 9.160961598572140430e-01 5.387310283693107493e-01
4.282345780833059479e+01 6.388911258034900564e-01 5.380479618156185362e-01
5.026467516239725342e+01 7.040990046648589740e-01 4.954987922857375660e-01
3.739804560363209873e+01 9.789117982633857018e-01 4.030399223563710387e-01
4.217416399882836231e+01 4.807749634312848408e-01 6.409413593099936302e-01
3.886917880498624811e+01 8.871240934323287863e-01 4.912433908319228659e-01
4.722457462716859311e+01 7.102936838933132657e-01 3.499884012363917996e-01
3.842669637625063928e+01 7.931035500475538402e-01 5.959546040471723760e-01
4.184869548763241909e+01 9.556718273448806533e-01 4.076413688309382666e-01
3.659751839857606370e+01 8.501107070406210831e-01 7.026594350294657065e-01
4.350775038047117960e+01 5.108220551457803849e-01 6.114650926992081237e-01
3.993609546067800409e+01 8.028821577659067676e-01 6.044794630234028299e-01
4.316063295206485861e+01 6.321549928247128802e-01 6.087542802515399920e-01
5.343425084717093654e+01 4.416032794381236082e-01 5.789235866954590692e-01
3.920082330261278258e+01 7.645121378400064893e-01 5.243499234368681483e-01
4.073143919653645639e+01 7.975146849330176924e-01 5.574027888853515522e-01
4.039785692557857999e+01 7.286137023402277091e-01 3.602871583320498283e-01
3.736508266284563007e+01 6.905873817159164929e-01 5.261942684447690199e-01
4.451655911776052221e+01 7.264150137109994798e-01 4.508495553114786891e-01
3.599789793035643726e+01 9.622327795753816693e-01 5.184850544815895468e-01
4.626104619242686766e+01 5.590784131371957510e-01 4.270303080782272831e-01
3.541881015407482636e+01 9.922690939004557009e-01 5.297011606067949518e-01
3.480272854534266003e+01 8.565279800749880934e-01 7.411970420954061556e-01
4.097666594139806051e+01 7.604607028970337135e-01 5.806744036381729090e-01
3.924877840896951398e+01 9.202500961806142632e-01 4.472294247766714914e-01
3.695178796474873195e+01 9.647201700395178214e-01 4.502780231128231669e-01
3.959756347086116079e+01 5.762478404264154142e-01 5.113048570283288408e-01
3.900848530297338357e+01 8.436510437327258138e-01 5.083349056753849737e-01
3.816165444649713834e+01 7.955684160295245499e-01 5.575031497476314879e-01
3.646330507431564882e+01 8.525075656118304979e-01 5.253806227011060814e-01
3.741490890230824107e+01 9.007167635451173160e-01 5.491219864075160828e-01
3.292700586860494383e+01 9.735964971708476190e-01 6.456513299821567964e-01
3.905089601123538756e+01 9.365503095686410484e-01 3.546357037436513870e-01
3.733866035269332428e+01 8.321258330414215143e-01 7.156598387542086881e-01
3.830438761806409076e+01 8.926006119810634409e-01 5.059322074319417828e-01
4.276252300064218304e+01 7.019079981415146108e-01 6.695372019777191541e-01
3.586698549907139721e+01 6.593208071215219679e-01 4.680015414555313558e-01
3.289320715702459808e+01 9.799685857407169909e-01 6.480151583036909413e-01
3.663973750107665239e+01 7.466413181242078645e-01 6.660853533190896902e-01
3.802005508207442119e+01 8.471573058909506182e-01 5.529404382119730288e-01
3.709397296670978506e+01 9.209351855467325931e-01 4.367449679178218580e-01
4.339057009786617414e+01 5.719936802747120907e-01 3.924327074691101314e-01
3.842290371639906965e+01 6.108839893423326783e-01 6.943064605555813174e-01
3.881322003138684096e+01 8.716064718603014905e-01 6.276584099158211139e-01
4.209932452373521272e+01 8.215407454435531553e-01 5.622564909068672456e-01
3.472739342299972520e+01 8.928519558890584129e-01 6.369141014295480741e-01
4.376169447296722836e+01 6.046427790962555227e-01 6.591615081278842103e-01
4.555831608921258891e+01 5.736110405870492590e-01 3.582155643950944990e-01
3.910575398255921442e+01 7.969717406760353784e-01 4.397229887220663325e-01
4.637971251785845084e+01 7.362723116956184644e-01 3.796010480953814770e-01
3.898045358287818374e+01 8.102065617762544969e-01 5.608867626600736456e-01
3.383260095761596631e+01 9.607555048801086350e-01 5.833481755395831803e-01
3.859458388897712666e+01 6.525643464602527422e-01 6.120519961809833820e-01
4.003083444703083416e+01 7.877020826195799685e-01 4.677757986221063868e-01
3.094670596168755239e+01 9.746075472912471005e-01 6.959879692842738663e-01
3.471516080638689061e+01 7.401003348993919762e-01 7.059137167846423200e-01
4.122931930895219210e+01 6.264501235276885849e-01 7.514855013461345656e-01
4.141096592787403097e+01 7.212394527221578366e-01 7.225396559027346122e-01
3.476677819926432988e+01 9.321747727453691956e-01 6.096624104555127266e-01
3.441352254427849289e+01 9.025236562617994229e-01 5.628115061688632181e-01
3.345481143424987636e+01 8.722933125271594701e-01 6.709511607878957395e-01
4.663460822156978480e+01 6.157502938999651620e-01 4.549563207999015035e-01
4.264431341157754929e+01 6.824468543600302750e-01 4.040458905300274295e-01
3.826707682141908151e+01 9.865166392613887725e-01 4.525645703067499026e-01
4.344459889470935110e+01 6.583842864573544729e-01 5.425511963504650037e-01
3.372288582602917728e+01 9.421076270702082311e-01 7.225204361117936180e-01
4.269722398897072679e+01 8.072334823104289070e-01 3.972165735039420720e-01
4.198264611330267115e+01 7.808856960226961963e-01 5.852855444219239311e-01
3.506580434038014005e+01 9.834408589660031952e-01 3.748054809193456793e-01
3.914843222795541777e+01 8.605196577898394095e-01 4.785289909685606635e-01
4.288332664648970649e+01 4.940385782291492611e-01 4.771777973802628359e-01
4.105728789337619844e+01 7.031457445818235508e-01 5.330259310711671361e-01
3.438411254801665962e+01 8.977477394620514417e-01 5.067912812246910814e-01
4.524195551694292305e+01 6.556945322958664946e-01 3.361333149572193202e-01
3.957053161183762313e+01 8.913242459413978080e-01 4.976490227963326629e-01
3.929955358332037463e+01 8.106821071329810557e-01 4.615869841427084896e-01
3.663505316297017345e+01 9.006428566432936877e-01 3.855198946812383176e-01
3.560301812749037254e+01 8.575758284257130049e-01 5.593167916608116075e-01
4.271444150371311821e+01 6.056746545646147784e-01 4.553547421331984868e-01
3.609560940094119985e+01 8.339690441956141287e-01 4.656130171505170057e-01
4.191405439580542236e+01 5.561214687085452857e-01 4.536056432206486688e-01
3.908961732947799561e+01 8.168066209259535748e-01 3.862367989756841369e-01
3.827651316145747273e+01 8.604823616843179090e-01 5.048244796237012499e-01
3.644301433523244782e+01 9.053666142457672539e-01 5.290884965606829082e-01
3.734274127714087399e+01 8.692393263539398562e-01 4.403347788750793246e-01
3.647530101414255199e+01 8.836201019135736523e-01 5.861660737924427877e-01
3.422210412709132044e+01 8.562957830625224087e-01 6.560023834167669765e-01
3.391751806283368609e+01 9.458994078722370302e-01 3.942636637619910123e-01
3.390897029570216858e+01 8.839778175040151620e-01 5.812852626432036818e-01
3.259795851230190067e+01 8.742572792904609313e-01 5.765960920713754101e-01
3.987578663709494720e+01 7.951353925217050644e-01 5.586602858934345273e-01
3.676722372495296298e+01 9.197754449850903402e-01 4.527974535033603143e-01
3.969912619551158883e+01 9.121505986858331472e-01 4.501581399166642017e-01
4.521898449000851627e+01 6.506897390184505081e-01 3.302223099081513236e-01
4.219514337202370058e+01 9.397114326459625744e-01 5.139443759386431720e-01
3.835056352303188731e+01 8.480785184069624671e-01 6.448454521956661356e-01
4.140212486766472466e+01 5.141532117998447449e-01 6.025336190369874334e-01
3.958137417821477300e+01 8.592265734850146330e-01 6.463852595564220094e-01
4.709039177343719018e+01 3.932179963937270650e-01 4.340645821106289826e-01
3.633881692403944896e+01 7.375550382458923027e-01 6.517108172636679742e-01
3.990754619940856429e+01 7.497653425871441124e-01 6.206509083978338781e-01
5.034224450372899895e+01 5.303630886094647945e-01 4.177970152823250460e-01
4.235381963341655620e+01 6.381419976308130293e-01 4.890160449718260471e-01
3.607665303007193813e+01 7.594056378176152755e-01 6.887543018255014582e-01
3.265470515610115143e+01 6.812218389124135021e-01 7.471266920730567085e-01
3.499589514267434964e+01 9.652594218897008194e-01 6.572899125325197822e-01
3.614079752315590355e+01 8.982685121218529911e-01 6.280762194663918052e-01
4.032842528426204609e+01 9.505986162109251181e-01 3.551473585884655226e-01
4.169353073686468036e+01 7.348398786141430161e-01 4.644206168419937053e-01
4.467142803843086796e+01 6.001212437179563874e-01 3.121915410801583413e-01
4.609029588207989292e+01 4.245722448114315206e-01 4.144172596936290809e-01
5.567286599882163500e+01 4.502928243150259302e-01 5.187946135517739199e-01
3.649878840387217593e+01 8.899722473015579949e-01 4.935141242720500476e-01
4.362170656025867288e+01 7.748744559010934951e-01 5.184842873695955090e-01
3.746640828136532519e+01 7.176587787831401055e-01 6.387887661635901493e-01
3.112331098499280913e+01 8.963747443321078423e-01 4.879390249427441040e-01
4.200101015041283148e+01 4.800585913820808459e-01 5.696876518897721065e-01
4.185783344623132507e+01 7.853817331824075598e-01 3.192288624047678325e-01
3.842181597067035881e+01 9.256923257616880285e-01 5.217122752508956962e-01
4.062374962142359180e+01 6.535947577704629419e-01 4.092852219089113119e-01
3.723595158765047586e+01 6.390790535388217730e-01 5.513468714240782331e-01
4.087809572269403446e+01 6.652001578926375336e-01 5.602499791738498880e-01
4.192686517533040558e+01 7.231829688252955357e-01 4.628161381377752237e-01
