# m1 q z
4.986677169272394394e+01 5.406390441851719464e-01 5.583263523056420929e-01
4.770991572445572615e+01 8.443754059699711823e-01 5.364224092417265721e-01
5.796050153978518438e+01 6.098411789027269325e-01 6.969884865967292953e-01
6.977509356415733066e+01 4.855513353711605196e-01 5.395025615844458722e-01
4.730222202434534040e+01 8.763959330184997176e-01 6.128611942448969341e-01
5.231278852309341687e+01 4.965550138183852380e-01 4.992009585773756752e-01
4.936295068328065128e+01 8.188997465796129527e-01 5.322667141338460750e-01
8.528585078568478650e+01 3.690895890703559390e-01 3.692384858129610925e-01
6.285700957308515058e+01 5.472125312229649818e-01 3.685157621290429675e-01
6.819764876596427428e+01 3.850356457885888428e-01 5.032258394812980651e-01
6.490883040931943526e+01 7.142359448432074043e-01 2.324479824020066754e-01
4.549108209064521446e+01 7.255207128920901916e-01 6.647218135913290915e-01
7.306086229613094929e+01 3.831950967933928642e-01 6.951574725989244641e-01
5.969700897427534159e+01 4.457165804675297105e-01 4.408936637826275651e-01
9.079897206461160408e+01 2.800396107660861333e-01 3.295178134759190747e-01
6.415813196908230509e+01 3.289175047732009749e-01 5.098509936503512474e-01
5.156161523431087801e+01 7.536586726681365755e-01 4.230041030098213861e-01
5.290107464341642896e+01 5.625430564860435245e-01 6.218551121011675065e-01
6.211744249657566996e+01 4.637980061487751993e-01 4.267489230968147806e-01
7.318989016735842768e+01 2.959043121566108936e-01 5.594902587773086244e-01
5.756937048239113608e+01 6.376381191929181291e-01 4.850673729328605632e-01
5.161892052413319476e+01 8.909215234189932220e-01 6.346364782454309017e-01
5.919839553259357956e+01 5.711569802857748845e-01 3.543600998670937141e-01
5.289100614992810989e+01 8.105462937625274034e-01 5.499339210773201980e-01
6.674715061964568008e+01 5.371547545275917601e-01 5.166812072853053106e-01
5.831795638756442202e+01 5.727295689334902518e-01 4.954938815415021458e-01
5.607534203146135354e+01 8.574080822187595263e-01 6.326678024373492137e-01
4.992365620240540380e+01 9.900269945472244260e-01 4.153620621910116828e-01
8.055253139761079240e+01 1.335183076751515763e-01 2.713028862904285354e-01
6.724790524133049985e+01 4.802981114153085929e-01 3.506692990735136850e-01
5.967534871716553369e+01 4.991866128812491588e-01 6.267733312018655134e-01
1.026908061401936862e+02 2.145336725065110639e-01 3.958781965526984026e-01
4.721003514056844352e+01 7.748430442957539022e-01 6.104977083693353679e-01
7.445854397895205068e+01 3.458123581371538857e-01 5.088146413703196203e-01
7.935675600845637234e+01 1.954217574115336142e-01 3.194125104937799442e-01
4.445168939296878108e+01 9.466144470514845644e-01 5.290308823959588569e-01
4.535578814573531758e+01 9.904249092688176548e-01 5.901957396607122597e-01
7.319571311131194591e+01 2.858101614419468195e-01 4.239727334850159624e-01
5.161361783503465972e+01 7.474116319382502205e-01 6.299080079506607088e-01
4.747682275140368802e+01 7.030616242326198639e-01 5.483185019703917806e-01
4.397457554263436208e+01 8.772832321590964266e-01 7.157042083226083928e-01
5.923154056559121017e+01 5.114504119136551452e-01 7.232393033774623392e-01
4.909766407794262477e+01 7.226159404096457184e-01 4.832046421665548430e-01
5.762896892685625971e+01 4.316439921397476898e-01 4.424370973074785440e-01
5.385305561824890219e+01 5.166437175091352918e-01 6.238972827706723567e-01
7.832168262474039011e+01 2.530764185660200893e-01 4.224627097925879315e-01
7.891886768624490855e+01 5.414447897975448454e-01 3.994081428433578496e-01
5.092918991948680230e+01 7.081045764469616755e-01 7.481280967965319162e-01
7.223353626709111097e+01 3.861747492982718355e-01 6.014707314063574284e-01
6.375536332111501991e+01 4.922051066179592982e-01 6.366773190645987901e-01
6.141515029193879371e+01 5.676765713463397534e-01 5.572852742936847958e-01
5.987985075967136339e+01 4.748770037773046293e-01 4.713706435214795598e-01
6.479731221932748042e+01 3.543264491639627201e-01 5.998881370429121063e-01
5.857290338818731357e+01 5.538404251024593439e-01 6.584078419472092492e-01
5.126364511911994271e+01 7.016936349312731247e-01 7.152230803120032121e-01
5.589181397579445587e+01 5.319986289055458339e-01 5.723676487054214501e-01
7.480421499463702162e+01 3.262707498722534072e-01 5.158178241257365126e-01
5.827324365823435670e+01 4.440516766310903529e-01 4.249126339133411645e-01
5.087403876366035149e+01 9.331809061190038390e-01 4.094859287053332353e-01
6.984489631506386331e+01 3.401909357486177510e-01 4.118928279931833858e-01
5.070352317363529693e+01 9.540005462131371239e-01 3.031581302275668799e-01
5.884450130806580859e+01 5.796736090867308233e-01 7.333396009439409058e-01
4.625977064049004639e+01 9.024371562608686226e-01 3.279566822682010163e-01
5.203385107193198422e+01 8.339857821904584911e-01 3.152479650681286882e-01
5.881580379546210935e+01 4.345921998450463231e-01 5.498368836593031661e-01
9.771045365753531087e+01 2.459619834188425391e-01 4.196247574752988707e-01
5.511620534092843116e+01 4.813805378469845908e-01 6.870210262916579547e-01
5.537048428667201705e+01 4.374300541998094038e-01 5.872053013222723328e-01
5.292714069800097576e+01 7.072242616194976961e-01 5.981542459730129213e-01
7.658890276387838014e+01 4.166743835892836589e-01 5.061786106080463643e-01
4.517331258589546650e+01 9.601730976548068508e-01 7.172988226008075729e-01
8.019494206263574654e+01 2.345007856945577340e-01 4.056049963664446478e-01
5.441316233437434846e+01 6.340095219653038017e-01 4.832850914229654959e-01
4.805765802704247847e+01 6.362714308817203346e-01 4.702484609897029655e-01
5.048169239257919827e+01 7.840097507210471717e-01 7.309037671023536076e-01
7.502479885851209929e+01 3.008046655326465646e-01 5.785251653587741849e-01
8.044487986411652969e+01 2.705985270751809502e-01 2.921029959914958063e-01
5.400412035776065522e+01 4.558723320069288931e-01 5.729472538360764755e-01
7.662600580697979069e+01 3.487666066296624123e-01 2.408158994760421501e-01
6.379777832642678703e+01 4.062128635871424254e-01 5.814206077260062333e-01
1.043890905768402462e+02 2.225673991407751406e-01 4.038724057368228149e-01
6.007671481462036667e+01 4.489341697449319990e-01 5.284686235690162492e-01
4.964114307347858812e+01 8.216978098463071367e-01 4.851394483361395338e-01
4.747437688426421687e+01 7.959830184957206178e-01 6.089008467138810055e-01
5.817507019747122143e+01 6.086758650571582052e-01 5.459334717168360385e-01
6.935373687707733836e+01 5.846611617068807609e-01 4.166867804753167093e-01
4.432636557129001176e+01 8.753798090366634588e-01 7.444045747070052732e-01
7.771595329723071188e+01 4.569748813526585129e-01 4.767917717903721320e-01
5.688176755555559083e+01 4.076293511304056594e-01 5.631446302466721621e-01
5.586967766102446831e+01 5.648046066346800176e-01 7.004424769871472334e-01
6.239162881308984510e+01 5.129871230199796184e-01 6.273821029735409116e-01
6.803214546670444918e+01 5.637107617159170525e-01 3.876643845580808878e-01
6.642611261563534697e+01 4.478019526280360707e-01 4.403263236973763983e-01
6.787462580413793489e+01 4.028397967584326778e-01 4.623108024008520389e-01
7.541485052934902455e+01 4.315364130748193805e-01 3.437378035702292056e-01
7.565655052161436345e+01 3.318373668511023777e-01 4.559698640831263416e-01
5.068614742934465767e+01 9.012779647518245341e-01 7.345849888451061460e-01
5.152030083831474627e+01 7.152133299257132926e-01 3.955053255368970455e-01
6.715768513636550097e+01 3.890142465680783701e-01 5.631515325969179697e-01
5.895480119332638225e+01 4.992264336174496164e-01 5.017365012151405734e-01
5.693072338969513169e+01 5.570035984838429544e-01 7.223238568877987653e-01
7.914178565754538397e+01 2.116932320082642316e-01 3.645958490923702500e-01
5.322429194848736955e+01 8.573588661691350366e-01 5.235707903029742649e-01
4.534229702614483415e+01 8.121378032966503069e-01 7.223227283975622859e-01
4.428329907872600302e+01 9.247766302995568122e-01 6.824458891897470236e-01
4.961823034471765226e+01 6.965822057324073668e-01 5.861941795408806000e-01
6.169999795862376146e+01 3.102366626362629276e-01 4.080146458509488760e-01
4.734547493040917487e+01 7.358399005208537957e-01 8.369551697835518889e-01
6.402045474315343654e+01 4.209577662396511988e-01 3.971464646752679295e-01
6.294594480089588018e+01 4.457648067119064916e-01 4.029228686920033886e-01
7.609729298745021708e+01 3.523058075026361813e-01 4.256435624759641323e-01
6.133769049844954679e+01 3.891627845483417447e-01 5.611875040238899492e-01
5.501697139845900608e+01 5.882584298518073185e-01 4.704637931569036202e-01
7.315346442833750018e+01 3.415616253944935843e-01 4.065661261513651703e-01
7.419018406627134254e+01 3.396725502448026957e-01 5.106206716210268670e-01
6.829449543862479288e+01 2.853160860307617508e-01 3.408877307611021257e-01
6.197321525471318893e+01 4.497466803918930278e-01 6.675535287396643369e-01
6.324331547501014938e+01 4.185120306121630773e-01 6.517019439560738370e-01
7.428664371163117153e+01 3.366702454243343801e-01 6.533827974331400945e-01
6.994846957921321007e+01 5.281569827498421299e-01 3.021806408641414810e-01
4.831267928888055962e+01 6.828477109111856791e-01 6.890512757296515245e-01
5.744257414847528764e+01 6.127138336507867988e-01 5.036548033775505306e-01
6.043953509164177262e+01 3.700974779151625649e-01 5.335400365378645260e-01
7.537766067257844327e+01 4.595795698278513641e-01 4.771848575308472729e-01
5.723583778240543296e+01 6.299678266489674439e-01 6.398296216500122258e-01
4.933842938168665881e+01 6.382202896060075181e-01 3.711918029688518472e-01
6.156485158286887582e+01 5.235841393880882322e-01 3.716175389525149253e-01
5.391622235973582633e+01 6.609420680390196701e-01 5.667074630385035006e-01
8.121630401199678317e+01 3.058534029148355926e-01 4.810521663787101221e-01
6.289342445550833816e+01 4.906712887732652129e-01 4.490402554641791388e-01
6.804395553635221461e+01 3.483628774074263856e-01 4.896243866643770204e-01
6.856918143588788439e+01 3.425938570095491964e-01 5.447805351793294504e-01
6.415899763654883259e+01 3.410498625955064589e-01 5.706879006467827642e-01
6.461088919337392156e+01 5.263802815916209799e-01 3.948992549128788609e-01
4.825956769721414474e+01 7.718297736528872965e-01 4.809745383596988888e-01
5.308851360466020708e+01 5.540841640161364712e-01 7.229365201217995418e-01
4.895486231373902797e+01 7.301831964067525549e-01 7.007465611754090107e-01
5.281444715236821708e+01 5.876186897703504775e-01 5.741510570851316997e-01
5.308525272992299904e+01 9.223995394607272802e-01 5.006755145377432825e-01
5.622836996485983008e+01 3.957271246026481948e-01 6.567036513877597681e-01
5.075538463046600413e+01 5.732447972835932326e-01 7.108880632568047586e-01
5.157965291168135025e+01 7.207872513203894549e-01 6.084499110305444658e-01
9.274000375109844185e+01 1.428001038578130544e-01 2.584542714640166716e-01
6.149512909437633112e+01 4.565008301364069654e-01 5.414102218439285075e-01
5.730832679479546954e+01 8.577848614895583479e-01 4.127297160111852437e-01
4.331223588200852959e+01 8.474444711177370193e-01 6.112248900187707834e-01
5.724021225599438623e+01 6.193916106743445615e-01 5.806088773208157860e-01
6.098554964075034945e+01 6.544368588565182554e-01 4.909022406422983154e-01
4.813080201235246847e+01 8.202871697671636486e-01 7.348806454854984738e-01
6.249354310401240298e+01 4.621180528501765417e-01 7.090613636803689834e-01
4.734991202597553439e+01 7.922538166721705410e-01 5.509953440786070633e-01
4.663563617049348409e+01 7.129737939754807741e-01 7.339494148311046517e-01
6.383227295244117983e+01 5.310708846765184177e-01 4.780676221480054111e-01
6.858173079763913904e+01 6.088557784915504811e-01 4.969808025847208821e-01
6.594900401384889221e+01 4.615023090373495118e-01 5.205958743538895428e-01
7.334803402343524681e+01 2.316274830656036843e-01 2.950304418970399190e-01
5.678275452443773474e+01 4.911525254311213118e-01 6.230862135562563742e-01
4.782803717118471099e+01 6.665631965981688722e-01 6.894788576965107385e-01
5.206518188514937151e+01 6.528851858664918018e-01 5.958410316640865290e-01
6.933454017385163581e+01 3.554174171935631232e-01 4.607775155447350057e-01
7.386124100925658809e+01 3.740330012465750142e-01 4.671330791704313978e-01
4.840192367623838265e+01 8.883059744641932376e-01 5.435338026405640566e-01
6.515775146802664608e+01 7.941799867441226013e-01 2.555230004707264024e-01
5.704269997445108231e+01 9.184216772510553906e-01 4.045614422323356996e-01
5.866051264665254905e+01 4.541841320184130115e-01 5.763837205572991396e-01
4.460838582982576384e+01 9.885114652900910404e-01 6.517075766982884932e-01
5.702270939740816402e+01 4.569162912979378710e-01 4.942484821534338102e-01
8.259985838656589863e+01 1.906668019702184858e-01 3.445836155631063491e-01
4.454447339692323737e+01 8.160869675020151481e-01 6.546100122666722587e-01
7.284975373324310510e+01 4.342426987697468044e-01 2.383647433618460709e-01
5.137273284464787793e+01 6.952486163876652192e-01 7.085111096069236503e-01
6.614347610544841416e+01 3.647940780391538684e-01 4.026910644241893378e-01
5.371061418896899653e+01 5.831416056986764573e-01 6.009767116988068425e-01
8.315272433198947510e+01 2.844517238790513214e-01 3.790306423596285224e-01
5.680497842274547793e+01 6.839287834589588000e-01 4.037134372859581544e-01
5.616505148363802391e+01 5.201133237408938070e-01 6.959515722864433318e-01
6.320434052241604661e+01 4.971913691932560164e-01 7.202696664902776824e-01
4.432455428710829182e+01 8.231102245719077448e-01 7.589983917154657922e-01
5.577935618484222857e+01 6.093659876376010809e-01 4.907509524646141985e-01
7.638438764052784791e+01 3.479892311634750768e-01 5.920958533766219611e-01
5.614478644352617920e+01 9.079287724431718276e-01 3.338858039913772946e-01
5.196630242316110326e+01 3.676830048829644593e-01 4.692637283765895839e-01
5.374424539719089466e+01 8.966533118564734561e-01 3.610456285426991152e-01
6.886545080167819322e+01 4.556651595768450025e-01 5.371337254198647049e-01
5.997465574811028688e+01 4.289367977601323823e-01 4.890512624447105883e-01
6.713410885064575950e+01 4.509189701942895590e-01 4.528287816166836066e-01
7.723549408636543490e+01 2.389891521330528013e-01 4.449012680519547347e-01
5.265611200195538544e+01 6.231861230305124622e-01 6.724029098010845251e-01
5.498426987553597201e+01 7.026267161942785222e-01 5.758614402657014075e-01
4.205873753097110779e+01 9.051048724487598118e-01 6.594994575307828732e-01
5.157944743467589888e+01 5.103154565232875806e-01 6.825780939306722583e-01
6.811424855637979192e+01 5.174115843873430265e-01 5.006691867939077056e-01
4.268414047340174022e+01 9.112551869091196632e-01 6.630682081677220507e-01
5.591100056933948537e+01 4.191879392328151099e-01 4.986448879477478613e-01
4.496700940306892136e+01 8.483066400508757487e-01 5.918941697405579738e-01
6.601353866887585298e+01 5.025767121014882433e-01 7.730606068827204913e-01
5.722436745915712919e+01 4.972303301038038525e-01 6.628977695335365183e-01
6.189985701203124790e+01 6.543389494580511556e-01 4.921413277865978597e-01
6.138976071175888904e+01 5.245001570311061956e-01 5.293898286695606359e-01
4.797962428337089591e+01 8.451999467722168813e-01 5.530912956823519355e-01
7.685318207889513076e+01 2.197060332601802335e-01 2.677712121448679872e-01
5.842744246786305951e+01 4.447048184973317331e-01 5.927167335810030746e-01
5.433405606441700542e+01 6.093940489991740428e-01 4.826786792502247847e-01
5.180498819552291678e+01 5.399587617556100838e-01 6.113532089046223028e-01
4.603622389939211956e+01 9.450193351568521027e-01 6.459384589227397111e-01
5.902103057528819363e+01 4.957356048179599184e-01 6.347690345170686754e-01
7.629133061810767913e+01 3.431919860800358713e-01 3.655070318975329746e-01
5.412600998945330133e+01 6.434529263976994651e-01 6.101968492284546297e-01
5.571566961534552576e+01 4.912660525286444702e-01 5.153721359713459016e-01
5.115084038335569261e+01 8.931536775182251642e-01 5.376736389961942475e-01
6.047990598903198389e+01 4.611854164169221226e-01 4.227597853953367624e-01
6.189229972659882151e+01 3.003704804034242337e-01 4.767536972569721421e-01
