# m1 q z
3.695760041959372444e+01 5.510519541655743980e-01 2.063045894171202654e-01
3.879717806208911668e+01 5.003198633176532129e-01 2.398674698200400635e-01
3.631896459261773202e+01 5.911329022519604681e-01 2.047702485685379825e-01
3.276177522434107203e+01 6.667799888303361788e-01 2.480802313062813180e-01
3.198139089314596717e+01 9.037580934661327836e-01 2.410065007055679498e-01
3.372245869621870185e+01 7.148986023339551910e-01 2.053915275328943579e-01
3.329196148493466012e+01 7.443121672400218047e-01 1.504542926175132800e-01
3.390404375994831554e+01 7.596753434737627542e-01 1.291804385064408978e-01
3.303956564166461618e+01 7.245078121688546258e-01 2.131947324831871271e-01
3.458132160130153920e+01 6.875111428253727341e-01 2.103148191544167711e-01
3.099415096841886097e+01 8.752375176325837280e-01 2.116497089488038330e-01
3.518902783515522259e+01 6.038215266722376517e-01 2.247199099073917128e-01
2.970179234414427327e+01 9.309919863621936020e-01 1.800508398244880792e-01
3.694813998458992899e+01 5.635329675040255948e-01 2.327701751427022625e-01
3.403152701862153862e+01 8.460767754097614501e-01 1.535080979034502968e-01
4.366687384951499951e+01 4.784980352289719963e-01 2.105484624836986007e-01
3.480602495483587688e+01 6.612411723319552292e-01 2.444263329754953473e-01
2.904354774204530543e+01 8.814662565835413854e-01 2.183436167742817124e-01
3.167674756564765914e+01 9.358838619392991776e-01 1.788296106667073559e-01
3.748931988334042842e+01 6.239509785786048202e-01 2.040615871524292524e-01
3.025814622205030346e+01 9.562774504421241994e-01 1.709689926139552341e-01
2.970452822957134131e+01 9.039960955765860007e-01 2.216688553186181576e-01
2.892779738219214991e+01 9.687028124254718486e-01 2.767094401295637218e-01
3.781274254431416182e+01 5.263554760875700511e-01 1.966666778261512705e-01
3.678113970050225845e+01 6.278686876605237277e-01 2.135224564395568347e-01
3.731337152134320689e+01 6.376096154861619070e-01 1.536296304765127629e-01
3.231240750987600308e+01 8.715063099316994188e-01 1.716885220771122988e-01
3.527923437978914478e+01 7.452006593982432037e-01 1.918807689343998979e-01
3.485967373139452974e+01 7.015448321614037308e-01 1.811797585161393775e-01
2.891023460101393994e+01 9.864715141544904142e-01 1.760732304402517767e-01
3.130114944110883712e+01 8.726683913131878523e-01 2.050243417087697084e-01
3.413950966706806156e+01 6.608441256083275039e-01 1.930973349418374507e-01
4.001085997253679238e+01 5.217080824257273042e-01 1.667047904504291300e-01
3.368488757042358372e+01 7.201316726179092242e-01 2.122531183940807864e-01
3.180461938713812486e+01 9.810083832309055563e-01 1.752403179242509323e-01
3.429401253100622426e+01 6.533493109052505021e-01 1.765384690263347989e-01
2.943105768390099186e+01 9.152535441174991515e-01 1.996903196351594856e-01
3.631477484604570094e+01 8.262576393910290307e-01 1.472832800596781400e-01
3.765927608149589645e+01 4.792308763288464224e-01 1.870597805241794032e-01
3.001347677603642694e+01 8.143440474236728344e-01 2.099911073613340007e-01
3.012175485492106120e+01 8.345920183581501117e-01 2.290071471035819428e-01
3.950946820247965263e+01 5.320533949138847030e-01 2.000694050603356311e-01
3.143293620380201503e+01 9.855680588989456092e-01 1.891236236301378493e-01
3.799185169215395064e+01 6.365618028266585293e-01 1.435013316019017049e-01
3.406521491434509130e+01 7.365930836842813356e-01 1.581651282459990981e-01
3.436747012502205223e+01 6.931615554491055153e-01 2.047713098862679604e-01
2.955541677002485912e+01 9.911977585692768322e-01 1.328370789193860368e-01
2.758371601659390748e+01 9.646350278344624218e-01 2.467537723819183404e-01
3.048901827620180072e+01 9.670120050505379705e-01 2.140848112808222403e-01
3.566805192812382330e+01 7.614574198769467062e-01 1.148105054946180897e-01
3.705961683697768905e+01 6.255438235268055980e-01 1.785378999499095398e-01
3.482052760014429538e+01 7.419350083573554855e-01 1.143869916502699147e-01
3.161040460673897101e+01 8.255350388045353816e-01 2.541260857998788314e-01
3.067926956625315427e+01 8.829687986714741532e-01 1.645460112029444866e-01
3.569798961512538682e+01 5.745261844331358558e-01 2.148519137230321119e-01
3.335494577076732270e+01 7.096996803971603596e-01 1.962381613274648828e-01
3.463431241301847763e+01 7.616277492323794140e-01 1.642022950871073195e-01
3.368183947620411089e+01 7.300095493049715278e-01 2.718951122092330697e-01
3.190346038458034172e+01 9.311430784980404551e-01 1.863905527405966545e-01
3.377860559687033515e+01 7.843437143618026131e-01 1.682452932176754790e-01
3.735259041741258557e+01 5.926866918784541305e-01 1.664049136385964689e-01
3.619574852950810140e+01 6.775428865479717899e-01 1.710542182998208149e-01
3.393329127732219064e+01 6.934776357039412753e-01 2.144400807811070730e-01
3.663874789223833517e+01 6.286300341609846187e-01 1.794434986451717284e-01
5.404026841060056086e+01 3.029500122228144798e-01 2.147927819529949489e-01
3.304576971240869909e+01 8.062331408393340615e-01 1.662687640629574581e-01
3.583248837082291516e+01 6.028198519441396730e-01 2.333348033954882883e-01
3.517637900096002568e+01 6.685224261543470936e-01 2.304231199811317687e-01
3.008046497670898489e+01 9.540689264811313963e-01 2.008514172892289507e-01
3.162810509781055046e+01 9.345788625487694290e-01 2.543011627574940925e-01
3.857411685820082425e+01 5.108606437964864355e-01 1.686800028557455811e-01
3.925374474460038954e+01 5.675830257820175806e-01 2.081687571100752365e-01
3.930593827499336612e+01 5.875142027205539907e-01 1.273821449058762934e-01
2.998204593751962221e+01 8.634119220681069073e-01 1.933915075229872549e-01
3.568623509903195412e+01 6.246383336568333000e-01 2.492242142183642706e-01
4.065184665083782534e+01 5.438257105370014610e-01 2.393030858528459870e-01
3.561927060563558456e+01 5.531646873018831734e-01 2.419354536979476111e-01
3.396692681038118877e+01 6.382827229745977604e-01 2.103714365891617699e-01
3.838909386903682730e+01 6.275891838432275938e-01 1.742852319929227012e-01
2.987946975805407845e+01 9.368142631598393999e-01 2.065109686319873961e-01
3.915927550500385479e+01 4.876219520536327900e-01 2.059386030767004216e-01
4.000926038234207738e+01 5.898876354364701591e-01 1.764509403621386252e-01
4.355754296716615670e+01 4.023514631957071930e-01 2.865349186991995589e-01
2.922816210818716343e+01 8.211320410801155045e-01 1.967922536669408085e-01
3.917464263805211999e+01 4.992721726703033824e-01 1.885189976123569922e-01
3.413474764612487178e+01 6.764493658005287235e-01 2.012409004774045329e-01
3.262964754073021112e+01 8.299177110051566553e-01 2.047659709143235252e-01
3.539674044476960546e+01 6.808671212810435414e-01 2.165938574822434681e-01
3.479015378545237525e+01 6.144370925370963299e-01 2.299747872311276586e-01
3.908774322895648368e+01 5.347823969121899834e-01 1.917194279328972573e-01
3.168120971499846306e+01 9.397337238991592123e-01 1.887245890794050918e-01
3.890400750643481587e+01 5.174985082813547965e-01 1.998604254916184209e-01
3.048494389516020320e+01 8.307764643984576480e-01 1.990714867545897993e-01
3.788002009307568585e+01 5.686321216300256332e-01 2.090027113890446098e-01
4.105980489240327103e+01 4.838431168941981220e-01 1.759923147840795343e-01
4.363792087657431296e+01 4.190532367972987782e-01 1.946577644579229327e-01
3.621489515431305506e+01 5.658560747781931077e-01 2.251434889137292061e-01
3.401404417556948090e+01 7.245617382171170018e-01 2.434262971404485831e-01
2.938888054465857635e+01 9.400979103582836061e-01 1.914678732587563881e-01
3.037825916025635564e+01 8.019508781027806510e-01 2.477060255509435927e-01
3.458406551346129731e+01 7.270887146894980946e-01 1.222243661576862400e-01
2.907132671992723516e+01 9.864102235692003839e-01 2.144621516636573688e-01
2.761847463679240278e+01 9.626539143780503682e-01 2.197885090699776833e-01
3.304381920719589516e+01 8.393860862432713787e-01 2.179105189885569283e-01
3.514537845187341247e+01 8.579172819759014468e-01 2.013719544325844601e-01
3.567702807433138190e+01 7.242461004870334174e-01 1.960869865924146638e-01
3.398161643972844814e+01 6.889690956600800220e-01 2.202200584997054678e-01
3.993794479797447394e+01 4.883408201156774209e-01 1.991035653499330094e-01
3.453295188441376951e+01 6.073622723187127592e-01 1.723837028329175680e-01
3.649845631156839687e+01 6.001565197074959501e-01 2.360120004774373670e-01
3.168795899418057971e+01 7.778605577649675418e-01 2.074638826384096746e-01
4.182536666168881112e+01 4.559587577608890108e-01 1.702637874262605544e-01
3.292649415293330151e+01 8.138306369184701294e-01 1.854287559042413769e-01
2.966614707949829466e+01 9.370321480882204401e-01 2.333823769547223037e-01
3.210911510504965349e+01 8.213943818123650153e-01 2.299617996569803258e-01
3.034344820736238901e+01 8.330745451443453131e-01 1.508823177033240537e-01
3.463732277591298470e+01 6.732912991273111158e-01 2.161432704404414318e-01
3.647670581605971307e+01 6.218070604869696538e-01 2.311319784866203708e-01
3.034501199160520457e+01 8.623315216900451219e-01 2.369225957262337534e-01
3.588776575753727371e+01 6.825188198465153011e-01 1.161126683286922284e-01
3.746867296386572832e+01 5.821753286582734832e-01 2.333396767098167013e-01
3.488255473015237840e+01 6.255470844390093044e-01 2.016404854592740437e-01
3.715633877107836014e+01 5.897325832060803519e-01 2.106303120213074975e-01
3.482773836743169227e+01 6.258580447163931693e-01 1.682098783091414973e-01
3.601089123558280392e+01 7.082340925305483648e-01 1.972368780864540427e-01
3.321182425193707388e+01 6.927964793631951057e-01 2.050619290407003914e-01
3.873239052348414191e+01 5.284671695126265112e-01 1.821949892877683941e-01
2.983630797689331615e+01 9.169512639753187866e-01 2.104891807649389712e-01
4.211321820448331721e+01 4.873762280398776237e-01 2.357586814502746209e-01
3.523405899617862502e+01 6.957673500276672085e-01 2.187796474047289386e-01
3.215482912944529659e+01 7.640042207171290345e-01 2.092271379664693842e-01
3.696325363773470229e+01 6.426491902169974013e-01 1.149542571092155019e-01
3.748025908254205518e+01 5.150724003844010523e-01 2.077914643094225244e-01
3.595935003988961398e+01 5.958475435711314550e-01 2.248342350777149390e-01
3.237428111603873049e+01 8.363611492824759575e-01 1.371897608488029108e-01
3.020837440253584205e+01 8.545920625418901295e-01 2.449806301673394249e-01
3.627765660839482109e+01 6.138401899225440772e-01 2.811365271384450026e-01
3.073789569509948194e+01 8.505164118541758134e-01 1.911142962801151424e-01
4.043527944175298217e+01 4.909327998811476856e-01 1.918864087343288560e-01
3.355232117123707525e+01 6.892021598824724649e-01 2.511268530651186714e-01
3.148473919435250323e+01 9.282521605614729721e-01 1.388912189697249777e-01
3.794372827455749331e+01 6.526430240223761725e-01 1.447917739050005870e-01
3.778359719517250426e+01 6.253374831358273767e-01 2.425863730623979420e-01
3.575823583552460150e+01 5.894600306517897570e-01 1.917661764975269190e-01
3.188545487174804904e+01 8.586050319437770195e-01 1.752241625758450827e-01
3.686663979936439262e+01 6.432703807517641259e-01 1.902204605247619085e-01
2.696949013222708302e+01 9.248207221465027938e-01 2.781145224102731239e-01
3.206965652992832361e+01 8.142083612123014458e-01 2.331263966951000743e-01
3.355877785487429321e+01 6.186929966188433605e-01 2.531960842516662868e-01
3.647510433960142251e+01 5.185478753338105262e-01 2.137423264868932304e-01
4.001172425793696874e+01 5.591394231404896997e-01 1.795186754701827703e-01
3.631533591501733582e+01 6.122872006930625277e-01 1.987539947826260367e-01
3.278977948093231021e+01 7.686485724308558254e-01 1.965079247579156752e-01
3.767427163539194623e+01 6.315654822252629863e-01 1.642890783532373611e-01
3.710278738852657909e+01 5.549959095732399650e-01 2.282705750051670091e-01
2.852800935492497914e+01 9.047148539749712004e-01 2.658770736755096675e-01
2.939493342310876400e+01 8.832760280973730449e-01 1.952822445373697813e-01
3.046660061396458730e+01 8.662965087538746500e-01 1.961624948500516608e-01
3.791148513646938767e+01 5.508050620327260560e-01 2.574302174762944095e-01
3.304624090546774795e+01 7.953105286950832298e-01 2.544283060389209705e-01
3.584166192658393868e+01 6.161424529026728880e-01 2.306488770065792671e-01
3.521432283100450888e+01 7.777367168386023488e-01 1.585751398882205565e-01
3.015191405563087557e+01 9.899211837194630270e-01 1.939725263735584126e-01
2.817061064249149283e+01 9.534985303615219898e-01 2.497278616636445792e-01
4.296456492269438598e+01 4.873762280398776237e-01 2.112720120321974482e-01
3.302583783865126321e+01 7.807181386573136539e-01 2.227431805754046534e-01
3.374895216371081830e+01 8.037166097486645455e-01 1.630346865170401449e-01
3.028381601721394389e+01 9.473388758377947472e-01 1.739934286944202213e-01
3.338506927398139368e+01 7.143072202746317823e-01 2.612785570229957388e-01
3.138639743607108201e+01 8.361774569710449523e-01 1.977129925971434221e-01
3.461725407902443408e+01 7.522005322240914449e-01 1.463657952016958197e-01
4.090240160902509103e+01 5.327703811261740308e-01 1.693224876420644509e-01
3.868614309546921248e+01 5.164408235948918513e-01 2.043496785146476924e-01
3.661445260753946229e+01 5.756450410471752877e-01 2.464304052056914274e-01
3.727407256893486220e+01 5.959923565650964150e-01 2.312165759490396044e-01
3.758185627318162148e+01 6.874686922964089453e-01 2.168519741967614711e-01
4.039993234990348725e+01 4.796380797892864090e-01 1.874799587409360646e-01
3.164560761615717155e+01 7.586466593765509581e-01 2.158351473825245725e-01
3.764281687317799197e+01 5.496008753528083268e-01 2.232318095410531222e-01
2.837809366531734057e+01 9.603946579610386225e-01 2.078137595933793325e-01
3.414454950157718116e+01 8.325742944647509525e-01 1.457519742116655803e-01
3.588691310852487959e+01 6.429092456841566383e-01 2.445499245068911698e-01
4.175657979042160406e+01 5.699066298815188558e-01 1.348622477665222530e-01
3.712703093817131617e+01 7.909813037904431798e-01 5.657727021928529026e-02
3.829558768804239577e+01 5.937723012391804556e-01 1.838231957504516123e-01
3.336111811167668151e+01 7.950284707106823889e-01 2.066616252262299391e-01
3.255973266499744057e+01 8.751662345281201461e-01 1.175181741929961776e-01
4.057014071129574972e+01 5.384255687264736245e-01 1.596730791446482611e-01
3.735315607160505635e+01 5.835996101312981299e-01 1.178049833315159001e-01
3.728174898522959779e+01 6.205540921121924791e-01 2.237149608532252310e-01
3.280775417054375254e+01 6.483134892086765966e-01 2.604681742320739124e-01
3.197080942593162334e+01 6.653198163298732482e-01 2.004054538848034361e-01
2.837278879993069580e+01 9.068536424045452460e-01 1.933721157534825652e-01
3.482795578799630931e+01 6.553261386056228321e-01 2.587874024782728100e-01
2.806352268010673612e+01 9.401781376780068422e-01 2.781959844772976531e-01
3.185422383385340339e+01 8.704062400905550057e-01 2.099737291052205246e-01
3.429544556815203293e+01 6.640856016865746003e-01 2.107224534373463298e-01
3.267382454206939002e+01 6.889273306004851660e-01 2.019808684910270324e-01
3.521165054032255171e+01 7.263156576867354497e-01 1.546102036155098947e-01
3.079510604910806038e+01 8.946079547769494322e-01 2.162378639084055199e-01
3.855286117532153156e+01 5.271671728686385672e-01 2.186445718346393952e-01
3.123068560597764787e+01 9.788965277735282022e-01 1.407062415940449895e-01
3.956264732546706853e+01 5.214312901983019222e-01 1.994441527034433448e-01
2.976824066540050850e+01 8.362588429631413467e-01 2.444183187169755023e-01
3.510417697662048653e+01 5.926555800943702490e-01 2.956203482648511738e-01
3.282246406440803099e+01 6.687498730627617904e-01 2.555824851885099558e-01
2.888551193683527174e+01 9.576754417173507505e-01 2.309244190565503674e-01
3.897274211894612250e+01 5.491261420323488851e-01 2.320754042260976258e-01
3.346796670030609278e+01 7.027080740613879106e-01 1.776410067851396379e-01
3.013838948474587198e+01 7.758082112595896529e-01 1.831361466095494661e-01
3.341377570709845202e+01 6.483286332518417572e-01 1.474980659505217839e-01
3.710599361482336889e+01 6.558505747261818009e-01 1.898178083651393400e-01
