# m1 q z
7.218249494214229856e+01 6.379201652834723957e-01 1.330816061910020387e-01
6.937995873678654846e+01 5.538227449261891033e-01 3.083878929821556869e-01
6.761908379197124930e+01 8.845549324625103793e-01 1.467275470956647399e-01
7.382501940719633637e+01 5.857503602834362999e-01 1.572570040928514823e-01
5.089044290960446659e+01 8.566908040310228234e-01 4.118752275425592302e-01
5.686862990205511181e+01 9.303923698081284499e-01 2.533042918692521295e-01
6.147625869329008452e+01 8.662772903765315613e-01 2.572562403186525737e-01
6.000506902977669199e+01 4.921697766836103938e-01 4.270757100104772830e-01
6.609154908742482348e+01 6.061550446821419857e-01 2.397061106873459302e-01
5.841974112852735601e+01 7.147045589504301688e-01 3.006225574079975926e-01
6.877605752824538854e+01 9.056927702345273223e-01 1.047693807620171530e-01
4.997341044091680118e+01 8.956681717292404032e-01 5.210552818511432482e-01
6.761211747971280772e+01 6.232209322524576711e-01 1.653146652290500562e-01
6.570105259958295107e+01 6.857506261334596065e-01 3.124569578638024536e-01
5.956681626728905599e+01 6.782919354169769655e-01 2.212631484170181351e-01
7.093635324551027566e+01 8.984694220820031996e-01 1.813164197628482632e-01
6.650265060264665351e+01 5.623272831719668963e-01 2.107974189676105892e-01
6.434857468884587206e+01 4.281955336440956272e-01 2.409195224994287177e-01
6.007607690152337199e+01 7.157395734554313771e-01 3.102680663528862848e-01
5.603845385394529188e+01 7.132923288555927943e-01 4.502167927262840097e-01
6.060704347483274290e+01 8.652108838082515074e-01 2.710895260697938070e-01
7.530024207013812543e+01 6.882529531781722554e-01 1.599747729313643063e-01
7.089727826735914107e+01 6.991253976067558495e-01 2.106527291869903507e-01
7.443069630528492553e+01 6.066670456994458505e-01 1.773485474117786898e-01
6.039567297525513823e+01 6.110204188380974344e-01 3.508711641297437844e-01
6.186753755789499820e+01 5.883941611216672030e-01 3.359825685588717081e-01
7.038887386456910633e+01 5.524734955477339504e-01 1.815271822974949822e-01
7.422818770359248219e+01 5.447448315194235446e-01 1.645639778433180822e-01
5.644468080401840382e+01 7.184422317142344916e-01 3.509106731694605075e-01
6.429306531966841476e+01 6.463424328756861570e-01 2.219537961348074240e-01
6.122910752973546522e+01 9.202543356921906170e-01 1.915933752537788137e-01
8.653195206426337904e+01 5.816625994692538049e-01 2.923550687653715396e-01
7.160785504852749739e+01 4.080931549299189887e-01 2.295082934294903620e-01
6.730231186827025169e+01 5.146643918836195652e-01 2.017502852253433843e-01
6.681695241375498995e+01 5.238708450643397851e-01 2.364620742585116508e-01
5.978695697772293016e+01 6.512170799894846374e-01 3.426011024444879927e-01
6.373974327997821376e+01 7.219295288520496401e-01 2.167097929830564540e-01
7.255501184654566771e+01 6.873845013499195744e-01 1.748307293502689985e-01
6.573297161490513929e+01 5.502289000287117204e-01 1.655165566374649788e-01
7.708069372719475609e+01 8.008575499008259158e-01 1.996360271939579822e-01
6.957538851221410425e+01 4.966103804872158967e-01 1.598787031082720134e-01
6.807631783706813167e+01 7.811428821401904532e-01 1.877961947204851711e-01
6.371683643941658204e+01 6.404059706105638128e-01 1.715108917832304514e-01
6.774558722976709646e+01 4.882990793829765086e-01 2.216054817663945242e-01
6.190370913468353109e+01 8.536193915548665467e-01 2.497608022168593123e-01
6.572476411617741121e+01 6.500360920313047464e-01 3.294587420208661688e-01
6.769332802700505169e+01 4.666701605794771890e-01 2.105314602180333172e-01
7.278619081740397689e+01 5.674923934997216923e-01 1.200798933775216876e-01
7.219728892589378688e+01 5.685058959601615447e-01 2.194613368938087838e-01
6.429294496451167618e+01 5.983337098999920167e-01 2.436975220550572363e-01
6.633803372438239876e+01 6.297451001761114053e-01 2.694151476543624191e-01
8.633367903607539517e+01 6.659289103586590874e-01 1.903665663124671781e-01
6.139975496816165901e+01 8.986750401790427611e-01 1.806418596757217165e-01
6.860912574006790976e+01 7.376459399428895169e-01 1.368817447370198614e-01
6.141577715289706418e+01 6.920006604278186035e-01 4.076133734131269781e-01
7.074876508039051259e+01 7.055796206820449390e-01 1.382898071802597939e-01
6.971118020358797196e+01 8.308385465112200219e-01 2.778234170298717332e-01
6.765210398549864124e+01 5.802991412181930375e-01 2.640646464001328853e-01
6.278611982380088818e+01 7.591072521663100314e-01 2.255172329052511082e-01
5.182495756047529767e+01 8.431625145195141835e-01 3.785955099676903135e-01
6.576887410490705577e+01 6.699612389953885083e-01 2.666882996282534113e-01
6.708611270134753113e+01 5.892358427357734518e-01 2.911726178701094514e-01
5.631017498337444493e+01 9.812072125678622525e-01 3.269113476065397261e-01
4.904439831740955924e+01 9.327945822732186532e-01 5.439161038554709560e-01
6.674911254194506682e+01 4.952950439626379042e-01 2.759612761548452253e-01
6.614085583349104525e+01 9.017902305628570092e-01 3.184759766073939069e-01
5.665297776906655258e+01 7.547299801200695324e-01 4.486972843663829535e-01
7.101471457984561653e+01 9.637828764488793887e-01 3.024332030117027337e-01
6.775942961318388313e+01 9.306405856956381228e-01 1.895522109599547811e-01
6.543627229162112258e+01 6.298967824755730138e-01 1.991082765357027051e-01
6.602779671334486977e+01 9.631251056249141573e-01 2.697260994723956196e-01
6.834111510868997641e+01 8.583710852883866815e-01 2.077746414560691646e-01
5.723562066744447918e+01 6.569799932404509768e-01 3.420168934621066192e-01
6.179763134248204892e+01 6.908630974512960377e-01 2.051504304135398082e-01
7.346100693372926571e+01 3.739450594086590751e-01 2.333831819686523756e-01
6.856713680506969411e+01 8.655662110034071377e-01 1.828820785577850161e-01
7.858909364125540264e+01 8.006995131788836595e-01 1.789059432718965725e-01
6.455288727442494690e+01 7.930604927554101291e-01 2.038521539603773414e-01
8.824775609088932526e+01 6.456934630962001265e-01 1.639205889979267472e-01
6.711663207902547867e+01 7.313385275319814749e-01 3.227621917603016866e-01
5.745031021869190369e+01 7.023737038452309012e-01 2.810845994753747301e-01
6.812170728455424751e+01 7.277646932880281749e-01 2.276584349882025127e-01
6.940448674677539032e+01 8.702802470669123158e-01 1.604175469696597078e-01
5.926696887999759866e+01 8.839311448222992862e-01 2.140708847785080804e-01
5.744594334246809098e+01 6.464316530106548608e-01 2.935692524543595527e-01
6.128606965525755612e+01 9.420582876735740241e-01 2.155322086634169076e-01
6.627816467237599340e+01 7.954059798216795985e-01 1.374000929515973579e-01
6.975129395064826099e+01 7.126222323045232621e-01 1.721581619521097839e-01
5.780524414588752791e+01 7.492661559973287089e-01 2.458762137390012315e-01
6.811664079335717759e+01 8.569782144312423355e-01 1.699386684581112583e-01
6.109542633794396949e+01 8.484435389399336280e-01 2.542127095073522525e-01
6.877082635243878883e+01 7.722198473012216180e-01 1.957850188167200300e-01
5.557246472406223603e+01 9.658586380187635934e-01 4.157588810532190093e-01
6.147642239647812801e+01 9.188287931282601573e-01 2.455493603621600462e-01
7.313304939505160007e+01 6.880196297497769287e-01 1.635614817149900757e-01
6.005271672068406730e+01 8.236790562037642482e-01 1.843403817983149118e-01
5.722320456011328105e+01 6.703193757987985224e-01 3.103291070918329786e-01
5.999089485021124091e+01 9.980785903436849571e-01 3.208542739497188823e-01
6.969047802925912549e+01 7.393217872158123205e-01 2.104606317640724533e-01
6.974727952046990254e+01 7.526597128244535417e-01 1.135922218619141166e-01
6.747786376001401720e+01 4.334509789798594581e-01 2.198379401385238963e-01
6.898569573430434332e+01 5.979441066708213182e-01 2.148538206017917285e-01
6.994890159602779534e+01 7.111217088707691980e-01 1.945824663154491208e-01
6.327523052894770217e+01 8.012800044013245193e-01 1.688964076312627904e-01
6.341497734687284549e+01 6.674776573136980140e-01 2.085997047067226218e-01
7.577118092953939765e+01 5.117751960206362583e-01 1.498202245857228332e-01
6.732439663446821498e+01 7.540516360003882701e-01 1.839732693063676761e-01
6.151360699597649528e+01 9.537902646498982451e-01 1.881296048088934025e-01
6.175636150879132202e+01 8.818535933275848393e-01 2.741803642544106689e-01
4.937233753119341628e+01 9.594761586473755655e-01 4.726868752069477986e-01
7.368940296024098302e+01 8.958357555544889106e-01 1.680092507157451009e-01
6.301184232460366275e+01 8.201329934474074213e-01 1.717611519886636795e-01
6.185937479328353561e+01 8.737148151162963394e-01 2.659757294718541054e-01
5.758877275006420859e+01 9.048117492332126144e-01 2.008215749263110028e-01
5.936858412480012248e+01 8.787300281922343359e-01 3.317454434302847255e-01
5.553707675651058651e+01 7.390266215394212246e-01 2.819454637003823150e-01
5.823695011791853915e+01 9.886022839361174874e-01 2.886468014833304396e-01
5.787513299331870087e+01 9.029483181148011406e-01 3.216620663963825066e-01
5.743838010239217340e+01 9.190987825284250290e-01 2.361898924718270065e-01
7.096972190443881345e+01 8.626991504259702293e-01 1.334168577849998150e-01
6.435577493817405070e+01 4.455014208426999467e-01 3.310875805162429852e-01
6.682571299206553306e+01 8.675348472307770065e-01 1.497538489888916302e-01
6.688386312322860761e+01 8.520056948690951648e-01 2.028747987088770355e-01
5.472947230660072648e+01 9.412966647876246373e-01 3.334468493771934328e-01
6.174596262441593097e+01 7.129975524669101006e-01 2.586946965078393834e-01
7.068134997065901359e+01 5.920316628776194356e-01 1.882939175912787810e-01
6.064779707893946892e+01 9.113179639812845068e-01 2.752328406979046016e-01
6.301229772690341946e+01 8.426961317811141328e-01 3.037050582781394281e-01
7.096984243549958649e+01 7.247546265916465780e-01 1.396511175452686548e-01
6.799459188703971790e+01 8.024713153610949501e-01 2.064214909214852345e-01
7.638172886895314662e+01 6.920970902110151757e-01 1.768757422596821394e-01
6.948547156330802466e+01 5.204074810803999140e-01 1.659257772046914270e-01
5.379531168705174338e+01 8.870934636181050381e-01 3.803203495825994152e-01
5.446763364948377983e+01 8.642763400125685891e-01 3.943905646230826956e-01
6.862378878691140471e+01 6.540423076734580565e-01 1.859618186253716443e-01
6.726601897408838227e+01 8.842403131029110686e-01 1.620883025871574512e-01
5.950516030832800851e+01 8.879042919646494836e-01 1.563561561973674796e-01
7.216010030155086952e+01 6.877378419965802792e-01 1.130728091032892901e-01
5.659191976978322458e+01 7.966198371464480177e-01 3.628078781064377201e-01
7.113017842211098696e+01 4.710737933090240470e-01 2.229710411705143336e-01
6.899613913302130186e+01 9.334151695243033675e-01 1.922261554516334348e-01
5.375673537994621398e+01 9.076219177836025720e-01 2.978726042429908905e-01
6.833083407586811120e+01 4.778325192762313267e-01 1.753808345866049445e-01
5.760591619957728682e+01 9.572110477290026731e-01 3.465877002546113306e-01
6.235247159580135445e+01 6.639068039702916701e-01 1.939367301265811361e-01
8.064921899029110364e+01 8.793470288915521405e-01 9.777917329568769356e-02
5.779768376563453103e+01 7.266667310910654987e-01 3.978274072448773624e-01
7.213717910984166792e+01 6.181696502112334901e-01 1.381250275066062960e-01
6.721479921154626425e+01 7.283376208702871946e-01 1.344136558834572448e-01
6.805956735936113944e+01 7.788853457679515424e-01 2.149637119885833558e-01
6.023390705553963898e+01 6.130797839224341184e-01 3.707357023289230558e-01
6.532914698110383256e+01 4.486973207307736744e-01 3.086754485523089397e-01
6.859904464993041984e+01 5.546255351454704163e-01 1.671941884045139992e-01
5.160443483094402950e+01 9.880612301938993536e-01 3.247080974416098886e-01
6.869984546222494259e+01 5.150373815620467033e-01 3.531831550672912545e-01
6.034938415903513942e+01 8.864023141700763109e-01 2.728914121577143415e-01
7.643406172503244989e+01 5.130401902929710989e-01 1.330183935497859515e-01
5.990053009821711782e+01 8.180799059881238566e-01 2.198997943291552126e-01
6.255766642685155432e+01 6.598773367863131067e-01 1.843862110026331658e-01
7.216720551531942363e+01 7.687059980410241300e-01 1.623910123412782014e-01
5.659759607114815338e+01 8.940446508419032101e-01 3.750079710319585979e-01
5.876412646520429206e+01 6.670209952215037097e-01 2.600325428587018650e-01
6.543407346301199823e+01 6.218516598760402969e-01 2.196825507993307725e-01
6.415694650854543113e+01 7.765598977274056347e-01 2.716016433078923265e-01
7.005010069065404821e+01 6.882168787898563789e-01 1.433578361785311228e-01
5.883026093533717216e+01 6.454493957042446439e-01 3.413957265280705977e-01
6.785663030056488765e+01 8.967318928624011809e-01 2.167112736055031574e-01
6.277771540176830456e+01 9.118370349065679781e-01 1.559857121466887431e-01
6.451617750645365845e+01 7.047873074327742904e-01 2.995730265962105454e-01
6.281548866133437770e+01 6.366181595027750051e-01 2.181434297934803646e-01
6.099225273375783729e+01 6.427689173308002157e-01 2.315526885062461626e-01
6.735590693635278114e+01 5.129503728961259945e-01 1.983265019556089415e-01
7.015526333111678525e+01 8.937267448538158687e-01 1.565653871324459712e-01
6.012802776950066885e+01 8.818650076383244274e-01 1.894190047741186600e-01
5.725448538055850634e+01 8.123212407419823089e-01 4.054431355450034968e-01
7.293227504604519140e+01 9.575184823109416099e-01 1.966897895557445652e-01
5.109502710989090701e+01 8.448912161836258372e-01 4.715075163362705268e-01
5.378762790271596117e+01 8.741425747571435201e-01 2.994169346770210183e-01
7.058649354761755035e+01 5.955565685044196256e-01 1.790768801868439231e-01
6.397949728734674579e+01 8.912588275878609023e-01 1.048681729411349711e-01
6.181909016163062631e+01 7.010177842226756884e-01 2.413244955979917672e-01
6.411608714340300708e+01 9.061146701193191211e-01 1.541840312857818140e-01
6.636642760086361648e+01 4.274557654259191208e-01 2.223737972459288448e-01
6.874151831663210999e+01 5.968809520740351315e-01 2.267719934497355039e-01
6.894298839771080623e+01 5.103219352780841156e-01 2.238660722298269623e-01
6.372380196649383777e+01 4.797218767371315140e-01 3.753712072316361392e-01
6.287512376312256634e+01 7.423393006019720630e-01 2.101485874432267864e-01
5.799170607343705086e+01 8.876487425804933107e-01 2.312948066576144546e-01
4.915790264315684510e+01 9.809322751102826921e-01 4.353976177676527892e-01
5.545893997270847109e+01 9.078038838852453551e-01 3.412954032150147254e-01
6.989973101962289093e+01 6.632989084946542269e-01 2.253118103672144823e-01
6.229784743165994598e+01 7.055622762636404310e-01 2.543530893957062222e-01
7.047950224663321706e+01 7.660339762267959207e-01 1.367117931120590268e-01
6.650359174984285460e+01 9.107261553665867426e-01 1.199521525332252619e-01
6.943564429235607349e+01 7.982137933527566620e-01 1.042147093711581068e-01
5.730030710713919717e+01 8.758201238334538674e-01 2.005935165458635205e-01
6.404217731714803108e+01 8.745158596975836085e-01 8.858798679589277580e-02
7.330216845766530298e+01 6.453595822893538614e-01 1.159037531714042224e-01
7.272765163767428476e+01 4.686877583666347324e-01 1.376864768057246557e-01
6.367191749620057095e+01 6.319000044700096019e-01 2.291148145870310626e-01
6.119001532906401764e+01 7.813786869191071682e-01 2.512686280697106200e-01
6.579984845529406812e+01 9.091506735821255347e-01 1.716524938247986909e-01
6.065740997507833754e+01 8.480756303583137923e-01 2.266811700408024044e-01
6.685647341034960789e+01 7.441255270063606986e-01 1.990056491210648593e-01
6.413496424807188134e+01 7.613585921415743085e-01 1.546551286173417361e-01
6.697502256166538359e+01 5.209450854158818034e-01 2.911834267659970110e-01
5.938688404285231570e+01 8.789841580059346571e-01 1.969950810668783525e-01
7.121017080852922732e+01 7.499215849820075608e-01 2.729688629905165920e-01
6.241646750568014568e+01 5.424291505453699980e-01 2.119084637349144817e-01
6.296817484953156452e+01 8.787108214503328574e-01 3.001014174493046860e-01
6.291918332725437324e+01 4.486973207307736744e-01 3.588010239160639436e-01
6.876685287124763590e+01 7.015482280674286697e-01 1.438198514050295362e-01
