# m1 q z
3.066736398707423561e+01 6.909661024663852347e-01 6.892591753838044344e-01
3.034004318406918088e+01 6.324122187857996735e-01 7.576474323543731515e-01
3.013073765958370842e+01 7.200735146778101115e-01 6.531263709090413538e-01
4.682553178980537467e+01 3.148383306014942429e-01 4.211376242071415699e-01
4.208242000360826296e+01 4.013658421836747148e-01 3.637404881914884647e-01
3.300932167495628988e+01 8.782961554784287639e-01 3.027456432897737693e-01
3.548575182452679400e+01 7.403706155778775333e-01 3.256741813621507053e-01
3.902295190293398974e+01 4.518002140297608382e-01 5.420842110992516449e-01
2.954532059556023782e+01 8.694760982311879882e-01 4.615198322298387223e-01
3.453907343682713105e+01 7.117265424341445712e-01 4.408556758484846738e-01
3.873374072067784368e+01 6.354760322317427601e-01 3.632967799521094054e-01
3.094820128163904727e+01 8.805007093562277065e-01 4.142748911862425554e-01
3.893361616816298465e+01 5.733559095004817641e-01 3.935827785852449301e-01
4.001900539709771465e+01 4.308455806466843785e-01 4.013967474580776296e-01
3.355387619088197937e+01 7.301827433180088089e-01 5.148554733539988382e-01
2.809217379681574300e+01 8.957105668712080915e-01 6.422972580793835373e-01
3.029485518977351433e+01 8.571893906137683095e-01 4.465843036870985050e-01
3.474074639601418113e+01 7.300998185573183141e-01 4.058165142244418711e-01
4.063685599847065788e+01 4.827359231153062202e-01 3.162664454654912638e-01
3.216240867023920202e+01 8.527124698762995614e-01 3.507111188534285384e-01
3.296140430281533185e+01 6.009780664669303052e-01 5.750884131949927092e-01
3.420502055735722990e+01 5.029489712818452363e-01 5.020181003501633654e-01
3.409059189329845196e+01 6.908964597246415318e-01 4.286467994583029184e-01
4.325666567035267462e+01 3.524992294750999844e-01 3.453208909693002426e-01
3.375500444029352565e+01 6.319010159011503314e-01 4.800703726278507943e-01
3.237306265282674644e+01 6.399847101154546580e-01 5.723451174785706419e-01
3.617636841983883045e+01 6.235754568463505176e-01 3.180050702339795587e-01
3.416261700701183202e+01 6.193203902175492548e-01 5.608964029030696352e-01
3.361414725824477756e+01 7.019195401806043177e-01 4.918315379159345913e-01
3.464321969739185647e+01 5.628763606286343313e-01 4.668657371885614471e-01
3.395359064993552778e+01 8.416523415012517884e-01 4.397544726272661908e-01
4.520263184200567963e+01 5.100012869404754179e-01 1.995235629092995677e-01
3.536721817268922052e+01 7.006974701174109033e-01 3.505663285919677352e-01
3.683847413453462138e+01 5.457977969569997034e-01 3.903096206687392544e-01
3.465137670131118597e+01 6.233981802368903091e-01 4.715632351216367812e-01
3.045803970825563312e+01 8.178053896536644496e-01 4.659363645092946538e-01
2.983969521227789201e+01 7.247560168549678217e-01 6.708874418893202574e-01
4.132554653600919181e+01 3.572604259130026105e-01 4.994050700819560595e-01
4.392122540587068613e+01 4.667886493418830218e-01 2.521958003623630540e-01
3.174022430870076406e+01 8.571893906137683095e-01 3.807105322814862136e-01
3.142142424831484249e+01 8.240120768533281126e-01 4.625376824688208766e-01
3.242570640378284708e+01 6.071222062675321052e-01 4.749320617551927581e-01
3.650905427482580023e+01 7.458396856137441411e-01 2.388838028923666867e-01
3.640963555936399842e+01 5.826533698614146939e-01 3.552644579357593368e-01
2.867794212803964982e+01 9.545970824490010997e-01 7.059937139689158592e-01
3.236313134533457969e+01 5.163771394632558076e-01 6.067473028222948317e-01
3.908022603516684512e+01 4.127739307328338048e-01 4.882522928005295082e-01
3.406076160268399633e+01 6.308927775117207926e-01 4.996513171324665770e-01
2.606158618446264441e+01 8.397131644544586493e-01 7.481952432796408203e-01
2.981465947160836194e+01 7.403706155778775333e-01 5.778327116161514621e-01
3.344773346425846938e+01 5.787988192846327262e-01 4.288270698840765394e-01
3.644848655315326624e+01 5.297905210463179637e-01 4.081416227022942045e-01
3.784768252225850915e+01 6.402967091083781037e-01 2.674723207104676703e-01
3.005026521786616200e+01 6.758806224260316409e-01 7.322264420166169074e-01
3.153058392540420130e+01 6.378979128450079639e-01 6.161596664545991864e-01
3.926342582067634623e+01 4.744701043951802810e-01 4.904904953347729024e-01
3.064084368951992943e+01 7.365027310527964000e-01 6.517936161565588415e-01
3.866994135503022534e+01 5.139917923931980326e-01 3.997708065558997492e-01
2.922504371711933047e+01 8.574183948305068581e-01 4.055618324340685144e-01
3.418236551360371323e+01 7.253609728040083526e-01 4.486071474571754480e-01
3.080149839203016171e+01 8.321134927344533416e-01 5.308410779197858531e-01
3.107543734540043445e+01 7.220101809009298321e-01 5.000634578969052058e-01
3.710790822320572602e+01 5.488572006657730373e-01 6.478311747510703267e-01
3.493560250732491568e+01 6.924328967868148554e-01 5.018846744949887473e-01
3.552405468322314164e+01 5.377652223769934237e-01 4.369201785996294496e-01
3.436721881168991644e+01 7.186169612699346843e-01 4.413010337383281856e-01
4.640732906822459825e+01 3.466980765836912282e-01 3.612958183205532969e-01
3.438013368429677996e+01 9.103542460651629087e-01 3.310759469472970840e-01
4.003516829715288594e+01 5.206711854467381828e-01 3.476673708359798720e-01
3.666046706252791409e+01 7.458396856137441411e-01 2.337670418343314738e-01
2.822618446996503039e+01 9.265305536017717225e-01 4.203229643970955998e-01
2.957551210811708131e+01 7.419964860613281754e-01 7.019522372424149559e-01
4.008773643039562984e+01 4.724249523249477445e-01 3.597454447108587861e-01
4.370962741692816422e+01 3.532167250455650054e-01 4.894202684232182854e-01
4.439597418953514563e+01 3.962618933573770486e-01 2.833152338715816954e-01
3.063536588814124428e+01 6.644939936830634997e-01 4.587101118089956242e-01
3.274252625285562601e+01 6.518668009402839303e-01 4.804950181805918707e-01
2.945383831097044691e+01 9.116493016877155187e-01 4.486548594961087266e-01
3.601219977087779256e+01 7.293920551833233956e-01 4.163892882002833695e-01
3.134492030055380241e+01 7.379504699796771705e-01 5.020728892766763707e-01
3.068438865091646761e+01 8.228904843389818202e-01 4.090963157810416639e-01
4.066521302508163416e+01 5.131042343571365905e-01 3.230369398733033415e-01
4.238391209491701517e+01 4.733994657123637984e-01 3.698620332633944519e-01
3.860642053433946330e+01 6.075568955750603184e-01 2.747159233844777004e-01
3.390278047850338083e+01 6.796142304598151718e-01 4.081106129413077932e-01
4.661427272413762068e+01 2.943232591263368336e-01 5.016899097463078938e-01
3.143432663143136452e+01 6.778281509837430496e-01 5.483792788273800234e-01
3.140772465198379848e+01 5.425736773018799974e-01 5.979286164822522620e-01
3.943321153532603773e+01 4.768413974328760130e-01 3.688499338088137569e-01
3.864114061356286811e+01 3.611354295462269048e-01 5.563017821190322509e-01
3.374807533880976251e+01 6.747049473319888246e-01 4.417331806785046444e-01
2.862316836975932688e+01 7.908665027772796563e-01 5.085375050799472163e-01
3.579176972660897604e+01 5.100012869404754179e-01 5.149187205372961484e-01
3.604352310549508331e+01 4.646030076505993645e-01 4.943832999440678222e-01
3.847985433129387189e+01 5.514206957318107394e-01 3.221616319535919315e-01
3.717450013890159966e+01 7.356589333442553613e-01 2.669262753775282215e-01
3.512678623903629216e+01 6.996246327849310331e-01 3.519757166746977362e-01
2.474742699968225779e+01 9.219665532175278511e-01 6.334860185876710625e-01
4.203658666453344495e+01 5.206711854467381828e-01 2.835031167152643472e-01
3.236265686560720667e+01 7.025119769095887756e-01 4.339612533270696959e-01
3.793775805665485734e+01 4.527451574637481047e-01 4.606512571788509702e-01
3.951762341443295412e+01 5.160214469437689466e-01 3.170330729198486130e-01
3.323630027293246059e+01 6.668286947935464504e-01 4.873437655231061538e-01
2.439358373057561735e+01 8.959942155409810205e-01 7.070567596759341766e-01
3.269878384429974005e+01 8.957105668712080915e-01 4.109301501756820740e-01
3.181396910038657566e+01 5.825549129343381427e-01 5.494705122914390616e-01
3.910074287509281277e+01 5.064383657364164293e-01 3.860639214229086846e-01
3.449683495186118876e+01 9.454605794471184765e-01 2.164965005792763297e-01
4.304253528117318695e+01 6.793896959833416460e-01 1.275192709484192499e-01
3.495055834482554502e+01 5.439608006525601391e-01 4.712456233939648076e-01
3.244362420623343013e+01 7.142463575359903061e-01 4.551143454229027996e-01
3.560031931358511059e+01 6.331106617880171150e-01 4.854087833931466367e-01
3.342527302225294505e+01 5.227413788946336792e-01 6.254613676252906984e-01
3.883552985456753248e+01 3.955595503103026545e-01 4.725201436455804260e-01
3.073977995622110626e+01 5.734114571658017745e-01 6.449432322552014485e-01
4.030658811603817782e+01 6.857371933687600452e-01 1.857709182033790152e-01
2.988569675722506958e+01 9.090833622416548687e-01 5.852662022526324836e-01
3.153930709769714014e+01 7.142463575359903061e-01 4.968364033414991443e-01
3.322210697372832300e+01 5.830952716689031812e-01 5.168756767850656297e-01
3.647726083983462075e+01 5.410633341846093902e-01 4.556125865135198238e-01
3.367553281655646913e+01 5.863175461687685219e-01 5.921064201734126398e-01
3.248535279665806286e+01 7.924048248490218604e-01 3.282690285093345928e-01
3.635223991793736076e+01 5.103835738069927297e-01 5.338222383509105828e-01
3.004147002661575883e+01 8.929200696345799271e-01 4.018857253885294578e-01
2.764618618318559484e+01 8.957105668712080915e-01 6.687907581285016390e-01
3.389544995334584598e+01 5.131042343571365905e-01 5.872802713654254880e-01
3.656157828014704592e+01 7.264947225302199607e-01 3.856717456726883042e-01
3.033246124936031762e+01 7.451023265770887472e-01 5.831474935458035302e-01
3.238065199849388165e+01 7.230087055119002182e-01 5.351050683695945942e-01
2.865687783704845870e+01 8.688679604551898805e-01 4.120442300132898805e-01
3.060422814002011549e+01 7.262128886613228307e-01 6.666789558171971608e-01
6.140909804879804312e+01 1.885452386377435008e-01 1.837306736248799088e-01
4.231133854735971767e+01 3.939468079736601624e-01 3.751899372049266046e-01
2.976934043837319877e+01 9.845241103835915553e-01 3.552430589961944052e-01
2.778020992883827489e+01 8.109469623246151615e-01 5.234331600952667474e-01
2.943820856270717812e+01 6.355112735105231669e-01 7.961114001679457930e-01
3.783490023696800364e+01 6.879761985025993898e-01 2.470116401655121641e-01
3.619220913261669637e+01 4.458971349559545660e-01 5.357913852765497920e-01
4.051487165031350202e+01 5.086637776731075533e-01 3.446939551042225713e-01
4.175158437144761336e+01 4.473166754048412130e-01 4.155349285479306709e-01
3.539618213660999402e+01 5.572571777306744023e-01 4.772827419123455428e-01
2.917976012285743792e+01 8.904077569497281797e-01 4.715811171581025807e-01
3.919581645507986423e+01 5.064383657364164293e-01 3.827018774340662510e-01
3.540922947246154706e+01 5.571717343120665689e-01 4.812169251180801188e-01
3.645369164226378444e+01 7.894185628928238607e-01 3.204940523552055609e-01
3.434532475832980225e+01 5.340805623516391432e-01 5.482286562774038030e-01
3.140949030055833902e+01 8.377530741782452939e-01 4.087255977921249728e-01
3.236061933921351397e+01 6.986525628718409653e-01 5.754691671868070735e-01
2.994261908621242441e+01 8.031229153897826434e-01 3.477033149241630650e-01
3.082937733090935239e+01 6.254015927726466195e-01 6.618500740406875194e-01
3.561611944686512743e+01 8.455616957380196475e-01 4.021708365647235772e-01
3.683615241551265029e+01 7.201015580289703566e-01 4.308125996841163929e-01
4.176196281631179374e+01 5.347316211215750181e-01 2.726287850445844319e-01
3.861382936965820534e+01 6.623804420122922920e-01 3.858058854439294638e-01
3.314294353751000699e+01 6.580505078822962428e-01 4.140826974815241535e-01
3.385267616554099135e+01 6.195413845055935953e-01 4.055002554992135910e-01
4.315937006131603937e+01 7.262128886613228307e-01 1.818389130224635497e-01
2.535960425713124877e+01 9.116493016877155187e-01 6.825359562936168523e-01
4.050885200610232317e+01 6.254015927726466195e-01 2.647557376417888908e-01
2.631662830294247257e+01 8.906397896068816156e-01 5.446651650072842354e-01
3.861912562685850503e+01 6.275188620725379307e-01 3.241849775188688221e-01
3.374822844051600157e+01 6.547733909720175882e-01 4.544082539477301563e-01
4.970754096841631053e+01 3.572604259130026105e-01 2.465660701134090860e-01
3.495698903395115309e+01 6.321474622249312336e-01 4.666214229780063505e-01
3.600399485395724497e+01 7.046491462154481633e-01 3.887550312907668837e-01
3.700405372462059006e+01 7.327952457550850340e-01 3.182517613615900021e-01
2.569194551342157951e+01 8.678272198180341235e-01 6.990114266432871926e-01
5.722877933412567586e+01 2.140731157443317989e-01 2.413921601440947862e-01
3.647975760796008160e+01 8.957105668712080915e-01 2.646931620492164461e-01
3.345489155517480384e+01 8.511077028332847405e-01 3.375207905308125200e-01
3.301221002711164942e+01 8.697514780781705479e-01 3.211956716675499757e-01
3.433260692420321192e+01 5.454128268804337987e-01 5.318575462710967150e-01
3.481810372313296398e+01 7.388427454511097281e-01 5.019250449660767055e-01
3.669594193177858443e+01 6.637486721776530985e-01 2.899252480833039436e-01
2.713859923093295023e+01 8.476391180576374751e-01 5.389100463371364613e-01
3.386333946890095348e+01 9.429325304225200099e-01 2.415695161610278141e-01
3.732217778499857985e+01 5.392356961126328896e-01 3.696411901383354071e-01
3.367836749997456991e+01 7.366429138547309075e-01 5.524980241408520287e-01
3.373701881070697084e+01 7.201015580289703566e-01 5.622492104510737887e-01
3.357363036213897800e+01 7.811539963755304017e-01 4.434456886929430408e-01
3.606517564389524466e+01 4.328559034125739613e-01 5.356073833339144441e-01
3.340884596669297224e+01 7.737883209464262446e-01 3.575226167708709379e-01
3.737989370248911314e+01 7.304619835214796186e-01 2.694025932139104129e-01
3.379600289470912600e+01 7.247560168549678217e-01 4.752860613527039035e-01
3.563007530249087296e+01 8.957105668712080915e-01 2.948527222667610692e-01
3.274252648485295936e+01 5.216447831178648853e-01 6.553907355033913307e-01
3.013631048052339878e+01 8.916381671502506823e-01 5.407254988963595688e-01
3.609042186634248139e+01 5.140209966061314306e-01 5.170940146604833254e-01
3.797655026622808094e+01 4.070867957486537514e-01 4.506551441295972849e-01
3.403332909949529039e+01 6.989819140517302687e-01 4.202980513216039715e-01
3.988057426197272548e+01 6.440918305864608007e-01 2.576825165686299490e-01
3.645721641017837555e+01 6.844467801656193284e-01 3.861961766749359981e-01
3.070780637389488632e+01 8.957105668712080915e-01 5.024094993389228714e-01
4.019806828996138393e+01 7.201015580289703566e-01 3.111483521998520962e-01
3.856604850881446112e+01 6.412840752867889904e-01 3.049622127736902888e-01
3.439646484478840449e+01 7.292033193655138579e-01 4.769960875121008748e-01
4.069782358120301069e+01 7.262128886613228307e-01 2.533206572638114773e-01
3.164156087228729675e+01 7.617828294057094052e-01 4.789160430130602331e-01
3.458855625185223914e+01 6.664034931890882030e-01 5.729608545625980431e-01
3.349001459312393081e+01 5.131042343571365905e-01 6.064961348522787121e-01
4.145850674823964965e+01 3.892321489945215762e-01 4.572945274389397796e-01
3.748715177019686706e+01 6.738153594085343201e-01 2.709732735117790781e-01
4.895352138108552964e+01 2.464589482671412646e-01 4.470372713038360257e-01
3.921715629418176974e+01 5.928489170701928268e-01 4.242892723021543522e-01
4.016896998421506737e+01 5.131042343571365905e-01 3.393815928350178424e-01
2.921666914491144951e+01 8.957105668712080915e-01 5.790882859087062018e-01
3.354751360290791951e+01 8.556102537851127954e-01 2.943518710202154831e-01
3.202402095943170224e+01 9.827641685494734602e-01 3.414453186381606886e-01
3.687457324805999548e+01 7.735485534737690516e-01 3.365757392892123057e-01
3.437182748918726105e+01 7.924048248490218604e-01 2.553678739826669153e-01
3.741104431256946583e+01 4.668856774849283187e-01 4.308793027200959469e-01
2.892133895472379379e+01 7.018715839452327465e-01 6.546448999099261368e-01
