# m1 q z
2.916613905045251087e+01 8.824646845070636125e-01 6.371964260457415596e-01
4.087014103813395138e+01 4.039194711940509164e-01 3.844113268705520170e-01
3.274436108525520694e+01 7.044046042705898181e-01 3.377488769028915705e-01
3.299757811635554816e+01 6.524255999219122915e-01 3.494530481372414288e-01
3.324982125046045667e+01 6.189443384722673747e-01 2.712626183078668540e-01
3.444306949156018050e+01 6.386190132233052763e-01 4.068604297834437777e-01
2.793798211339849757e+01 7.300571809088045594e-01 5.231238075425181933e-01
3.684182072894507343e+01 4.844667362825136880e-01 4.387884644386810251e-01
4.725772096999050831e+01 2.715987138685035385e-01 3.974154726480328415e-01
3.458880492551439545e+01 5.048669853498074511e-01 4.018523215884619026e-01
3.175127557355055785e+01 9.754963169291150926e-01 3.975536652971212170e-01
2.812409167653260766e+01 6.569335525830344302e-01 4.758559031376838888e-01
4.723995784885724447e+01 3.277731472465244544e-01 3.808549208577754475e-01
4.091001026617755087e+01 3.886342624507938548e-01 4.452931596378805756e-01
2.926863085764770034e+01 5.316065596838231988e-01 5.616076635811477757e-01
3.256454122715678068e+01 6.547905631911963287e-01 4.633998834892343321e-01
3.287253726672856402e+01 5.288009076960371591e-01 4.637863661478773825e-01
3.804019754649835505e+01 4.327686585802374419e-01 3.723130546335901569e-01
2.669413148731010565e+01 8.202221771123757721e-01 5.034050044029677595e-01
3.139388733313705515e+01 6.142603251914333651e-01 3.292614765042379821e-01
3.612319968255948766e+01 7.111200797462435830e-01 3.701006135796493512e-01
4.477484081221161460e+01 3.885801081348677077e-01 5.846749950983451960e-01
3.851076275733161225e+01 4.707517157916188411e-01 3.678385709613973265e-01
2.610264189433514659e+01 6.798824101709421974e-01 4.729409202883494423e-01
4.588307490103482422e+01 3.228240931430963467e-01 2.600218790219453457e-01
4.834322274077636905e+01 2.795218801703277522e-01 2.549412855662075428e-01
3.287384263570984899e+01 5.183639123760149792e-01 4.735691797699669303e-01
3.000600787388043500e+01 5.440450097721054590e-01 4.378615654201898355e-01
4.373897382262735078e+01 2.748151692870300367e-01 3.802997252072864987e-01
2.484661513503742114e+01 9.384665746851197365e-01 3.827772463309676021e-01
4.441183943248889676e+01 3.205479633106387838e-01 2.730338591502728396e-01
2.920085989911550328e+01 9.363166564533461633e-01 2.892487666497404186e-01
4.794027056498843109e+01 4.312821502011077723e-01 2.712025393331046197e-01
2.841687229883288879e+01 8.372549712872365824e-01 4.018287697510559697e-01
3.962365128607601150e+01 5.037317669340639625e-01 4.108243108996401105e-01
4.105839909610922689e+01 3.393053258423022744e-01 3.695247983842079309e-01
2.884649160489851383e+01 7.912381046361601777e-01 3.740716264592704454e-01
4.377291669687535602e+01 3.673748308372306037e-01 2.804782517394207586e-01
2.787801832928406398e+01 7.744595817489258183e-01 4.653221835633772896e-01
3.060176426801571736e+01 6.451461566326344155e-01 3.639789143205491295e-01
2.729751274883833290e+01 6.919264372712233824e-01 5.119229575845682945e-01
3.274979888402199890e+01 7.311722188986670146e-01 2.988591257736559204e-01
2.325577476376865960e+01 8.912259911160279602e-01 4.465781103743199365e-01
3.484427841283773120e+01 5.162943320179551598e-01 3.486981099944359563e-01
3.168514900142268687e+01 5.246947129365270301e-01 4.620450528973213400e-01
3.371935311601346541e+01 5.850450389843787624e-01 4.868137457579841398e-01
4.670130853713375529e+01 3.006225887854099832e-01 3.037871787742130181e-01
3.511517630661337108e+01 4.244973729450538524e-01 5.793956314786127271e-01
3.005780768820232396e+01 5.570913634487887345e-01 5.544993659065918790e-01
4.320204528391039389e+01 2.978595354516003768e-01 3.728707909239863394e-01
3.226993453475043339e+01 5.755480772208738660e-01 4.394374676524842038e-01
3.510305502819424817e+01 4.599678593038565855e-01 3.945946329522469487e-01
3.287336915019398731e+01 5.508437345335264190e-01 4.059657882657625172e-01
3.452090762620996856e+01 4.671239112720342312e-01 3.733446689754143510e-01
2.608380218897536196e+01 9.033319261233023756e-01 5.054315248505338865e-01
4.632654501004430614e+01 4.071333256293827030e-01 2.564712638168881731e-01
4.650071335812786089e+01 3.024643167310624992e-01 3.043276829249272342e-01
4.419234816210347105e+01 2.842514267069925493e-01 3.116245015585040745e-01
3.247347923768057143e+01 5.253951891714295774e-01 4.077764083866334821e-01
4.100585838350485091e+01 3.432706576026801071e-01 3.270076058364528304e-01
3.716722712065815415e+01 4.950781866963596678e-01 3.927589403453525807e-01
3.281786485087161509e+01 5.360346690926343083e-01 4.322381657650891662e-01
2.768967661904389388e+01 7.218972659436428962e-01 4.716016301102379238e-01
2.758532041022785108e+01 8.615332997689010286e-01 3.910482973335335788e-01
2.937909570623005351e+01 9.229241268034710233e-01 3.047144908194570068e-01
4.976891129221881016e+01 2.622387253536037077e-01 3.572108452131184109e-01
4.034664342120181857e+01 4.620464070637552156e-01 3.034058124702799786e-01
2.550623701618772188e+01 7.687763898596651213e-01 4.784336066382757213e-01
3.463845321453591453e+01 5.890400006973284253e-01 4.017919491118473463e-01
3.245858670775493948e+01 5.618386085348155978e-01 3.983967781339481373e-01
5.030131194220490443e+01 2.838078806393682929e-01 4.036026244934197149e-01
2.671080292545085300e+01 9.583525111437540822e-01 4.319965078821370597e-01
3.019411484163267190e+01 7.449497181385984490e-01 2.324911194464757414e-01
3.718417156531403123e+01 4.053395182368390581e-01 4.043726614854487589e-01
4.060771541264084306e+01 4.804528464741412153e-01 2.914044196711915724e-01
2.632499274081306240e+01 7.962091950660884487e-01 4.860847651212565346e-01
4.190667041645326663e+01 6.604218242953128204e-01 8.691400752855873990e-02
4.087374248269492938e+01 3.647214443175314513e-01 4.739154105010345841e-01
4.403647369393502231e+01 3.589309230977260068e-01 4.711227415672803454e-01
2.517656650629107418e+01 9.303000283687196115e-01 4.762378227209593806e-01
3.726708814693859750e+01 5.639734586060097810e-01 4.944597701549154900e-01
4.376212751177043003e+01 3.606374494495565020e-01 4.215302185150521797e-01
2.778459961062339190e+01 7.731018202437924813e-01 3.953706700664958440e-01
4.042424283323186529e+01 4.622321437062744676e-01 4.138142198692678075e-01
2.952596063078051003e+01 7.911787454957748267e-01 4.911674923286982741e-01
4.694106169326420996e+01 3.205785433789198335e-01 3.617358271965709915e-01
2.745353885844601649e+01 8.035113348630309460e-01 3.802710040801803304e-01
3.405259650358176060e+01 5.781372480580786455e-01 3.631872473961801906e-01
4.422304667698995928e+01 3.522595276226431205e-01 4.645030529607853120e-01
4.357130375922415766e+01 3.326012642159864030e-01 4.588999629206523823e-01
3.089065597840822619e+01 5.793804821414463291e-01 4.718193607593389460e-01
4.161048315551776966e+01 4.554588706971782197e-01 4.284801251701136904e-01
4.179992242066090569e+01 3.867746405294290590e-01 3.482481649706523630e-01
3.605999789526803312e+01 4.340385818390997130e-01 5.558680525744965628e-01
3.908866398499281303e+01 4.120085150445562672e-01 2.623404959954504512e-01
3.715044410014098020e+01 4.684761266494661958e-01 2.760841226637735235e-01
4.065391947102155257e+01 4.596169478869268077e-01 2.383653871725799622e-01
4.613218285470544799e+01 2.884289230408362825e-01 4.468961356883071057e-01
3.135097732177303342e+01 5.646745702624865748e-01 4.323289567476589768e-01
3.714178241811011816e+01 4.448344331644544791e-01 4.137733888484583789e-01
4.340478433122488156e+01 3.620990457232045046e-01 5.443551318316151022e-01
3.262255890889228738e+01 6.853510515863259211e-01 3.900320948718316028e-01
2.939827507285186314e+01 6.536878496812770223e-01 4.518972058668326297e-01
4.377697241753644875e+01 4.103543351804057604e-01 3.969031845936538683e-01
4.165736411213452328e+01 3.530489904346888475e-01 4.034299292712839047e-01
4.249958406380138598e+01 3.485621166674378046e-01 3.088080584295349040e-01
3.551994723343233318e+01 4.330368263959384345e-01 4.634272453489277077e-01
2.346213206853615674e+01 9.732334618148115180e-01 5.178028242604552078e-01
3.118360174231820281e+01 5.587713381922793099e-01 4.451194638327249375e-01
2.792147668351817913e+01 8.261634538427840013e-01 3.326296332330350713e-01
3.408208513888324376e+01 5.737800083285887753e-01 3.385417448310360511e-01
2.806789234559584045e+01 8.224107634044754978e-01 3.540057503628055713e-01
2.743162613855745136e+01 8.898282343984859066e-01 5.598630365849994739e-01
4.692709636662360140e+01 3.046766621096955174e-01 3.181744449577033063e-01
2.977205354359231748e+01 6.272501915584927090e-01 4.946201397994474669e-01
3.067114587302582507e+01 6.775054650061813621e-01 4.679090868736231479e-01
2.923514217089197231e+01 8.770597788191341060e-01 3.191848891290249290e-01
3.408001214055891381e+01 7.150971383952160476e-01 4.539776153325852937e-01
3.300357407863301518e+01 6.549260662472247141e-01 3.730556035638356027e-01
2.389234665318762652e+01 9.353261483234854845e-01 4.961200623754963290e-01
3.534695471895783214e+01 4.936705030474841660e-01 3.723586516130950042e-01
2.516566340110054867e+01 8.894141592529091200e-01 5.112426800650270442e-01
2.631096216369857288e+01 8.315790790312037606e-01 6.240738328146742120e-01
3.065796831063521566e+01 6.439188591382538629e-01 4.097717378616178574e-01
2.845586313021631142e+01 9.154390122510327465e-01 3.439087420889831437e-01
4.255947468561961955e+01 3.683786473259477723e-01 4.563490536712547230e-01
4.505210770026344136e+01 3.495737817200131325e-01 3.765605267077377083e-01
2.820310552391736536e+01 6.669009684909175117e-01 4.145130294384929970e-01
3.751694260574370787e+01 5.124347462138854059e-01 4.258690137963252464e-01
4.410510924550145972e+01 3.936684622303649461e-01 3.903262823573582785e-01
3.401732469570298178e+01 6.058903882752075809e-01 5.356246398606543391e-01
4.534229690672380286e+01 4.141676590262780011e-01 2.963895124966794414e-01
2.678460876076902153e+01 7.538861125314049172e-01 4.392362472844369981e-01
4.629651442882982337e+01 2.851719610361842516e-01 3.988640711980082632e-01
4.451655692787261387e+01 2.826738935192777413e-01 3.752198829052063589e-01
3.309867575358932612e+01 4.960998059246732872e-01 4.391781157184898032e-01
4.019436676985845480e+01 3.423070560537853635e-01 4.221307161112399231e-01
3.183218627346704466e+01 5.909589576742133588e-01 4.681983974283145389e-01
3.468506847153121697e+01 4.341456693560603042e-01 4.682965561114783015e-01
3.433285052301766171e+01 4.529369149085435420e-01 4.186365060633540081e-01
3.279016391499181537e+01 5.422388056744397167e-01 4.111019755935982900e-01
2.445254996788650459e+01 8.436381659982999937e-01 5.604736069741442783e-01
4.152031206687961884e+01 3.509866310494353381e-01 3.107921667481097217e-01
4.357750859244279695e+01 3.767230761759093327e-01 3.397750980613317706e-01
2.717649673276920907e+01 8.930792000404620401e-01 6.498807320256888564e-01
2.863758860238029769e+01 8.350147648631365271e-01 2.657024490460691557e-01
3.910931841155171895e+01 4.568517250994444390e-01 4.328316057965218011e-01
3.574793655288659266e+01 4.416761881963080505e-01 4.281932042973408126e-01
3.918148408236046265e+01 4.514473606074994039e-01 4.187645620839037797e-01
3.368102200776991140e+01 5.264233932811350769e-01 3.752262829074601846e-01
3.286289374134832286e+01 4.961426360134854607e-01 4.643381924002897843e-01
3.073791472436526462e+01 6.279186758827443038e-01 4.398751334129758495e-01
3.913220782669186093e+01 3.566725645066542993e-01 4.488921815543569505e-01
3.527678203849060878e+01 4.265733815213489377e-01 3.912360050521453969e-01
4.343854966434058440e+01 3.309405461413627014e-01 4.060896472765110343e-01
3.405521075003197495e+01 4.931173149993751670e-01 4.623821400222077327e-01
4.833748058329508268e+01 3.846597845026477613e-01 2.867943413154679932e-01
3.024267083458574490e+01 7.061660643679852356e-01 4.439988252327326523e-01
4.380244906184121589e+01 3.354268344864200779e-01 3.659084575092068081e-01
3.852241325744493139e+01 5.374475566913909930e-01 2.678307021473445571e-01
2.592358619682647358e+01 8.961883779563272201e-01 3.918088826679216319e-01
4.450443341296394806e+01 3.050476727533671939e-01 2.459615807985590652e-01
2.674653412735558788e+01 8.386523444216383849e-01 3.985737454293736270e-01
4.428883252764019574e+01 3.011643172153956050e-01 4.098786954637277935e-01
3.330274013011690926e+01 5.709883097993091461e-01 4.253345179162469902e-01
4.456735358342492503e+01 4.309536703837255067e-01 4.405370116489648047e-01
3.499513569280201608e+01 4.509383963729658440e-01 3.733113855595191488e-01
3.591360000585698486e+01 4.782856155515823882e-01 5.515429980118858877e-01
4.677347876799946391e+01 3.278593997487560530e-01 3.828783209284229438e-01
2.432266036992416502e+01 8.616227939818664749e-01 4.094573738740464042e-01
3.599432701190175266e+01 4.048953245253403832e-01 3.268509810718517872e-01
2.768431526649251495e+01 7.059490124302801872e-01 4.894620408926595445e-01
3.381785521198174393e+01 5.936298001513328204e-01 4.046262190152384863e-01
2.939233880286993283e+01 8.253246197550426766e-01 2.893023441190904488e-01
3.792741240049600293e+01 3.654782856864010609e-01 5.188322743169755391e-01
3.857546006971173114e+01 3.633459948194254774e-01 3.097965935527753345e-01
3.427245222592469531e+01 5.443136891253079757e-01 4.033782953732381604e-01
2.720974471934200523e+01 7.012135460136584841e-01 5.371747112179489081e-01
3.083671644707424520e+01 5.816712890602572239e-01 4.549027528196434855e-01
3.501923146358484473e+01 5.412573831024285465e-01 3.734891499346175703e-01
3.105714998820741357e+01 9.633309735850792421e-01 4.738227982176639319e-01
3.704948385424388846e+01 5.614288939923981481e-01 3.390718163333697466e-01
3.003349790454971924e+01 6.866747420850705108e-01 2.928207880484917647e-01
3.117253946953801247e+01 7.714720548634615982e-01 4.491128453362814299e-01
3.820952562075258641e+01 4.038594772823489998e-01 3.417340890961678701e-01
3.117911862970585446e+01 6.128391865289802842e-01 4.153200469325986632e-01
3.165267410501687095e+01 9.115983079469770489e-01 2.118332489400650553e-01
4.450225965603694078e+01 3.221914234596118254e-01 3.358672256450672688e-01
3.157866652454040235e+01 9.916692256481610679e-01 2.272223219727353416e-01
3.015134158980142942e+01 9.095646014769120935e-01 3.420557783918287131e-01
3.531912834584080230e+01 5.610772644421758715e-01 2.837061439142437580e-01
4.491089512292872143e+01 3.315971741300324793e-01 2.878353093856452216e-01
4.459015312347789717e+01 3.784705789078312010e-01 4.152914912953205584e-01
4.521254543241571611e+01 3.115764002986914361e-01 4.468808679217510238e-01
2.541637371014979507e+01 9.984828736103884550e-01 4.739986957420794789e-01
4.126062317611416574e+01 3.315038124375505046e-01 3.199908014199617234e-01
2.631990625950961515e+01 9.300278527890391000e-01 4.290941972254324055e-01
4.658209189282096929e+01 4.240464788791212247e-01 4.408928772554072673e-01
2.850643263255496151e+01 8.895432570758101676e-01 6.595339175103345219e-01
3.709921253960713017e+01 4.657649218971489091e-01 5.009010581849341337e-01
4.481122716996441113e+01 3.615934290989777367e-01 3.389719331510463451e-01
4.534369262056138439e+01 2.961817395444267809e-01 3.297673073974178859e-01
3.370774766983319637e+01 6.073953705652049839e-01 4.112045238218438592e-01
4.073094263722799013e+01 3.926475854194287352e-01 3.853432204121642335e-01
3.168934231049238548e+01 5.253668093624817015e-01 3.933485805857862005e-01
3.509821671385923025e+01 4.584575918846384712e-01 4.234646520119796920e-01
4.536331697230289706e+01 3.750341259477918410e-01 3.078312661834510244e-01
4.741050165970935382e+01 3.266462377415086937e-01 3.167890817106865375e-01
4.423180631429979570e+01 3.457586087152341725e-01 3.154402593109001396e-01
4.505084195634045585e+01 2.902699638462392095e-01 4.032360336853324512e-01
3.331222611222919028e+01 4.890988820010038207e-01 3.582483032959356550e-01
4.009850517864859398e+01 4.133847523327291995e-01 4.337622010748338197e-01
