# m1 q z
4.340011966267737620e+01 8.653416081168106011e-01 2.486107739145574369e-01
3.618925224949689579e+01 9.674693970486416550e-01 4.517002351362581769e-01
4.380248729641758132e+01 9.413605622574203746e-01 3.593644716351486745e-01
4.897000676974546707e+01 7.066205822690010407e-01 1.370316990521709688e-01
4.512036374024584973e+01 7.572239653284206229e-01 2.858088497245762083e-01
4.427253092926676459e+01 9.243770978257426219e-01 1.910362677084318783e-01
4.383747091503792603e+01 8.576851394583318022e-01 2.509044398633177853e-01
5.142239488756060695e+01 5.353310136711330047e-01 3.374179119890944878e-01
4.508330534790275834e+01 8.774742229114547154e-01 2.638816200429872638e-01
3.980953002708650246e+01 9.218916152081616522e-01 2.736109912752633933e-01
4.404463601578284226e+01 8.429245576270878448e-01 2.551905067438751118e-01
3.690678073936444292e+01 9.314660887148642487e-01 3.524772413097652657e-01
4.787786903204614930e+01 8.754099837924833594e-01 2.145265897502474095e-01
4.300405121765935945e+01 8.924816092071029550e-01 2.860728567193407956e-01
3.561178980840872299e+01 9.257304781937734095e-01 3.801454030932964745e-01
3.610667471581592736e+01 9.555463342691723483e-01 4.490664790319687238e-01
4.960858303507210820e+01 5.549532313857847843e-01 2.405324690788263886e-01
3.813042706182446295e+01 9.798451736743599705e-01 3.466983182942351416e-01
4.901221884288504071e+01 6.550488297956056361e-01 2.240413190089439732e-01
3.315416397185051522e+01 9.656765676156540135e-01 4.527946185250039668e-01
5.153267563922281624e+01 5.872143286311830579e-01 1.995394811782426059e-01
4.863469434114139744e+01 6.750242107427344429e-01 2.227999333737419041e-01
3.978421286967602555e+01 8.390869277495621725e-01 4.056729533192701687e-01
4.946619902794439838e+01 6.221629561587291857e-01 2.511046980795638150e-01
3.855701968500906673e+01 9.556231061571082153e-01 3.010309512979208457e-01
4.905169009058653273e+01 6.782029021313392692e-01 1.964852768908582070e-01
4.011679197716328815e+01 9.571118553670922013e-01 2.521246471700531733e-01
3.390344072464030489e+01 9.749210141447075539e-01 4.645100007184239099e-01
3.644104394297208671e+01 9.649839399727752065e-01 2.267956722085569254e-01
3.791018938943648919e+01 9.831691821092336525e-01 3.001170079549588809e-01
4.244525546626120871e+01 9.784965439073004534e-01 3.244033374868898201e-01
4.593016480433436755e+01 8.854567890567285326e-01 2.493083629124065170e-01
4.030196148859021577e+01 7.636353607277533984e-01 5.177311411335890901e-01
4.116307888941463489e+01 7.810625418418402077e-01 4.065538478194080096e-01
3.846910242077792930e+01 9.662788785584518481e-01 2.504250677296477878e-01
5.248866833240091978e+01 5.905945219285486658e-01 2.592390148179755105e-01
4.080653666143440006e+01 9.500433549770388453e-01 2.512954829674862167e-01
4.282531139849821500e+01 8.587045125457481998e-01 2.840729046497580401e-01
4.641001004337313418e+01 9.843080018464556158e-01 1.245592050340938867e-01
4.617141853807858354e+01 6.763862087911920451e-01 2.024272755278955227e-01
4.541664035759360019e+01 7.236637635348370790e-01 2.541629136703943970e-01
3.583187014918051716e+01 9.940140809698220226e-01 4.362850385909040618e-01
3.914865971139133904e+01 9.797773375140019780e-01 2.898910300448014343e-01
4.502906939308400069e+01 7.990101279811407942e-01 2.612114966054023268e-01
4.035564344014795779e+01 8.539636760291201556e-01 3.369387129217382149e-01
4.454174880002170056e+01 9.563272638603331766e-01 2.166357958530267525e-01
4.365527842653091994e+01 5.970847207619169872e-01 3.777770333368508093e-01
3.919684808173891355e+01 9.758812948814979960e-01 3.565865267817989182e-01
4.284850680695529945e+01 8.696019554290971287e-01 3.229607569615100537e-01
4.122729825914310453e+01 8.332061638147330029e-01 2.409585677531947134e-01
4.773221107041393196e+01 8.098578395220803472e-01 1.716281887193755740e-01
5.256459108714945927e+01 6.407936054294742778e-01 1.274300774402500613e-01
4.317421751639415106e+01 8.001729806041794069e-01 2.791662287574559476e-01
4.892276893520212155e+01 6.287389288816889188e-01 4.311551967292739929e-01
3.881572266327231802e+01 9.244354042392766146e-01 4.104598921148753798e-01
4.046528747098891188e+01 9.572010763417766466e-01 3.269725820803056071e-01
3.716919092483197318e+01 8.968161742833149486e-01 3.067205067289089371e-01
4.203418467614640974e+01 9.604599949799578207e-01 2.702512112789963727e-01
3.804952987791853047e+01 9.003275194435478301e-01 4.095935790030848511e-01
4.130903348348712001e+01 6.229230159044851778e-01 3.663310235172184126e-01
4.574284051984398047e+01 6.975550030658088652e-01 2.319343608657952471e-01
4.799922357655798777e+01 7.046632070725072916e-01 2.882580048690486785e-01
4.444573149981034277e+01 9.013625333674556428e-01 1.735009468844621039e-01
4.215225093674314394e+01 6.834114740655935494e-01 3.719632929398261068e-01
4.989037139747206595e+01 6.425049259013432268e-01 2.273705182940913283e-01
4.858435143844174320e+01 7.392636465392593559e-01 1.651785466710689598e-01
4.605501554315343782e+01 6.955696961863662153e-01 2.266928440630747443e-01
4.752622383202128731e+01 7.065515858315175590e-01 2.762937197449175653e-01
4.809445836420535159e+01 9.083166592239692028e-01 1.882861548667380536e-01
4.248620639450273018e+01 9.905472155971991599e-01 2.118035562398814242e-01
4.284956461811114536e+01 6.705343339976687078e-01 2.861908981148809650e-01
4.770708396012765462e+01 7.041069884347227470e-01 2.665237944641357659e-01
4.680043146637643048e+01 7.406403478512594285e-01 2.795998695658332700e-01
4.904634313664713119e+01 6.475423354027468603e-01 2.774642306244560763e-01
4.305375040495002281e+01 9.123357568637635584e-01 2.778002957362538106e-01
5.061185281367698963e+01 6.413242331789764661e-01 2.173084677775496132e-01
4.384085287230579553e+01 8.899977217966144050e-01 2.995805571107137966e-01
4.486917372749561395e+01 8.238600441938666030e-01 3.553294154542095962e-01
4.880994402746768657e+01 6.552717079285687030e-01 2.509952473134992035e-01
4.253770163017831152e+01 8.719459612165858520e-01 3.306769484659324299e-01
4.506783929739543026e+01 7.274660579097151913e-01 3.994980452423218531e-01
4.023942796640743325e+01 9.471525207968035653e-01 2.780254491423723162e-01
4.255654147454247038e+01 7.093876045059124280e-01 3.748844237025502624e-01
4.567889727015552381e+01 7.008496297269185549e-01 2.704460367504491480e-01
4.362684143584561269e+01 8.398107522447102458e-01 3.009827237542224698e-01
4.548385391766083075e+01 8.137261546561409542e-01 2.541097353637260525e-01
4.606207486788255778e+01 7.845329746859025510e-01 2.602709966171473654e-01
4.552390632077030119e+01 8.837813950606986380e-01 2.690603172962166001e-01
4.324065876161677835e+01 8.233205080184722302e-01 2.630751835002315686e-01
4.199714984764354853e+01 7.924507464889538610e-01 3.564033799116562151e-01
4.369672896581229793e+01 9.091766894783865904e-01 2.663119713901764829e-01
4.281551731433590646e+01 7.602368769504137536e-01 2.518190217464461034e-01
4.342275341831160773e+01 7.503693314803961956e-01 3.351455731398031435e-01
4.915458960739827887e+01 7.191573277561138511e-01 1.816188368961187682e-01
4.470266205544831450e+01 8.204646360490323032e-01 2.604848214656262928e-01
4.320925311181807871e+01 8.204563711532603110e-01 2.495709393604970128e-01
4.829052964725863717e+01 5.942559713334487626e-01 3.211021387838852159e-01
4.244670492221025171e+01 7.488936848436096305e-01 2.581923637623807499e-01
3.815687505083682396e+01 9.424571327721912306e-01 3.744807961900907811e-01
4.838966680346378979e+01 8.608444588534091002e-01 2.196573751934859098e-01
4.951438660306792627e+01 7.047559903018646432e-01 2.058795250489976192e-01
4.665763944611201453e+01 6.129867602704629492e-01 2.360131520714042475e-01
4.502935521390545404e+01 8.688172762169636965e-01 2.425110405028035321e-01
5.202582411887461689e+01 5.932353073092612172e-01 2.363743600298663650e-01
4.035699320474105889e+01 8.326745585716845977e-01 3.691893922738671008e-01
3.992779545178376566e+01 9.061964045830596115e-01 3.118754593714969658e-01
3.993295684184035110e+01 9.688273938938332108e-01 3.135332354112412845e-01
3.571931259693661076e+01 9.801203774203548491e-01 4.904790750246945663e-01
4.430709503789743309e+01 9.524187929728803459e-01 3.024890697672461548e-01
4.085501625097051459e+01 9.371500327878715675e-01 3.116727862940699700e-01
4.200545192529607874e+01 9.170202872896046076e-01 2.470663830295350138e-01
4.292379583383631569e+01 7.884171244035250714e-01 2.353501355115550364e-01
4.243306031074948947e+01 9.604368350790828401e-01 3.183918527278120081e-01
5.147301262762969998e+01 5.764174073145958976e-01 2.515220250664096935e-01
4.640360427047346548e+01 8.267683470695461612e-01 3.125386693023481377e-01
4.501197763190563705e+01 8.288758997406735496e-01 2.184404437525730713e-01
4.829012059992422934e+01 6.742271390907127460e-01 2.996540745872248168e-01
4.414595777973549673e+01 6.915339424816975278e-01 3.893790300355672862e-01
3.635768871844094008e+01 9.635581767164815847e-01 3.778151132745629082e-01
4.859662604745677328e+01 6.241015520832846608e-01 2.990810295832022625e-01
4.961792051772272316e+01 5.924280731354960583e-01 2.109849500552536394e-01
4.710303052235975230e+01 6.507820947341504958e-01 2.555514442308799983e-01
5.171044592110785487e+01 5.385673679633512512e-01 2.093635412738323598e-01
4.236704846605294250e+01 7.887262779350611153e-01 3.852145033663119666e-01
4.925625205059630929e+01 6.937268740073648798e-01 1.439406705593604674e-01
4.219594849940954617e+01 8.429245576270878448e-01 3.101828721962157087e-01
4.143321674719327774e+01 8.575897204202515001e-01 2.760861972799065756e-01
4.172566124668374954e+01 8.472610593028465642e-01 2.849406431937897000e-01
3.873652237734016524e+01 7.657620745291695563e-01 3.775084268074132554e-01
4.115540717346426902e+01 9.552285914715338278e-01 3.649146456803615823e-01
5.058564354957092490e+01 6.316758727926210515e-01 2.520923636749352603e-01
3.979312962359686168e+01 8.776567285160092879e-01 1.852964681629545307e-01
3.868108600381692241e+01 8.921189906635785816e-01 4.710768718950913980e-01
3.657135356618723421e+01 8.971944377629086365e-01 4.016618200151625406e-01
4.160667346208313688e+01 7.026798859254371754e-01 3.627815992468707007e-01
4.544399659850663653e+01 8.452429832367163165e-01 2.189333717585107975e-01
3.780886606078287571e+01 9.428451122091315861e-01 3.169994022023560620e-01
3.624893884357447149e+01 9.155973059465766228e-01 5.755088237603259715e-01
4.572576445711391102e+01 9.112515470780987448e-01 2.185062330069295067e-01
4.711736551491459579e+01 8.624170338739947095e-01 2.418475515461139813e-01
3.695007314009084354e+01 9.323125418844936396e-01 4.194641185457488319e-01
4.838522898108778492e+01 7.459039716551929544e-01 2.651418064783083173e-01
3.816055737626582811e+01 9.833037536158958369e-01 3.246767729718776363e-01
4.320419553240686383e+01 9.874157725651784290e-01 2.790196257340561425e-01
4.404233929504247413e+01 8.924816092071029550e-01 2.557539832182674777e-01
4.373120906538613895e+01 7.706083797095637511e-01 3.675971983893264183e-01
4.473221630102422353e+01 8.208405193214930451e-01 2.153057347787897535e-01
4.327625008163743558e+01 8.364413847429394977e-01 2.285186424356752954e-01
4.175526373950165748e+01 7.997480262824328001e-01 3.556401021232197257e-01
4.759311066857491568e+01 6.650471978857294131e-01 2.155820913424717489e-01
4.725228730127457766e+01 8.368905749351217560e-01 2.345551788437224838e-01
4.623063232394949296e+01 8.300834499708598102e-01 2.776880183271909219e-01
4.699887143746695983e+01 7.891728644144538896e-01 3.058992295519659121e-01
4.039255912478397192e+01 9.846468068893704517e-01 4.352659315519428196e-01
4.073751641992533479e+01 9.354784704550267449e-01 2.360508549650137677e-01
5.187551069213052557e+01 5.228369901803707753e-01 2.806482117211817617e-01
4.311366761050162211e+01 7.367234029784311966e-01 4.315461295843558975e-01
4.667291732515796099e+01 6.974393140018912973e-01 1.946004705805325918e-01
4.363112291353932903e+01 9.424598521592836287e-01 2.190176059735404190e-01
4.418370223803708541e+01 7.634833548828604544e-01 1.959052167093240926e-01
4.515175017219711862e+01 7.882079146539248127e-01 2.471782109273618078e-01
3.789134298434574077e+01 9.622755451415000438e-01 2.931830634834933780e-01
4.732305307518169712e+01 6.873102917640746545e-01 2.523568567278549057e-01
5.016816324343569278e+01 5.489770832976490489e-01 2.207554959272582940e-01
4.455072026577246902e+01 8.524827510557106969e-01 2.820076680977918193e-01
4.594145873277864212e+01 6.662194355826195347e-01 4.137885428887769224e-01
3.985967157708959263e+01 9.846468068893704517e-01 4.544541313612362465e-01
5.165218325064516591e+01 5.145314993005272175e-01 2.511729792020512275e-01
3.831838877562411483e+01 7.916060558223229071e-01 4.661760265802026293e-01
4.336954763394226831e+01 8.328375017550653236e-01 2.730504930789219298e-01
4.631123775798710085e+01 7.828883210740478216e-01 4.070723253075131387e-01
4.459232345458453750e+01 7.897098063691437853e-01 2.270996162765389903e-01
5.254211814453780249e+01 6.604462866124710674e-01 1.640335060675162659e-01
5.007040894293368893e+01 7.165964881745758852e-01 2.603972152879006074e-01
4.796227912174657604e+01 8.204159668108456094e-01 1.847313981006410144e-01
4.322732354231086305e+01 6.474712576434407119e-01 4.112923956600506026e-01
4.225996340705372489e+01 8.090613042901617646e-01 1.870084343619466682e-01
4.352200706194758340e+01 6.455055691574610455e-01 4.513292300627049225e-01
3.767902680401699200e+01 8.776567285160092879e-01 2.518013335464258651e-01
4.478012047995991907e+01 9.062924930830191794e-01 2.102927687355010122e-01
3.699788114636015735e+01 9.873063742458574321e-01 4.440932654668055535e-01
4.444070183443002264e+01 8.828263512459360030e-01 3.548912486650036557e-01
4.060200093742557215e+01 9.100002957122356184e-01 2.526539290116293079e-01
4.224027698768022532e+01 7.777847889661660963e-01 2.898671099124388584e-01
4.732114021451744179e+01 6.782029021313392692e-01 2.402411424142918139e-01
4.659080033214485894e+01 6.926116219220503911e-01 2.193930045198813628e-01
4.452483717165010546e+01 8.098844204533641733e-01 3.042597500384711662e-01
4.050155240196205142e+01 9.402801886845656432e-01 2.871678962477128838e-01
3.624569040142262111e+01 9.798451736743599705e-01 4.167251728769533758e-01
4.367120669488382845e+01 7.357492073114737519e-01 2.268303089109895698e-01
4.260067346511158348e+01 8.083289297678061258e-01 3.473628074684630973e-01
3.999054408116567316e+01 9.554645338090815843e-01 2.953325139778910646e-01
4.868231273838983242e+01 6.504875205095769219e-01 3.198910319913705891e-01
4.575074191621189357e+01 7.784575683995209605e-01 2.314245986038593328e-01
4.719108061750654315e+01 8.148593159055743662e-01 2.097745644506607277e-01
3.975225976008213280e+01 9.432044673710091587e-01 2.543138251996817090e-01
4.953868024875752241e+01 5.689378059546311706e-01 2.856991078521404770e-01
4.870882736362730014e+01 7.171192090214764114e-01 2.451529482988453745e-01
5.426071904008020397e+01 5.506796043591197787e-01 2.377798928611606077e-01
4.808660315256818762e+01 7.853172280277086470e-01 2.285217737790017356e-01
5.028773586260862771e+01 5.713452779523218172e-01 2.909064583332884868e-01
4.331127523504295596e+01 7.987701342896484924e-01 3.312206506759720614e-01
4.157319786860178112e+01 9.509486750488808093e-01 2.769737648711095290e-01
3.844536396395061928e+01 9.851550804443084397e-01 3.329762737596388411e-01
4.262317074275939888e+01 8.989602131731929680e-01 2.464289745273092191e-01
4.309804418968747086e+01 7.755131006220440382e-01 2.216920509956396002e-01
4.082471685295279684e+01 8.844670158333574062e-01 2.594409701651398392e-01
4.020396285299959516e+01 7.378077554310749075e-01 3.106242086796839885e-01
4.866216708308011363e+01 5.489770832976490489e-01 2.585354223012866770e-01
4.378624914247234301e+01 8.763462066503105996e-01 2.705754224112263406e-01
3.832676643193040178e+01 9.130426921941904306e-01 3.868643496028632556e-01
4.457332359955986334e+01 7.297510961344251257e-01 2.843044084907607738e-01
