# m1 q z
8.292508994714593129e+00 9.020373314904777118e-01 2.354487654496184024e-01
1.453799897885311232e+01 3.415168056986511713e-01 1.856460455852778080e-01
1.116044486760965526e+01 6.306802459575052699e-01 1.096995815949553116e-01
8.899676297963571514e+00 9.235925504663375918e-01 1.360750280674291046e-01
9.550790458370141067e+00 7.644368964044931936e-01 1.707012156466134467e-01
1.484595129907684452e+01 3.348801458517807195e-01 1.741514335348736953e-01
1.303151506995517117e+01 4.406343571378574242e-01 1.456415405159300069e-01
1.450356874247705008e+01 3.635956591711062558e-01 1.444480523877700040e-01
1.019118701368245183e+01 6.234769205016138516e-01 2.157415012957446532e-01
1.155099778802957999e+01 4.926800868178103365e-01 2.228963470704309058e-01
1.032313974102530985e+01 6.408536282685182162e-01 1.845362270360474122e-01
9.576260465656249110e+00 7.139460853387886718e-01 2.053476449806435067e-01
1.086534228403690072e+01 6.445882372681173145e-01 1.244611242436315240e-01
1.019209244245904067e+01 6.269667262584598388e-01 2.072365973391186167e-01
1.164647906064783456e+01 5.031973250187496971e-01 1.961438240223905283e-01
1.110477090926431032e+01 5.748417524478587337e-01 1.606280854697851035e-01
9.974168475646315812e+00 7.346159507132971056e-01 1.436920308548141068e-01
8.711476649273086181e+00 9.121506050009597910e-01 1.797755321834669240e-01
1.112723498927206478e+01 5.724563287260303612e-01 1.676686088257030582e-01
1.177897347381546567e+01 5.263551446919583210e-01 1.553504242328342944e-01
1.006554494892272267e+01 7.758348695596574141e-01 1.062999625461703013e-01
1.356360174164864496e+01 4.101395749368659249e-01 1.465561505132880749e-01
9.999081274588162316e+00 6.943394637055059215e-01 1.682528303562699501e-01
1.708470456554881522e+01 2.618069354498073764e-01 1.692840764881133886e-01
9.716640725968966663e+00 7.694554112396123635e-01 1.449165728920798202e-01
1.008211920746398071e+01 6.425308200159268734e-01 2.182318763804280137e-01
8.815796250856159588e+00 8.435865535912918656e-01 2.087281394423261272e-01
9.535344031244695984e+00 8.215726906572602406e-01 1.370241036373756327e-01
1.016159338069023121e+01 7.561156814901829337e-01 1.047272390698123917e-01
1.039942925373092386e+01 6.385483852598113907e-01 1.820244842369550531e-01
1.203352508629466477e+01 4.888289150284528262e-01 1.657247481020046320e-01
1.720945911018581498e+01 2.692741834911331344e-01 1.364320560443709751e-01
8.885370923368398621e+00 8.659264783876005067e-01 1.783761297418926250e-01
1.610077260977292823e+01 2.956202911599770666e-01 1.574904168690595130e-01
1.186820241403823140e+01 4.859252290825725185e-01 2.002821070148045890e-01
1.039079340831947995e+01 6.177435758097639118e-01 2.099409069122596394e-01
2.050916152962431482e+01 1.957854719999999882e-01 1.618283353798560253e-01
1.203454396543460447e+01 4.796078375738844213e-01 1.831602461128899184e-01
1.047675082811507785e+01 5.874077605391896384e-01 2.207282782443512337e-01
9.255262266313485142e+00 8.857206268395360071e-01 1.233590903028271152e-01
1.052416355184403152e+01 6.887912550844746962e-01 1.223635913497682220e-01
8.568791386388397768e+00 9.143384271516498130e-01 1.944150042277724977e-01
1.294477136230014302e+01 4.191998070967969947e-01 1.824974402081741831e-01
8.837943454313348823e+00 9.513295289436036750e-01 1.329155987203493594e-01
8.836579901872761766e+00 8.910834456907578138e-01 1.642347055357545327e-01
1.068988754031713384e+01 5.897729567570832998e-01 1.895593804930476578e-01
1.272000220109120150e+01 5.031973250187496971e-01 9.519352117760837562e-02
8.293613232363428622e+00 9.650598367385513354e-01 1.911310695621679934e-01
9.232701212203437535e+00 8.006429211854997341e-01 1.833758884733263927e-01
1.286703858434661996e+01 4.222983580406142745e-01 1.906951160182579763e-01
1.063344002280953049e+01 6.596585887179738927e-01 1.344443542375615142e-01
9.281282049145032076e+00 7.797550478470420821e-01 1.863802804068772634e-01
1.326287431669310024e+01 3.990672922567002900e-01 1.846356698279767172e-01
1.063597347928030601e+01 5.910001824773861712e-01 2.025815995984874551e-01
9.268988226722992607e+00 7.756459331692320269e-01 1.998703340603966427e-01
1.068545820821758063e+01 6.413731048921746947e-01 1.475686639782803899e-01
1.021760201588656258e+01 6.761838578152510326e-01 1.642118161878566018e-01
8.939889899394403372e+00 9.473846740559727087e-01 1.227944765494215912e-01
1.221895387549587753e+01 4.865335369904072449e-01 1.599601033296151609e-01
1.403404798159362521e+01 3.610726800199902664e-01 1.871216360276527213e-01
9.091771938671918463e+00 8.527418933279909963e-01 1.606355803004689553e-01
1.029537376378031865e+01 7.418627169495229934e-01 1.062415276332866615e-01
1.060914773554132573e+01 6.444902092426038065e-01 1.475996284991664687e-01
1.219381275721802282e+01 5.579434682676940316e-01 8.214938696586267242e-02
1.095428078067274669e+01 5.511053266426750863e-01 2.118210465648434904e-01
1.412693537933240151e+01 3.519228374983308649e-01 1.917109796247673248e-01
9.022731955747630650e+00 9.575064805472637275e-01 1.068671051053595028e-01
1.135793827655107080e+01 5.693151194234060686e-01 1.456913819355080408e-01
9.550938976906055089e+00 8.505734748967301861e-01 1.118315199873619881e-01
9.990841958973298631e+00 7.178029617759199565e-01 1.568727688279601129e-01
1.483197838715838301e+01 3.340618951995509844e-01 1.717024894700867332e-01
1.097138330206229107e+01 5.722265812817707298e-01 1.844129078561494994e-01
9.237027521492160886e+00 9.077789457097076298e-01 1.054239013840818640e-01
9.084577783937918483e+00 9.350701067044846493e-01 1.090144461983781204e-01
1.368462397328820757e+01 3.871516468240414621e-01 1.703542626572905339e-01
1.430516731164536814e+01 3.341763755540227421e-01 2.204923311723113455e-01
9.354684743921028556e+00 7.492812474417975821e-01 2.013617035360860397e-01
1.337244774114271273e+01 3.759727157549615506e-01 2.137682131344048331e-01
1.194666205100648959e+01 5.030797264423080284e-01 1.667936985650006199e-01
1.412322879069059667e+01 3.616026321144423794e-01 1.837535345331260950e-01
9.552677991937343904e+00 7.651919407730360945e-01 1.720961398939867271e-01
8.981120481198166416e+00 8.727163142988215716e-01 1.679197514340257658e-01
9.483654884665201124e+00 7.563851367877666432e-01 1.855482023265254132e-01
1.013491108090424397e+01 7.649541493524303348e-01 9.256183025259037689e-02
1.391126786560007922e+01 3.722865730171251997e-01 1.777241411987771080e-01
9.200921041442205350e+00 8.261057926361785597e-01 1.666981981096733734e-01
9.814163361719035805e+00 7.526325656339746262e-01 1.473663709249318776e-01
9.042111815214758153e+00 8.184468972693843547e-01 1.979652786170205403e-01
9.941948339291521108e+00 6.828600614986047868e-01 1.945713852750040607e-01
1.008731343598435615e+01 7.075941900046418542e-01 1.481447536550961341e-01
9.880247843778477090e+00 6.639367492493273293e-01 2.155797293650642821e-01
8.997050040467511778e+00 8.480944718316725250e-01 1.740868342943106550e-01
1.212571326344139067e+01 4.868355077151985677e-01 1.743753699779072019e-01
8.381589020263989553e+00 9.468022260880796237e-01 1.884304486795591316e-01
9.606132967935883116e+00 7.610707291702363264e-01 1.664947838430536065e-01
9.561259071306846380e+00 7.822747458403886966e-01 1.549900402908553076e-01
8.534582622172200317e+00 9.260938351537796320e-01 1.923772316132216498e-01
1.599217779812526175e+01 3.321933185343151629e-01 9.148436318949915158e-02
9.936365350813005648e+00 7.364501891871212402e-01 1.496237906615773827e-01
1.063905836726438636e+01 6.029398044752608543e-01 1.862037564180595017e-01
1.305127303564613328e+01 4.683763390369438673e-01 1.115442884673198687e-01
8.647956586917002753e+00 8.676139708960646235e-01 2.125571971376314651e-01
8.946764637764124117e+00 8.516272907276362103e-01 1.764073859251875376e-01
1.169448762723662227e+01 5.387588826413753917e-01 1.506292903898368007e-01
1.624101596105901280e+01 2.835036863050414135e-01 1.704655697389303171e-01
8.872958840920007972e+00 9.453691454047394860e-01 1.281588452586672477e-01
1.182230864593784503e+01 5.344010329683120952e-01 1.408385116585719465e-01
9.845773756196670945e+00 7.566956776732178813e-01 1.436708052440315853e-01
1.071242586526582308e+01 6.184918342698946248e-01 1.645585376184474646e-01
1.150137242840398066e+01 6.350858720848520100e-01 6.961817614205635663e-02
1.019844964802715914e+01 7.418493579567191354e-01 1.093113552007873857e-01
8.881809479317984923e+00 8.900210005312099160e-01 1.583039496575623650e-01
1.231342449643861414e+01 5.549359883239334268e-01 7.620126341236499456e-02
8.669018138193502310e+00 9.479120868399847355e-01 1.587192274687320159e-01
1.205598493923730707e+01 5.274132839238587778e-01 1.248099652037127361e-01
1.137868353696162771e+01 6.045075945277663676e-01 1.210401412926663395e-01
1.120969724328474548e+01 5.589496440949502931e-01 1.769762120831315511e-01
1.295768674307491786e+01 4.163317976618502447e-01 1.931737744982009453e-01
1.153254935802366710e+01 5.495197070999189304e-01 1.486005035637684712e-01
8.849026441887772876e+00 8.653810826716679117e-01 1.876408177799504251e-01
1.062789392811764166e+01 5.976659353948455822e-01 1.991522578412893707e-01
1.023820575296207558e+01 6.380108133400927972e-01 1.931618971874796975e-01
1.277350095487594928e+01 4.672298051511362682e-01 1.347814550768764441e-01
8.387724329545612534e+00 9.785281983648145276e-01 1.695276113743497959e-01
1.343963435717528654e+01 4.102909538835831094e-01 1.538562425041535286e-01
9.902087582488212192e+00 6.971668873930906285e-01 1.863734694465357389e-01
1.237217606849713114e+01 4.870174671479740036e-01 1.434771798974644741e-01
1.141071609550189692e+01 5.126470163493758170e-01 2.118852913579354624e-01
9.187535228960607370e+00 8.439839132648359055e-01 1.563663959089841571e-01
1.252268716822511330e+01 4.609913959360135149e-01 1.635141726586070710e-01
1.129154892074781635e+01 5.746336993955131200e-01 1.576723522829383550e-01
1.155840526733564211e+01 6.207203229008232404e-01 7.798616779874704974e-02
1.162641599934139336e+01 5.104827564141958263e-01 1.882441674874342497e-01
9.910051502720094163e+00 7.664738748463517659e-01 1.281235013694326796e-01
7.862739743711201434e+00 9.813155130955062422e-01 2.445050350072238698e-01
1.003922041925556741e+01 7.061884460103020622e-01 1.562347986439309999e-01
8.876113336237397178e+00 9.643775737489020949e-01 1.214790666721795309e-01
8.970464356354415969e+00 8.985946204535841808e-01 1.404224568099734227e-01
1.102326935570917321e+01 5.853568882792866690e-01 1.668980032079118991e-01
1.162974418912560814e+01 4.867687312496208341e-01 2.203804975582261960e-01
1.112694382464583853e+01 6.209781845210071705e-01 1.214692189206930811e-01
1.026438487563236635e+01 7.336423239024417731e-01 1.158412451183909730e-01
9.328381479124967512e+00 7.523797871784830837e-01 2.130982234510309381e-01
9.448783641835783342e+00 7.636698988271365396e-01 1.780403088833319158e-01
1.233428285490496457e+01 4.726602106944752246e-01 1.660460660086602036e-01
1.031203160918047068e+01 6.960027549772208610e-01 1.315968028658298650e-01
8.679384819765783021e+00 9.476579289877026246e-01 1.515687468123712855e-01
1.000460509600562098e+01 7.083069117321227903e-01 1.584929028960332664e-01
1.078529854566369295e+01 6.761938902134801976e-01 1.022359696087997982e-01
8.709924402130090115e+00 9.221172465244225069e-01 1.612870023907848338e-01
9.640704594111198844e+00 7.210888759855491603e-01 1.881288227622548992e-01
1.113981762637583373e+01 6.090176581887195573e-01 1.283621888242144071e-01
9.834178284643966705e+00 6.893003839848719227e-01 1.959189328878213621e-01
8.556502395713792453e+00 9.500654623602444726e-01 1.644017425847817404e-01
9.547736065948505768e+00 8.846671143928055425e-01 8.481444485458196347e-02
9.940305807247236558e+00 6.658467762988786731e-01 2.023002341926587733e-01
1.068616252498867070e+01 6.668444556074005769e-01 1.244385411415722537e-01
8.777069445602540654e+00 8.424647915030334389e-01 2.017946383328256266e-01
1.267004450457890385e+01 4.429091587123368812e-01 1.775946007614975508e-01
8.504519057029302331e+00 9.601195430072424486e-01 1.713777855275696593e-01
9.845915247926052771e+00 7.763266391015459789e-01 1.257025599864520504e-01
9.022142770197051576e+00 8.938008146839437895e-01 1.426635847589049488e-01
1.439996793719395640e+01 3.979405533684235996e-01 1.029922475712848756e-01
9.645304730536627957e+00 7.762261146223186081e-01 1.463419050923901454e-01
1.385741390193917155e+01 3.908559874971966885e-01 1.545424069177253612e-01
1.886660981411862181e+01 2.190807534143249524e-01 1.689547415930533758e-01
9.738627125367692372e+00 7.167984523171974098e-01 1.818762390048313526e-01
1.085437015550684769e+01 6.394795785239770769e-01 1.181289956140507275e-01
8.585953081347083682e+00 9.326763719183284174e-01 1.735193407811135846e-01
9.416292527557427405e+00 9.500654623602444726e-01 5.808164634244233904e-02
1.076013171557044501e+01 6.193624160912815091e-01 1.621565916246830164e-01
9.845286508122562452e+00 7.418493579567191354e-01 1.491037859250041453e-01
1.821332199297351906e+01 2.182838644975738929e-01 2.158304788408731967e-01
1.205068748534433176e+01 4.761971718369408801e-01 1.914331043321177706e-01
1.063379595444014925e+01 6.599851177876979724e-01 1.406949175976190680e-01
8.934927318708757227e+00 8.525751759512211203e-01 1.897534944398698298e-01
1.467477544522125221e+01 3.295027265276495587e-01 1.851437226362125932e-01
1.140219153566023458e+01 5.280209365243279107e-01 1.895999955428381012e-01
1.263279645685900121e+01 4.323253212428419534e-01 1.985068430180744747e-01
9.696962585865707140e+00 7.867792194606313405e-01 1.314859578805383511e-01
1.731811375211143300e+01 2.466838641107224062e-01 1.939358001664057141e-01
1.145001849020680851e+01 5.264944166414886606e-01 1.874632352453452222e-01
9.339252315855834041e+00 8.005457761025113195e-01 1.702443226043694469e-01
1.055410828500291487e+01 6.203724140048544333e-01 1.726504661304582300e-01
1.185824965953723620e+01 4.699038159987784513e-01 2.210607311977492995e-01
1.196743963369334374e+01 4.926800868178103365e-01 1.803421143007337135e-01
1.310840645763509471e+01 4.147042955130424424e-01 1.834871042592643442e-01
1.347354484278317699e+01 4.398161077488154103e-01 1.122015159972217652e-01
9.422184953022341602e+00 7.743300527698947500e-01 1.781595304430103333e-01
9.777836156671545709e+00 7.079924868388746129e-01 1.833527188022278376e-01
1.091310769531899005e+01 6.385483852598113907e-01 1.263867583083256030e-01
8.942444933576496169e+00 8.482918156873876514e-01 1.818915384445057015e-01
1.067251086098876733e+01 7.102994759477342379e-01 8.550875711422642467e-02
1.166762790211787149e+01 5.340477748751865095e-01 1.538491896503056677e-01
9.576088249650112516e+00 6.816468317187426296e-01 2.323111162254764550e-01
8.706276002844218098e+00 8.300507002232903053e-01 2.162384923864980879e-01
8.806449013206680831e+00 9.018752150621229813e-01 1.655635528698086167e-01
8.526257604574151827e+00 9.390626629048811624e-01 1.834317549339352926e-01
8.939866223993631067e+00 9.649563209905066552e-01 1.118891995633827935e-01
8.964251474931556274e+00 8.898342094298675731e-01 1.443233189838998565e-01
8.474948783475403147e+00 9.738523941938959094e-01 1.571283379459568197e-01
1.618329081426053762e+01 3.341763755540227421e-01 7.885022894200352517e-02
8.943823090027741785e+00 9.326763719183284174e-01 1.265632044124821165e-01
1.126097280639510245e+01 5.282653032141836347e-01 2.057991110935630807e-01
1.141078305099552459e+01 5.439859967325106904e-01 1.643409519420202247e-01
9.442957383308455022e+00 7.812627031417717083e-01 1.712703500653630917e-01
1.178854557281180604e+01 5.683310867242916675e-01 1.021014356481896035e-01
8.550976219086864560e+00 8.530642346556259747e-01 2.324252494676414538e-01
9.064147507413563787e+00 8.071090580353141863e-01 1.929705458958867470e-01
1.094871962656433162e+01 6.112565332595920609e-01 1.441220916468772262e-01
1.119550724696349420e+01 5.739815346208479996e-01 1.563915519336017412e-01
9.805477957828793834e+00 7.716082487023661063e-01 1.354401129534817949e-01
