# m1 q z
7.852396205071785928e+00 7.616107421274627143e-01 7.972832477860075651e-02
7.773776527570547046e+00 7.113921948802022222e-01 1.306219916186340535e-01
6.811646532557128708e+00 8.583656068378008319e-01 1.698660759792098573e-01
9.056052295888147086e+00 5.609233888041245120e-01 9.848904080609449663e-02
8.696689772445367339e+00 5.624449866571965551e-01 1.407922048035002427e-01
8.366007101537391577e+00 6.528146438498112492e-01 1.000221477589750552e-01
8.673683675856800335e+00 5.695164789189417487e-01 1.379319639559047350e-01
1.001832848663682363e+01 4.680687326319338259e-01 9.407961763485575557e-02
7.960723820796115291e+00 6.789045403021297664e-01 1.307961691226909862e-01
7.763583090599870395e+00 7.563148633359442208e-01 9.792787692588286741e-02
6.921390877155867649e+00 8.412502807825971152e-01 1.645147114292196122e-01
8.195070631057026489e+00 6.916827498465974999e-01 9.060661004299340460e-02
9.134852407217497472e+00 5.391465305751166337e-01 1.143928271853492523e-01
9.617301183556739019e+00 4.865866830087806072e-01 1.127015568875436163e-01
8.774506980020758462e+00 5.594701683969409700e-01 1.388520885279825035e-01
9.793100334437045973e+00 4.937558035424021163e-01 8.835411014020748410e-02
7.197845345280470042e+00 8.826578860188675213e-01 9.208377270207948606e-02
7.997737829377213004e+00 6.547954790671546288e-01 1.487858311949004919e-01
8.197712231077629141e+00 7.030982894400491512e-01 7.232225921212100117e-02
8.697139368495545142e+00 5.800253495816524163e-01 1.252292834871353011e-01
8.511778533602154084e+00 6.187415474363574530e-01 1.110796483561374837e-01
7.777032068535540077e+00 7.039556443536918451e-01 1.368638732725312723e-01
1.262600490647128382e+01 2.971902991997669718e-01 1.120132697559659135e-01
8.155843824304810141e+00 6.711343600281841626e-01 1.112696975622316370e-01
8.889772936446355800e+00 5.449085013267852551e-01 1.360920095713116784e-01
9.379454760690926207e+00 5.037678727930041678e-01 1.245425527510113789e-01
8.820462110331973804e+00 5.360954132721235110e-01 1.545871262312706051e-01
9.418297780859212764e+00 5.430160655745792653e-01 7.609944342568891740e-02
7.953670437308667296e+00 7.635153861606952530e-01 6.238780781810161769e-02
9.134098034640333097e+00 5.661033710360130478e-01 8.192218460124429946e-02
7.545819162385493328e+00 7.172454240030121664e-01 1.601465674712083953e-01
9.091781961329008510e+00 5.714959009701784387e-01 8.489611189027712612e-02
8.605319189334363017e+00 6.389046542668720408e-01 7.582341762224729942e-02
8.902920486073101713e+00 5.469272247816687749e-01 1.289311204927090782e-01
6.983204913560254745e+00 8.726620290027433668e-01 1.327942539161381941e-01
7.489271304233366067e+00 7.577691344792139017e-01 1.350798835655468155e-01
8.850997375746443296e+00 5.798144742659820938e-01 1.033527053979508975e-01
7.016012455404260884e+00 9.176941079998639506e-01 9.726546937214913813e-02
7.778806532900602200e+00 7.052356803696367971e-01 1.331251860705750523e-01
7.704626049631672302e+00 7.199559565559798813e-01 1.371190299909276211e-01
1.001607090390856847e+01 4.328404645399125394e-01 1.396419923051494261e-01
9.775952801063327868e+00 4.533774593689959276e-01 1.396142377843945792e-01
9.108715787780695905e+00 5.280899909706432416e-01 1.305130426633887841e-01
8.529194049473439065e+00 5.957143614528289666e-01 1.293872368391817684e-01
8.368586869521276839e+00 6.785837563234875525e-01 7.666427324968720647e-02
7.153433998021859530e+00 8.364902764285634396e-01 1.301045626807355027e-01
7.094435029989694996e+00 8.538211873816613506e-01 1.307312232883542091e-01
9.548267900962027710e+00 5.025274675751580933e-01 1.061977009396444099e-01
8.120721824451148763e+00 6.209845350391646202e-01 1.618647829545237504e-01
8.057916720556541179e+00 6.430258557639987327e-01 1.535339123432899744e-01
9.268135483499287730e+00 5.524930022005909436e-01 8.161776636168771581e-02
6.822231036251818814e+00 9.231116426065619773e-01 1.304086242492568382e-01
8.940494600803731373e+00 5.372549115911625650e-01 1.386622837493601545e-01
7.800410034703985751e+00 7.528851839167306492e-01 9.395242840254418304e-02
7.383045708248032746e+00 9.194388817618706078e-01 4.607129702203643928e-02
8.735878977354607500e+00 5.773561955266002244e-01 1.247997740664142652e-01
7.549503506829323030e+00 7.341612821387422105e-01 1.439974684675977279e-01
7.579301075992224135e+00 7.034583570374794981e-01 1.674310482304789682e-01
7.768961410778898014e+00 7.274241915525672120e-01 1.185559099242275705e-01
7.045476057319011609e+00 8.659964285842437492e-01 1.233620461711878585e-01
8.029369795970103141e+00 6.837729424220241325e-01 1.159814316308225707e-01
8.808432068320799502e+00 5.711111402454438490e-01 1.187841744777924091e-01
8.334282736874037312e+00 6.777454962161261198e-01 8.124953094403253306e-02
7.515191714047543492e+00 7.906773364412041927e-01 1.079406642995087984e-01
9.419578885054542994e+00 4.788113363557320867e-01 1.559180227553192966e-01
9.342989645102145246e+00 5.318814817586879906e-01 9.826772690250767939e-02
6.957095966300292922e+00 8.401620957359653419e-01 1.642829190852034549e-01
7.930656574886045362e+00 7.700841646612446301e-01 6.377855608017220235e-02
9.594017295204167795e+00 4.822148952964114277e-01 1.245679122752091361e-01
8.386992520092512393e+00 6.243036934572668839e-01 1.228925240410395497e-01
8.079334497668599013e+00 6.082924789418406863e-01 1.811057213627720874e-01
7.278777828350454726e+00 8.026044411451578320e-01 1.332653770350582523e-01
7.809545841384971432e+00 7.578036018359761705e-01 8.547698831314451406e-02
9.601379321858191318e+00 5.263888911847611762e-01 7.111245741405293475e-02
7.818322038912470795e+00 6.978617857620991183e-01 1.355733053476229077e-01
7.959356313244541958e+00 7.178411049479123118e-01 9.525376888754992499e-02
7.214337143593607671e+00 9.080679087119367665e-01 7.189973882313067943e-02
9.054730779214095193e+00 5.363658705452440945e-01 1.234488631458708768e-01
8.668275214082111546e+00 5.621374486596317777e-01 1.497139343025934155e-01
8.351263375785748622e+00 6.060596272404954465e-01 1.447437674782372785e-01
8.093384196608845116e+00 6.791998250611912535e-01 1.098374402840817110e-01
7.061375104720228002e+00 8.790249002490622132e-01 1.143826497391221969e-01
6.739693268989743302e+00 8.704561860992854339e-01 1.839208375718950905e-01
8.417008641829534454e+00 5.695837972497854729e-01 1.781793891380012707e-01
8.860654596138854089e+00 5.507501707274806702e-01 1.338567473759767479e-01
8.397240478186580148e+00 5.957639424917425819e-01 1.502897678221499500e-01
1.125802450027071977e+01 3.753668113596809741e-01 1.005198114200288734e-01
6.497710723898042495e+00 9.488601430964780370e-01 1.713213196776691982e-01
7.045183014946243993e+00 9.338085855404482105e-01 8.834133673083968685e-02
7.048535671075831566e+00 8.658040430012563515e-01 1.252900843714362944e-01
8.651992848882555265e+00 6.385123616117186485e-01 7.755609173950134272e-02
8.035979597181029277e+00 7.299188777761163038e-01 8.208582349442075654e-02
8.200819449603322653e+00 6.341243023250772159e-01 1.390903747371065036e-01
9.266832702628260421e+00 5.410093526445755030e-01 9.653474127336075794e-02
7.033020237009993458e+00 8.693409243876479842e-01 1.284175549840270991e-01
6.708132460382803863e+00 9.373885502697786309e-01 1.385052017240839539e-01
7.583399712051791752e+00 7.514430206275797275e-01 1.260095503642734427e-01
7.937771702136588559e+00 6.605500491749536351e-01 1.528424277479344673e-01
7.141734850197045681e+00 8.436796665490002844e-01 1.218455974711726286e-01
6.809557775156027226e+00 8.932608691702277337e-01 1.476932949321997091e-01
9.728342622091810554e+00 4.533667850869527172e-01 1.567665158549136073e-01
1.071438271768350070e+01 3.895159342987197237e-01 1.259286995684445742e-01
8.790838989603518172e+00 5.978903771765429198e-01 9.414570229022126147e-02
7.377595008375624097e+00 7.583500904005658905e-01 1.582097811413160915e-01
8.128520842435195348e+00 6.855993382836488292e-01 1.038200767302188826e-01
7.435285614186203595e+00 7.902824579067622146e-01 1.198529460809868580e-01
8.564831537468778677e+00 5.894710490531827052e-01 1.330991692649362845e-01
8.274038726176868863e+00 6.435704942079502056e-01 1.179909480885675682e-01
9.115028619676390775e+00 5.336178651331578981e-01 1.228902757261312456e-01
6.855878275664334609e+00 9.055351522521003504e-01 1.327636792453794623e-01
8.996376727329479905e+00 5.722604720539181677e-01 9.403679929282482419e-02
7.775479108909273407e+00 7.157661617826378553e-01 1.284151853673736743e-01
1.016225405945370674e+01 4.331660823807976235e-01 1.214291566936707839e-01
8.492672052895427370e+00 6.214091658446803113e-01 1.102020826043187685e-01
7.128326827447755143e+00 9.382012116154881953e-01 7.299803798959000889e-02
7.870271611217440899e+00 7.356556854666475020e-01 9.803495062138153915e-02
7.592236784456077636e+00 7.414528608355458461e-01 1.342246882539677721e-01
7.485525805874297056e+00 8.086976458319611316e-01 9.794156257538594312e-02
1.035306136719026604e+01 4.426770956726336914e-01 9.189896582907487732e-02
1.135427285364510475e+01 3.771600931006792168e-01 8.982152882009408756e-02
1.049291549395966960e+01 4.193843082694371782e-01 1.065349765452544145e-01
8.114288369579860216e+00 7.169145761519128968e-01 8.088431178766718188e-02
7.681697270549648238e+00 7.492399280066558420e-01 1.169932890867547010e-01
6.926492142734958612e+00 9.148592787759124434e-01 1.150185029951494992e-01
8.633723789139370552e+00 5.644509570687652467e-01 1.510792032172080246e-01
8.845173563060720667e+00 5.993850703089367293e-01 8.894391176503352314e-02
7.068583565081000053e+00 8.395482158415178420e-01 1.413162942366026908e-01
6.809332546647994810e+00 9.661257823407159995e-01 1.101525954583077449e-01
6.812407492716502588e+00 9.308994354575184094e-01 1.269449028420716885e-01
8.864439620028868205e+00 6.015985838022160914e-01 8.406381135333432231e-02
1.063031620276237277e+01 4.130525942945911244e-01 1.016466280614346795e-01
8.023751342592595037e+00 6.590952465685556705e-01 1.430623418392851787e-01
8.626836481865503004e+00 5.899010508623547810e-01 1.276120766226040981e-01
7.116293833453282147e+00 8.018577132966353549e-01 1.579289715755518020e-01
7.204083147127152031e+00 8.826578860188675213e-01 9.113816976622102217e-02
9.001405441354423331e+00 5.440777139265111639e-01 1.225921402868768162e-01
7.173910840066791472e+00 8.578062066331092472e-01 1.125860465706161051e-01
8.664946038948569296e+00 6.047886687307981735e-01 1.055866080341393981e-01
8.233988673181524831e+00 6.876926597546696440e-01 8.551300648637126522e-02
7.204100352404287477e+00 8.277427204667341387e-01 1.290987912578590857e-01
7.323613305528602346e+00 8.816669796653987534e-01 7.207592378927485388e-02
6.843580596004035677e+00 9.112578310892566202e-01 1.300934783343987156e-01
8.156961668081246231e+00 7.011561869945035497e-01 8.407160163596393010e-02
1.045595744189306942e+01 4.355289809523149036e-01 8.925012972680718137e-02
9.257480620054051812e+00 5.322817756393678490e-01 1.068292141820518099e-01
8.157390780602874258e+00 6.308797629039272215e-01 1.483257639531281868e-01
7.501962052650979373e+00 7.133161486685029029e-01 1.658510051926149476e-01
8.714975168434751396e+00 6.155519869528123245e-01 8.935052785756879279e-02
8.507309878668280589e+00 6.017711886831629275e-01 1.256041024215035773e-01
8.964074038698786495e+00 5.957461248862562231e-01 7.661451236751551375e-02
8.960444068447021237e+00 5.372955248931454708e-01 1.394165202093036182e-01
8.707421867250124237e+00 6.426256685671577484e-01 6.574189713983134842e-02
7.246064425907833950e+00 8.311183272374633724e-01 1.186395018816662206e-01
8.018904386147534424e+00 7.054955995497261823e-01 1.016913127510463283e-01
7.957919976134193440e+00 6.760765433190401019e-01 1.326498038471863317e-01
9.641481159444284188e+00 4.900166591824589024e-01 1.088961149425956704e-01
7.034559657456469495e+00 8.753741002027490836e-01 1.191447060449807305e-01
9.117908038892336364e+00 5.010770068026697555e-01 1.622039786757195068e-01
9.333105448053098385e+00 5.289474900655457557e-01 9.869239740980813302e-02
7.366820045757123125e+00 7.707132009181574261e-01 1.476750684129228830e-01
1.041518492718421385e+01 4.312686237454962379e-01 1.007192940067547643e-01
9.046674678752170351e+00 5.452749471464196640e-01 1.203617196277938228e-01
8.086827275487172173e+00 6.430445559440441938e-01 1.452967504418529177e-01
9.633376397075103625e+00 5.228210603678669077e-01 7.683241808652092886e-02
7.265881548087652853e+00 8.776831704189014260e-01 8.685750624140728404e-02
9.153681552700208002e+00 5.641932297330251034e-01 8.608915907363320907e-02
8.015534403912361938e+00 7.099347133265752063e-01 1.030549249073711426e-01
8.690430346859944422e+00 6.221329384726147493e-01 8.672094741687476349e-02
8.960533397145470147e+00 5.258056429128163956e-01 1.511859331148851238e-01
8.073325211130017109e+00 7.052356803696367971e-01 9.178824951190843462e-02
9.130421983164708877e+00 5.280899909706432416e-01 1.278254191303828669e-01
8.253004403205109085e+00 6.847502566467329466e-01 9.010093300157563656e-02
8.194328109235447855e+00 6.602516644275211455e-01 1.139728087909931548e-01
7.312868081390252684e+00 8.723803140410435475e-01 8.452507439355269603e-02
8.487567345825896226e+00 6.417586710585461152e-01 9.319648633634880497e-02
8.522461484908038898e+00 6.046850144030520013e-01 1.251658827653208961e-01
7.553287847796794630e+00 7.362074613362306064e-01 1.440149474139927610e-01
7.915319811456130950e+00 6.890617076717885370e-01 1.301815356913934019e-01
7.614763636831338722e+00 7.997661944479010909e-01 8.589542556580678778e-02
7.324631355804176458e+00 8.063978468336262528e-01 1.247169720660337155e-01
8.580744302131185108e+00 6.349262533238113626e-01 8.947772720346895692e-02
9.787279961877628054e+00 4.502832032653465433e-01 1.446214927575064924e-01
8.382166884405426899e+00 6.392978424314281760e-01 1.074680363702243402e-01
6.966835107855048115e+00 8.878826108745474510e-01 1.270548073036678882e-01
8.787020657801766887e+00 5.467712182782614727e-01 1.498457091971411026e-01
8.148650499725835772e+00 6.769242803828897648e-01 1.063222922989904146e-01
8.394877331467855086e+00 5.907598606089069504e-01 1.511000123584119725e-01
7.017427580070898507e+00 9.231116426065619773e-01 9.896521367764296584e-02
9.158730320124229607e+00 5.010770068026697555e-01 1.570238045677344596e-01
7.254278960262444897e+00 8.133731291228748495e-01 1.329393927391327446e-01
7.268662376197003283e+00 8.439014162181498468e-01 1.096684620286443451e-01
7.367241944424296030e+00 8.019348962889667476e-01 1.195530650710196346e-01
8.178018625272562403e+00 6.737934875093088971e-01 1.082848077639251005e-01
1.041432008862470227e+01 4.464735972506069239e-01 7.880888088621099130e-02
9.325518510265364824e+00 5.690000826958904190e-01 6.032031238964627451e-02
7.701008921985070366e+00 6.937086072051285024e-01 1.548488503383715909e-01
8.737126102660806026e+00 5.692387147943421821e-01 1.302213547075508349e-01
8.602449516284039532e+00 6.298543361702741983e-01 8.814961160545349561e-02
7.083583398952532306e+00 8.761316726241361597e-01 1.186944592438617940e-01
7.654873902701472055e+00 7.793334198656870493e-01 9.370915921232551848e-02
7.127287870756821242e+00 8.223349717080002952e-01 1.478154170769178100e-01
9.649534531151660488e+00 4.533774593689959276e-01 1.545442906115346848e-01
8.376035056490547248e+00 6.128676723327153297e-01 1.363115168225943197e-01
8.866944279788611993e+00 5.562194053186193532e-01 1.259989557798396609e-01
9.562529124067419062e+00 4.718989195463880737e-01 1.418553458329856465e-01
7.763143462063090361e+00 6.831040520541225014e-01 1.576753468383814416e-01
7.533256463127347757e+00 8.402148505745103968e-01 6.897858043411586593e-02
7.836780440333018127e+00 6.874170657535528806e-01 1.381383168648497584e-01
8.482282748399553540e+00 6.138732295417110851e-01 1.169414980640213486e-01
7.266500924329446498e+00 8.198982777459804527e-01 1.256595829518612206e-01
7.071930308997258940e+00 8.369536138453862462e-01 1.419046352487366436e-01
9.069911390956171715e+00 5.534654560386367272e-01 1.035532287537391655e-01
