# m1 q z
4.056324413116846728e+01 5.442611432996283805e-01 2.395513273494699613e-01
4.941734628757630077e+01 2.887065804058546181e-01 6.015724876635598628e-01
4.176331263207108435e+01 3.857099889041348817e-01 8.371492169896398439e-01
3.209562667168151506e+01 8.789877404521836413e-01 2.791143682194143771e-01
4.530092536807537584e+01 2.604917135157883701e-01 6.950807968146758276e-01
4.098547595229526053e+01 5.685480455000353484e-01 4.872819578766959814e-01
1.033880019001834967e+02 9.892049911935638096e-02 6.079424693635666621e-01
4.400986446394617957e+01 3.552569914014206409e-01 7.358394921503974562e-01
5.937424969961870147e+01 2.160486156653672885e-01 3.085099111159820273e-01
2.484649664400559743e+01 9.711027634092730398e-01 9.165449805417817952e-01
2.763854358281626489e+01 9.827782436959011658e-01 5.043584934260334496e-01
2.397383057535798656e+01 9.704675794189607796e-01 6.801059367795249111e-01
2.469290514323463626e+01 8.824881833238545914e-01 8.554540948968736291e-01
3.959741996883609971e+01 3.741156577513377046e-01 6.243957911980257958e-01
2.499941106788764955e+01 8.170953753651669649e-01 7.741168989968123526e-01
4.205176725848160402e+01 4.781191102353999356e-01 6.431495158226663289e-01
5.256976739308375102e+01 4.690335958493618285e-01 1.931690162389060328e-01
5.556382821709652831e+01 2.898497933883455446e-01 4.305546292810569220e-01
2.930105026630429066e+01 9.157099351448794167e-01 5.385925982081946062e-01
2.786880297328579204e+01 7.365536408039058403e-01 7.158435040215579415e-01
5.160661075987551527e+01 3.839295399534082276e-01 5.469958259174303450e-01
2.633329083437081053e+01 8.893526112510629078e-01 7.857153960947588223e-01
2.902662140127151957e+01 9.487131524112784042e-01 8.639417780782578937e-01
3.566455331264685924e+01 4.003904310404864941e-01 7.613808071139522848e-01
3.991065345567434974e+01 5.542460177712624780e-01 4.908170374672532477e-01
2.504442956877143800e+01 8.279715478373834703e-01 6.871016209910451034e-01
3.860396327395417160e+01 3.990543639471966220e-01 6.927257411535073794e-01
3.507642905771245978e+01 5.733381393031182771e-01 3.517558342540841321e-01
7.486190266378510216e+01 1.177747408099869553e-01 8.278048597716692880e-01
3.400375402014845605e+01 9.288115767107023579e-01 6.327664849636791544e-01
3.099837372853919604e+01 5.598996523770348732e-01 7.951877563666277515e-01
3.349563902372131707e+01 4.505657363313073649e-01 6.610590134421341357e-01
3.257068150744358093e+01 7.718383569567970337e-01 5.283453055534390597e-01
3.700395722214074823e+01 4.821315358416215502e-01 6.300956005598460363e-01
3.578568561535394110e+01 3.873455431564154505e-01 7.265622763684345120e-01
8.167792213243019717e+01 3.546520025719251401e-01 7.596439419885928634e-01
4.017412561528298198e+01 4.680476770104775031e-01 6.175449051217785090e-01
3.241552991556434193e+01 7.540835324325482203e-01 4.668048155610380334e-01
5.234667634425167648e+01 2.242799846959690757e-01 4.521249418600001291e-01
3.057435942133174223e+01 5.852956903345706285e-01 6.466580441443268157e-01
3.111688579405620558e+01 9.750555042629622804e-01 3.529028685045744740e-01
4.025287835466667019e+01 4.278191690618230458e-01 8.116116335393610548e-01
2.545931075309310643e+01 7.100579230663174313e-01 7.801205232747768781e-01
2.625350018224906634e+01 8.705297048292903739e-01 7.543223352263093151e-01
3.167169140778577230e+01 7.140684457553646558e-01 6.737916194382918000e-01
7.847124390697005936e+01 1.434011233713169964e-01 1.037821787239453952e+00
3.825431720439073757e+01 4.391714812191788164e-01 7.545347798354802293e-01
4.082600303150346122e+01 3.641914075938958995e-01 7.294575239012834889e-01
3.155861026442320139e+01 9.476647730491364330e-01 3.438279614575645571e-01
9.113295038163002459e+01 1.144674444027532073e-01 8.842297740971239994e-01
2.212909826474225383e+01 9.819836572239446504e-01 8.410713783495237239e-01
3.730568989044069639e+01 3.922324798622509601e-01 6.871011116622967041e-01
5.365841130502419531e+01 8.028945526163546731e-01 2.439032693828883380e-01
3.484245001555289178e+01 9.736425996502729996e-01 4.319001752969995334e-01
2.564736109397639652e+01 9.067602880054991266e-01 6.177063362505874622e-01
4.379287962860180983e+01 4.105310498117109019e-01 3.860370155603163322e-01
3.696905972520679740e+01 7.127538825826776892e-01 6.000486181718077683e-01
3.904607142539316555e+01 6.321210630967161181e-01 3.706574979261739178e-01
2.590523783568550087e+01 6.576591337590507180e-01 7.945972368315451506e-01
4.015469278278767717e+01 4.748681505668186364e-01 6.582994865586482280e-01
4.220194628700156869e+01 5.254827007496460922e-01 5.020534784441343934e-01
4.157016021758175128e+01 3.201755109179822978e-01 4.983670664906917902e-01
3.075325607366078984e+01 7.473840045653419306e-01 7.096932293432135497e-01
4.255582963689140286e+01 2.836835781798618950e-01 7.407016232773181441e-01
2.824741652086223809e+01 9.274406183324169772e-01 5.702060796668495524e-01
7.558293809781429218e+01 3.082437837541876502e-01 1.367268700189175679e+00
5.992359651580144231e+01 5.351141276329646201e-01 1.084112449575419079e+00
6.270998690822398913e+01 4.027108367258239729e-01 9.269317322366174006e-01
3.406362821660176365e+01 7.233028574306032965e-01 6.142045811309925218e-01
3.482315518334610971e+01 8.350388732992893859e-01 7.741200223480430020e-01
4.320470988100888121e+01 3.883901378820871497e-01 3.453692410297850568e-01
2.680515179301718121e+01 8.999478820983104477e-01 8.821544103832332784e-01
7.723049849873738992e+01 2.790275574339881048e-01 1.072224924224351561e+00
3.087895741520183890e+01 8.365170384344107202e-01 4.567272970437161184e-01
4.595432758340200508e+01 3.273189120168500943e-01 5.372915630711404544e-01
2.861521377140201849e+01 7.541475023813551948e-01 1.023243320286049807e+00
2.401836529376896578e+01 9.955759103033978707e-01 5.353924375036938077e-01
4.207537924414687325e+01 4.717070693903687162e-01 4.496802994718264168e-01
2.841461017993147209e+01 5.174871034752962506e-01 1.075901689507799741e+00
4.100354439658759276e+01 6.705289854134848238e-01 5.128649801702330757e-01
2.949022514924195448e+01 7.978060941733834399e-01 7.163608696666867726e-01
3.299960668979993983e+01 5.752770415430483730e-01 5.155264948765354571e-01
4.977686938708299635e+01 4.754033032641525880e-01 4.281194293658841521e-01
4.513581502439751603e+01 2.641868401235543118e-01 6.203965100914364816e-01
3.518537203517342959e+01 6.762264424866020196e-01 7.589323121419835338e-01
2.807647818609556012e+01 9.179127718455800666e-01 5.521763007939486378e-01
2.686599628421841146e+01 9.404252665045452764e-01 4.607500904413975862e-01
3.884469853783517834e+01 4.161284500442651302e-01 4.379088000794106872e-01
5.043865205676176799e+01 2.434628994609202568e-01 4.012133940773378038e-01
5.773079545832067794e+01 9.704474911459194664e-02 3.036357958497741261e-01
3.763610769086821506e+01 5.046954771300050657e-01 5.528511186277362821e-01
3.391855856142624503e+01 4.743128079498127314e-01 7.676590116547081788e-01
3.176624019637302965e+01 5.055923103472010904e-01 6.172430567432267701e-01
2.568052530258159649e+01 9.022083709080375158e-01 5.898668267624349593e-01
3.666262863193739463e+01 6.441790104506207593e-01 8.686197583480538276e-01
4.141105961886543696e+01 3.750366944564123006e-01 7.404697486172849841e-01
3.434602535005031854e+01 5.170420094171835901e-01 8.232809602479148614e-01
4.271584300930135925e+01 4.286335052270189294e-01 4.963344440066703722e-01
3.608613372698114574e+01 7.577968889451300871e-01 4.521483917030929556e-01
2.719127202910773278e+01 7.617092074655207323e-01 8.395766262139678915e-01
4.245548540932553294e+01 4.451596254489544879e-01 9.181697904289527479e-01
3.252549530513653764e+01 5.365775120785007957e-01 6.265190881552363811e-01
5.058825398976621557e+01 3.885973002140293286e-01 3.727608467272320314e-01
2.904501370392845416e+01 8.575149744717091016e-01 7.379640918482072154e-01
3.196020946666652307e+01 7.646616428852899272e-01 5.425595913537658577e-01
4.370658604092984945e+01 3.424314213962072473e-01 4.128134654477600418e-01
2.858554888634240854e+01 6.904214022087370450e-01 9.034717105831284734e-01
4.451736104766299462e+01 5.233587418115418499e-01 5.791017853225737255e-01
4.503003008930981821e+01 5.993873783474464867e-01 7.589845108359429826e-01
3.244067783772134561e+01 5.743439861491381748e-01 7.031660162398589708e-01
4.871420040711284116e+01 5.867875346269539882e-01 2.279511234978817968e-01
3.567239232106042834e+01 4.020333792736887624e-01 6.567555134941502892e-01
3.527111857102659087e+01 4.633745562225494719e-01 9.983204059984877032e-01
8.846690864369006135e+01 1.696879543129710399e-01 4.550623957808131448e-01
3.256394854397655791e+01 7.658670336594980421e-01 4.083248717148351137e-01
3.187609403791380203e+01 6.343038123869504386e-01 1.000186769843060430e+00
4.176526498955466593e+01 4.264738613872559592e-01 5.729516201474960102e-01
3.138823828971997898e+01 6.343088513561040420e-01 8.624292209227139017e-01
3.986623080680304554e+01 3.525452265390960904e-01 1.200481968915704245e+00
3.746685114720052923e+01 6.830791508116036415e-01 3.707422301303971435e-01
4.116675105814089619e+01 9.186911492526724787e-01 2.400969715429072115e-01
2.804486228129094272e+01 9.951219232301163897e-01 8.630376775048809179e-01
3.341462062618678885e+01 5.865430116665688587e-01 6.878312474228901463e-01
2.748430490412445337e+01 7.189534163299936553e-01 8.841011861764328517e-01
4.067582836237028943e+01 6.906850509795970927e-01 6.311378503091581438e-01
3.482530798202180478e+01 7.482524285254223972e-01 6.212416059099197252e-01
2.858870625378148134e+01 8.103474670900351340e-01 7.600803637357294029e-01
4.726057504492320049e+01 3.097708538619616259e-01 2.723079247401599123e-01
2.422350608849504638e+01 9.538417431329048179e-01 9.097245221191835318e-01
2.576392867334023506e+01 7.930977149867929343e-01 9.134728172604721363e-01
8.987959218521034188e+01 1.163624669585301974e-01 1.990487722938489856e-01
3.179044989145124944e+01 8.745067109107357295e-01 4.732963360977971989e-01
3.287108215548354906e+01 4.565542101596528068e-01 6.762409874031019008e-01
2.868609903514809290e+01 7.137539789327128625e-01 6.229338019586495578e-01
5.270072540350370360e+01 2.677373852950942767e-01 6.686923420545097807e-01
3.181632351286834748e+01 9.621960242628596616e-01 4.484536973570417695e-01
3.200424196023438839e+01 7.727437018651158729e-01 5.867986150781291377e-01
4.760519135476294394e+01 4.499008235546739232e-01 3.383270954678195830e-01
5.637942371129270214e+01 1.898863478076442124e-01 4.014985980160973855e-01
2.125626421567421076e+01 9.424347900580130055e-01 8.360222223694413479e-01
3.459543993135561379e+01 5.167841531479445694e-01 6.070231619132352430e-01
3.049898096571641659e+01 7.287076142011806867e-01 2.999467323512656214e-01
4.447270068935802101e+01 3.699459856961428428e-01 7.465081029929535594e-01
3.591904781475032848e+01 5.639971384776136798e-01 7.633820517216741708e-01
4.264935648797031575e+01 3.983203631472211348e-01 6.416074898988917141e-01
3.753730267082528371e+01 6.109227701559578616e-01 3.704433225545987196e-01
2.912144479630020300e+01 7.922110909803955492e-01 5.222097128608874650e-01
3.213926237990860812e+01 5.575702142892267066e-01 9.053939276508863321e-01
3.131631314973460789e+01 5.995629207934765059e-01 6.361395045145086247e-01
3.632217530296229313e+01 6.839435752676503721e-01 3.230396669713314628e-01
2.987589856951639078e+01 8.570523591060060786e-01 5.019587250587389526e-01
3.599762039173258188e+01 8.355479550090803009e-01 3.471907445719439322e-01
2.810468411129028610e+01 7.533489127995983692e-01 6.859104850766867267e-01
5.058338356032097494e+01 5.291400379302104717e-01 7.103683449795507032e-01
2.744575563592266221e+01 9.761984277005837374e-01 6.992144476223156602e-01
5.152627188622381027e+01 2.953071988357697797e-01 5.540930614122034914e-01
4.382236022583676061e+01 3.284139244899182408e-01 6.368581756850016928e-01
3.902851240364545049e+01 4.883946727556220946e-01 5.474275384779200282e-01
4.523310969810999893e+01 5.214074322616825130e-01 4.790305102341247956e-01
6.380855582307098928e+01 1.777592436438354961e-01 8.449526558832737289e-01
4.351884620699083683e+01 4.867273322055630791e-01 4.407465037867137614e-01
8.922103693646980105e+01 1.406754302117815825e-01 2.554037930338119988e-01
8.138723386461970222e+01 1.146905077287751901e-01 2.809244778407742338e-01
3.994168527837101834e+01 4.515461869354651658e-01 4.712717107216802259e-01
7.729261692318847565e+01 1.122795488041368195e-01 5.413290266516890270e-01
5.474916087524773900e+01 3.993356230867673440e-01 2.404777737865246567e-01
8.030889183190060976e+01 1.240484063690750344e-01 4.777660251681003500e-01
3.183266829955925559e+01 6.109089726239783635e-01 9.774080569714952427e-01
3.953325656358261142e+01 3.592266837433593096e-01 6.155015598684642208e-01
4.589179926445072510e+01 7.367030642888576786e-01 3.078222620105456886e-01
2.811762421108365828e+01 7.271819773463846781e-01 6.254005677416527575e-01
3.169623617222810807e+01 9.517317545646767352e-01 9.790513406967831234e-01
3.028990829143889130e+01 6.674710714946719969e-01 8.834788436756094709e-01
3.401917757050385660e+01 8.938575520867000357e-01 3.825744846532360688e-01
8.816713064498296148e+01 1.311962177898315096e-01 5.625171239742097207e-01
2.641781862010525472e+01 9.065022985632016361e-01 8.532621742338024617e-01
3.661476578598929166e+01 7.417989096541878213e-01 4.718546513402824827e-01
9.663689196155574734e+01 1.247470730297225577e-01 5.826972714019897914e-01
3.206455783924650405e+01 7.689751707294536498e-01 5.354580361606549044e-01
2.973652690092878004e+01 9.968428892151596221e-01 3.453843183636738923e-01
2.161196124264088425e+01 7.402307919616244458e-01 1.435236626678880523e+00
4.994018928747226482e+01 3.494469144967136676e-01 8.386524602288147889e-01
3.678369135385452893e+01 5.532095640856721230e-01 6.707143179163915780e-01
2.732565071152088265e+01 6.863509282853310633e-01 7.485754956391723614e-01
3.350855184048045743e+01 5.883329712801963485e-01 8.177032780012019053e-01
3.909690280010006802e+01 4.866283084370053302e-01 4.408636908142938848e-01
3.287457540678260415e+01 7.061433854006073929e-01 4.568705571567334700e-01
3.599928439151213411e+01 6.030009746284892280e-01 4.020403849021543241e-01
8.058554599509676564e+01 1.572394077252387556e-01 7.094373517518417493e-01
3.687430730895560060e+01 4.819681801003627974e-01 1.020488565991478414e+00
3.759035865190323733e+01 4.866974243376281373e-01 8.236979206848634716e-01
4.712175722566183822e+01 5.393053612065255020e-01 4.077780203143524518e-01
3.621635021798388010e+01 6.395415047057304569e-01 6.192623562031055462e-01
1.037735125261968534e+02 1.498425228471184645e-01 4.392836215991486881e-01
3.454194393134427798e+01 6.540868423581853719e-01 4.437375034582763389e-01
4.565019440721103905e+01 3.201169176851206832e-01 5.435107297833089435e-01
2.979053453154976694e+01 9.679719443198787632e-01 3.961359744412919492e-01
5.567433041194566101e+01 2.528630795852466195e-01 3.863810050869004309e-01
9.032103434809425835e+01 7.371192062919908194e-02 2.953535629297043830e-01
3.449945637690682076e+01 6.201685734659264648e-01 6.190696849490986420e-01
1.072357259633863862e+02 7.046711170485386866e-02 3.469841117422379773e-01
2.416637136634738781e+01 9.022553596935014575e-01 8.415534590402692361e-01
3.150443815282320870e+01 8.240133886702568633e-01 5.014048320938847558e-01
4.245142541392434765e+01 6.957183691388294511e-01 3.478548188737609070e-01
7.950539609298149912e+01 1.312762838441052238e-01 4.273284014048958634e-01
3.619285120446874515e+01 7.237587975626835757e-01 2.535579916234482201e-01
1.043911052458174140e+02 1.133697969563508268e-01 6.116041859705817485e-01
3.410415134675587723e+01 5.564968974723460970e-01 8.823733159831669282e-01
3.934788406719327725e+01 6.863861163585399661e-01 3.604588320047290573e-01
3.518955486593800686e+01 7.989164251296989594e-01 3.163512207458341052e-01
4.802554612666835254e+01 3.433772575886298584e-01 5.186498734818828504e-01
3.887432796908036892e+01 4.168849686707410407e-01 6.654419793004822115e-01
