# m1 q z
3.875502076573026500e+01 8.666502483067203277e-01 3.352375710126044850e-01
4.187807699925853200e+01 7.281851069137452725e-01 3.807557164690603679e-01
3.672633841785494724e+01 8.943476435844083250e-01 3.460627084094619055e-01
4.536678498105423074e+01 6.277524204879607606e-01 2.007289452550555797e-01
4.322046841046093846e+01 7.028719998236024891e-01 3.221339071713300028e-01
3.753783074053964697e+01 9.540889221440153056e-01 2.699905888006389199e-01
3.914957078377870658e+01 8.418347553456875243e-01 2.793457978637542971e-01
4.921026555562365701e+01 6.054688282847473513e-01 1.803369179318716764e-01
4.539988852801995023e+01 5.015082817048585051e-01 2.833940316919806857e-01
4.003874143014037656e+01 7.141619167858301864e-01 3.252929292275807960e-01
4.253321506692098808e+01 7.673779659020346644e-01 3.209175238893452464e-01
4.058763886073112559e+01 7.689213729562630606e-01 2.822441393781572883e-01
3.960280369777831311e+01 8.169951059493846257e-01 3.816593075578347261e-01
3.691977292867422022e+01 8.803917643571212981e-01 2.815934955467468415e-01
4.383300396603642923e+01 7.891521290318896931e-01 2.462436507754810489e-01
3.609633233303507893e+01 8.267929676260148408e-01 3.572530248053265023e-01
4.051708134059058608e+01 7.599336137405532376e-01 2.942322285076562904e-01
3.775135856308735782e+01 9.589013300761511926e-01 3.045002299969804538e-01
3.899365932978092530e+01 9.309849729181498557e-01 2.696353162490767730e-01
3.757444925843664407e+01 9.303355774106926157e-01 3.960203775849362451e-01
4.030750347901766162e+01 8.836697701067217636e-01 2.343252725376866463e-01
4.126578972505148357e+01 7.726039331279062061e-01 3.609921318258277334e-01
3.572665054598991929e+01 9.381562427943063165e-01 3.437391941671199547e-01
4.147796950329345123e+01 8.089564387927125066e-01 2.644557241370847911e-01
4.229813898328080768e+01 8.311813792756168606e-01 2.520355714908453781e-01
4.479107133486316172e+01 5.258104107688834628e-01 2.986449622601902720e-01
4.099972327967982011e+01 7.306425805437174459e-01 3.276813273729709541e-01
4.355905781992283465e+01 6.254405326601286674e-01 3.189274651449022224e-01
4.442104346705110629e+01 8.296296035942930525e-01 2.033259253683623313e-01
4.456649342128250879e+01 8.229915827646796522e-01 2.485097337709273602e-01
3.642341683399807550e+01 8.715679941062893787e-01 3.653894682213423839e-01
3.897865907185170897e+01 6.967134773179640694e-01 3.764704892758258814e-01
4.349953786500624631e+01 5.976492121272432012e-01 3.386489108654295310e-01
3.934710998036271690e+01 9.371327266732090155e-01 2.595852390919620722e-01
3.957501441542637366e+01 8.457707644693620574e-01 3.904085604195011716e-01
4.295526495309019310e+01 6.291224663447060328e-01 3.974014972087706044e-01
3.685619736148042591e+01 8.978859529175229337e-01 3.719790727017091014e-01
4.363065030250861298e+01 7.488537941402217957e-01 4.562213601332902324e-01
4.445630971363654282e+01 6.182409946588289795e-01 2.556464277229839044e-01
4.257596891199992939e+01 7.357004485062754728e-01 2.866561908048039786e-01
4.224839803711937236e+01 8.550435259206199401e-01 3.254264863523083084e-01
4.052653283524887939e+01 7.227541442457189325e-01 3.152053541334822184e-01
4.234149569200479135e+01 7.176856332008964001e-01 2.898279886174520148e-01
4.274032680750224955e+01 7.319356246908604868e-01 2.462559910707340649e-01
3.562312106181267524e+01 9.511725370947416991e-01 3.392240012917093761e-01
4.414703099743193349e+01 7.681646087177914639e-01 2.794575070475973644e-01
4.044190405016361467e+01 8.944481643284185601e-01 2.967802973780603870e-01
4.278710332915996872e+01 7.040393197292847960e-01 3.028679476204208521e-01
4.418494325648236298e+01 5.977950131703960723e-01 3.396521826726164317e-01
4.370006150781443210e+01 6.989570541808519666e-01 2.836718448807782900e-01
4.050845451399273145e+01 8.283826353039679402e-01 2.746079970870428655e-01
3.724949876767138335e+01 9.577938198933279024e-01 3.394416717930342497e-01
3.602308054309870755e+01 9.642410776636916037e-01 4.004912475255086313e-01
3.892218060427825321e+01 8.382157039931447118e-01 3.330109244632186716e-01
4.031008716046815721e+01 9.915822934007588740e-01 2.548485288572582830e-01
3.867870718708321931e+01 8.697411073262889536e-01 3.575837158046853426e-01
3.848891863035850491e+01 7.155285220529132850e-01 2.948866885485283418e-01
3.590655829656639497e+01 9.679305907024624567e-01 2.544052632733722064e-01
4.891075219608005398e+01 4.756425546435886220e-01 3.397371035983854926e-01
3.623403949052153905e+01 9.565042318276559818e-01 4.031788172804581238e-01
4.393198737783201580e+01 7.126177292553999010e-01 3.640029004037571569e-01
4.468284991631040270e+01 6.605338714222801499e-01 3.573724013724663418e-01
3.955630282063872016e+01 7.592982397682634943e-01 3.094531376202184769e-01
4.259212795825187925e+01 8.026390688303836063e-01 2.426585124877562172e-01
4.399857731028858154e+01 7.378207033539344595e-01 3.259107538158192430e-01
3.920037373009661508e+01 8.436979155852679657e-01 2.796182762746828865e-01
4.050994021413510637e+01 7.962817977420416637e-01 3.668462446101849461e-01
3.479476400473967601e+01 9.872850526154985928e-01 3.971263868963540999e-01
4.459854773254469507e+01 6.378176259149006544e-01 3.131240923399818965e-01
3.973618025613802018e+01 8.969061957056859713e-01 2.858553349406383060e-01
4.809967204381622707e+01 4.585750733264234436e-01 2.652241420678977391e-01
3.659586997082479343e+01 9.700329054671035234e-01 3.771081866990075859e-01
3.943606672619077358e+01 8.059489836712039335e-01 2.495548096724874154e-01
3.442018058679396830e+01 9.985473736194175887e-01 3.926234474837600463e-01
4.180923178221105729e+01 7.830570635170290839e-01 2.806050168556267210e-01
3.725902146265574544e+01 9.522907841450853894e-01 3.193361398636817006e-01
4.122244838000829503e+01 6.405377195875394669e-01 3.555034603715553909e-01
3.963417344931153252e+01 8.413437489610045006e-01 2.526286263450956970e-01
4.621003182471993398e+01 5.649345617582186563e-01 2.930742052778728124e-01
3.695108990686937034e+01 8.991679393661549113e-01 3.265232760776772825e-01
3.463697185984785420e+01 9.424989751687931072e-01 3.240295596059534766e-01
3.938100755359617722e+01 7.664766873855038964e-01 2.881067242000087125e-01
4.358950000509323530e+01 6.859854796495687967e-01 1.863213390113403478e-01
3.876259685562192203e+01 8.441335828237949146e-01 3.266055018440893187e-01
3.875921435135754223e+01 9.210953239964071448e-01 2.545072202728403399e-01
3.431879179186810092e+01 9.241498918929222928e-01 3.523471154631874769e-01
3.706308834485451342e+01 9.089280548546666560e-01 3.473756060742826945e-01
3.770716578525674123e+01 8.485533069070443357e-01 3.760765510730902372e-01
4.720519010405122629e+01 6.592395168108152737e-01 2.650132977514791932e-01
3.862425833201354664e+01 7.179389037515047089e-01 3.287456290980450557e-01
4.072971030192849184e+01 8.996645985297503367e-01 2.524245678128016479e-01
3.866663671369053645e+01 8.315141317951683098e-01 2.829226022958697406e-01
4.271193410850740690e+01 7.557387402901777351e-01 2.416916306398634584e-01
3.813592080180823274e+01 9.485438358551502303e-01 3.141574403705417740e-01
5.057395667704809483e+01 5.622592438033712225e-01 3.021093454982083926e-01
3.875538499783680635e+01 9.287531713366402597e-01 2.518850732289521499e-01
4.024963777262006914e+01 8.434832914117704750e-01 3.038586074987737473e-01
4.293409165316892739e+01 7.726179518853454331e-01 2.274678564035829409e-01
4.655874376986576380e+01 6.885373815970233791e-01 3.330413456545415207e-01
3.603162108292395516e+01 9.980058467963547342e-01 2.821779163446883620e-01
3.830414990998538372e+01 8.951743842380872618e-01 2.985898759122215251e-01
4.174447144848576841e+01 8.198566488886864789e-01 2.394246004935956240e-01
4.696756945826786733e+01 5.464341424941804304e-01 2.390843718832779130e-01
4.132988578059696749e+01 6.506462614962342794e-01 2.578799441245847035e-01
4.535263686850275633e+01 4.820471826767453449e-01 2.913560738651838622e-01
3.449238254697797856e+01 8.608732808940653403e-01 3.725367715700377835e-01
4.064700370834930965e+01 6.388144689675224752e-01 2.161001915144933061e-01
3.957363791561928679e+01 8.097014144023625404e-01 3.758986203331834419e-01
3.651856930831879566e+01 8.645522135688398224e-01 3.882135002103802579e-01
4.635749858079698527e+01 5.859979061313778104e-01 3.018827239399582418e-01
3.987622325293057202e+01 8.678150565220019708e-01 2.875843614154622863e-01
4.419001493768765698e+01 7.209587284721361566e-01 2.603134708474645342e-01
4.281051142394033349e+01 8.213887516137201583e-01 2.966782712498105545e-01
5.196886015212749754e+01 6.987408288874025208e-01 1.746763025930761770e-01
4.573936219073090115e+01 5.283852082059804500e-01 2.928834823778263541e-01
4.193582580464612164e+01 7.801782182034926461e-01 3.154236704896007382e-01
4.039073587460055847e+01 7.760128532019968661e-01 3.153054551622525015e-01
3.860614287936303413e+01 7.997600589491052903e-01 3.300131175353033242e-01
4.116788430903040563e+01 7.221023258122539756e-01 2.629195501202824525e-01
3.751166012004209449e+01 7.940142151364359968e-01 3.876528083887750276e-01
3.598648599943571469e+01 9.746174203560037386e-01 3.307702562715433836e-01
4.478296563104839123e+01 7.859302736843672976e-01 2.618622880860515534e-01
4.504668297642750474e+01 7.856602327063694213e-01 2.436813021534081636e-01
4.368248660075602885e+01 7.877327045798195870e-01 2.595955062929516943e-01
4.983442759590875681e+01 5.075049442600838567e-01 3.207512092669520531e-01
4.633953872657428974e+01 4.920482182645010694e-01 3.381628203648026076e-01
3.672404775678742794e+01 8.984280615998994080e-01 3.197227368580312090e-01
4.397759591644698673e+01 6.210117336236703478e-01 2.551970157646462067e-01
3.743287241073659999e+01 9.396663356266119482e-01 3.055339123802684465e-01
4.367204278754375935e+01 5.229661787803212558e-01 2.870077476036019815e-01
4.146644359388364620e+01 8.152137927019224017e-01 1.725684501741253929e-01
3.730087940808616054e+01 9.732552844892691235e-01 2.911889763941333253e-01
3.921540366305077185e+01 8.454909561469876600e-01 2.641666788326499371e-01
4.117909485885672893e+01 6.445694171184440657e-01 3.610185197563957060e-01
4.551476715995649158e+01 6.884292908691571622e-01 1.833192421328388166e-01
3.780448555789256204e+01 8.791335577082861619e-01 3.073023111092079152e-01
4.780109132000330874e+01 6.625216554250010770e-01 1.984653708611702205e-01
4.024347936009844773e+01 9.666499547439931783e-01 2.106370194978568477e-01
3.576187569024771307e+01 9.204373798710268062e-01 3.616290692979188814e-01
4.239889824263096330e+01 6.183382758073215912e-01 3.719483890894335065e-01
4.024681263184758251e+01 8.615341139322252317e-01 3.381616288482571786e-01
3.646119086295037448e+01 9.295568004970719000e-01 3.307263534598814947e-01
4.035751268823143789e+01 7.835461239980898718e-01 2.255333199044654846e-01
3.984149836270623268e+01 7.516451537088640888e-01 3.092581627962283086e-01
4.182197779524394576e+01 8.114595360326888329e-01 2.531193310615358905e-01
3.785135374530214136e+01 8.837968113338586784e-01 3.188759573137714409e-01
3.767592293427046002e+01 9.181212751230345415e-01 2.527310323565260530e-01
5.170456477675915608e+01 3.819926886723193360e-01 3.242825364668454058e-01
3.342221781902090783e+01 9.418814907709437412e-01 3.647265051730439467e-01
3.898994401249685637e+01 8.915266365988278041e-01 3.369203069008204210e-01
4.695143753147134902e+01 6.914645092866368303e-01 2.616556759345382566e-01
4.118117108748841559e+01 6.937834199563315263e-01 3.377767500974954706e-01
3.897366988913291408e+01 9.281507787007431398e-01 2.844110765995200851e-01
3.825963237179209386e+01 8.557390031950697917e-01 3.841033186314367631e-01
3.964422251099346539e+01 9.632393087160729950e-01 2.022092623961797841e-01
3.762256863052369482e+01 8.058233196130040188e-01 3.604588109486887570e-01
4.154021156430516726e+01 6.889263772976836897e-01 2.576354049036870264e-01
4.611546757583430889e+01 5.805947606846380005e-01 3.402313475255216990e-01
3.585732334056881854e+01 9.487925056342492169e-01 3.646612775364393988e-01
3.787007462299969518e+01 8.804084958265968597e-01 2.933442315543646761e-01
3.633941032860907683e+01 9.835626382063107354e-01 2.417593885647265350e-01
4.230795666388082310e+01 6.937800147759486391e-01 3.458488079755145939e-01
4.488090015183139059e+01 5.967536758060010271e-01 3.582412758333345382e-01
3.835970867478028623e+01 8.423924485589521227e-01 3.369190577343317838e-01
4.279652780034701465e+01 7.052549000266847834e-01 2.236277688963425325e-01
3.998075905135388552e+01 9.466084133445511473e-01 2.887501097652812043e-01
4.268768916811082903e+01 6.916749216488718988e-01 3.347029599245208709e-01
4.166012797116010091e+01 6.830944588146518059e-01 3.080933467089470579e-01
3.681835766229504969e+01 9.598740417884397136e-01 3.631964356472958122e-01
4.069246470324199549e+01 9.374047620554778470e-01 2.336384144218940084e-01
3.990877721305042058e+01 8.325919716377310209e-01 3.729284646864653996e-01
3.728694042137097142e+01 8.599986044185992107e-01 3.932918911550584151e-01
4.240443609512347933e+01 7.143908953073492274e-01 3.046836543660870755e-01
3.840853317354804375e+01 7.853507949417526390e-01 3.843459601586406982e-01
4.149277228920525573e+01 7.495059866316401420e-01 3.268895092378818479e-01
3.939860130451588560e+01 7.819494102683847148e-01 2.780645154170244826e-01
4.346866657690320324e+01 6.557508096899089534e-01 4.033913857540623038e-01
3.739556100707881114e+01 8.611461276733036740e-01 3.731256415483548694e-01
4.068122047603852565e+01 8.917585307777425863e-01 2.548570252474363085e-01
3.885363763491871225e+01 7.685883338316124025e-01 3.604965047085004759e-01
4.831835162362634151e+01 5.447872523809192957e-01 2.245735039223152874e-01
3.614394477016691098e+01 8.962599176415372293e-01 4.057940823341119052e-01
4.145004689507677398e+01 8.323853810417113364e-01 2.341028508535422936e-01
3.764631661802113172e+01 8.340296820743183792e-01 3.566470702308262020e-01
3.973276773386673710e+01 7.883928709347605146e-01 3.504105929412633658e-01
3.931651035087708834e+01 8.260461822062652448e-01 3.184233348411181219e-01
4.212574529239130783e+01 7.663814292516485382e-01 2.130986246660475925e-01
3.811582132263846745e+01 8.662777750808901001e-01 3.194833042136420720e-01
3.777042728112260050e+01 8.095679027135781469e-01 3.353024146235499825e-01
3.822379233683938082e+01 9.347605003249311872e-01 2.694809104737466710e-01
4.343894303482679220e+01 6.928841783312632563e-01 2.819642345571048980e-01
4.258247462545847384e+01 7.902330548763090157e-01 2.549857443995680595e-01
4.092616370610193854e+01 7.772240146180714460e-01 2.831001464041197346e-01
4.228002911975080025e+01 6.672286031555852981e-01 2.047545718702102613e-01
4.597646167404023032e+01 5.707446250585169745e-01 3.321157905991923842e-01
4.574248259679568207e+01 5.307524261627720730e-01 3.416235655721214237e-01
3.836599817417566527e+01 8.406645049573999717e-01 4.042690930293615925e-01
4.238096483524650893e+01 7.380791669374175967e-01 3.084160605785926101e-01
4.445864938898183993e+01 8.308913141978068184e-01 1.672130277273047305e-01
3.619692146545131095e+01 9.399119763428019914e-01 3.785291922391981201e-01
4.155778729262209481e+01 6.567406451978528015e-01 3.444395065440823966e-01
4.228930100326402908e+01 9.257753746797651173e-01 2.120833458267130933e-01
4.257488843130745693e+01 7.116956788627440966e-01 2.661490744000244435e-01
3.971831170294454694e+01 8.506194006952570996e-01 3.203816669733811628e-01
4.445723988722696163e+01 5.316865302476786459e-01 2.814117986492564172e-01
4.221213166835184438e+01 8.311833687369649670e-01 2.319238938756319757e-01
4.456987208587033678e+01 6.144260319440184581e-01 3.984012669067985013e-01
3.783719467884900922e+01 9.227345004532163664e-01 3.310745815745145815e-01
4.213087727638010449e+01 7.555021706159509298e-01 3.410137562997048732e-01
3.433560549993589461e+01 9.687305649934634388e-01 3.489053831040925258e-01
4.325258071139863603e+01 7.252698414435251317e-01 3.626620425516299262e-01
4.480096185236945416e+01 7.186161456098744127e-01 3.256331625888065906e-01
