# m1 q z
1.225072564215883197e+01 6.208124392516158885e-01 7.607280938227853340e-02
1.489577246609094807e+01 4.322753517696770187e-01 6.982699266945677219e-02
1.437812516313450040e+01 4.611304305745196896e-01 6.624716678394532154e-02
1.300571928683118195e+01 5.445605784716357478e-01 7.648249595734693540e-02
9.976800002102384823e+00 9.194060667499167616e-01 7.251269959967587830e-02
1.816185009564195241e+01 3.076909927739893136e-01 6.402154857893349593e-02
1.069172350675968275e+01 8.036667186455664913e-01 7.006250464736377137e-02
1.099992032945181286e+01 7.769247260563718616e-01 5.777061930787490140e-02
1.086977054222040984e+01 7.740810676316736139e-01 7.028036044009609851e-02
2.677631066984371344e+01 1.510607468250117491e-01 8.093821774519908974e-02
1.868607418325970571e+01 2.867511475949056088e-01 6.770312787063387239e-02
1.145671711184756170e+01 6.946606560727386359e-01 8.448613661220505389e-02
1.373402609595953905e+01 4.803897368104166898e-01 9.225859099789694706e-02
1.401659552925094410e+01 4.904278406063818374e-01 6.194599817317007068e-02
1.538553728306146873e+01 4.012281312832582936e-01 7.065066156471559722e-02
1.056593015644483735e+01 8.501716963947359984e-01 5.858095713123953607e-02
1.573449922370669896e+01 4.091746523420740078e-01 3.915739392029951582e-02
1.006670672557187629e+01 9.159460363006398653e-01 6.229687904574751633e-02
1.698591797135500769e+01 3.334798571528678202e-01 8.245238278309580116e-02
1.148887494875941506e+01 7.157233669095572903e-01 6.580077052094555901e-02
1.281726988542953016e+01 5.730043032808613823e-01 6.867078610956535434e-02
1.315999544360245288e+01 5.391979697128952420e-01 7.534492984111923475e-02
2.831391215408274675e+01 1.366394749659866625e-01 8.189517052928273200e-02
1.261555073617192591e+01 6.067395292360771020e-01 4.846100554466245547e-02
1.023125533319190872e+01 9.513951049149386163e-01 2.867914836132913481e-02
1.415324158419196543e+01 4.858204896509349946e-01 5.333168016530250716e-02
1.779398327096192389e+01 3.045154151673464260e-01 8.673967971486409856e-02
1.527437935038163985e+01 4.234515230992850765e-01 4.925109538781171498e-02
1.402214803302542023e+01 4.978408928422473623e-01 5.232543333803275215e-02
1.167691885646036454e+01 6.971346582244684065e-01 5.831402995058954097e-02
1.370671356961012144e+01 5.060685395856059365e-01 6.661071629530912475e-02
9.799248016381588045e+00 9.182651215042704207e-01 9.622204658880535721e-02
9.781413280272978739e+00 9.275993093919316923e-01 9.224477135755206059e-02
1.243236070498806356e+01 6.006157246979878517e-01 7.445077610080971797e-02
1.372979230801152717e+01 4.929599099320601807e-01 7.652501778790782305e-02
1.137159286947600556e+01 7.036517158436136343e-01 8.004807854811032963e-02
1.364928023738437979e+01 5.024108003548806156e-01 7.379420870730446502e-02
1.005688921772256705e+01 8.827377781742850038e-01 8.790690824780587886e-02
9.812785777846368518e+00 9.441795253836363644e-01 8.071855556980478408e-02
1.651865414026744361e+01 3.625149399360825808e-01 6.324230134514259583e-02
1.282789199767642785e+01 5.542705606481417302e-01 8.281259322807668632e-02
1.238151176499363260e+01 5.873572981626866696e-01 9.015918971408135030e-02
1.409759217747542337e+01 4.681288946821605124e-01 7.882233189802895224e-02
9.632970142444541750e+00 9.997816303551512185e-01 6.580607516285068292e-02
1.033689861314141112e+01 9.093863200898257837e-01 3.819783952528839344e-02
1.287239552927966280e+01 5.810961497960173139e-01 6.048732792391116331e-02
1.123535199756203085e+01 7.392655364311363497e-01 6.451487118519109998e-02
1.096929002362443129e+01 7.204638009452624114e-01 1.097618420993385219e-01
1.490792135173071742e+01 4.305090215452826441e-01 6.694793378529884098e-02
1.077363194926784828e+01 8.051587291464967766e-01 6.575022424148631306e-02
1.420147566508467030e+01 4.723282079650004683e-01 6.424107227519787466e-02
1.487985947907075612e+01 4.218449377234695929e-01 7.825086972934844343e-02
1.325032259679049851e+01 5.151403426896059567e-01 9.079574539016635470e-02
1.097142899091069701e+01 7.437636280385150345e-01 7.906719509729827344e-02
1.280298606280595664e+01 5.718847947727175862e-01 6.421755365377447566e-02
1.582414162900186838e+01 3.841234073816927053e-01 7.002431928031518926e-02
1.418814278411906749e+01 4.667391660300825862e-01 7.726356613709825516e-02
1.191223379371919755e+01 6.450281738861403102e-01 7.585696911337620751e-02
1.219734761590304473e+01 6.181449839240222843e-01 7.560921051532562553e-02
1.351733637209878047e+01 4.984101674764931933e-01 8.868725059496444796e-02
1.604732348557137556e+01 3.793143469939774248e-01 6.123757264511837939e-02
1.063255424400659521e+01 8.180086409712962192e-01 7.064823594863502143e-02
1.422367078316376698e+01 4.719658039056202070e-01 6.286133185046118010e-02
1.248409291084002426e+01 6.118594544207298647e-01 6.035814294134349278e-02
1.181734274401279805e+01 6.867697305048073853e-01 5.450077318306584956e-02
1.415656686255920071e+01 4.584786136981430227e-01 8.495646350083542464e-02
1.256456919071402645e+01 5.801489679907343433e-01 7.245415979917457783e-02
1.277363963451971252e+01 5.724360006421080893e-01 6.777892879957270189e-02
1.134503366873955876e+01 7.405947041963227839e-01 4.940402169340635946e-02
1.470778171555810765e+01 4.394687150253361874e-01 7.722524784234185979e-02
1.730644896397087251e+01 3.215651297930571806e-01 7.673078134472156864e-02
2.447017038650820808e+01 1.746287486367380515e-01 8.492797358301905353e-02
9.870525971931808584e+00 9.562170481234103514e-01 6.148460963780978672e-02
1.074113436881698469e+01 8.012616896744491068e-01 8.003429474699315371e-02
1.238108834314468609e+01 6.393785136635213862e-01 4.709326240538799085e-02
2.458836066704755652e+01 1.725465514491658914e-01 8.182204700490539051e-02
1.069147790666798770e+01 7.790530050574376864e-01 8.687594440117263339e-02
1.135038996306980685e+01 7.410163472116937378e-01 6.048011598332309752e-02
1.082435935750026701e+01 7.399358377442067924e-01 9.825376272714378412e-02
1.097348518474561807e+01 7.484144848790659221e-01 8.350406408103500100e-02
1.332922140116381193e+01 5.286028958891436647e-01 6.756509913271689649e-02
1.282765817311192791e+01 5.909047925693563519e-01 4.608012164234547708e-02
9.691263999885356029e+00 9.764242829639419030e-01 7.141244700603804896e-02
1.241881738077154296e+01 6.244889054947629914e-01 5.171849037104452040e-02
9.536883620882880663e+00 9.960193343040332214e-01 7.648882906558114592e-02
1.030065905502205759e+01 8.916091485435762021e-01 5.206745589294582005e-02
1.652601724137084105e+01 3.556126993615315035e-01 7.147766452744816479e-02
1.277460067629109908e+01 5.815378290426775898e-01 5.657644238039685053e-02
1.409777713622963979e+01 4.643294438889253306e-01 8.080378083022078661e-02
1.382692154952987806e+01 4.817346240363129528e-01 8.199202530542386291e-02
1.246623144911219505e+01 5.893544443979511493e-01 8.106635023557298703e-02
1.825735798155018585e+01 3.025267069716784385e-01 5.699226940955895437e-02
1.641692115056490664e+01 3.574087373778823684e-01 7.527322195785925152e-02
1.422006543230190445e+01 4.667295035783547985e-01 7.141448448486410749e-02
1.143943846166749267e+01 6.882023067482858636e-01 8.991674790925792415e-02
1.281382081547928209e+01 5.507044474351099339e-01 8.856982149264132353e-02
1.034777405719893473e+01 8.619261243658410399e-01 7.280945587308843003e-02
1.038012396743834742e+01 8.515327131763789081e-01 7.154112114653234100e-02
1.382174398802973769e+01 4.747209971624141711e-01 9.185210771716066647e-02
1.229366532811086898e+01 5.884484603451347606e-01 9.444222507726268701e-02
1.370542527164806756e+01 5.149127161966129407e-01 5.506029935139854226e-02
1.048229962912970592e+01 8.278247741527713366e-01 7.695898917311534693e-02
1.509184130757327758e+01 4.167096018888524211e-01 7.051072935897495508e-02
1.589820700362131056e+01 4.057250671645408757e-01 3.723152504583486511e-02
1.217653173720234960e+01 6.129928803633899470e-01 7.951473279808653205e-02
1.401378143215631056e+01 4.830003998796203457e-01 6.599101172709399832e-02
1.119149101040799721e+01 7.335993537946740028e-01 7.122234540598774977e-02
9.666863703260604623e+00 9.482030453477430232e-01 8.613284269248472347e-02
1.165719641638456494e+01 6.970831476419742101e-01 5.890135620749679252e-02
1.543886980666396624e+01 4.016859052245478900e-01 6.569060291605359481e-02
1.505558333895745449e+01 4.223581940103555143e-01 6.501643260287878756e-02
1.185580807735665232e+01 6.418484331466749460e-01 8.722755404991731909e-02
9.939653332486150461e+00 9.239947629142543084e-01 7.647165415781963238e-02
1.138127923283620824e+01 7.138776845380371272e-01 7.082456426491727519e-02
1.490359184965798711e+01 4.482803035998185193e-01 4.015942945573620221e-02
1.155022938477967642e+01 7.034242812756490437e-01 6.648420090978195141e-02
1.140534148014456228e+01 6.987368075415957280e-01 7.767477181911830453e-02
1.224195540372901903e+01 5.867670006066042498e-01 9.421305435824314789e-02
1.405956002140252536e+01 4.816119467486759675e-01 6.548816028110454601e-02
1.192856104632810954e+01 6.586781310175963133e-01 6.612474256460670885e-02
1.191746779281816693e+01 6.712945512085776167e-01 5.761158699220707974e-02
1.448943793354902709e+01 4.559860522166571117e-01 6.462751919323239669e-02
1.263514159644161339e+01 5.599023757173503535e-01 9.082027394852135171e-02
1.257481748272342159e+01 5.630733413239915608e-01 9.173034620828957042e-02
1.034270164629400846e+01 8.580043244266146729e-01 7.418896255485718516e-02
1.050973396551772154e+01 8.217696634900856223e-01 7.831174262089635185e-02
1.149009902123997406e+01 7.434195864932617859e-01 3.799357269603955561e-02
1.266255627223519653e+01 5.885798587869852661e-01 6.518304959445476998e-02
1.276424295859347069e+01 5.673571595803019729e-01 7.823350539706393214e-02
1.439170649956474257e+01 4.732990948917901730e-01 5.856730255981674321e-02
1.106899686971013885e+01 7.683873289963222275e-01 6.093909049028513325e-02
1.151237457135893649e+01 6.790051251457849268e-01 8.396990926833061697e-02
1.265501016602458151e+01 6.111567604556991107e-01 4.423957977341596431e-02
1.387569303857031144e+01 5.008468355788014970e-01 6.115433226740123879e-02
1.053755910842770227e+01 8.484253469582917484e-01 5.852109824466561472e-02
9.389966885220749404e+00 9.913701308748187335e-01 9.729232689266957557e-02
9.872324585803955443e+00 9.328887741622999830e-01 6.962030882293254730e-02
1.296396330376072648e+01 5.794961710314824321e-01 4.465118536607499966e-02
1.210449815657059780e+01 6.134978751793042084e-01 9.364225402020760758e-02
1.461552029333674874e+01 4.402346744967433056e-01 7.661033824636162559e-02
1.077502194474477015e+01 7.661934882055478901e-01 8.987317655376612924e-02
1.090812570035970630e+01 7.700487172336258901e-01 6.496803839463213825e-02
1.829423534066642887e+01 2.911827267577126177e-01 8.415357108436062605e-02
1.171989076945094510e+01 7.007619824502628880e-01 5.558996189663648751e-02
9.822316153654822912e+00 9.586652064934026996e-01 6.369579309697898095e-02
1.237759846003453390e+01 6.016274947813355922e-01 7.489423860000343769e-02
1.025665969007193468e+01 9.131853181656284235e-01 4.807586655055786501e-02
1.089184017204964050e+01 7.705238549111986801e-01 7.265699205698862573e-02
1.583181927404588940e+01 3.817781423929756945e-01 7.709798923509335322e-02
1.327920740530981547e+01 5.414266296142841162e-01 6.287655275976165858e-02
9.727859589289922226e+00 9.712221568340035915e-01 7.846640716312691666e-02
1.382211957228644827e+01 4.716965798853352543e-01 9.659280611294338015e-02
9.847712950310590685e+00 8.846046898579257300e-01 1.049930915694745059e-01
1.216190663110457315e+01 6.063639610024463833e-01 8.736326056359573766e-02
1.460390717305959818e+01 4.270919277382030366e-01 9.498668900040184437e-02
1.284401494302042046e+01 5.508726720428087642e-01 8.552554625045862002e-02
1.893330972122179645e+01 2.663640163794529503e-01 9.543027494818213941e-02
1.181584966324271591e+01 6.564155552147733497e-01 7.047080781891849888e-02
2.782710477833991547e+01 1.415342631448248956e-01 7.741342987048317748e-02
1.275545692324386060e+01 5.809349378955938059e-01 6.298461554304436716e-02
1.201232234659084241e+01 6.322220388558862370e-01 7.983242609606334972e-02
1.317366605473384489e+01 5.202784096945385350e-01 9.186450861951495073e-02
1.335838925763289176e+01 5.526445796914815078e-01 4.016891508942621591e-02
1.682318044912244304e+01 3.387516034174854473e-01 8.000229526142278724e-02
1.136513401637590626e+01 6.910802418335729724e-01 9.133038817030160461e-02
9.780923762323572745e+00 9.471425028008334523e-01 7.409938823433481758e-02
1.401605896911734916e+01 4.934836346129675699e-01 5.578997572488481049e-02
1.170383023453918447e+01 6.911134859645600148e-01 6.148741273402501262e-02
1.588002348812010567e+01 3.838503221125309506e-01 6.862853588067484301e-02
1.167030010013310637e+01 7.120513842727994591e-01 4.676457657551290337e-02
1.408229780800976094e+01 4.855207737663086442e-01 5.822297125647504096e-02
1.432731830013870677e+01 4.466709300334476551e-01 8.648151424510609753e-02
9.778255049624231532e+00 9.443940549823386377e-01 7.852212741734752866e-02
2.207612981479671532e+01 2.069356316169717325e-01 8.756273157365999926e-02
1.014391825783583911e+01 9.199754529669258440e-01 6.331387958390062576e-02
1.418402518511130950e+01 4.782618925025141077e-01 5.706121123835854181e-02
1.243769756256543957e+01 5.949472876396973975e-01 7.734666247838817288e-02
1.423527670411873736e+01 4.695636928066893589e-01 6.696689318277740388e-02
1.122046198276573570e+01 7.418088845997327097e-01 6.822381021448166438e-02
1.171779106992659436e+01 6.867697305048073853e-01 6.345957067903675031e-02
1.578031148389585070e+01 3.779838509145819758e-01 8.910563505166461951e-02
1.348333104810836858e+01 5.286074569307276372e-01 5.680859882008226780e-02
1.361900448210945491e+01 4.995172005662710801e-01 7.946837865493953934e-02
1.158145453377421852e+01 7.157936180405610749e-01 4.600344856364815826e-02
1.087025191209676045e+01 7.800183112890761716e-01 7.785339141071639935e-02
1.212152315005005221e+01 6.253593163966099100e-01 7.300884738182870926e-02
1.004375118052942462e+01 8.738771348692752072e-01 9.122939004540028818e-02
1.155348983290588372e+01 7.285390089558319016e-01 4.251726852423612368e-02
1.037169722736893540e+01 8.182687111603159646e-01 9.205844073641794578e-02
1.535820838299217961e+01 4.234865791917510336e-01 4.235785218380088563e-02
9.971730805696658706e+00 9.037583572054818104e-01 7.731149364222904274e-02
1.497069175463276736e+01 4.163398042889089878e-01 8.502048614951265848e-02
1.317776269722777549e+01 5.266208547925081973e-01 8.171676668721024328e-02
1.534910259335880767e+01 3.897885598947783414e-01 9.813915192035731205e-02
1.001742667254528207e+01 9.412790959877781471e-01 6.132619913607167267e-02
1.506218552073367434e+01 4.376197676195026087e-01 5.015439402444076683e-02
1.239614714115096916e+01 6.406269395923368526e-01 3.840765342846974573e-02
1.321216272045433371e+01 5.501431664109441844e-01 5.694580275328752633e-02
1.352164107458621345e+01 5.435919835483413731e-01 3.974498981357913602e-02
1.403699417830813978e+01 5.081122486992414311e-01 3.725000600094473951e-02
1.121829483967954211e+01 7.605083316982983455e-01 5.237456652525223494e-02
1.189592327860202303e+01 6.293983319508943408e-01 8.855803940343844050e-02
1.041887286733000906e+01 8.667164610524890067e-01 5.414443918975037767e-02
1.141691262364536286e+01 7.209861807804378575e-01 5.805659165259736271e-02
1.100711764184464059e+01 7.919964081769418351e-01 4.367981435809882573e-02
1.667601287968966162e+01 3.607829545146804540e-01 5.858258322346467789e-02
1.384005673819484983e+01 4.793346658305712160e-01 8.560104051235645217e-02
1.236702153890471756e+01 6.190086881934033780e-01 5.958839663291688737e-02
1.518007299484692396e+01 4.095852794015458209e-01 7.711260875782770252e-02
2.044910306429895286e+01 2.305978255437573787e-01 9.531602682785136893e-02
1.146504339449823284e+01 6.893212805960922118e-01 8.334445348729813130e-02
1.031132116989763325e+01 8.843413754295142981e-01 5.651355465271445944e-02
