# m1 q z
9.598957284807067225e+00 9.363158336583690122e-01 4.487098988081284628e-02
1.276194476982341186e+01 5.066677237908201459e-01 8.319446991238450828e-02
1.558024933107063781e+01 3.709114143961039223e-01 6.326989048651036895e-02
1.152897890639677136e+01 6.344651139454619004e-01 7.357998487902139839e-02
1.038152599228126682e+01 7.821922104818547217e-01 6.044381222811383292e-02
1.034596908520787295e+01 7.845580869268086177e-01 6.528319476208428729e-02
9.453266324507914931e+00 9.263787188902552483e-01 7.290333857466554934e-02
1.037588215522316659e+01 7.617966505406731370e-01 7.840353548804696038e-02
9.695612327956084187e+00 8.271524332314851291e-01 1.090864234530384419e-01
1.249646387823165838e+01 5.221916141433498026e-01 9.239542746005408036e-02
1.269457662257410036e+01 4.960447413856747256e-01 1.043483699228165140e-01
1.156829237153059786e+01 6.446760537279573322e-01 5.794516657610320615e-02
1.007927556329090457e+01 8.387500415068943616e-01 6.069081382564825433e-02
1.063026581897085698e+01 7.567871711314182459e-01 5.809978711227901937e-02
9.342309446620365776e+00 9.122532674750706283e-01 9.439524117868465514e-02
1.169977730838758312e+01 6.591330389852025906e-01 3.139715243546304518e-02
1.135746164583717288e+01 6.310900518836766171e-01 9.286646849909593882e-02
1.012820118688264337e+01 8.091177669561429031e-01 7.344313164718090092e-02
1.144364667921250245e+01 6.235148015286036127e-01 8.936253883520554886e-02
9.456389937686134672e+00 9.656948298042370427e-01 5.383837443979591630e-02
9.822577816901207015e+00 8.368905222098338426e-01 8.804717042920143233e-02
1.310035107021231049e+01 5.063308856440777994e-01 6.162612936560063481e-02
9.706067655155893092e+00 8.449187270352892520e-01 9.560116185169997838e-02
9.435343493778487911e+00 9.751395239982916241e-01 4.770050041297176080e-02
1.098630427683859523e+01 7.075660465105907404e-01 6.120108329594580593e-02
9.174027690425671011e+00 9.526169657481343700e-01 9.415289976460163024e-02
9.371345368964222544e+00 9.323733090552903668e-01 7.502152608355780461e-02
9.649968066810336254e+00 8.787478455689201606e-01 7.881403626665602069e-02
1.131871598104158494e+01 6.459389597700623264e-01 8.002780708303092183e-02
9.282260867182538178e+00 9.803121604852296223e-01 6.098484420092396829e-02
1.042437419778018537e+01 8.091177669561429031e-01 4.294490908769785925e-02
1.026114427835897303e+01 7.757719830561854435e-01 9.136551404098940121e-02
1.203825693058668023e+01 5.710064615445729075e-01 8.321919653234191583e-02
1.062383507035556462e+01 7.426418209422718242e-01 7.001821138207295347e-02
9.501400760311515370e+00 9.328865000730339752e-01 6.423792186916170432e-02
1.062486592280946418e+01 7.684912419759769575e-01 5.348218804066365295e-02
1.245741097978992507e+01 5.343161197656408623e-01 8.394954793630089729e-02
1.002428495314580381e+01 8.295115870561049487e-01 6.573327174297961817e-02
1.357047423306801370e+01 4.448804145538893251e-01 9.284316415868841543e-02
1.433431576494089121e+01 4.244162566750991905e-01 6.126502649027740222e-02
9.602028823452672057e+00 8.891722837488994502e-01 8.395133896895258518e-02
9.388098658906603333e+00 9.321222709892248437e-01 7.021904701310116570e-02
1.261269989772462097e+01 5.023425103766953059e-01 1.044433874552924135e-01
1.049499130421787996e+01 7.582196034846282462e-01 7.267092212602418999e-02
1.043899222531283399e+01 7.663789349135915474e-01 7.144815884416594320e-02
1.335282187771177220e+01 4.720373953284865975e-01 8.106579509571992803e-02
9.375804279173561184e+00 8.678136139557065531e-01 1.126058831210478423e-01
1.099920501092208802e+01 6.687155306137556599e-01 8.569264670873665002e-02
1.099799729084350375e+01 6.745604148453595572e-01 9.175995251396316943e-02
9.554593724100520546e+00 8.721475328968399943e-01 8.864189314121893870e-02
1.059319649315197154e+01 7.428741757110975952e-01 7.242398527620914905e-02
1.201997950448842545e+01 5.918857267529089583e-01 5.854406783712098883e-02
9.313016988236464400e+00 9.392332005805139605e-01 8.339531783787774988e-02
1.138146814173876464e+01 6.699161113005132062e-01 4.865372826819128887e-02
1.382396220746501214e+01 4.596386097000370041e-01 6.580550343545839287e-02
1.000201116938727885e+01 8.033437248228983973e-01 9.365594726386482216e-02
9.923417630234261821e+00 8.686509177064629661e-01 5.374734689596531723e-02
9.645245360868846873e+00 8.465522958299463996e-01 1.037514963788344347e-01
9.981568390806666358e+00 8.336915360988347290e-01 6.841365830066185871e-02
1.128410619097039636e+01 6.480858761326206974e-01 8.024949373076847858e-02
1.196762326855763270e+01 5.662403209701174500e-01 9.447721624167043641e-02
1.142362176558062892e+01 6.734028988869028565e-01 5.062275750075834885e-02
1.206309448754195124e+01 5.697178202170641859e-01 8.317621266203807651e-02
1.388361524471473807e+01 4.382148637172641470e-01 8.886062697213625849e-02
1.021905645260895490e+01 8.260427818273301526e-01 5.273701636646296181e-02
1.095493773982247987e+01 6.743241843263853008e-01 8.290063181976931039e-02
1.065539242924820051e+01 7.162154240618376910e-01 9.155594946216656649e-02
1.048812371807228949e+01 7.212931837971136018e-01 1.009246563428472104e-01
1.182194880725600328e+01 6.221358315946794448e-01 5.679547456100368652e-02
1.037561287659923970e+01 7.463751313445018409e-01 8.610731086697896719e-02
1.086196938940906875e+01 7.148444604754367049e-01 6.894455174225752603e-02
9.258816903945467303e+00 9.658198517663472149e-01 6.942655878426652605e-02
1.011399839236861631e+01 8.455698131281589314e-01 4.536906076410023719e-02
1.026815798835257354e+01 7.586649748648236491e-01 9.327310825698414964e-02
1.211869529176431826e+01 5.421291182971708089e-01 1.005740039576683009e-01
9.765192270525711038e+00 8.670677206586930863e-01 6.837046429587050056e-02
9.908795635824526826e+00 8.081396203388313548e-01 9.171622844756030513e-02
1.037320607025132091e+01 8.000899325854115007e-01 5.114300498378370613e-02
1.001783524408717163e+01 8.083545555102324975e-01 8.654611847650023337e-02
1.005285479781349345e+01 8.455701795048335967e-01 5.686446424261911575e-02
1.154849651655966802e+01 6.268380336815916332e-01 7.278743880079932560e-02
1.290487904602209390e+01 5.097973240105028170e-01 7.996564324994609452e-02
1.351066746328862500e+01 4.774070710424870856e-01 6.143431025644801452e-02
1.111496498449432124e+01 6.763084727312701494e-01 7.378979750722049202e-02
1.056537943984033845e+01 7.285734166924862087e-01 8.476265005520658424e-02
9.696751154439697373e+00 9.064535161135454100e-01 5.190726641776815392e-02
9.215344167608384041e+00 9.886273056889756106e-01 6.768115450141484746e-02
9.461669552799635952e+00 9.392748492858248310e-01 6.384417082306829971e-02
1.249824192654077670e+01 5.476611406892905043e-01 6.731819390313967255e-02
1.071669377107033938e+01 6.974005700341221470e-01 9.411197618171100732e-02
9.909101067812828845e+00 8.624162973325205650e-01 6.363714809968716579e-02
1.376963660467247408e+01 4.416683484870517207e-01 8.925380027171456176e-02
9.232315805083151972e+00 9.545000750338028528e-01 7.725057395937127980e-02
1.009574600873525796e+01 7.887422802672683364e-01 9.247647379965139025e-02
1.160621875943344783e+01 6.579764174514591835e-01 4.332334681852034741e-02
1.087401038876357440e+01 6.984232123791676017e-01 7.288549329099401619e-02
1.162776436841154037e+01 6.358409128933577570e-01 5.992808329359474578e-02
1.294099253586243670e+01 5.134645568910511937e-01 6.257560707908975395e-02
1.069297671583176168e+01 6.985738570125817892e-01 9.781076981302296025e-02
1.002306002637187454e+01 8.351568384756796748e-01 6.876173262603912928e-02
1.035466265827044197e+01 7.552471713473818404e-01 8.258031863998804845e-02
9.666810635669824237e+00 9.392748492858248310e-01 4.126814720649926715e-02
1.071998015541919003e+01 7.448595653941584294e-01 5.980168202613067585e-02
9.764580572769412825e+00 9.148173428358451487e-01 4.441618603056693426e-02
1.049519930531174516e+01 7.258154250976943667e-01 9.260593023672794577e-02
9.809128334682080563e+00 8.774909032012178089e-01 6.058200535686844579e-02
9.464921910394348714e+00 9.148069417309704354e-01 7.967768743844058643e-02
9.510759004353474211e+00 8.810132493063245196e-01 9.388104516556640411e-02
1.090370124497271931e+01 7.091846061072680785e-01 6.825120555925000276e-02
9.374953200918866969e+00 9.715334761957992171e-01 6.228323348045110286e-02
9.414575244125908071e+00 9.225097814933940210e-01 8.870689693570227297e-02
1.393467630954475744e+01 4.337505476065532939e-01 8.459620189726203832e-02
1.135638816283596952e+01 6.304876638307125303e-01 8.491545228436556125e-02
9.539370532964438709e+00 8.819475639803826539e-01 9.040140164967169767e-02
1.213673279656332227e+01 5.536996424361469993e-01 9.096181171173876867e-02
1.137151807004590154e+01 6.225610127042490172e-01 9.716019647934640013e-02
1.117702067740885141e+01 6.668931009578989988e-01 7.493073035857558684e-02
9.799886273875879183e+00 8.443851942287453616e-01 8.587984621491527581e-02
1.178219911795319952e+01 5.926043748664667765e-01 8.330209600271158699e-02
1.080855397317636957e+01 7.135776056491375252e-01 7.070196704574110980e-02
1.038826267020536420e+01 7.431667396317648278e-01 9.765341539776258017e-02
1.402138360081022306e+01 4.336846475803482481e-01 8.370460666392121052e-02
1.323617001333461829e+01 4.862056031205185813e-01 6.589927341418548579e-02
1.172591390050089721e+01 6.296695500172684312e-01 5.537070329941331387e-02
1.027961575507726621e+01 7.663789349135915474e-01 8.806002738727174151e-02
1.120480524455558324e+01 6.180690458156051781e-01 1.125207201666469092e-01
9.736083394931243973e+00 8.813176485053253462e-01 7.261232021048724672e-02
9.543504607290307362e+00 9.067030019884450009e-01 7.705580108882975621e-02
9.291613991729683164e+00 9.784854080315074087e-01 5.861734126655492733e-02
1.046067195690275042e+01 7.672487388575580658e-01 6.432512613620679220e-02
1.032989629851786262e+01 7.402125634923131248e-01 9.859970246054398924e-02
9.076529901340135709e+00 9.644439847102319607e-01 8.917233870847071642e-02
1.098293469421900781e+01 6.772984432997818383e-01 8.567885833613334001e-02
9.865610482622260591e+00 9.024461681912944178e-01 4.706667855939092315e-02
9.353329700889483789e+00 9.243846673727763585e-01 8.219503895360458223e-02
9.620342786988794970e+00 8.828256111154595409e-01 7.837196965901452317e-02
1.020908663894269175e+01 7.684912419759769575e-01 9.638671860259748203e-02
1.033301087825251052e+01 7.624394508723282282e-01 7.880976138923882768e-02
9.636393838304416093e+00 8.869170517803790510e-01 7.530795999754139047e-02
1.207980700371283866e+01 5.752141424834732453e-01 7.130436736467896108e-02
1.626327563746526295e+01 3.257821638491225635e-01 8.533664394997877989e-02
9.232083558341500407e+00 9.795266128994355448e-01 6.250226593076445292e-02
1.023483875023606160e+01 7.983230574245803179e-01 6.671021072493112103e-02
9.658552389039922303e+00 9.128424181400988102e-01 5.634535995038203460e-02
1.063508061483857858e+01 7.185440186760900794e-01 8.636656537232682840e-02
9.879652995063539223e+00 9.032597632618364347e-01 3.883425917166966751e-02
9.745047617641935389e+00 8.690608584223773470e-01 7.659114779560938224e-02
9.535419739135150508e+00 9.831495100145104526e-01 3.749027002950509890e-02
1.156815761873904513e+01 6.459228682724214021e-01 5.598967464030407681e-02
1.293099706233561896e+01 5.177467140396323497e-01 6.147823975460651319e-02
1.118492412857827389e+01 6.682742140999341496e-01 7.228675511136414822e-02
1.599528107715809178e+01 3.414724120436957722e-01 7.876203717613812494e-02
9.642559906470285824e+00 9.461090218737265856e-01 4.227353498277929000e-02
1.015240044175101453e+01 7.925721104253862226e-01 8.045905625331124800e-02
1.063324899071223761e+01 7.770151775068411260e-01 4.271610771876971357e-02
1.049775733504048247e+01 7.471228586676154082e-01 7.099065459171643999e-02
1.036230261222534210e+01 7.669035576454118486e-01 7.759041767667411438e-02
9.302149788931215468e+00 9.526169657481343700e-01 7.908270967041770849e-02
1.071201918972989375e+01 6.811217211813622718e-01 1.035612232037159131e-01
1.057102101305183695e+01 7.574942592279675369e-01 6.536416738695707829e-02
9.084938757936802389e+00 9.760473275765799706e-01 8.866672231108517488e-02
9.113961510591975568e+00 9.886273056889756106e-01 7.955791656189772909e-02
1.019296772548904428e+01 8.152965423037518145e-01 6.067990119936144539e-02
9.837794524312007738e+00 8.371869295759202245e-01 8.261246701987097485e-02
1.160962894163902170e+01 6.248524510157426048e-01 7.378100218938166144e-02
1.015143861505601208e+01 7.872877947592858972e-01 8.407413149089684734e-02
1.139846324262950716e+01 6.481725984097781446e-01 6.808494626434069552e-02
1.160416173654096816e+01 6.158195470634070245e-01 7.896014242663920712e-02
9.805006669192104951e+00 8.829549628926962601e-01 5.751921950037446052e-02
9.430930090053333714e+00 9.526169657481343700e-01 6.434772648635272985e-02
9.316434262585499226e+00 9.533700554363260249e-01 7.102675967692194392e-02
1.054277394133320556e+01 7.862394942925922114e-01 4.548784421779507314e-02
9.176269887724675556e+00 9.435042849122527997e-01 9.651668086398564050e-02
1.083423703397455462e+01 6.999785413698991210e-01 8.091653923357418343e-02
1.029427617725217026e+01 7.672721796105618219e-01 8.650009067325391265e-02
1.006771467915879725e+01 8.808408839740885510e-01 3.646918218702251135e-02
8.993720137845697238e+00 9.723003831272295505e-01 9.750619862676344896e-02
9.658604189594335310e+00 9.009174639052072164e-01 5.692984199498089815e-02
9.955298751160114534e+00 8.690608584223773470e-01 5.385405925436516361e-02
1.109342461176880512e+01 6.958330198032331992e-01 5.061470266228901282e-02
1.014513775534102535e+01 8.096530213748243110e-01 6.760630177721209388e-02
9.679330183129453147e+00 8.683833539595066098e-01 7.806653999546081524e-02
1.386107697984084908e+01 4.337505476065532939e-01 9.035517384259790508e-02
9.997783765854398652e+00 8.373547122337250403e-01 6.528619236343539967e-02
1.059745793775873857e+01 7.524357848743324917e-01 6.702683477614125584e-02
1.020415632123947880e+01 7.721146548065114246e-01 8.909435039408457324e-02
1.246082592662613209e+01 5.263381454410576143e-01 9.153719665857670829e-02
9.719848787576868432e+00 9.264785801737599469e-01 4.871590317622376959e-02
1.022189634292366911e+01 7.631383805047765589e-01 9.322572105087210959e-02
1.186199387930907534e+01 5.814053645770949075e-01 9.022168883071964018e-02
1.757405427918529384e+01 2.820314432880809963e-01 8.832280224905877941e-02
9.469616206670689706e+00 9.188496457019852404e-01 7.377910340623428098e-02
9.121183185124122517e+00 9.794880324632724289e-01 8.204343665593145929e-02
1.206952662244562369e+01 5.662403209701174500e-01 8.523651421764881497e-02
9.960161117451242774e+00 8.655997370871697516e-01 5.580952717469712249e-02
9.281658896991004326e+00 9.530348633654424084e-01 7.504139192561735949e-02
9.803470917781389460e+00 8.513494054573229608e-01 8.666227393785955191e-02
9.717245316937159316e+00 8.490897292359398385e-01 9.408650839238184849e-02
1.404405722395265066e+01 4.352623221105921258e-01 6.883650220383133456e-02
1.023065933740575062e+01 8.351399192567041663e-01 4.784517267665898410e-02
1.097012323557442492e+01 6.834904129288387198e-01 8.065549907008355557e-02
1.030070111661314236e+01 7.745024346664536319e-01 8.841057255006466720e-02
1.011157803872733751e+01 8.374565433275763526e-01 5.870744991524362577e-02
9.355571607559618030e+00 9.631500058013156007e-01 5.933481306388944942e-02
1.204164319675864014e+01 5.638769548294727540e-01 8.767829987900283006e-02
1.053693605131764599e+01 7.185440186760900794e-01 9.648534865647410974e-02
9.373045307515130986e+00 9.111036414883464385e-01 9.138286057340551383e-02
9.357720044458146091e+00 9.678322350285986087e-01 5.850621229752279995e-02
1.048096880659761787e+01 7.369670493685418489e-01 8.033906110591013117e-02
1.112845465225246855e+01 6.364602430500805319e-01 1.055720119693109443e-01
9.559464725387572415e+00 9.019101685793348144e-01 7.272711334621731472e-02
1.022273911922686551e+01 7.727514519004005100e-01 9.225941010264783471e-02
