# m1 q z
3.791278846548922843e+01 7.195300161423968666e-01 2.561788902028136472e-01
4.323078018293955438e+01 5.375793151964710637e-01 2.952071853077071206e-01
4.321157231176249525e+01 4.302089866077593028e-01 4.175056016771374612e-01
3.787586271691456830e+01 6.528546630738476519e-01 3.160052332398925468e-01
4.643775764340998080e+01 4.394194604482443700e-01 2.195368901448900845e-01
3.930636690176220327e+01 4.659952522996457791e-01 4.685513373956199379e-01
3.257203555228173286e+01 6.498668407288128446e-01 8.357762008117686214e-01
3.663994361987075621e+01 5.897722503210387490e-01 5.003931583719453124e-01
3.781293095336496179e+01 6.597451072145404938e-01 3.143593416326022072e-01
5.201907852514700892e+01 3.368793136886743533e-01 1.597428460557808738e-01
4.041545804826529320e+01 5.242244808209304274e-01 2.552821858877430405e-01
6.095164650446562860e+01 2.762519673109085083e-01 1.741470141755637191e-01
3.937346253414946773e+01 7.146225073706969910e-01 2.031734147933473567e-01
4.547394087442152255e+01 4.608421641977824001e-01 2.044970006075473024e-01
4.066644587318879900e+01 5.279436303825969512e-01 3.815699733801944382e-01
4.150563623506297262e+01 5.304895704039065407e-01 2.818749858994817337e-01
4.234622194049187982e+01 5.765737771066223871e-01 2.097082327253538547e-01
3.208587616410734711e+01 9.178518376055151418e-01 3.797144995614807894e-01
2.908314785773448463e+01 9.119627351238537294e-01 5.801995236220428565e-01
4.549366703256249878e+01 4.702965988757217830e-01 2.464391826315988354e-01
4.953488458309374920e+01 3.783881156693546521e-01 3.161854764470167778e-01
3.808120439074645702e+01 5.488595705707774997e-01 3.731780631592261921e-01
4.419115571896161754e+01 4.746537006101598233e-01 2.724310961478523252e-01
4.345351828177255271e+01 3.642697137785408934e-01 4.802964347029355374e-01
3.598859864065327940e+01 6.808977914914876584e-01 3.211239859626846549e-01
4.429110108793152989e+01 4.581119107544460722e-01 1.709037381370341613e-01
4.673198098326126626e+01 4.171788704520479896e-01 3.109412314413420586e-01
3.753545281250762855e+01 6.450229922455444909e-01 2.360697303724209606e-01
5.833182024350663397e+01 3.269906349294905423e-01 2.967783677601639192e-01
3.410111780344011834e+01 7.046511405624901192e-01 4.052021828801439796e-01
4.092580851026752953e+01 5.336418430479955566e-01 2.193279919590712945e-01
4.605518931489712742e+01 4.519681866030215156e-01 2.114235731363363346e-01
4.287243663516677827e+01 3.167723895308035553e-01 3.123427456922686085e-01
5.412020552918465199e+01 2.581607229945366289e-01 1.626858436877764991e-01
2.955292607313938902e+01 8.878442983831854596e-01 3.664421260794392676e-01
5.308209356286088365e+01 2.838509621442523168e-01 2.870842556307637294e-01
4.341445100620025954e+01 5.195503744023366455e-01 3.560412927667865879e-01
3.376721672720543665e+01 8.414971199910816768e-01 3.306989242011640351e-01
3.142694513439551329e+01 7.295083732827428724e-01 6.340575535577747113e-01
4.162255600409775980e+01 4.660914020788017864e-01 4.669828171897934532e-01
3.576814395588624507e+01 8.487953540161864430e-01 2.086967567453148764e-01
4.080486755370561980e+01 6.378282750932723344e-01 2.840667675466568842e-01
3.620047559420926575e+01 7.251925188056386196e-01 3.057004609306710474e-01
3.290681896446748311e+01 9.761333667178155871e-01 4.449854668723706164e-01
3.705839999998208611e+01 7.316332045073017376e-01 2.286115096269616953e-01
4.526267498632102360e+01 4.185650543288947922e-01 1.619207629390779779e-01
5.746997815290738743e+01 2.230434448591280261e-01 1.828563652293495878e-01
4.565445381398204461e+01 3.207590085006906122e-01 2.202303054572625485e-01
5.592302293542747549e+01 3.415713814294433770e-01 1.838791834632253763e-01
6.433994905807563214e+01 2.469788103130098611e-01 3.300060267980244877e-01
4.405074651389793416e+01 4.287135576511989510e-01 3.234814885970300757e-01
2.798622138216794397e+01 9.262791674244311713e-01 4.367407630589574263e-01
4.960253220679009445e+01 3.664327545286745758e-01 2.319582174458252322e-01
5.386582099534398083e+01 4.230955481822880060e-01 2.717099424711978961e-01
4.198405666174376449e+01 5.352609700488777378e-01 3.639776766085840443e-01
4.173978512192307733e+01 6.110524064053565185e-01 2.302904557268309060e-01
4.368763101370191038e+01 4.630692029430337753e-01 3.191543837647889958e-01
3.258503884789801930e+01 9.589655039808792081e-01 4.797328986255654515e-01
3.773283456480502451e+01 6.032075981857929481e-01 4.014448615662541964e-01
4.279105760604128506e+01 5.509723811031369545e-01 2.282681649002981927e-01
4.285122911761390441e+01 5.620299449510332002e-01 3.358821866790982491e-01
5.478301751275472498e+01 2.964453598563612235e-01 1.652947137145439060e-01
3.958853155827483761e+01 5.693971722528304857e-01 4.097759853145776510e-01
4.355200070882402485e+01 4.049777789555797369e-01 4.122415288931706723e-01
5.021961043616341414e+01 4.262496633729475071e-01 1.915890150783592372e-01
4.257713776353380553e+01 5.307343885727370258e-01 3.573525350189040162e-01
5.244513537907562295e+01 3.087906978711490447e-01 2.102100789423085869e-01
3.612041744590717229e+01 6.889275718043900154e-01 3.621091323295656528e-01
2.995869327185886632e+01 9.225846282537880638e-01 3.853613423541443206e-01
4.341271014711394827e+01 5.573283853381778563e-01 3.097799078655771865e-01
3.188651957056869080e+01 9.147358879308040702e-01 3.763543092180607341e-01
3.580036669173898645e+01 5.362178107706521146e-01 4.708643702156059541e-01
4.208902391231335116e+01 3.612937747843049108e-01 4.893867771961848967e-01
3.980836114588942820e+01 4.510437463296349536e-01 4.716692241320030732e-01
4.547662427801058271e+01 3.820458767971672831e-01 3.706132445184552870e-01
4.200051389767202892e+01 4.746332369179430133e-01 2.910581640253648295e-01
3.878611527416416749e+01 5.577284784191510747e-01 3.655604812080389676e-01
4.551905114694908150e+01 4.311900186765489917e-01 2.996164261355380720e-01
3.609151411675205878e+01 7.020582997285261806e-01 2.788599083646182697e-01
5.163260552457065700e+01 3.099029302682494991e-01 2.963727059899073368e-01
4.738938516527332467e+01 4.047732979016145372e-01 3.113458894226210361e-01
3.390073487725331347e+01 8.286316856576657619e-01 3.583922378727790736e-01
4.161930443731083074e+01 5.265463708534641185e-01 4.145843066608255745e-01
4.691024675562356094e+01 3.507198121081262498e-01 2.620924333010340446e-01
5.372241559277234302e+01 3.631188550653168812e-01 1.745139102876498705e-01
4.931997728390521019e+01 4.067871353752603447e-01 2.215483418821329875e-01
4.167003798430829420e+01 5.562815358650951003e-01 1.890404904928793539e-01
3.764957254244777829e+01 7.037430548830676535e-01 4.382450162835618279e-01
4.379025517188732408e+01 4.566233939438252287e-01 2.890392371079497646e-01
4.846355463247859774e+01 4.477689184711677872e-01 3.605742808731680626e-01
3.875875466371436318e+01 6.245855234188890659e-01 3.050654427179958494e-01
5.173137984356963415e+01 4.113485211420783161e-01 1.858830487353738958e-01
4.199894279720889045e+01 6.347266811920599938e-01 2.625219146691832317e-01
4.493824240698879180e+01 4.717791758854822382e-01 2.040064975403187153e-01
4.111349044727615620e+01 6.299362811726467726e-01 3.634002233106817248e-01
5.212008660157162154e+01 2.998064681963736877e-01 1.857148813545342059e-01
4.338245678736670641e+01 4.696525697728163862e-01 3.762475649073519501e-01
5.558298660077959141e+01 2.537185836438350939e-01 3.303277146850536750e-01
4.050418949728730666e+01 5.055293102024409624e-01 3.617473655440232028e-01
4.334051460884044360e+01 5.425477393272148952e-01 2.845988424679798401e-01
4.666058634970840302e+01 4.310635971230051267e-01 2.477203994515761176e-01
5.307859596859562146e+01 3.342563225972781105e-01 3.408157362792924583e-01
4.344929905626031541e+01 4.819920919049496821e-01 3.045982874495101744e-01
3.963931591885741312e+01 4.379132161447211180e-01 6.107602366774445013e-01
3.327543202081396601e+01 6.696258782040015456e-01 4.225096034754059482e-01
4.061519325927357471e+01 5.770006898674919782e-01 2.458669123062649231e-01
5.259751897083842209e+01 2.735508198156971216e-01 2.301949723484517374e-01
3.872855315877570348e+01 6.198373269701574761e-01 3.586003803082934982e-01
3.219449370412144162e+01 9.326773669713732673e-01 3.696175325294859260e-01
3.453538729783893046e+01 6.480145266893541089e-01 4.490349164824163353e-01
3.410276286361970222e+01 8.465567685951450594e-01 4.646042730457479730e-01
6.138663251495550099e+01 4.022949765598399785e-01 3.143198297414044329e-01
3.777333030855260887e+01 9.163495169533238949e-01 1.948904535696965590e-01
4.430804392233807931e+01 4.213004551042258128e-01 3.933336554566859156e-01
4.804085992100797142e+01 2.369378075991124821e-01 1.854266930860541396e-01
4.627443952667802307e+01 4.449719756070438792e-01 1.598977436283209874e-01
5.338108485219238020e+01 2.980025288850630116e-01 1.969935696998504071e-01
3.851496043681890313e+01 7.557292542409556058e-01 3.277441858399353092e-01
3.580156231749179341e+01 7.858853726650965044e-01 2.647550578592436366e-01
4.447580358491785546e+01 5.215421260123906944e-01 2.414298037704223909e-01
3.188731272066451083e+01 9.131464625046203931e-01 3.789126556720163186e-01
3.900111475951559470e+01 5.158555921731934335e-01 2.723190701306610340e-01
4.811690480029792383e+01 3.879356997702335663e-01 1.745390252473879578e-01
3.705639864785697313e+01 6.620920239134562291e-01 2.738024624158141296e-01
3.687303008515385727e+01 6.506678305090054515e-01 3.229605406867819828e-01
4.244477543087189986e+01 4.605497965856861775e-01 3.348851978614856839e-01
4.041147214185298964e+01 5.179566290222554770e-01 3.872476457700567143e-01
3.939232426653008901e+01 6.551347690628165354e-01 3.101645648584871462e-01
3.513495377791399932e+01 9.827573970909897483e-01 2.478381949960662689e-01
3.834228790934792386e+01 6.067850254754207917e-01 3.342311200401134608e-01
4.219112292836794609e+01 4.317056898979753643e-01 4.856382386185993383e-01
5.427541130425791494e+01 3.758399393993905324e-01 2.454746438339689418e-01
4.915112226324171019e+01 3.182073975701455448e-01 2.926087572917855928e-01
3.907431068276028441e+01 6.431359060520828175e-01 4.236155384123668211e-01
3.928658511883534032e+01 3.866941502640081629e-01 6.914270101688844150e-01
6.089784648240163278e+01 3.297600045157812465e-01 2.389308313823567675e-01
4.717636054126680989e+01 4.290105894831507394e-01 1.441186403349522804e-01
4.674502181810412083e+01 5.049621202438386858e-01 1.567813845328028532e-01
5.751559636600968872e+01 1.692117807895184012e-01 2.295942305924366655e-01
3.757584157007371317e+01 6.848758163154635703e-01 3.980832856820977206e-01
3.663030444150720655e+01 6.853450239211246187e-01 3.409545513907840109e-01
3.289529830593343007e+01 8.258780946010990665e-01 4.447663382402403665e-01
3.458582090265274900e+01 5.209366923731153509e-01 5.380542184542966844e-01
3.724833981834570551e+01 7.477830515118991661e-01 3.392363232290880326e-01
3.002640543785974359e+01 7.530104269764587022e-01 6.582185658881690715e-01
4.214613295940883830e+01 6.134978815869148727e-01 2.698455281779623682e-01
4.162009959504210599e+01 5.928388488122021682e-01 2.827039426030621971e-01
2.619846800074869009e+01 9.838740492658617498e-01 7.027456000674972003e-01
3.248361878941167191e+01 7.697986481218939137e-01 4.833988192680981344e-01
3.056999415488783711e+01 9.180069622149955588e-01 3.977277410836196347e-01
4.057599034968938412e+01 5.450919299871300749e-01 3.462382062566191632e-01
4.607084321172516894e+01 4.776198245769879835e-01 1.869780040543906341e-01
4.083696547364794327e+01 5.470496603211182363e-01 3.759781164301560508e-01
4.191866191242066009e+01 5.514962076207595709e-01 3.446766800286354404e-01
3.958013141827595405e+01 5.637095760497082830e-01 2.573715817822558871e-01
3.576069203332592394e+01 6.816899166390320008e-01 2.501626801877090411e-01
5.844116576290969789e+01 2.613752758806009435e-01 1.843015065760652271e-01
4.910642872112597246e+01 3.937667428770330602e-01 2.297987201432064863e-01
3.613515218428071307e+01 6.950469423262048974e-01 3.540399539529119899e-01
4.563114010684792277e+01 3.100551696523819456e-01 2.634173232250798247e-01
3.535667496712085267e+01 6.941439530185196105e-01 3.780347524436667994e-01
3.916302661284770892e+01 5.345650447341482314e-01 4.554422339212710336e-01
4.093865708061344577e+01 5.153511512938537820e-01 3.161503435486250346e-01
3.626878773840144277e+01 5.175625756723627457e-01 5.273535376342326497e-01
3.591359151317758602e+01 6.404315033968803750e-01 4.620075842503634789e-01
3.877850796737492800e+01 7.218644594611000054e-01 2.522495714896459962e-01
3.364402339926682828e+01 8.558444420335497016e-01 3.435244537989911029e-01
3.221889310845347154e+01 9.330153787636891183e-01 3.788291916666137182e-01
5.622355382578891181e+01 2.740483976449079595e-01 2.643029546277061992e-01
5.430050889454832941e+01 2.586306542013968590e-01 1.904382682108101688e-01
5.183391300792747103e+01 3.188756099916161268e-01 3.011107902094740663e-01
3.745382979275823487e+01 5.988115113657753730e-01 3.843989636948968447e-01
3.828032091725899022e+01 7.603389876054359453e-01 2.676483222567138665e-01
4.426669440847729220e+01 4.412478373086335393e-01 1.633419477294225930e-01
4.007602532571097953e+01 6.204588019573223923e-01 2.092165968271180176e-01
3.772426336730219276e+01 6.268135993211304546e-01 2.340361439530643795e-01
4.498309716870249275e+01 4.648812912531573582e-01 3.769034816415983702e-01
4.654134641510400172e+01 4.616769591585045407e-01 2.442546993037206238e-01
3.401028460928295516e+01 7.534458606381255752e-01 3.049712296311108406e-01
5.501402461958646484e+01 2.942120323619494826e-01 2.370542476231697060e-01
4.573404443773286232e+01 4.768129921766485202e-01 2.891964741617538692e-01
3.451502709132721236e+01 6.455348640902148771e-01 4.349694812548722256e-01
3.592809860092970808e+01 6.774351743728436182e-01 3.338603156856499443e-01
3.716975774770120466e+01 6.594517746604492414e-01 2.921942444078097223e-01
5.148533805022429988e+01 4.885762299228516015e-01 2.123911349645395963e-01
4.323987939996816010e+01 4.486530629717717100e-01 2.392427660218242602e-01
3.988067074381799415e+01 5.109742366615175335e-01 3.712050927111161247e-01
5.036798975287319280e+01 3.558573702440743780e-01 2.712484723652137109e-01
4.516628992978878188e+01 4.719817303176983558e-01 3.325960576071995134e-01
4.104568636099720180e+01 6.099805359549835826e-01 3.037718224386372623e-01
3.276315523825616083e+01 8.004254342614989248e-01 5.016438009555278521e-01
3.437105838399683222e+01 6.212456525907833482e-01 5.120057411409807413e-01
3.750524593133472706e+01 6.758415637904761075e-01 2.224502627114523234e-01
4.097999701043434584e+01 6.713558016299138176e-01 1.679260583566834775e-01
4.314905482085371347e+01 5.314366790523896711e-01 2.815535026424046960e-01
4.124757212499117998e+01 6.072717491344068463e-01 3.586337113224251083e-01
3.770922589826675875e+01 6.482451573969991721e-01 3.670410794329981852e-01
4.763434193210633794e+01 4.246705012747317154e-01 1.584990853805041122e-01
3.702135762847931488e+01 5.174449967299048492e-01 4.118483184645548301e-01
4.422839884582785430e+01 5.371407834361888733e-01 4.366228787352928187e-01
3.664773159689416104e+01 6.730436981499725579e-01 2.745089270487736655e-01
3.974071673255337345e+01 5.695392263648855202e-01 4.660314670067322029e-01
3.439151213525911288e+01 7.554599111293166525e-01 4.649419203831556824e-01
4.048187008081027471e+01 7.162562687130257233e-01 2.450503659158515257e-01
3.563814858431874200e+01 8.037607261590637986e-01 3.817100700715337913e-01
4.272946548865179750e+01 5.883770013710674096e-01 2.174440120430759515e-01
4.493872548772471731e+01 4.126472628179681523e-01 3.122759728527271794e-01
4.694083216787115020e+01 3.150701459803632587e-01 2.798899964484709568e-01
3.118625483206855975e+01 9.656359104969922669e-01 4.590295424730295726e-01
5.526859842789114907e+01 2.662905910516790708e-01 1.557626678350097771e-01
3.737046270616720278e+01 6.456543348333300125e-01 3.779258794112231312e-01
3.595367269238052188e+01 8.024521889475128011e-01 3.230946262510376310e-01
