# m1 q z
3.755444776059417933e+01 5.422835264562982927e-01 9.285433146471933075e-02
3.394637444766271983e+01 6.231146128749570634e-01 1.304059671890023253e-01
2.878847600505158866e+01 9.123983446787665708e-01 7.818924260478229971e-02
3.201296438077505968e+01 7.367094202875236197e-01 1.336687569012009191e-01
3.517001181795714615e+01 5.503080130363560141e-01 1.340970447017554301e-01
3.302405994091115815e+01 6.640336260558876713e-01 1.449916306118225473e-01
3.473551640458917689e+01 6.899068714288727477e-01 9.842602535095758276e-02
3.304520986681060890e+01 7.431805230918439031e-01 7.141559075033011850e-02
3.079518324043253585e+01 8.312602967776427931e-01 7.377647140902052203e-02
2.960673887200488252e+01 9.379408522886385491e-01 9.256499602242784785e-02
3.127610163385877584e+01 7.647163697097900670e-01 1.988228105195201101e-01
3.214651699813740038e+01 7.428032334833896133e-01 1.349262328058393468e-01
3.277843103489774990e+01 6.845818050539913546e-01 1.185868868600310488e-01
3.262603117370171191e+01 7.535290380656013420e-01 1.390508363763479915e-01
3.108680780289362744e+01 8.598809531173736698e-01 1.129805267636411897e-01
3.331180150211958590e+01 7.356223985839498436e-01 1.405711934731740387e-01
3.156555971136998906e+01 7.526797272343618284e-01 1.395005826910492297e-01
3.171515728042471949e+01 7.961106830303212867e-01 8.125722099349072525e-02
3.061397722967960178e+01 7.512230289491261814e-01 1.326377821073707608e-01
3.059265318104360176e+01 8.602560960602317897e-01 1.302923714996634119e-01
2.841966188726751952e+01 8.798335729355379886e-01 1.183983470979077246e-01
3.637466067081886933e+01 6.233847973523238828e-01 7.921253099664468666e-02
3.180613046998237792e+01 6.889210310384132896e-01 1.224722387077472052e-01
3.314238292633218919e+01 8.216624833497596647e-01 9.199001430395675749e-02
3.309472109266425832e+01 7.674698800909005580e-01 1.316876659588553378e-01
3.124911074343570405e+01 7.600288067330926989e-01 1.022239480076872070e-01
3.114141165279332313e+01 7.414693321419939531e-01 9.588911694542189001e-02
3.268914253106884615e+01 8.827019409629388580e-01 9.577328970018389454e-02
2.733825297413606137e+01 9.913243201918235936e-01 8.152790444486297805e-02
3.072556543232850501e+01 7.614390710200295009e-01 1.393769233791175566e-01
3.208637729428685503e+01 7.449371601259560105e-01 1.206500891911528595e-01
3.108539988438060675e+01 8.356791621587507102e-01 6.718973228787469831e-02
3.054518258651388862e+01 8.973184525068118589e-01 1.057072899999326882e-01
3.298779952814997074e+01 6.649503133549500289e-01 1.181465451021175006e-01
2.852374842690775480e+01 8.832679215922559779e-01 1.325056492625829863e-01
3.399012797865891855e+01 7.006472302719509715e-01 7.455037302808270594e-02
3.516141143998692087e+01 5.838925501677015850e-01 1.017760366996500188e-01
3.679819530184231979e+01 5.268136239536028720e-01 1.268979101551139799e-01
3.544624943512369697e+01 6.745141457487056069e-01 9.091313486195752580e-02
3.093857020911181976e+01 7.995970887863337317e-01 1.230109127898463411e-01
3.265164468504416106e+01 7.857225791086451805e-01 9.103079870111931149e-02
3.381329845154363767e+01 6.498668680522646790e-01 8.651288980059271272e-02
3.139345218602464627e+01 8.064970814109891917e-01 1.259258198835412623e-01
2.789409329604371734e+01 9.260611398963370933e-01 1.540865679409262612e-01
3.320112135909992901e+01 6.141155826425372943e-01 1.419504793290595479e-01
3.033917937312050128e+01 9.358117412507158672e-01 6.736231685908493361e-02
2.797174681000799268e+01 9.773687509361677073e-01 1.356664953472832835e-01
3.482134242431934013e+01 6.623150290942128038e-01 1.216822537198828241e-01
3.166809286323529449e+01 7.767005005208379442e-01 1.204121570054254298e-01
3.046644293539213777e+01 8.555862062044373717e-01 1.393372252918248511e-01
3.481420673883634009e+01 5.909677108819184621e-01 1.326368380285747051e-01
2.991425630230844490e+01 7.986778071882892904e-01 1.318809321054886241e-01
3.142920108559210135e+01 7.173567790326644822e-01 1.375531083997055259e-01
3.340571806961632717e+01 6.406992465954343130e-01 1.482654454352579643e-01
3.050889994665301685e+01 8.357472700205428318e-01 7.943713661703041828e-02
2.976759562790205038e+01 8.718587902791916644e-01 8.661828383968026013e-02
3.245566274205263113e+01 7.211281031928850060e-01 1.323773681194414242e-01
2.908969618605748408e+01 8.386811088868532105e-01 1.369878419071617337e-01
3.007876899132085313e+01 9.022164190296555475e-01 8.672557381238191199e-02
2.883177452463042556e+01 9.341124898249004715e-01 9.336044634872343873e-02
2.942148269800660287e+01 8.205709584729006245e-01 1.378968438697834586e-01
2.726166062681573266e+01 9.716551788671113910e-01 1.265866151616679425e-01
2.981145804556664203e+01 9.119885322639839087e-01 1.225248575153114611e-01
2.944680007839992086e+01 8.048237732899861108e-01 1.059584528333241127e-01
2.895047294791956105e+01 8.706311815661278430e-01 1.134036978503814436e-01
3.492388652158616225e+01 5.908983651436261475e-01 1.565409940407372080e-01
2.993592970222535499e+01 8.697879376479213942e-01 1.152319401972449892e-01
3.135672863056260340e+01 7.732032053672679428e-01 1.186800506130348543e-01
3.005963803740358742e+01 7.579812706278231671e-01 1.148782171315547718e-01
2.748197251242285688e+01 9.728448675187224559e-01 1.184676981559509151e-01
3.377177669381497083e+01 6.090397969880591011e-01 1.566901054589378561e-01
3.024098598504239277e+01 7.809214485225592917e-01 1.243008579539285896e-01
3.466509531021685575e+01 6.913217226468312271e-01 9.007501008057790248e-02
3.179403702070845128e+01 7.577651046809684710e-01 8.339452908812935994e-02
2.824499489717318212e+01 9.561122222137196092e-01 9.623909032292550514e-02
3.109208252951279050e+01 8.563549659979795559e-01 1.261290383650091884e-01
2.853131697909655529e+01 9.459619943947192855e-01 1.103821177903726303e-01
2.945202130157847975e+01 8.664697549328805870e-01 1.168897855479532344e-01
3.111901247037755880e+01 7.983004741816313032e-01 1.252094413882657298e-01
3.248361412565898121e+01 6.986255833967993656e-01 1.275724821704164458e-01
2.901363205620593178e+01 9.511925646825568625e-01 8.017961935025838538e-02
3.396704912945316579e+01 6.585043685053628693e-01 1.096843263445497207e-01
3.190148425234722751e+01 7.542621939649731821e-01 1.157844510956877737e-01
3.295027630572562316e+01 7.386696959492777825e-01 8.881836165498994962e-02
2.851133867681106793e+01 9.641026906102023730e-01 1.111890653441547916e-01
3.086444016155573067e+01 7.602494836698138192e-01 1.369768212473468638e-01
3.195638065495050029e+01 7.677327444944787027e-01 1.029056618979620058e-01
3.274004953434556597e+01 6.940278585622031704e-01 1.314085281898523250e-01
3.301117301973967244e+01 6.490126556998513374e-01 1.332901103542386001e-01
3.553214610550205776e+01 6.219617085057126404e-01 1.380614122775234154e-01
3.057673076758516828e+01 8.521956693228492918e-01 1.221458902646152533e-01
3.205137590544882187e+01 7.342918297415573781e-01 8.380623374003087767e-02
3.201953078276960696e+01 6.821491424613720378e-01 1.407476798422712949e-01
3.946528392660398765e+01 4.408683387885513616e-01 1.174829905889294007e-01
2.817649948900576007e+01 9.181491413314726291e-01 1.308276711931203873e-01
2.893047741462553191e+01 8.946020009677649876e-01 1.324398562475934960e-01
3.321641992735418825e+01 7.223557031970783138e-01 1.151019462552225620e-01
3.295260532956095290e+01 6.956929800132753972e-01 1.170330089328815576e-01
3.029541281237498040e+01 8.122495746027619257e-01 9.826285267100433318e-02
3.215320622149486951e+01 6.795791790246235031e-01 1.313526846962519423e-01
3.159472219211231803e+01 7.671419677309501139e-01 1.245397714672073913e-01
3.380875680995890065e+01 6.484111163631358643e-01 1.337175591326332513e-01
3.013899082804175222e+01 7.972062336602789845e-01 1.424321493114258097e-01
3.551523991707298222e+01 6.610116628169194763e-01 7.866616988323102411e-02
3.066793932976206705e+01 8.484089579094167277e-01 1.408305899990665577e-01
2.773552338833782471e+01 9.436462684254931510e-01 1.413493098245686974e-01
3.336218948876914681e+01 7.023589196424900871e-01 9.795189447752632173e-02
3.108560184185132158e+01 8.668396697912652549e-01 9.503933497970180888e-02
3.016837371036480420e+01 8.063527275388931992e-01 1.362325111961173729e-01
3.146389523979180325e+01 7.956492697445947115e-01 1.173597425381611298e-01
2.775396173885913242e+01 9.674895156224685433e-01 1.407506133999172349e-01
2.801558000669630033e+01 9.504355232350136795e-01 1.254180579727193767e-01
3.272606127341557425e+01 6.916558846795584081e-01 1.035186099867408532e-01
2.896879371915046875e+01 8.574183862927288180e-01 1.393467285501218955e-01
3.048213130764294121e+01 7.666370550342044288e-01 1.191331620118246115e-01
3.211960141712416572e+01 7.807547839718163019e-01 9.861521771535608494e-02
3.068221267148001274e+01 8.697490141034432964e-01 9.766087124179276269e-02
3.484439179221286054e+01 6.073325446228640123e-01 1.026298882014635566e-01
3.095958272867050098e+01 7.972460862877145393e-01 1.179741608335272418e-01
3.695773422425892107e+01 5.156105372567748590e-01 1.116891126690202352e-01
2.983594860599382770e+01 7.944422605040917240e-01 1.399155905685013912e-01
3.247315928434486665e+01 7.686189759569708180e-01 1.072261363023778169e-01
4.366427788018175704e+01 4.283252147444094882e-01 8.280115348348832116e-02
3.113208576922904669e+01 7.221506872647791564e-01 1.298314076047423216e-01
3.338365181254699365e+01 6.835692502455633646e-01 1.101025017374688969e-01
3.364557203498033289e+01 6.509771075546056940e-01 1.134675978367789412e-01
3.198708335075730247e+01 6.842871596212811713e-01 1.499848812402405918e-01
3.003777667359152304e+01 7.477590067087076520e-01 1.749247980296624871e-01
2.890372824984355304e+01 9.407990470819791451e-01 1.117240499022105482e-01
3.229775718405394969e+01 7.295545035322084093e-01 1.205878293331226758e-01
3.327341997283583197e+01 7.164392213652738262e-01 7.166703385624928480e-02
2.868930534828091439e+01 9.634241006493611259e-01 1.264677416917294461e-01
3.050061031559206626e+01 8.008429389101195950e-01 1.217378335802802580e-01
2.856649065356359785e+01 8.584879994699446959e-01 1.293458970550203369e-01
2.863889366435313732e+01 9.879060017019548612e-01 1.428383738394591596e-01
4.107971355915740475e+01 4.719961328721936633e-01 6.787098074693581617e-02
3.289325823006171134e+01 6.206455568379016796e-01 1.272908406126352088e-01
3.000687150449736507e+01 8.393041972575853160e-01 1.391337485749499780e-01
3.073787366689620981e+01 8.778106354924425370e-01 9.425126414032239386e-02
3.566741858836918766e+01 5.459565663192298413e-01 1.222189303545256484e-01
3.500684304870463848e+01 5.701677546998410451e-01 1.554434673444942128e-01
3.131289400718047133e+01 7.112818173599407823e-01 1.191292239595830860e-01
2.880165423883821418e+01 8.927828530853921807e-01 1.358872713168600976e-01
3.359972157904366696e+01 7.023121965501830655e-01 1.142349528475248843e-01
2.715192047947088838e+01 9.228756466435864558e-01 1.181558144269604232e-01
2.740667690058079131e+01 9.488427408709416699e-01 1.043419040868851788e-01
3.905119450155012828e+01 4.926928348083767784e-01 1.201621679061828651e-01
3.144569556508429642e+01 7.513139905939129060e-01 1.479137404864334093e-01
3.294789923975775281e+01 7.244286958227027506e-01 1.222955279233426396e-01
3.401417434680242735e+01 6.814503502115951683e-01 1.379197148654625893e-01
3.125642221260676124e+01 7.004948232659571339e-01 1.753820931183670828e-01
3.150459090217350422e+01 8.456729933891500295e-01 8.933548780291869496e-02
2.993711479265296660e+01 8.316612384557271476e-01 1.314199984167614965e-01
2.814896985192009637e+01 9.482570995286550009e-01 1.080697464939494590e-01
3.082390894921726598e+01 8.590892393797094906e-01 1.343448621864661574e-01
3.628997944615639426e+01 5.444758396276612178e-01 1.042454193164874948e-01
2.778537610791049772e+01 9.795440378951238980e-01 1.273057902861901569e-01
3.393538303314730342e+01 6.782153551587600804e-01 1.118289221779094206e-01
3.056734271185534979e+01 7.827118409287209255e-01 1.303272858039634385e-01
2.887129042011370927e+01 9.764093396339773578e-01 1.333223676432914728e-01
2.811685568400449142e+01 9.136902870792847908e-01 1.403798815138738165e-01
3.189715986359167488e+01 7.000674710656740185e-01 1.489162977808791977e-01
2.905333198632893144e+01 9.152023318004771646e-01 1.053564841748955289e-01
2.739722996739196148e+01 9.092549748195677406e-01 1.366995993643588814e-01
2.944612445000693057e+01 8.767505798061885347e-01 1.453118645870080661e-01
3.979104608334358062e+01 5.513053705045439790e-01 9.897538658339019579e-02
3.549962241896656678e+01 6.497833578717336911e-01 1.111539254700078944e-01
3.524810323863417949e+01 6.758266530788772375e-01 1.094186234104325278e-01
2.768179997919690649e+01 9.437576170143612275e-01 1.174483958648695620e-01
2.980698818551946161e+01 8.691327689283780966e-01 1.079950058665999080e-01
2.951927664571795518e+01 8.733032248346750404e-01 1.509236783100866008e-01
3.588656134350509319e+01 5.850096966033073720e-01 9.219432169004122823e-02
2.947643592621964714e+01 8.082746590434789491e-01 1.315693307960217606e-01
3.095338912502872830e+01 7.675765227768976962e-01 1.472347694682073771e-01
3.217523888846345415e+01 7.092217499570494521e-01 1.268886130952180669e-01
3.367634829923893136e+01 7.338331820683129392e-01 9.905196670741819864e-02
2.789000516678500219e+01 9.043506987198194347e-01 1.551927342861185444e-01
3.192486410919942941e+01 7.156268842732996793e-01 1.415729644408817711e-01
2.713829904605732324e+01 9.629330950497428931e-01 1.473075922449418873e-01
3.111180505384558970e+01 7.432939684140811298e-01 1.254667625444779167e-01
3.482700745556581268e+01 6.541109050014519699e-01 1.460181122436441381e-01
3.458917055116464923e+01 6.002015226113870394e-01 1.626784308702772519e-01
3.123009377964379141e+01 8.445835745159643304e-01 9.390813803397490833e-02
3.629277679435026727e+01 6.622561847323663597e-01 9.393574591253342487e-02
3.015713285880615402e+01 8.158747693737402606e-01 1.058394072463174629e-01
3.327331525675252522e+01 6.295071512241817713e-01 1.250095256187310211e-01
2.858434126577069279e+01 8.421369069889683701e-01 1.378715250888760679e-01
3.100843266146127419e+01 8.454718201279317613e-01 1.174474803895008829e-01
3.145048044168906998e+01 7.506573046652778025e-01 1.127112870667831140e-01
3.395934422953770593e+01 6.378454259099348711e-01 1.162721526692591795e-01
3.053769258002443010e+01 7.963748409024360431e-01 1.321643352824245776e-01
3.178063418726179634e+01 7.102205304667063013e-01 1.395815856609340377e-01
2.913473407161809448e+01 9.235726884989479135e-01 1.183894119102916753e-01
3.278664964913321000e+01 7.676572205579084152e-01 8.652241466739199471e-02
3.651125119554008336e+01 5.787787089754221626e-01 1.325476383923401003e-01
2.804798178576873013e+01 9.456273476697395486e-01 1.335407514080787783e-01
2.990485109968139810e+01 8.114422073788881695e-01 1.113081869843821348e-01
2.908888608784201679e+01 9.195991119280639836e-01 1.203330495534258859e-01
2.798997512711339297e+01 9.877679485992386654e-01 1.489256408408226040e-01
2.963416610210631674e+01 7.888544532684601540e-01 1.410597251595062107e-01
2.984285924545467950e+01 8.922418694171120324e-01 9.610258104975789861e-02
2.820695267691382568e+01 9.758283183005860284e-01 8.380109932147163099e-02
3.239910177771486843e+01 7.842796008846136813e-01 7.523982652945787608e-02
2.629070564474517369e+01 9.555844249046093752e-01 1.264768565835520941e-01
3.082238108194050952e+01 7.732319446647313299e-01 9.303158541685362104e-02
2.831512389619025072e+01 9.008852068163740734e-01 1.254401745515057731e-01
3.358315301142955889e+01 7.730868577440911382e-01 8.356931438373693677e-02
3.377114280868989482e+01 6.478505993882642811e-01 1.213912982900708787e-01
3.142166768964981216e+01 7.648845942126578645e-01 1.223945696521801935e-01
2.868431510193362044e+01 9.312850815179614106e-01 1.590444592890656317e-01
3.070950438692955586e+01 8.273915982150591431e-01 1.722300393789628348e-01
3.163556495412158398e+01 7.261801562475892480e-01 9.736631412666230112e-02
