# m1 q z
3.474363597758578948e+01 9.052176700253485864e-01 6.767495560715314218e-02
3.497365024907437459e+01 9.336051888556348155e-01 9.724177278337231556e-02
4.001946773122891443e+01 6.560731764123500787e-01 1.120304072728209033e-01
3.550742417188307343e+01 8.316488695199298897e-01 1.209955644014007042e-01
3.248608626774515784e+01 9.335470836677216555e-01 7.302630155883960139e-02
3.606974428282620693e+01 8.848272937597250198e-01 9.360267959485653322e-02
3.549467310771255768e+01 8.115265595630698492e-01 1.216624500015218990e-01
3.862745186718409229e+01 7.653033078432855962e-01 1.348083521201606516e-01
3.410966242929858794e+01 9.036469126399155893e-01 9.875754641910365617e-02
3.140518148730081904e+01 9.877402557927578153e-01 8.109851279570121085e-02
3.504456810425182312e+01 8.155773630422511467e-01 8.690102519422082672e-02
3.438546112822795209e+01 9.875940418707988000e-01 1.379126443611672637e-01
3.404545888306004997e+01 9.456164572073614272e-01 7.745306432782457506e-02
3.286777047581207256e+01 8.845580085173055940e-01 1.025171916259913774e-01
3.375840756787983565e+01 9.870052628670999972e-01 1.323268706658581595e-01
3.124316891589569423e+01 9.832981039738120099e-01 1.042750846712858087e-01
3.460463483109980842e+01 9.712995341361352342e-01 7.564961114825868860e-02
3.429802835199876654e+01 7.968470226336501483e-01 1.068614385172855785e-01
3.423057909557174128e+01 9.122143150566713876e-01 9.154685626786993047e-02
3.246999409084811816e+01 9.648622543265890084e-01 1.207247804906973754e-01
3.543943473819579282e+01 8.493148974466501189e-01 7.793987918287051397e-02
3.378657592093087203e+01 8.661317861946418173e-01 1.073249946237589819e-01
3.328424400146767681e+01 9.266210601729387708e-01 1.196519589976778042e-01
3.324619916808264719e+01 9.337995548112604238e-01 1.065052523452583166e-01
3.409080097084157757e+01 9.858845461551783984e-01 1.095907964249334121e-01
3.232704458408925063e+01 9.056261953721194136e-01 8.842909869087506314e-02
3.467581325827084271e+01 9.613412368977688471e-01 9.638241839741118477e-02
3.275160357498113939e+01 9.832745787086449862e-01 1.131186574280887147e-01
3.731089746145836017e+01 8.352882785020353529e-01 1.136480445939909434e-01
3.745815335857211892e+01 7.847311779119106045e-01 1.167795593005876986e-01
3.548453551131823502e+01 8.803003203867671989e-01 1.292245036494608645e-01
3.504337456252685712e+01 8.339329257822972741e-01 1.326126977064179258e-01
3.315551903117326304e+01 9.538439685907491583e-01 8.738511878226540297e-02
3.526278949185554268e+01 9.535773818172211813e-01 7.349703598301696172e-02
3.379115008671418963e+01 9.377674011529939513e-01 7.329406980615259248e-02
3.323983150253226881e+01 9.322413508906980395e-01 1.153387765270611209e-01
3.506867884494354115e+01 9.128299129359683795e-01 9.969127067815237997e-02
3.646365985524662534e+01 8.533734139242451500e-01 1.061807882182810719e-01
3.912056107871470090e+01 7.023316253408292686e-01 1.140324115574229552e-01
3.380295716903003012e+01 9.957114252608744165e-01 1.080421400029471513e-01
3.483913099660202306e+01 8.041965589997605024e-01 1.014697526107285475e-01
3.659216526473634445e+01 8.913645823199255469e-01 1.311967111137349318e-01
3.504170535579338264e+01 8.155773630422511467e-01 8.698982008027907054e-02
3.745461470572747942e+01 8.122498708131619116e-01 8.020983042746712699e-02
3.448555971559547118e+01 8.096074154388698263e-01 1.106719251733226800e-01
3.408730599964877683e+01 8.850842411821807643e-01 8.791231552244416214e-02
3.340861991363297534e+01 9.820591933761444459e-01 6.672990659686886539e-02
3.735254224265533907e+01 8.157377785302457607e-01 9.440526790483826092e-02
3.721905615456134342e+01 7.836302824552053847e-01 9.201369403933554181e-02
3.380397643396062790e+01 9.688548424622868138e-01 1.055458245573431958e-01
3.299570112233209329e+01 8.440340770431266071e-01 1.207973688114858390e-01
3.356638055693621681e+01 9.289969232508338282e-01 1.195412903174817437e-01
3.484932897774397986e+01 9.090792229651175616e-01 7.862197358249962964e-02
3.865022625400910528e+01 8.021300994017650510e-01 1.164473841993109854e-01
3.647832616387069748e+01 7.623604686069587189e-01 1.210204058239295749e-01
3.314573923154541291e+01 8.510292222832773756e-01 9.210546632036130388e-02
3.307592747270280142e+01 9.896593594555104234e-01 6.064950193619675356e-02
3.140789819029878061e+01 9.627957027968380155e-01 1.175782533210666669e-01
3.382645928913562017e+01 8.528417882381013060e-01 1.259915108003396567e-01
3.535011477633882748e+01 9.569526490465668500e-01 9.395839998472467480e-02
3.515433856703204185e+01 8.066125197463573926e-01 9.917218116108886261e-02
3.470831146384344379e+01 8.723025171339443551e-01 6.682424002598590096e-02
3.342500336584981113e+01 8.866021772490157993e-01 1.017064859183674785e-01
3.847809455304939519e+01 7.123145594040608541e-01 1.269899537310472948e-01
3.432941229375214931e+01 8.911272568252844861e-01 7.684223323356866031e-02
3.513537055591451264e+01 8.605489732646203205e-01 7.328044085910648264e-02
3.345028483861436541e+01 9.406731515558135470e-01 1.008934356663443443e-01
3.340547141817700805e+01 9.021323978785815711e-01 7.941380466133708682e-02
3.543198849988917942e+01 8.952834432357625882e-01 6.409890035152612797e-02
3.323221874342952731e+01 8.639068851722266906e-01 1.120095316328050955e-01
3.420645993755695713e+01 9.052176700253485864e-01 8.444165422893334938e-02
3.738597866266911041e+01 7.056513839721826331e-01 1.116044968349907546e-01
3.260057232297692309e+01 9.593717245956275841e-01 9.813927943737760229e-02
3.243913539238080546e+01 9.409876405370758423e-01 9.834305289062943156e-02
3.516886158413058894e+01 8.592918554109788554e-01 1.115864784670829862e-01
3.336843858134171370e+01 9.735195148980412272e-01 6.966692232216563363e-02
3.409431405419780248e+01 8.591458833973290021e-01 1.199168265800266558e-01
3.694529742949922024e+01 7.369411713434645961e-01 1.229141429749299741e-01
3.347468889360164468e+01 9.489474002378780471e-01 1.128622021972097433e-01
3.690131767697166509e+01 8.757666620526362022e-01 6.873373317536453364e-02
3.277907205569378846e+01 8.939221334273850239e-01 9.748573537642736542e-02
3.468481323159688401e+01 8.637172738036952291e-01 5.366411391564013256e-02
3.726368124038874186e+01 7.273490727367536435e-01 1.017432157374183188e-01
3.512298011859142122e+01 8.051322146275166070e-01 7.843909805222605558e-02
3.277922364824691215e+01 9.903982733158384066e-01 8.852102120814785147e-02
3.409949991139485093e+01 8.900295802231698028e-01 1.098169796722971991e-01
3.281882334441832683e+01 9.313323848503324287e-01 1.261851655106943637e-01
3.483455489802610572e+01 9.625859732085128018e-01 1.175185419752805271e-01
3.668517527609030537e+01 7.699228428241946531e-01 1.141539243684377425e-01
3.586159606768351438e+01 7.879542516742922276e-01 8.296925565445661954e-02
3.478657712578101524e+01 8.774372074299200408e-01 6.855687081818445661e-02
3.521980616649595675e+01 8.835841366245869022e-01 7.851476582328861809e-02
3.393755361078535060e+01 9.649413504335707659e-01 7.689933750514227340e-02
3.470194391261026823e+01 8.659773251394373705e-01 1.219785582631741361e-01
3.494759796275498331e+01 8.427533571075267460e-01 1.209070231879227353e-01
3.518661756759050263e+01 7.732587280380156525e-01 1.156518788596980485e-01
3.559986055474881539e+01 9.110173300643313876e-01 1.061615238475152045e-01
3.485977311957062597e+01 8.845096885051626501e-01 1.023287176366257378e-01
3.397196391927165848e+01 8.584255637366041691e-01 1.270014618813609109e-01
3.376818021285737359e+01 9.742177974517793881e-01 1.061819667077411877e-01
3.279685512523801805e+01 9.104669252497760157e-01 8.767587208534573240e-02
3.254681418176098617e+01 9.896593594555104234e-01 7.789247218118486304e-02
3.498822354630172526e+01 9.603703781576555798e-01 9.290978861491452911e-02
3.411530831616371273e+01 9.309701126286975548e-01 9.896963710676993931e-02
3.462294404700816841e+01 9.697715898894138098e-01 9.171198580573085291e-02
3.435570207800282816e+01 9.174213027451681990e-01 7.850652901441038112e-02
3.663094897432292640e+01 8.644098467439017552e-01 8.589078671924380015e-02
3.229614623543571383e+01 9.537581944259287958e-01 1.060241596505790418e-01
3.457814092934887640e+01 9.793751989497584409e-01 4.416316290026402885e-02
3.242311637115952294e+01 9.047045391619251697e-01 1.133811009021465227e-01
3.245752354601144418e+01 8.850743006386082579e-01 1.093397174605041239e-01
3.466132682041664737e+01 7.789169962020896509e-01 1.045147578554178613e-01
3.096572762081383345e+01 9.407867873961578420e-01 1.222895978921177407e-01
3.259271665999612821e+01 9.021323978785815711e-01 1.063308215806850476e-01
3.515312117466462638e+01 9.127582941698998420e-01 8.821088204168425762e-02
3.395653365340692176e+01 8.804440524245602528e-01 8.640120268279244398e-02
3.731080416922833365e+01 7.540088176446450019e-01 1.092501735498235121e-01
3.257886237541078600e+01 9.493134800379103844e-01 1.158479869891905212e-01
3.550080776849245012e+01 8.762358143113995190e-01 1.065155546929158342e-01
3.798188606989498339e+01 6.879554647041342674e-01 1.107027155620302072e-01
3.199633802045492459e+01 9.604268436400420494e-01 1.016476941038026993e-01
3.636523803477900429e+01 8.908319844063680160e-01 8.541835921024996947e-02
3.291067487064654529e+01 9.258402154828050401e-01 1.151990697320809665e-01
3.345422220740902475e+01 9.915421146763675475e-01 1.152669988464706113e-01
3.410954152123572669e+01 8.182331944225670339e-01 1.098418598336099450e-01
3.409613039660325740e+01 8.426231055320613228e-01 1.218820011261672054e-01
3.444158785073767604e+01 9.070328435464292127e-01 1.228598741614548157e-01
3.524608440159609302e+01 8.084826538990922407e-01 7.360104370306841393e-02
3.520245482032877504e+01 8.530320354241958114e-01 1.261675983206261564e-01
3.477890186220308522e+01 8.194603178198337501e-01 1.272958575672656079e-01
3.427231176160883308e+01 9.355206080391311740e-01 6.781801748765541038e-02
3.472589082048160236e+01 8.962524643045045591e-01 1.275613115994059799e-01
3.523808865217479536e+01 9.372693275784700351e-01 8.859860075391810807e-02
3.582453940391021519e+01 9.102718009992135650e-01 1.301761773825004243e-01
3.608877642274367048e+01 8.220177859014708988e-01 1.380721673377672543e-01
3.268674440620581834e+01 9.625493240192634081e-01 1.092475148157062842e-01
3.147773021696512430e+01 9.616066849507214354e-01 1.119633708892836255e-01
3.344929401260267099e+01 9.817742465103052041e-01 1.228619948106807885e-01
3.330341061016886073e+01 9.537774800384147822e-01 6.945608114758215768e-02
3.375072420149513874e+01 9.729404647174043630e-01 1.108358972142926835e-01
3.857357988100354618e+01 7.546457794140823960e-01 9.580770388429692141e-02
3.328882340986550759e+01 9.759995269259583717e-01 1.216606709185836521e-01
3.529452009976276372e+01 8.265108481426859388e-01 9.028027272309192830e-02
3.240135712042422256e+01 9.959243149112495530e-01 6.996388673321400631e-02
3.412663065920064298e+01 9.864991852802840189e-01 6.763003836644861100e-02
3.244913990938412240e+01 9.902981147121320271e-01 9.963275142713137744e-02
3.363798062329927063e+01 9.480097630712579493e-01 1.054474528784253851e-01
3.310323095963442341e+01 8.524838165194745798e-01 8.816456749869493181e-02
3.316453150154368501e+01 9.284119121399375674e-01 7.143780994904262716e-02
3.374553910027606207e+01 8.771692970188975647e-01 1.213631196572121373e-01
3.414673964328388678e+01 8.461269095304367882e-01 1.036705815459126323e-01
3.380200227862415119e+01 8.767374308971830343e-01 1.072855001749161846e-01
3.558891061121384070e+01 9.090955670497762320e-01 8.363721557265839379e-02
3.351542615949105652e+01 9.686400520692943772e-01 9.672399285876091823e-02
3.452907585749822061e+01 8.405567125019983710e-01 1.249264289697186586e-01
3.349105069739567853e+01 8.998104811381167911e-01 1.117052831936155288e-01
3.557411407732241315e+01 7.966563939739133016e-01 9.392660954015484565e-02
3.578473186745887347e+01 8.746314041733325162e-01 1.113635878927746181e-01
3.335879934922092360e+01 9.328804775825464413e-01 7.134632232603609070e-02
3.426184984543028378e+01 9.535773818172211813e-01 1.048586159468238160e-01
3.450642012444888707e+01 8.109515960579105620e-01 9.956387429239259290e-02
3.196427360758837466e+01 9.864357130283694097e-01 1.143462991614463131e-01
3.483642942841095902e+01 8.172481039119440238e-01 1.189547734823082903e-01
3.337544012697289020e+01 9.380650539923012232e-01 1.291404055386169147e-01
3.351673113420334715e+01 9.121604038808983628e-01 1.127146872011463158e-01
3.475314506366461131e+01 8.857474158583042989e-01 1.205467570966836099e-01
3.372553808113976714e+01 9.629674368790214212e-01 9.600107524068929310e-02
3.435495458610783714e+01 8.626204816958518151e-01 1.117216267677504926e-01
3.475538044774443591e+01 8.908290681875942196e-01 7.617253841418895888e-02
3.821594567619801808e+01 7.611224392774209591e-01 1.093617664001708123e-01
3.417162248835153093e+01 8.323545619357108905e-01 1.082522351085156570e-01
3.225309190541750581e+01 9.959100622924823565e-01 8.041551805911782702e-02
3.342118254999082438e+01 8.511242500294402547e-01 8.366168509527936725e-02
3.533507564907790055e+01 7.832132217403261487e-01 8.297246566100410781e-02
3.110211523422121616e+01 9.751246370407824493e-01 1.045793747879870117e-01
3.596081241397715189e+01 7.836331667359074382e-01 1.066472175843342085e-01
3.619683319606777872e+01 7.508576443916510357e-01 1.269323418168896711e-01
3.233222270894580674e+01 9.196585452759775681e-01 8.294299204836913519e-02
3.473390884707338699e+01 8.993803073027167860e-01 1.015245697929486324e-01
3.398682871778981252e+01 8.888302878982299315e-01 7.180176480934374883e-02
3.575389281151755227e+01 8.771685735267986672e-01 7.072687726098034200e-02
3.427951176750391937e+01 9.308990412022394301e-01 9.740375694794226047e-02
3.325337583985329815e+01 9.267858803622451846e-01 8.353362899226662863e-02
3.174090496207088208e+01 9.908826572387957610e-01 1.048274156614351776e-01
3.714367949487132847e+01 7.363301215340154471e-01 1.224883632155202989e-01
3.733407281496706531e+01 7.807606965114773923e-01 1.136053707843145411e-01
3.499144228794708766e+01 8.073835609146502446e-01 1.108050557089622357e-01
3.498677111571818443e+01 8.798132355967605012e-01 9.886264933799142340e-02
3.275422625236210905e+01 8.745995508489735615e-01 9.781439265129457383e-02
3.291350743065698481e+01 9.270908073786500170e-01 1.208213854971591644e-01
3.651490914033891499e+01 8.435756453948229927e-01 1.082644035746432448e-01
4.084023990020106254e+01 6.959961558530796122e-01 9.669118275134068463e-02
3.581921751709353430e+01 8.087619931492157077e-01 8.042008403817879625e-02
3.237438483598430139e+01 9.948878007221572117e-01 9.261205052097608303e-02
3.281184049874205755e+01 9.783088040220654369e-01 1.292388795264475532e-01
3.331655736497970111e+01 9.361752278340021993e-01 1.016192218761183402e-01
3.420115034755674799e+01 8.959792825628236645e-01 1.050578596313190005e-01
3.426785003403004737e+01 9.256506626780219849e-01 9.146549791881830593e-02
3.392035564999206088e+01 9.043902803773460342e-01 9.133386990323792698e-02
3.445119833479255078e+01 8.886953085050085521e-01 1.294251254158673425e-01
3.435329875669056321e+01 9.273112166708585846e-01 7.624706616564158601e-02
3.622858482232011568e+01 8.164290607180733073e-01 1.139240519032661825e-01
3.357049691555371851e+01 8.925204625684493021e-01 1.277063337856036151e-01
3.486544036282511172e+01 8.051061718815566426e-01 8.880730043714853139e-02
3.265313673683120044e+01 9.649336161521787636e-01 1.338409629185571270e-01
3.515100198437680490e+01 8.896968382682044485e-01 1.263641081297599555e-01
3.366349071447203301e+01 9.630454413365427957e-01 1.035036537084390584e-01
3.650485844453677231e+01 7.729832631640114471e-01 1.031205630117051492e-01
3.816789629766305580e+01 7.160505248844627468e-01 8.548901089255801777e-02
3.313131397069341233e+01 9.493304346368172109e-01 1.179507408840869270e-01
3.268407557977366196e+01 9.614256398617544441e-01 8.494168401520878209e-02
3.355610065885793603e+01 8.731016210298842006e-01 1.011492478118456717e-01
