# m1 q z
3.459739423288950633e+01 8.876561044772206532e-01 3.402276682421525589e-01
4.972510247986686238e+01 5.473643277018473974e-01 2.737557459161537032e-01
4.498093531303292281e+01 6.073805948348572903e-01 3.171751896149069272e-01
3.345465053752901952e+01 9.143747544995975973e-01 1.911566959964820234e-01
4.547378151000566504e+01 5.642916393137223929e-01 3.664652891540943758e-01
4.061874216231029777e+01 7.153257819052554201e-01 3.793282119894512139e-01
3.499049310938674040e+01 9.381739792343534168e-01 3.409629825254656410e-01
4.218594058306828742e+01 6.169287503227245395e-01 2.775961435273032185e-01
4.303398434928350014e+01 6.279070741454401139e-01 3.093852417348423867e-01
4.525631869172265453e+01 5.771319619650249200e-01 3.778239548106401835e-01
3.370805537335679958e+01 9.732627586038251621e-01 2.047061911526711353e-01
5.043964170724388651e+01 5.249433767898907810e-01 3.310320558910345157e-01
3.503171109390429905e+01 7.592941237036407998e-01 2.597966420109962260e-01
5.562361081787833683e+01 3.427140293221618839e-01 3.205824814305329173e-01
3.719897821656476111e+01 9.148818141875544319e-01 3.643473405245286068e-01
4.010781094579742501e+01 6.849969863234318668e-01 3.406747646404346686e-01
4.509436121141950338e+01 6.186640179034518239e-01 3.506101730647577241e-01
4.782308770889655136e+01 5.662927922065285058e-01 2.936587527887895566e-01
4.294996510183200655e+01 6.956184988674372072e-01 2.387772812819014545e-01
4.279156742808753222e+01 5.222123139135361747e-01 2.400913588682639377e-01
4.645059968415107932e+01 7.068334532748457022e-01 2.020713915358026136e-01
3.891644761175739831e+01 9.054740683348879715e-01 4.054752002460593197e-01
4.643851899730560007e+01 4.289041357383859832e-01 2.509223432248238184e-01
4.219200135906402238e+01 6.680836433104807570e-01 2.064213917424177203e-01
3.172147532503433709e+01 8.436703945404570026e-01 2.557779419724035552e-01
4.912561112958052689e+01 5.554511895209386374e-01 2.945294630992822404e-01
3.955869951632071491e+01 6.909013185953316594e-01 2.808060836048548725e-01
4.774794971454502246e+01 4.803674135483134155e-01 2.833430621908723523e-01
5.212692941688889903e+01 5.049532348220709954e-01 2.856679215462573085e-01
3.496962535076955447e+01 9.023402211785004345e-01 3.686262726559857428e-01
4.224995881104469220e+01 6.419061523146689652e-01 2.592977010451296138e-01
3.807272811488573439e+01 8.902914942485250505e-01 1.775078440589061557e-01
3.926978052614808945e+01 9.572805080890339768e-01 3.829534128370898904e-01
3.966007920491284722e+01 5.988637765073840935e-01 2.142366824631717070e-01
3.387327839122012563e+01 8.710219051792470468e-01 3.392987674838958689e-01
3.828842534821775700e+01 8.029485715884538966e-01 2.620322606776841479e-01
3.606531876019618466e+01 9.408660098796284288e-01 2.776108345631422281e-01
3.744646133368861740e+01 9.571589910251852018e-01 3.139446091194476596e-01
4.582235414860442546e+01 6.242545151932625824e-01 2.541470875465759449e-01
3.801286464444385871e+01 8.683775039385220884e-01 2.623359078257135879e-01
3.897683505216400590e+01 5.803382807680302902e-01 3.199067069234425853e-01
3.598728396525288531e+01 7.953155899114995320e-01 3.393396413727189920e-01
4.595100925472705455e+01 6.602239033941905699e-01 3.036775681665237481e-01
3.590575826730437825e+01 9.302380987812347568e-01 3.119471436673412201e-01
5.541835267808599497e+01 3.602511931333429174e-01 2.987268932023002810e-01
3.541190455127123471e+01 8.039615952702795498e-01 3.695419552987297962e-01
3.851275155990931864e+01 5.209173065203007713e-01 1.829314487990134630e-01
4.632238860790933188e+01 5.793646681780623142e-01 3.079478589248523246e-01
4.331985589092720801e+01 5.120434481079355615e-01 2.840229233460971336e-01
4.676027964085172783e+01 5.736981953596701489e-01 1.670004418092918552e-01
3.713397645708824513e+01 6.303246659076091607e-01 2.082950785475414790e-01
3.924748867809372399e+01 7.587706942723374537e-01 3.178971888937755508e-01
4.315767794184290551e+01 8.461309889005005358e-01 2.850066927774068670e-01
4.318534348417058055e+01 7.237942784056945467e-01 3.803041770838156976e-01
5.033275449625615749e+01 3.976684661978999724e-01 2.395865202378467118e-01
4.431951019563426541e+01 6.314417029008299043e-01 3.149485123538371956e-01
3.538110543811381348e+01 9.096603560215308359e-01 3.520269479333196228e-01
3.676133332679716403e+01 7.241418582444369978e-01 2.159892189605359114e-01
3.996466173235226194e+01 7.019388657142799914e-01 3.400414185577013138e-01
4.126927015265511756e+01 5.913245147929826473e-01 3.109676958151691428e-01
4.405839315137423995e+01 9.775953332332919521e-01 1.374141546157798266e-01
3.592797419796547587e+01 7.882088640084305986e-01 3.266294597455780546e-01
4.004721408329658061e+01 7.941755604470237540e-01 3.783496121649859156e-01
4.167962483946691066e+01 6.360333589560959178e-01 3.138915048041593381e-01
4.468992452288492245e+01 5.146391372501774031e-01 2.845365619403428803e-01
3.813881492021632624e+01 6.490163915286033536e-01 3.092576972949315217e-01
4.627988440526373637e+01 5.557469726268796650e-01 2.577255701481322991e-01
3.733163847455179507e+01 7.182737152735851893e-01 2.684936406496299943e-01
4.773842088005686435e+01 6.910311801387989394e-01 2.086539298182852054e-01
3.942899696575349111e+01 9.371628222541718012e-01 2.637198466721837331e-01
3.593738118994957631e+01 8.620706622179485912e-01 3.295447641956306128e-01
4.040564219251153588e+01 8.564181761422483552e-01 3.831009474799859094e-01
4.511661311932067520e+01 7.289125908127481734e-01 2.082016851716368411e-01
4.326067519794806771e+01 5.415733796288036972e-01 3.022342518286005864e-01
4.900767335959281468e+01 4.767918294510016253e-01 2.728687718407999396e-01
4.131801328017220953e+01 6.984435644714488411e-01 2.775960606346948301e-01
4.428429163731913576e+01 7.084299145015121590e-01 3.176106208917634510e-01
4.273394341115779582e+01 8.433722522736134541e-01 1.961268003798091186e-01
3.238342495131757914e+01 9.296779680030587967e-01 3.339618667556161213e-01
3.624575031118557433e+01 9.553319998182971950e-01 3.252437482354003095e-01
3.874271866068720271e+01 7.002705489993071852e-01 3.558162621483999533e-01
4.692353789792426255e+01 4.918714202504976818e-01 2.733739968623122851e-01
4.190252190833427193e+01 7.746223981113071755e-01 2.092848518962649729e-01
5.340733489582842708e+01 4.233687143654614737e-01 2.364495837285812974e-01
4.508676136627328646e+01 6.058055559615910246e-01 2.776047836314409767e-01
4.351492068173607919e+01 7.212742937051366265e-01 2.890456680423875158e-01
3.372285658824306864e+01 9.681044410816800339e-01 2.776962084232741379e-01
4.593386728046468903e+01 7.027134995545722962e-01 3.623019724841018974e-01
4.264217046766897568e+01 5.698474703469252889e-01 2.625927435101105822e-01
4.507185706772348510e+01 4.591205120735784018e-01 3.093284111042444717e-01
4.300309098919359485e+01 9.708054586558771959e-01 2.172068052771748414e-01
4.184105020573628053e+01 6.410927471020064772e-01 2.129263904815258124e-01
4.167382574783298566e+01 7.919923837126382482e-01 2.907883313976075690e-01
4.152204776332841618e+01 5.682043020673426259e-01 3.396178415151746566e-01
4.778982298918905514e+01 4.958181103462834249e-01 3.011843968132510430e-01
3.083437529565988910e+01 9.322514855663666111e-01 2.820993978614657061e-01
3.904158520016854794e+01 8.310435901193693464e-01 2.157214354040902782e-01
4.041241039112544087e+01 8.461309889005005358e-01 3.722988671860696375e-01
3.738543009549420049e+01 8.057128983037183945e-01 2.683615750542073797e-01
4.180039300225409704e+01 8.298737178255589653e-01 2.825262192417441476e-01
5.130717756984659417e+01 3.904816210574313384e-01 2.318874861895657002e-01
4.172194553692377639e+01 7.484161786706674535e-01 2.835822086150152632e-01
4.209031355993349877e+01 6.166471957829642303e-01 2.755191268307773389e-01
3.973216197242447123e+01 8.244979037754546214e-01 3.420976194803859172e-01
3.824822785922030732e+01 8.790985416210983505e-01 3.263294756222499537e-01
4.912421428546664259e+01 5.206495673204678543e-01 2.230156934596412288e-01
4.353972064115568941e+01 6.474419147794608920e-01 1.792964273515629536e-01
3.601241813236985223e+01 8.120582002604666005e-01 3.534923098148649578e-01
4.323547272161650312e+01 6.178486247901465722e-01 3.972478429684516699e-01
3.476854205640829321e+01 8.374561993464576526e-01 3.800288180664845306e-01
4.052366564892589196e+01 8.625019134720718350e-01 2.917376096598869317e-01
4.087415015941257934e+01 6.902087869888817728e-01 2.562950128560662622e-01
4.401659229393695938e+01 7.099062561670110849e-01 2.298498856636075893e-01
3.530153707715255251e+01 9.601055405419803845e-01 2.628352386630938287e-01
3.503303660582110268e+01 9.500733239452824330e-01 2.687247611477282527e-01
3.875203565940128669e+01 9.444189879660798148e-01 1.329164069178163654e-01
3.985225687620820878e+01 8.659820738934083106e-01 4.681805143871449748e-01
4.745882363994513753e+01 5.662927922065285058e-01 3.035880633991948074e-01
5.291722823817298149e+01 6.240176612454686467e-01 1.473252477763599133e-01
3.567523859975560896e+01 7.765234087575179078e-01 3.734799800423946881e-01
4.070360886580887438e+01 5.146751118853744034e-01 2.747526188908822609e-01
3.433741572028495881e+01 7.412415624115465951e-01 2.920787738196104488e-01
4.479539578956187995e+01 7.297971546735011472e-01 2.798506629861998163e-01
3.689980810447059412e+01 8.533493300608181453e-01 3.185466401952728455e-01
3.866975129754570872e+01 7.913551051779386114e-01 2.728213486887325900e-01
4.147736097443519299e+01 6.168849363143854569e-01 3.182302517679536646e-01
4.197683233262507230e+01 6.882353567554451157e-01 3.065251700132342050e-01
3.540660459139606075e+01 9.444434443210676378e-01 3.272722008316994446e-01
4.132419993583057760e+01 7.862591684062995023e-01 2.712897063119900087e-01
3.438117291905949457e+01 9.179943725780848052e-01 2.882230371915880385e-01
4.287701806191586229e+01 6.358752611129613319e-01 1.943823128289560442e-01
3.964919919943068294e+01 6.898843202030892074e-01 3.267027849771888537e-01
4.258064968663256877e+01 8.005492995308304272e-01 2.195541726621965395e-01
4.747047962535868493e+01 5.407060831234656861e-01 2.284793720273976259e-01
3.807423520977344822e+01 9.895484501153724022e-01 2.417160775395993388e-01
4.186943121955462743e+01 6.211974965306941154e-01 3.208923644076262516e-01
3.983346623036688072e+01 7.066933985221465209e-01 2.342965263343884941e-01
5.689372845125637213e+01 4.186181381508840005e-01 3.642682789984376668e-01
4.726447284701383467e+01 5.058556324024678919e-01 3.206335380495759502e-01
4.335600599626521756e+01 7.151037700422425702e-01 2.617662015433900313e-01
3.428934755377095200e+01 8.634957976448082162e-01 3.079820177292251770e-01
4.198112652639895970e+01 8.476308108566067423e-01 2.958471461167433980e-01
3.699606374185854918e+01 7.552332953995457565e-01 2.443344600445687964e-01
4.415978112074797224e+01 7.269947045063993585e-01 4.076760441820572733e-01
4.820923680161584457e+01 7.656988664958598312e-01 3.295508963098051636e-01
4.071346216246126204e+01 6.518855483488802394e-01 2.930313759594426193e-01
4.130330546818183990e+01 5.458264896534408273e-01 2.855545433501436858e-01
4.257670072330893163e+01 8.077143574786357361e-01 3.047244163188123078e-01
4.735950585342652630e+01 5.237880455773405997e-01 3.344307940119167766e-01
4.626546123471909766e+01 4.857019785871266038e-01 2.732814809980285697e-01
4.621003417082076226e+01 4.961477192619375143e-01 2.650211160612456207e-01
4.257836901601690016e+01 5.498650293460527472e-01 2.469917525499171207e-01
3.318849633042312064e+01 9.169881686972536361e-01 2.903731935798134489e-01
4.893542787964669571e+01 4.529348016396724796e-01 2.675278972230742403e-01
3.664365433280520534e+01 5.680775260613104560e-01 3.050486331323024602e-01
4.761721946409448947e+01 4.959731893767985733e-01 2.695941653120970116e-01
4.232461427345391058e+01 6.523609630016579120e-01 2.182486688919393625e-01
4.036798644308089479e+01 6.986514580785181394e-01 3.189169857424415944e-01
3.409161749704723832e+01 7.752369301945783997e-01 3.197734018896865593e-01
3.571408115214506296e+01 7.735762782666677495e-01 3.299179894243826627e-01
4.934369033378411018e+01 5.376061352533079152e-01 2.574862273225023701e-01
4.124416115399217375e+01 8.804440940899517232e-01 3.612845413529647276e-01
4.265311704926132563e+01 5.826438263810176377e-01 2.229048099757419688e-01
3.624022203468160086e+01 7.274798412539621451e-01 1.709038360579354099e-01
4.087529134239640882e+01 5.197522374276704049e-01 2.700437916183047737e-01
3.887336974260660583e+01 8.565058796935633989e-01 2.555744799891692676e-01
4.135562380398212667e+01 8.944070273766665524e-01 2.084775032504211367e-01
4.462819981313090523e+01 5.768509955751254248e-01 1.898365209070426163e-01
4.802432636535704802e+01 4.791899461661922044e-01 3.080484569860548749e-01
3.858423873599674181e+01 8.933112185009711714e-01 2.118200988731293033e-01
4.056114474517426771e+01 7.300990991610906145e-01 3.686669434201515494e-01
4.965976304017004139e+01 3.624225790136357261e-01 2.638671664468151823e-01
5.294198426712578254e+01 4.042623293613247792e-01 3.190146528633527878e-01
4.191783397200715200e+01 7.186156969720417509e-01 2.165574450734955025e-01
5.327787997192164937e+01 4.890522682310348146e-01 3.628677236832074660e-01
4.090574864806193744e+01 6.974631486187213847e-01 3.437725213862894424e-01
3.795742819481171892e+01 7.676654477337777616e-01 3.495489403837385711e-01
5.026472330394570776e+01 3.389615539148883028e-01 2.677935500541722136e-01
3.958858329196683457e+01 6.494788732628463679e-01 3.221892941701038904e-01
3.561812391639927000e+01 9.176612205198714234e-01 3.046963705633001229e-01
3.314713476029091055e+01 9.446944895602316095e-01 2.746178909742120755e-01
4.100710168323966087e+01 7.289553992193954501e-01 3.193863447831370994e-01
4.611761716628274854e+01 5.125763579348654453e-01 2.277555840720353331e-01
3.717346852672463342e+01 5.209173065203007713e-01 2.255500174068401920e-01
3.956021661606546758e+01 8.867837003580882893e-01 3.186034471513993771e-01
4.142540402086386564e+01 7.427909267312386987e-01 2.630350925158921882e-01
4.143726759836253137e+01 6.084162899367359101e-01 2.634903321199905668e-01
3.830063154118417401e+01 7.762900906972464155e-01 3.038660197104414151e-01
3.389550231205414121e+01 9.340270800654572048e-01 4.088971321430145411e-01
4.181976438879233626e+01 5.361771507516892576e-01 2.379726609333741028e-01
4.587000600641410131e+01 5.352770846049333953e-01 2.938973234863063166e-01
4.689598446165408063e+01 5.010571437445536791e-01 1.753719349909526326e-01
4.375569209394996761e+01 6.557870779205279277e-01 2.475438140206601967e-01
4.562939297389119986e+01 5.376950841268883785e-01 2.525233906289716113e-01
4.168864992889002252e+01 5.812996080863521708e-01 2.511972704554503721e-01
4.526989324432685891e+01 5.277055490243373059e-01 2.916909630072507809e-01
4.651535413805163444e+01 5.335052080625896087e-01 2.601335641998230863e-01
4.147897763576319363e+01 7.150024333899658302e-01 3.431479070970335776e-01
3.445182009395104927e+01 8.033479241411858318e-01 2.952046619979484254e-01
4.461951424319953929e+01 6.441688975106503179e-01 3.805201164732124886e-01
4.067122920683152643e+01 7.289125908127481734e-01 3.402586807197851559e-01
4.185455385317661126e+01 6.257171090524041857e-01 2.815483397137925614e-01
4.431834294324635692e+01 5.299066946978061576e-01 2.473808659947739075e-01
3.722618246411580145e+01 9.219802195187547511e-01 2.608755691036950264e-01
3.711635992955494601e+01 7.857360511855109308e-01 3.789602239320053467e-01
4.185891540036169545e+01 5.915038466326325572e-01 2.084554154397155468e-01
4.123507196842728462e+01 6.274125430705763673e-01 3.176384423822861680e-01
3.645577289713737201e+01 5.209173065203007713e-01 2.496771122791735520e-01
4.658642367135078644e+01 5.702481297475585631e-01 3.332453771976585100e-01
3.342954803297381972e+01 9.936161478960243709e-01 3.118641615119304156e-01
6.060202170524629395e+01 2.327913747632681107e-01 1.868282934490542169e-01
4.800438716235861847e+01 4.641596250104966237e-01 3.140411268381386733e-01
