# m1 q z
3.805825041374807682e+01 7.032039069836253375e-01 4.243848419373854042e-01
3.785380966805572456e+01 6.832053515854793480e-01 5.222904512205142069e-01
3.558224308348844289e+01 9.349640375552955573e-01 3.819484309806798761e-01
3.629878098651598606e+01 7.072470339592537014e-01 4.393319439407061822e-01
3.842164967036976009e+01 8.519087692734710338e-01 3.249667944179678858e-01
3.542596797497937899e+01 9.148874223772291980e-01 2.906466813353634771e-01
3.379215688206125634e+01 7.316195688809176145e-01 4.667949776923670524e-01
4.514856472831139911e+01 4.685960064208927744e-01 3.555157150239031116e-01
3.633470541938542908e+01 7.777338951528555144e-01 5.751043620534193046e-01
3.519145319774963809e+01 8.760352741124025622e-01 4.316735008607651691e-01
3.424593631343053346e+01 8.656217497062071997e-01 3.489432316056423899e-01
4.209051212398932051e+01 6.871352378094234270e-01 4.335487014806395090e-01
3.463126638770167887e+01 8.586238188331170029e-01 5.374900647268430198e-01
3.428989814649753498e+01 8.349012065954722894e-01 4.146335691275509494e-01
4.430133176877317425e+01 5.126704037205513931e-01 3.893588193072166082e-01
4.482723015662992339e+01 5.426819422876779653e-01 4.021789162608715440e-01
3.800009472638269159e+01 6.415060678588901943e-01 3.645852825729555269e-01
3.401175945961586677e+01 9.341609892469709964e-01 4.512285687133183454e-01
3.254798050771739781e+01 8.789054688868046528e-01 3.646861435678989682e-01
3.775076285457172531e+01 7.911633291494886144e-01 4.673828238491215536e-01
4.342477357301956431e+01 6.429033183028247667e-01 3.925156546485870646e-01
3.391574230411423230e+01 9.744352294237618173e-01 4.670995714566454904e-01
3.424378065350209255e+01 8.436479262747957897e-01 3.466307492915206012e-01
3.669458798220896512e+01 9.489081448276688313e-01 4.026358062653365710e-01
3.760021448798375587e+01 9.198109073190966489e-01 3.778991344998089974e-01
3.765362703233331843e+01 7.313775790902286023e-01 4.093081379499615702e-01
3.115162997066792627e+01 8.555152464833875037e-01 4.843327313382497779e-01
3.548907489596467002e+01 7.232976563148322269e-01 4.091336600517111455e-01
3.258032534728812379e+01 8.939890164425372543e-01 3.382055131511772506e-01
5.275868763650783677e+01 3.353602935404085272e-01 3.622123904057950594e-01
3.108424208529515909e+01 8.746354377773312150e-01 4.577894765990308534e-01
3.459064874278102764e+01 9.385597607265467879e-01 4.009190275771625789e-01
3.571491947901218822e+01 7.676028028161233641e-01 4.880129865959836888e-01
3.670997695878276801e+01 7.330945004766507012e-01 3.283074259280835960e-01
3.953929400324453525e+01 6.693366956633586273e-01 4.015709535798123730e-01
4.946934854606536902e+01 5.166612577311011645e-01 3.602962435888448778e-01
3.648693964283634017e+01 8.089522055277401646e-01 2.644433995181080244e-01
3.833653338956870726e+01 8.065162474274653048e-01 4.588139316534367573e-01
3.845299903328708524e+01 7.962328007798743501e-01 5.171409374207406318e-01
3.629508586605865617e+01 7.514644903488610916e-01 3.553169479067488368e-01
4.677695597938634364e+01 5.660161347636084583e-01 3.508686206055464107e-01
3.540785956762199049e+01 6.977210414674805961e-01 5.000053843572963563e-01
4.388866429893878518e+01 5.584163362928268315e-01 3.743304555627240404e-01
3.654671724141119427e+01 8.654156146285514328e-01 4.366713883813816421e-01
3.730276389771889001e+01 6.172186729126285520e-01 4.652084802580084277e-01
3.614390415878821727e+01 8.812718595603739047e-01 4.732817950728344658e-01
3.400366497387157239e+01 8.944719502863593963e-01 4.637320723588182481e-01
3.583555675178362776e+01 9.082325428032379522e-01 3.904790246497262252e-01
3.415204381742102413e+01 7.254073599644758064e-01 4.644079360922029331e-01
4.512631822931589198e+01 4.540930547909448056e-01 4.253551480345332259e-01
3.661402280536104570e+01 6.610894340090920362e-01 4.290497735839832738e-01
3.419053482133245581e+01 7.836781819239301283e-01 5.096232413362551394e-01
3.851850010570623795e+01 6.003377971038388328e-01 4.473727130340921510e-01
4.012173286596536315e+01 5.951957237039118276e-01 4.710896759413902846e-01
4.558840546778990443e+01 5.725197805328637868e-01 4.392058315432187943e-01
3.710952961820292018e+01 6.798845272765086101e-01 5.141821138157857130e-01
3.669987294428647573e+01 5.342929207093908284e-01 6.431809203140128606e-01
4.517814636621312019e+01 4.306545899708951741e-01 4.174318149513677190e-01
4.050834700185350101e+01 5.482688853351536107e-01 4.142135446153543676e-01
4.697326796487922707e+01 5.126704037205513931e-01 3.103292290845031109e-01
4.877742904604865259e+01 4.227295626794437267e-01 3.851068480099208990e-01
3.908085117851711487e+01 7.506999628631362276e-01 3.630160140749828512e-01
4.732961157961790377e+01 4.491429099810437253e-01 3.856077371283898048e-01
3.605684299501940160e+01 9.847194550792371937e-01 3.314615760074025030e-01
3.503083292042790475e+01 8.173072633832831890e-01 3.566608623880667128e-01
4.297793819028653672e+01 6.110885632263878264e-01 4.024449645102470274e-01
3.381291292707383889e+01 9.441197779770923448e-01 5.102538521344499589e-01
4.038136107513508222e+01 6.226332608242238775e-01 3.842931865518601775e-01
3.922763531373218626e+01 7.779515636156124625e-01 4.421838723527557469e-01
3.638449305872616435e+01 9.295548549211135603e-01 3.702563594751780984e-01
3.143916656546072019e+01 9.282854472864068285e-01 5.647132024817750340e-01
4.146355512548775835e+01 5.747750973138132657e-01 3.445864646982356727e-01
3.691537483748675896e+01 8.165715058283229411e-01 3.350183552776633822e-01
4.077540609329199839e+01 7.521539601840320222e-01 3.777117969461910030e-01
5.233869662850266735e+01 4.409647594818312255e-01 3.027652653250771375e-01
3.845588148096249625e+01 7.644976419985685112e-01 3.955267161556899058e-01
4.530120047103490322e+01 5.719799121469828496e-01 4.210445270906384985e-01
3.438598638080967618e+01 7.994813906174725870e-01 3.868639820847009081e-01
3.542957928409646229e+01 7.384993543364085644e-01 5.031743835554318700e-01
3.331254497080373511e+01 8.296162205155083180e-01 4.729522179408600646e-01
4.054955747661950483e+01 9.049740138918791477e-01 2.902035744820544716e-01
3.979408358990487926e+01 5.582733162072537336e-01 4.754543063505776157e-01
4.899279103538854940e+01 4.833597473920828724e-01 2.832872075931809341e-01
3.614879472059059395e+01 8.235270716609134345e-01 3.003604231713100092e-01
2.887763909983667077e+01 9.009718079064732432e-01 7.475250253503383790e-01
3.418728793112962450e+01 8.647187030162033494e-01 3.412268645693919966e-01
4.597168273306549224e+01 4.157641229768240243e-01 3.423728767625420222e-01
3.371417104730050340e+01 8.595953034359630207e-01 3.928340084090531925e-01
4.047948524661783409e+01 8.216809213496322206e-01 2.794076724166636438e-01
3.417509166978084068e+01 8.287842143475504519e-01 5.880028215985189100e-01
3.220910945445906748e+01 8.011074102648818585e-01 5.336472146131119310e-01
3.780078424908170831e+01 8.419282817998942070e-01 4.220287771226818863e-01
3.659834208030841296e+01 7.977601191219672039e-01 3.558468274632247685e-01
3.285239461268034233e+01 9.465506486217255544e-01 4.579884226007746029e-01
3.571282260997283942e+01 7.735676113813225729e-01 4.517817750289392364e-01
4.253876166347627930e+01 5.477898321910924517e-01 3.751321315548532542e-01
4.604236344233611078e+01 4.297050139839553307e-01 3.997264949422869584e-01
3.213338663385651728e+01 8.257740700686690971e-01 4.354427538428491395e-01
3.800320648523383937e+01 9.017156016431744359e-01 3.595126511252355606e-01
3.015597304588303018e+01 9.790110971726250222e-01 5.267684093611318952e-01
4.255566831412262729e+01 6.850373531261134685e-01 3.768762968893359377e-01
3.500615933691056370e+01 9.331165572047646073e-01 4.032637664482304207e-01
3.427802117963131678e+01 9.201285347137202475e-01 5.239420247234310990e-01
3.914079655572544425e+01 5.124538457064194974e-01 3.177299528528733652e-01
3.336268299787762004e+01 9.734314266452972486e-01 3.619477786870608504e-01
4.250083777225567161e+01 4.495299871636784239e-01 4.121964212004417538e-01
3.018161327380271075e+01 8.425464274244557350e-01 5.537148254663748492e-01
3.876791418274830647e+01 8.411031686862453505e-01 4.428724933798987573e-01
3.752338838245648844e+01 7.950167031727759515e-01 3.957663275549667126e-01
4.546620578338593077e+01 4.644200195646653873e-01 3.236861524519780708e-01
3.405956073280841423e+01 9.439143049761039572e-01 4.083005760492938729e-01
4.014766895966965876e+01 6.182456578808398495e-01 3.211428552248487001e-01
3.389019639131662842e+01 8.579315769460642560e-01 4.325654073943194788e-01
3.654270702961900241e+01 6.193854375628241593e-01 4.225612228964086836e-01
3.282632256688723515e+01 9.899791571535347945e-01 2.842994799096596470e-01
4.135606659909834804e+01 6.325289665734904476e-01 4.288590733938014155e-01
3.970580318296739364e+01 6.056151522937601728e-01 4.199117882139907776e-01
3.231574869042714937e+01 7.980582033425916988e-01 5.363037222376595414e-01
4.232506177462222041e+01 7.624108497505202031e-01 2.381370706332003873e-01
3.849106028574583149e+01 6.005587317637207656e-01 4.474817421600789102e-01
3.958066574988119157e+01 6.603346798342144552e-01 4.428199202326812967e-01
4.349032823429294581e+01 5.110218948466137556e-01 3.971259695411640811e-01
3.734602819761517623e+01 7.570523060519152025e-01 2.549348688970571319e-01
3.378971918607084035e+01 8.921767289944139145e-01 4.193213248060951859e-01
3.311883194908597972e+01 8.834369824861171283e-01 4.972398204209165229e-01
4.026938936673813174e+01 6.831632739556395828e-01 2.099211526719656773e-01
3.849662890175541463e+01 6.499853392776073768e-01 5.207612632629872174e-01
3.732803516061786553e+01 8.082982049043085926e-01 3.333140302147152845e-01
4.303357266478337095e+01 7.388401633091602472e-01 3.042588733500992126e-01
3.211137316324953872e+01 9.597914222634286174e-01 2.677393393624787898e-01
4.535409900458333254e+01 6.916352031585786264e-01 4.648281072298715566e-01
4.690709905082631792e+01 5.524698014765568876e-01 3.523974682651475065e-01
4.031280882465085824e+01 6.586568979589336736e-01 3.608663251083977230e-01
3.569644867092108598e+01 7.825080438682942008e-01 4.315265496320152550e-01
3.735861667202828329e+01 8.128495720589690166e-01 3.309295533211856211e-01
3.966343135687436927e+01 5.730759629759374363e-01 3.772299100524598159e-01
4.549702177849376028e+01 4.604698666177203803e-01 4.520581879323870567e-01
3.352723274645603624e+01 9.511374682047095686e-01 3.846634868756712011e-01
4.721423966464735145e+01 4.491429099810437253e-01 3.889935846855244184e-01
3.432758380878212279e+01 9.580918250843112327e-01 3.781511178743932611e-01
4.167564785091540358e+01 4.858435356064321753e-01 4.497741514694381659e-01
4.375986122446641247e+01 4.758695335174855101e-01 3.342644232919854685e-01
4.036116724541620471e+01 5.210179993332727522e-01 4.729898825399279638e-01
3.867597426735748201e+01 7.203741465005677469e-01 5.193386362756747809e-01
3.311738545211662199e+01 7.922891476920667087e-01 4.789190430149034561e-01
5.570640133099140456e+01 3.416396594173691237e-01 3.487026482574420161e-01
3.846158900237366396e+01 6.438646011295072746e-01 3.526754445009852579e-01
3.520299982726805155e+01 9.123548840098447688e-01 4.668735122965632645e-01
3.690833528259206986e+01 7.921396125206067174e-01 2.984696988651143190e-01
3.514354301036135553e+01 7.573264416818883404e-01 2.941858760965131436e-01
5.148814408004965060e+01 4.072924003105912738e-01 3.991945580325246823e-01
3.681448926752845097e+01 9.025482918468411553e-01 3.991953446827808394e-01
4.437500104563461889e+01 6.196230407214422531e-01 3.444715626856110768e-01
3.627080502634616010e+01 9.667358452369604338e-01 4.162361977542990421e-01
3.657808215469202651e+01 8.131193639279623575e-01 3.013159027500898479e-01
3.692822266599791448e+01 7.253079405003941549e-01 3.529183208159663576e-01
4.368082894487488232e+01 5.080394043993901043e-01 3.456456853000405838e-01
3.581627181869639287e+01 8.224385890892742523e-01 4.102698699542770000e-01
3.390848348383519095e+01 9.177358453159739637e-01 4.696976060211414672e-01
3.193811701417650184e+01 9.184626163297126000e-01 4.787966359768748292e-01
3.925754601083670536e+01 7.450840708765007481e-01 2.504604334272224064e-01
4.193670678084492209e+01 5.277805463862237367e-01 5.933671747091276982e-01
4.188144392180623754e+01 5.595593576899120514e-01 4.716785819294121440e-01
3.585339325679193223e+01 8.094384431318898399e-01 4.508005038029775369e-01
4.455036348250006029e+01 5.321631987750439219e-01 3.683734819345851896e-01
3.413589673517405032e+01 8.332756280572493068e-01 3.228780058227979088e-01
3.540080635978951307e+01 8.018403507397448005e-01 4.663813720063704760e-01
4.229166498663396823e+01 6.563127118451111963e-01 5.089308264446058550e-01
3.513205781407353356e+01 8.906073333712783979e-01 4.522729146700134595e-01
4.097287881683960364e+01 6.491104462304696510e-01 4.642138588354012829e-01
3.837707194568076829e+01 7.152891144692109515e-01 3.591393859809681177e-01
3.170695316145495113e+01 9.650829445136371865e-01 4.442124339990900506e-01
3.252580314559030938e+01 9.424433150586856156e-01 3.162794415363847089e-01
3.077494730411291002e+01 8.092500913529875328e-01 3.609847836978226088e-01
3.202735677326482744e+01 9.262465698629711586e-01 4.418811495099383424e-01
3.449083266711232909e+01 8.693298390245634000e-01 4.074155433854348418e-01
2.876094106731291689e+01 9.947177165686571509e-01 4.045429496015488513e-01
3.303606653824579098e+01 8.142728369799977495e-01 4.605216073209319472e-01
3.881424206988878467e+01 6.206041820607414161e-01 4.015122568167120987e-01
3.085069297433976843e+01 8.939890164425372543e-01 4.132314964938991197e-01
3.628218794162319227e+01 6.478091980111019277e-01 4.137773907828217745e-01
3.840486784864348380e+01 7.950167031727759515e-01 3.637303012318509610e-01
3.504872038274134383e+01 8.464022087878531053e-01 3.199890465268237505e-01
3.166164024051606418e+01 9.934470578972187660e-01 3.044922400181626077e-01
4.336958129956590113e+01 5.778869020061124795e-01 3.195411457793533305e-01
4.291412752772104966e+01 5.529475715521299239e-01 4.276807319553028730e-01
5.451189700364169255e+01 3.125700157527158130e-01 3.076934562603423351e-01
3.589581764042005574e+01 8.234706221985026442e-01 4.489997559334417687e-01
3.536712598794883178e+01 8.393698286549915455e-01 3.601132875877717798e-01
4.108061735956617611e+01 6.716945298240130091e-01 3.493201310688719974e-01
3.636247403023038061e+01 7.244179414836432462e-01 5.495896113436977704e-01
3.963866659201976717e+01 7.009736295769395387e-01 3.426189268110853559e-01
3.523994678484391585e+01 7.345396448359358121e-01 3.954435941756150319e-01
3.244401811749863640e+01 9.827393143041995849e-01 3.649657338871649670e-01
3.547149723284696421e+01 7.421949360633783854e-01 5.341648716651107298e-01
4.180896009442351868e+01 4.567420316688465820e-01 3.813297644708210643e-01
3.595145996587429948e+01 8.431851852064472519e-01 3.566581731672903710e-01
3.481622145963018511e+01 7.259172959327016006e-01 4.004770464979089950e-01
3.798268954685111964e+01 6.738500936371933925e-01 5.229183791382010504e-01
4.250146877617039110e+01 6.571145263928366287e-01 3.639842967616032654e-01
3.860833588267824013e+01 8.615818117765285944e-01 3.369245480263728942e-01
5.058503327534204885e+01 4.220605524838018652e-01 2.890546230358108093e-01
3.589215727315120574e+01 7.435216615773693194e-01 3.621501384808678559e-01
3.809510320637967595e+01 9.190967657588772211e-01 2.798027803173211980e-01
3.718467051484503116e+01 7.920799112593486235e-01 3.821720157364745796e-01
3.801370009476046619e+01 7.659665377430937561e-01 4.618652712436033259e-01
3.472640793399752113e+01 9.826995463211092297e-01 3.332010350161920265e-01
3.674253776360795598e+01 9.329456776721235522e-01 4.157007426830556240e-01
4.080617127549221124e+01 6.554216290272355527e-01 2.153966532456011718e-01
3.676747620406817418e+01 7.100124581727379480e-01 4.013583557932384194e-01
4.202129051463112575e+01 6.515583708921941497e-01 4.603948438621319195e-01
3.690708775208839398e+01 7.366806827733973773e-01 3.522234898410814830e-01
