# m1 q z
7.180926739041919404e+01 3.702631933301469558e-01 4.214165178033675296e-01
5.477738905765550470e+01 5.231585063379629030e-01 4.119667150749952156e-01
5.540003771671934629e+01 7.916869941256614585e-01 3.231630610704056550e-01
5.936136409412458903e+01 5.929618392832762819e-01 3.203502649632476995e-01
5.961836146567654993e+01 5.669052502183974385e-01 4.485650581971005191e-01
6.160621109291955833e+01 3.727606713995623156e-01 4.065448128318067122e-01
5.654814826076241019e+01 3.457936700596357937e-01 3.747383295587080609e-01
5.497391929485961271e+01 5.754813812246198923e-01 2.218069868183672466e-01
4.989419065043443879e+01 5.416445784529319019e-01 4.692021624737640062e-01
4.814225195877478569e+01 6.400629181705913551e-01 3.402587532872045073e-01
6.719088502829107767e+01 4.744319351987577038e-01 3.684021711409298239e-01
5.415871093361533184e+01 4.280974823481951685e-01 4.963555122814074516e-01
4.802348229481675901e+01 8.164041169640271489e-01 5.986726905828082534e-01
4.414719546392564808e+01 6.328862901013285747e-01 5.382710208702217169e-01
6.569317058056844871e+01 2.835075451352750964e-01 2.882521031357936914e-01
5.407177653843295673e+01 4.885074159041876696e-01 3.759161280930549687e-01
5.179109799420052695e+01 5.819312550611601687e-01 4.744233271704382804e-01
4.911440875531470596e+01 6.500359193103832922e-01 6.758024087779660460e-01
5.082241222463908059e+01 6.383404832147855368e-01 4.270376075280697958e-01
6.103985532967708139e+01 4.044839529109738319e-01 4.077594425816940538e-01
4.974530372847434734e+01 8.108332158041351434e-01 4.001780267902401711e-01
4.110211809078748502e+01 9.322778824674015086e-01 5.387509907248813068e-01
5.544380420206616833e+01 4.959645889158418308e-01 4.764224554456718552e-01
3.998753145280431909e+01 9.635951649302306743e-01 6.258917219988779923e-01
5.196861557359123651e+01 6.187573834535469164e-01 3.603384663157570000e-01
4.714181987339924973e+01 8.254646207337295039e-01 3.867679509230130819e-01
3.939295464188354146e+01 8.769885754577728676e-01 4.848774848293089246e-01
4.350760179486316304e+01 8.092665543649112392e-01 5.750182530998225738e-01
5.010769935599073222e+01 6.671374296140665239e-01 5.087078751282932965e-01
5.061716563680658965e+01 7.219991251553440348e-01 5.201236273748548467e-01
7.093273309951918293e+01 4.208270319680837424e-01 4.646183407716444891e-01
5.671154226175142554e+01 4.446756321758997266e-01 5.255617451296668019e-01
6.080869774077903855e+01 3.713877050151582759e-01 3.936537549529975921e-01
5.437532194255165052e+01 7.555071432141206023e-01 2.180329107502052277e-01
5.553237133653782820e+01 4.896120475260145599e-01 3.230836002304066645e-01
5.693324840516457641e+01 6.210832390081093557e-01 3.387239246693479755e-01
5.889829626912103322e+01 4.522046142234039667e-01 5.836220235936684375e-01
6.090815311227356688e+01 5.279057408001300855e-01 5.279594381855174934e-01
4.922985631234553949e+01 8.987126786691275182e-01 2.807549955059577274e-01
4.479359331500481289e+01 8.697512131711402361e-01 4.511470835948421798e-01
5.130518478535917382e+01 7.203909557082391890e-01 3.000543978582395632e-01
5.264525793487282357e+01 8.071421229946925679e-01 3.378463860737880853e-01
5.675315946770463427e+01 7.030310034227612581e-01 3.437681907576159990e-01
5.479658524766964689e+01 6.841592780640818328e-01 3.683417986605325711e-01
5.828958969641054466e+01 4.659053023141219718e-01 5.113759972784360786e-01
6.366778685359033574e+01 3.713877050151582759e-01 3.310698255480444274e-01
5.737495301510363532e+01 7.693110429258761540e-01 2.443410150897281918e-01
4.513177961236332436e+01 7.337934844789985034e-01 5.234200450981326691e-01
6.027743757064214947e+01 2.952795470363271391e-01 3.015338579546619213e-01
5.437272043298432322e+01 5.484603658338486065e-01 6.694548627240071159e-01
5.636170995429863240e+01 4.543526562204485142e-01 5.229389940048082552e-01
6.032478156449860052e+01 5.102443817941478832e-01 5.316250491672130929e-01
6.556960426821444798e+01 3.102822076397748763e-01 4.282969084078526723e-01
4.884750477196804042e+01 5.569968201578725520e-01 4.431694990467087147e-01
5.362855329212690236e+01 5.173664571282581282e-01 6.439689994171677867e-01
5.562367496756721152e+01 3.663185134402891507e-01 4.013932450385207518e-01
4.689274046248311123e+01 4.514689575615460915e-01 5.153049691876815386e-01
5.501319168407645321e+01 4.360917619115004529e-01 4.551945692711144575e-01
6.310747189072621666e+01 4.601408646126639024e-01 3.237308160318960182e-01
3.852981648836911432e+01 9.841015890600012250e-01 5.323812416453294061e-01
4.850292975068605728e+01 5.719406099505036645e-01 5.374759212328410474e-01
5.607931954071977287e+01 3.385064218915286860e-01 3.618614575915086728e-01
5.044153607570680009e+01 8.063122587641128325e-01 5.369940564096469249e-01
5.166771344346530270e+01 5.826161513138216064e-01 5.035136081441869971e-01
4.998215994231868109e+01 6.916770143517100289e-01 2.228492202292603197e-01
4.972032390302201321e+01 5.146382789729383456e-01 3.776829878380745797e-01
5.955578376838165866e+01 4.071415554127789105e-01 6.664801738544341436e-01
4.908744261629385619e+01 8.927385410270174404e-01 4.339932691816198451e-01
4.980506314800646095e+01 7.167776477914845623e-01 3.637912530541048128e-01
6.562871116656545212e+01 6.756277451672134671e-01 2.976473950743527275e-01
5.660472320393260759e+01 6.091842993751838131e-01 2.677406422026520905e-01
6.669508827133964246e+01 3.249295765537087988e-01 2.375673284146498643e-01
4.149333205037352457e+01 9.072444490869475686e-01 4.385696005896231320e-01
5.697298510599778609e+01 5.455084248474709741e-01 5.614100719417677299e-01
4.476559977519556810e+01 6.565327307769501797e-01 4.875117563641419016e-01
5.764049644372376235e+01 6.892970729694178900e-01 2.940702047900107252e-01
6.722445742498733523e+01 3.614503457162860367e-01 4.163535762638603255e-01
4.515833301713376358e+01 6.936552091357633953e-01 3.243348344477449685e-01
4.985846792792379034e+01 6.216353757852637330e-01 4.636495848451760438e-01
5.614968938973955659e+01 4.943750328416594009e-01 5.670086243159483397e-01
4.348093657913292276e+01 9.572177162492363500e-01 3.542851217989742563e-01
5.252606069567373481e+01 5.272331186784774415e-01 4.912178080744966091e-01
5.708584244377301786e+01 3.531219004857423793e-01 3.277267388581124319e-01
4.713254082343366491e+01 6.865577574471474209e-01 5.869629074392471724e-01
5.275986930620293691e+01 3.345556900138203504e-01 3.413751955067805821e-01
4.033019918440975715e+01 9.350855699079694272e-01 5.109352843322307880e-01
5.033874704274494860e+01 6.412848046973893545e-01 4.084996812055789461e-01
5.417953644368812149e+01 4.541199494826487770e-01 3.623107281295757098e-01
3.856530800606936538e+01 9.826715788470677948e-01 6.372132350520661737e-01
5.551787787977532673e+01 4.389156713796983356e-01 5.948352904980191980e-01
4.609596477399203707e+01 5.123425024542880291e-01 3.386199877177532569e-01
5.389401159582916989e+01 4.846409088741234772e-01 5.929876646196924339e-01
7.079778087144077858e+01 2.399896329531643890e-01 2.575021998825681724e-01
4.846335157063892751e+01 7.883432754981365420e-01 3.842574395681325750e-01
4.930868831505952699e+01 7.016237415915070885e-01 3.969694099163745271e-01
5.431463864842268663e+01 5.521077879976449276e-01 4.253809105079969233e-01
3.984220689371979063e+01 7.565406670258092436e-01 4.253033580078890985e-01
4.513530191424968052e+01 7.263112014263489735e-01 4.107922644736859974e-01
4.040391937300232428e+01 9.465390050143880352e-01 5.900289433039785925e-01
6.017362809780027533e+01 4.827452469589865180e-01 4.121707494993130938e-01
5.897376505990663276e+01 3.310630341358494766e-01 3.553519798065221114e-01
5.549520790817496874e+01 4.704785663728079936e-01 4.653266694331736342e-01
5.362338194861861496e+01 6.329091052664753692e-01 4.179689091541164414e-01
5.566015380649304234e+01 3.401258415956689429e-01 3.355153431737169512e-01
5.121598479704418594e+01 4.612657640008542836e-01 4.144352274133210057e-01
5.832643383713971019e+01 3.703552148219552143e-01 4.009541820856108996e-01
6.897447524078191350e+01 5.196718026136579738e-01 2.060543764058143379e-01
5.556701862269097347e+01 5.966836547136370461e-01 5.403326303731273983e-01
5.382815404656069092e+01 4.420210555068826430e-01 4.109103165042829464e-01
6.263591783379526134e+01 3.551165928423896112e-01 3.896393654255474459e-01
6.198693085400505254e+01 4.606956099641700830e-01 3.131230455912605293e-01
4.393114409972612577e+01 8.510452240445427474e-01 3.685463587425316656e-01
5.101695207477938965e+01 4.114390110214334317e-01 5.613853406033800786e-01
5.532913766919785559e+01 6.283985221189795078e-01 3.728218324442909015e-01
5.130640285977654003e+01 7.466178592797333424e-01 5.033551270489748930e-01
5.407569915913800429e+01 5.325200187819523201e-01 2.606096871015683436e-01
5.493783223083716649e+01 6.295327978033343763e-01 4.450129548077684238e-01
3.685135973103151485e+01 9.969373736138815723e-01 6.742427010689688860e-01
3.702755878177295301e+01 9.743216241977816772e-01 5.375203870138138829e-01
4.202124693950605661e+01 7.821854027710264390e-01 6.242945233718215636e-01
5.064945693611213784e+01 6.086076852510695634e-01 6.228940351372505013e-01
3.400466956537869123e+01 9.743216241977816772e-01 6.742002564933408104e-01
5.487329943185265080e+01 7.470081241552862794e-01 5.385273287609547710e-01
5.372417061921461823e+01 4.961149146124190223e-01 5.273204859458640037e-01
4.828866920448028566e+01 4.849009302752380068e-01 4.542900021793960241e-01
6.384644484048092750e+01 4.068782312759192665e-01 4.073165978613706439e-01
5.545688197588996360e+01 5.380043553259804545e-01 4.882970492363856163e-01
5.377052877987748047e+01 6.752739547903342521e-01 3.288855351777774660e-01
6.408933577256863146e+01 2.723350662837383807e-01 3.600319582400869911e-01
5.395872859679206357e+01 7.990192984167223678e-01 3.296594445487747160e-01
4.855207441482635744e+01 5.447756156680324535e-01 5.325326386153502733e-01
6.634055691797186682e+01 3.025283995110763513e-01 2.167523930945395583e-01
4.878042521258770137e+01 5.700574705014496146e-01 4.518531094260805903e-01
5.322718875704760677e+01 4.373259399338358389e-01 6.756894793577007396e-01
5.433454595818312782e+01 5.670423089752908430e-01 5.858315104851130606e-01
5.634072366580770819e+01 4.268035091281403570e-01 1.997089852468234283e-01
4.867414726812291548e+01 6.176561189636929905e-01 4.223114358801560164e-01
5.932366903450260764e+01 4.136517620734963541e-01 3.815210543106961616e-01
4.206199554697650456e+01 9.620879129420025766e-01 5.960393290220340479e-01
5.909541122382554335e+01 5.293390287471958500e-01 2.898055894341646788e-01
5.889596271079952317e+01 5.329842443775969496e-01 4.352155551874227202e-01
4.909986466827544405e+01 6.081026593180899331e-01 5.214141449327309719e-01
4.851439183112549358e+01 6.612189654041744635e-01 4.681033876564000273e-01
5.192110338823469817e+01 5.464140857951015340e-01 2.622571013038866861e-01
5.668662981291016223e+01 4.676632853051406191e-01 3.314014774427347376e-01
4.179003364081555816e+01 6.776644734054544372e-01 5.179501970848655601e-01
6.779428608020080560e+01 3.643062198014677122e-01 3.479462614413759147e-01
5.310034268911819311e+01 5.539107996972134629e-01 4.704067553686374636e-01
5.824599974517776957e+01 3.489971252357769171e-01 2.995080407285273805e-01
6.265506562663932755e+01 2.708861940117561762e-01 2.072449365999648740e-01
5.135573141966482780e+01 7.199531040449739239e-01 6.137856911062055110e-01
4.745430484681295269e+01 5.183073971198318697e-01 4.879187433575385979e-01
6.074774186873223414e+01 5.695034574280758433e-01 2.699477555980753785e-01
4.824701422231290593e+01 7.572116312771141056e-01 5.376364721710653605e-01
5.889879599776985231e+01 4.539845765608726547e-01 3.341531035152588425e-01
4.259026300409840360e+01 8.876634895446333662e-01 6.221936738952418278e-01
4.641361030099660923e+01 8.616950854270353233e-01 2.647097937055296057e-01
5.108225196569431148e+01 4.859028296992740081e-01 3.820370621453983984e-01
6.227930436505483414e+01 2.762245142095903216e-01 2.200022384119385555e-01
5.367003883594562552e+01 6.782079271263914411e-01 4.655401818148900972e-01
3.998414165933181152e+01 9.915166666067402046e-01 7.504031913041505630e-01
5.381719461365829460e+01 5.442445542560307992e-01 5.294695549450778582e-01
5.775607267058919092e+01 5.157739850835684203e-01 4.071406184275758733e-01
4.110866381941295344e+01 7.604563810568776283e-01 7.492755193140963055e-01
6.086071231202421217e+01 3.821939676717722723e-01 3.988906994246955717e-01
5.140687488794192461e+01 5.806228110899144257e-01 5.329215696031832650e-01
5.794796639519745440e+01 4.467466498312047674e-01 4.268131784641642223e-01
4.917838625887275583e+01 5.465032584901536872e-01 4.465547963036842205e-01
4.878121176523069380e+01 7.280722116867524019e-01 5.015515143431510392e-01
5.336301207454496875e+01 4.729326513452727920e-01 3.903032241612328090e-01
6.174027447832662574e+01 3.862601739641318144e-01 2.648825875231941573e-01
5.976693889356036493e+01 4.106204402101854001e-01 3.492387101817321926e-01
4.299012525814445951e+01 7.667853927221151000e-01 6.027375299196561231e-01
5.893385229300563566e+01 3.130537526834223927e-01 3.368439717790360222e-01
5.781324794681466983e+01 4.478197519234433099e-01 4.237826667792122248e-01
4.739326410039456050e+01 7.384287005788876534e-01 4.707895983393847739e-01
6.025248842554817941e+01 3.848528641868014799e-01 5.652977116421190606e-01
5.228949644527730811e+01 5.222501353456387996e-01 7.100268867642153259e-01
6.062298988024580382e+01 5.075616148374658687e-01 2.595981524119484463e-01
4.427070817371909328e+01 6.360385701619573062e-01 6.337927310730572250e-01
4.852486169856071285e+01 9.577261105421817078e-01 2.442724601795655259e-01
6.725911708450512094e+01 3.252896261849139714e-01 2.666251774167128219e-01
4.433638096319425870e+01 8.841746203047369246e-01 6.047588389568256950e-01
4.966711482909616393e+01 5.392123110582787149e-01 4.653497575754831361e-01
4.047046724778455484e+01 9.043396118691390262e-01 5.334016910271096590e-01
6.740630279906454803e+01 2.618171556537656208e-01 2.757888966935067021e-01
4.985207774170063999e+01 6.123140297565733414e-01 4.211737763832650860e-01
4.683611844269447033e+01 8.871576116448370852e-01 3.529385914484335363e-01
5.813432254762460616e+01 5.359393825495168961e-01 3.944394133485250031e-01
5.973173849866768848e+01 4.232467563217389706e-01 4.637380452391616781e-01
5.106330648218696666e+01 5.516335724822649667e-01 5.404076973340657952e-01
7.791189008756016676e+01 2.273928813365652668e-01 1.128900506645711815e-01
5.098232306486031007e+01 4.657484771169479454e-01 3.724032404591892109e-01
4.266017430809306177e+01 8.683653197488064857e-01 5.871139882433907831e-01
5.204137417717015524e+01 5.433640382991836715e-01 4.583805203153866192e-01
6.074895348477501500e+01 4.485362927040578152e-01 4.313057797850007313e-01
5.924035201291297170e+01 4.955888748896451479e-01 3.257710519697658014e-01
6.239405881665415876e+01 4.677917082981878361e-01 2.640894744523282212e-01
4.141855597258791022e+01 8.884353852910404914e-01 6.154914234705656240e-01
5.058896486948546567e+01 5.384137198056425655e-01 3.507227600145997326e-01
5.284727980213645537e+01 5.774883431171758952e-01 4.367493838731352218e-01
5.310920289812238337e+01 5.734690001684560334e-01 5.032940299852798338e-01
5.934989269671576295e+01 4.026599500619189032e-01 2.183282049304758332e-01
5.426277633403238099e+01 5.346520888912033032e-01 4.804004398101827111e-01
5.915900145624934936e+01 5.358391903510516530e-01 3.819905236711622076e-01
5.724756946149363301e+01 4.754233138452049201e-01 3.501197941485693077e-01
4.498551564407978276e+01 6.085039627403422413e-01 6.377111316466534952e-01
6.961756026250394314e+01 3.575685337495294602e-01 4.466574048826283949e-01
4.445158689037764077e+01 9.015061804462778383e-01 4.752163277994536639e-01
4.000539686814478557e+01 9.309116664487800952e-01 6.103810085689748144e-01
5.825079789843199762e+01 4.967890509538316346e-01 6.130389979133497036e-01
5.140170968459622003e+01 6.708523509481608693e-01 5.313105082337452600e-01
