# m1 q z
6.893219018764096973e+01 3.557705751740149469e-01 5.218576528601438502e-01
7.765231964794003261e+01 2.264821954272550619e-01 5.257742859091577570e-01
6.421628160986335843e+01 4.502205574789324150e-01 4.957406428792488495e-01
6.945040077106870058e+01 4.126081348150884009e-01 3.947087606360412115e-01
1.339884053943717674e+02 1.126430772319085560e-01 6.164757615599901763e-01
5.750023051851098899e+01 4.282448465918039515e-01 6.357972566545379012e-01
7.387950665115124593e+01 3.153518793358671135e-01 6.219926607911308025e-01
7.246231782169466840e+01 2.820938345373641409e-01 4.239987049465251956e-01
6.243926017039994747e+01 5.794988004768418799e-01 6.345370830762430137e-01
7.873491832341233021e+01 2.915937678615269646e-01 2.963374962231994370e-01
6.447290493190310201e+01 4.519459315050639581e-01 4.717772110809733133e-01
6.125544859330531722e+01 3.740285759820128342e-01 5.721433939045934558e-01
6.744331323026661096e+01 4.146525332792109220e-01 5.193658990008942489e-01
7.328522711100336551e+01 5.850410400089418594e-01 3.050483783519153391e-01
6.299122713909224558e+01 4.711905066498116579e-01 6.178311094508985857e-01
7.516560455932209095e+01 4.677207077107473077e-01 3.887148049612977330e-01
7.346242265335416732e+01 3.676208610479831940e-01 4.975596817461979682e-01
7.116534499302588301e+01 3.285550125842479074e-01 4.176052820568749158e-01
6.226109379560984536e+01 6.374444068467303159e-01 6.332603263864379217e-01
6.497579736836232200e+01 2.976688974135122123e-01 5.794353201345335824e-01
5.998021637815944729e+01 7.007494549341181100e-01 4.277046211998815628e-01
8.092774232448981309e+01 2.132165767932512612e-01 3.758776810354615416e-01
5.833957853738165511e+01 5.138419747762749124e-01 5.616095032184990066e-01
5.894196773134486733e+01 5.654559795385046828e-01 5.558394214327833094e-01
5.843625752625870007e+01 3.222306154150232360e-01 6.884528671990205462e-01
6.481899334649271793e+01 2.675181250857916471e-01 6.490532111031290796e-01
6.614436177001623207e+01 3.852633627853171983e-01 4.765392629451495887e-01
9.027345322579999731e+01 2.089272908637359594e-01 3.357121662724854017e-01
6.702286822022986712e+01 2.797972203936320845e-01 4.997192369693930214e-01
5.232206660483446115e+01 6.394965089414189618e-01 8.074243401287742872e-01
6.291331462656661699e+01 3.749057283131992380e-01 4.856781094124522635e-01
9.638231509836954558e+01 2.769566821633799303e-01 3.027681250932973134e-01
5.591933259106805565e+01 7.910794745507516712e-01 6.322451110908267058e-01
9.250915400484149131e+01 1.382347949400668796e-01 4.957423241680580794e-01
1.211214051212467808e+02 2.535887198167686707e-01 5.631186297144511466e-01
6.990630441304317344e+01 3.672686784140747895e-01 5.897322495736870840e-01
5.481340764362195017e+01 5.467897563305716968e-01 7.043077720757037197e-01
6.862823205244626479e+01 2.847888358873872372e-01 5.230984272392732448e-01
6.651398922196544561e+01 4.527371116979522214e-01 5.586919739603184443e-01
7.133459975148919341e+01 5.156112380024503450e-01 5.190880232278450856e-01
7.254548259475845384e+01 3.682817795681295747e-01 3.402657757741741618e-01
7.778184919879015524e+01 1.590095843486805938e-01 4.693554876001047038e-01
7.618867648004224691e+01 2.858123037011706113e-01 4.830111253451430109e-01
6.088851778064976372e+01 4.351091569453071628e-01 6.747674905940532764e-01
4.662949698542842469e+01 7.851736031182960929e-01 7.871162551153609854e-01
7.495218416533660388e+01 3.175095503277820530e-01 3.173813545807683267e-01
7.274150694966657227e+01 3.345591367581410847e-01 3.661534068042811008e-01
5.661420760848972122e+01 7.638846405712330645e-01 6.222483560934103375e-01
4.099863608151338923e+01 7.403742596095669315e-01 1.192251574496645983e+00
7.013484064082602742e+01 3.708247619216717417e-01 2.916663570096856284e-01
6.268126171420100690e+01 3.929763745274028608e-01 7.886518940195346161e-01
5.900477565569599392e+01 6.769416129249478109e-01 3.517285118418948531e-01
7.816384109684518933e+01 1.970481478622401750e-01 3.020081603893546851e-01
6.308117630459537395e+01 3.036107489996887066e-01 5.252121063799339851e-01
1.307046314313262201e+02 2.697417343512968912e-01 4.512883691697744393e-01
6.791468878315740199e+01 3.251150411098029935e-01 5.369333772457486331e-01
5.909700937081837679e+01 4.573587245430400516e-01 6.697249440276620280e-01
6.576933999824822763e+01 5.049573024916410580e-01 4.839469965852636335e-01
8.329915495989729379e+01 2.046302184527834245e-01 5.237211378131398920e-01
7.119333814636129887e+01 5.961943244784051466e-01 3.201105092431951737e-01
6.933909958242833227e+01 5.339204657724908598e-01 3.768979629954350430e-01
5.502999870420603656e+01 7.807059764498112120e-01 5.120083046640180324e-01
6.363500030711603728e+01 4.347069251094762832e-01 6.199377094484987971e-01
6.861913710626103580e+01 2.853330822541420564e-01 5.225282926221983537e-01
8.255881533001692674e+01 2.981700094424424852e-01 3.623618871957333676e-01
5.213103410097877344e+01 6.645534152992734755e-01 9.466668006581467898e-01
7.190325017859120749e+01 3.659006386026295576e-01 3.622712638362297621e-01
6.285068088222822524e+01 5.184236488997089332e-01 5.799326304828754663e-01
6.082585820145439470e+01 6.047206880512937532e-01 4.001070888606534370e-01
7.575846661473337917e+01 3.244186074603335190e-01 4.337119357049631363e-01
6.081601161869981098e+01 5.390691867887268396e-01 3.816810268652605087e-01
6.848536437477451955e+01 2.726973769272834636e-01 5.101135188534082765e-01
5.637617989537896079e+01 5.537914028479709039e-01 7.775946925290192491e-01
5.961298522710115577e+01 3.585533290950104202e-01 7.190295631985917924e-01
7.348464017886153954e+01 2.873937342235226566e-01 4.926163520265570694e-01
7.122417293823141904e+01 2.780316831610838979e-01 6.389558155497908620e-01
7.057185722565135677e+01 4.900337643723248204e-01 4.524960500056354196e-01
5.976369930386167084e+01 5.700483563093062811e-01 3.910024643871738426e-01
6.121641901572537137e+01 3.902003826878409076e-01 5.753199215087059226e-01
7.030188333740791506e+01 3.259472878058757295e-01 5.378084624215879739e-01
8.116926714975686252e+01 2.703669376868572671e-01 7.015882396969248536e-01
5.897824303444485139e+01 7.100058568108754686e-01 4.835095778030371605e-01
8.924106705613324664e+01 2.434296966641846804e-01 5.628820841170556477e-01
6.042379968905411403e+01 6.633651685514218022e-01 6.806219939469695390e-01
4.090586243608903061e+01 8.888859739076265809e-01 1.013582531353993899e+00
6.893460576220901714e+01 2.903051151387964768e-01 7.279612441150185020e-01
6.511792609750128236e+01 3.754445976731746737e-01 5.446072790130758179e-01
6.915011261636830397e+01 4.419859438546450137e-01 4.342358627671409899e-01
5.670797837404507646e+01 6.040417454896414018e-01 8.548302614084664075e-01
5.669698412575276336e+01 4.304232106256237755e-01 6.654259469599960175e-01
7.988785016036192133e+01 2.417264553932605975e-01 2.923725163535388361e-01
7.937305593660649095e+01 3.033328789434110995e-01 3.878251691428656334e-01
7.615053876158549429e+01 2.781213614948189750e-01 6.164997362485188370e-01
7.445681236447623519e+01 4.712194375843505867e-01 3.850047645977295319e-01
7.681745659371756574e+01 4.210373530741405856e-01 4.123082898090350557e-01
6.003216873570638512e+01 3.590571857251518284e-01 6.881762896930773143e-01
7.252892772173450453e+01 3.502067944656461207e-01 3.981300411619431157e-01
5.433945294767546841e+01 3.713318916874107645e-01 6.524243901285392555e-01
6.012506557697985698e+01 4.180673897016832785e-01 5.893122196074568331e-01
7.198494296385159430e+01 3.424654877000086195e-01 3.912637082633345642e-01
5.600730944102819819e+01 4.590686142175672280e-01 8.691923012436150175e-01
9.452489570979902567e+01 2.530736943799388183e-01 2.905379786331456771e-01
7.310981720756950608e+01 3.211283637678051250e-01 3.672792270114776381e-01
7.595404826654406349e+01 2.141024887026233836e-01 6.367544983322498409e-01
6.898700853003853695e+01 3.708603757767193199e-01 4.875012856652066184e-01
6.588747475660875352e+01 4.724410706245552594e-01 3.494973465600698659e-01
6.112305399412927898e+01 3.034714221008645296e-01 6.461948020802239512e-01
6.223954233671391023e+01 3.996988441254585300e-01 5.782164810323332516e-01
7.017252756927460666e+01 3.103258930156052586e-01 4.810823426420766658e-01
4.637450439860960216e+01 9.757919336566674984e-01 4.559785100520993284e-01
7.404844154185590810e+01 2.719922369619485747e-01 4.992812101611113218e-01
7.954535781961089924e+01 2.393656619073870062e-01 3.195925951808351040e-01
7.050749931378877022e+01 5.239167972597886802e-01 4.079375445299616154e-01
1.202089259041481881e+02 2.270295013854670696e-01 5.832141859834876207e-01
7.203193204377885195e+01 2.087782007442641752e-01 5.852215793351703832e-01
5.619367904873448083e+01 5.384330851630261261e-01 8.516148274282365760e-01
8.090791367193354233e+01 2.173667498165133549e-01 4.465057755320641086e-01
6.209188091742274196e+01 3.509605851494732032e-01 6.542734852678622204e-01
6.613852246865255324e+01 5.827728488051787670e-01 3.699231711137808687e-01
6.765070958956385994e+01 2.981172775482172632e-01 5.846017129594995865e-01
6.447936832530845663e+01 3.179501520870388065e-01 4.986798646297175841e-01
6.350823414505065045e+01 4.385702275528038374e-01 8.678224194639811984e-01
7.858198247428440197e+01 2.973075171154762608e-01 4.137567115424670705e-01
8.272065486575060334e+01 3.457790602400129809e-01 3.417298502373530833e-01
7.023783695586962494e+01 5.654717923705478988e-01 5.300039435254291220e-01
6.348516880831189724e+01 4.035884474157868107e-01 4.975667725347390213e-01
1.412683116261214025e+02 2.223914985399768340e-01 5.564124442583617824e-01
7.420350034407516659e+01 3.631101909840166453e-01 6.963696855080463433e-01
6.154158696708252307e+01 3.801310261091174758e-01 6.414370622625503726e-01
8.290935476690110306e+01 2.131532056708738132e-01 3.772312623456979264e-01
4.794549236565792683e+01 7.316182321821952383e-01 7.242270499000988959e-01
5.576285527419977228e+01 3.613817190579656780e-01 6.099087695643636842e-01
8.466319171911104036e+01 2.657506335574218448e-01 1.965785081683732449e-01
8.264719702115561972e+01 1.856618958854990287e-01 3.493213889081248635e-01
8.285255788973117319e+01 4.370583218301845596e-01 4.723327096085045973e-01
1.319140553973252565e+02 2.053340321558190518e-01 4.478205954007398737e-01
8.296921360444723348e+01 2.686244314904727148e-01 4.444612793945648677e-01
6.104015789925323077e+01 3.982706148001651791e-01 6.180393967577010317e-01
6.035508503757850463e+01 4.944996873514441726e-01 7.393086645696321790e-01
7.573994387096725234e+01 2.762173301733587549e-01 2.668746346296734240e-01
6.512594622176044368e+01 4.190925559499867337e-01 4.332646546090995754e-01
6.536349289866220147e+01 3.976874459649542004e-01 5.402532302986445822e-01
5.580621434824717397e+01 7.360787646413646801e-01 5.102334140614915858e-01
5.630153040618878180e+01 5.437512859324632464e-01 7.144051026178452890e-01
5.208949703540070431e+01 7.649786381641593414e-01 4.781902002085580694e-01
7.894576051004929695e+01 2.457714255822791294e-01 3.759050042828013805e-01
6.143268661245849671e+01 3.558954365769337325e-01 4.997540012262149944e-01
6.000342401790803848e+01 5.020640034891212800e-01 5.788182705818979423e-01
7.303034838148242613e+01 3.989783108881703733e-01 5.067193683209694210e-01
5.724527266593873520e+01 2.991533333716198118e-01 6.931455792773550950e-01
7.887121170380868307e+01 3.480414300143289674e-01 5.900155080476494618e-01
6.063687482542130169e+01 6.554757360581184855e-01 4.673256598075540835e-01
6.835773544261289203e+01 4.870043398156461145e-01 2.988862695197000985e-01
6.839734422875220332e+01 3.761351297936217919e-01 5.350991025319635774e-01
6.051647168945355304e+01 2.672328637137554308e-01 5.721206704134185195e-01
6.119339667169801800e+01 5.105596343297251760e-01 6.550833546986650768e-01
7.523008485911184096e+01 2.504165507879352881e-01 6.782805300083013522e-01
6.537916594540295989e+01 5.487800381584924114e-01 4.058416422676572322e-01
5.941623634381036823e+01 9.939937486817251866e-01 4.701254890892046512e-01
6.668412511107602825e+01 5.104931487208254071e-01 2.964690569197728776e-01
7.890030184215881093e+01 3.882006719742211454e-01 3.802809054905190722e-01
8.116781406497096896e+01 4.177673202837006161e-01 4.605732333823199243e-01
6.055800577552500386e+01 5.812834196304234036e-01 6.917469921549038725e-01
7.331402365100589691e+01 3.586987827208075741e-01 4.955244161677865300e-01
5.713062954285214090e+01 5.268923178651708783e-01 6.593123834587925058e-01
8.048691593377382958e+01 3.079980287935787375e-01 3.627655834973200211e-01
7.476948516072539519e+01 3.157969541474341391e-01 2.650471245203476767e-01
6.155905606551129239e+01 3.825667267924015014e-01 6.420226173045719964e-01
4.324812057547789124e+01 6.611259977440987479e-01 8.268426568466187287e-01
6.221544466738874490e+01 4.947935378763282932e-01 7.641030920879565702e-01
7.164279626336605133e+01 3.886483821030100594e-01 3.845132768064081774e-01
9.371295000922468432e+01 4.790263299221475535e-01 5.692144037493815922e-01
5.012078130518070651e+01 8.529544146069694133e-01 5.251657250181546166e-01
7.563111392614304407e+01 3.404712560236261010e-01 3.843240158800061979e-01
6.548403464759105930e+01 5.682318853885366394e-01 3.679486130113597819e-01
9.824360045166304189e+01 3.757556719830512093e-01 3.610563611005715989e-01
6.450138626271409237e+01 3.214640346879089616e-01 6.475097701435126307e-01
5.882834881300014018e+01 8.105528080252719647e-01 3.374269038237279195e-01
6.582473309640909065e+01 6.307323574676626521e-01 3.858191179001291271e-01
5.707348424491639349e+01 3.760472254394112146e-01 8.031820703678402840e-01
1.151000648439853649e+02 1.384229945106008886e-01 4.190590281266023953e-01
7.243987679872603280e+01 5.446055730761707458e-01 3.990101724694081753e-01
9.736376314475378990e+01 2.647234162472671404e-01 5.536292483178271162e-01
7.214392061072329909e+01 4.488549444727937821e-01 6.770186381123650676e-01
1.285257561888505222e+02 2.689521853829688336e-01 4.235746211330762567e-01
5.805905549679713573e+01 4.766291980596137345e-01 6.861681258180257759e-01
5.771983428551542517e+01 3.496668316686584177e-01 7.835188863393202086e-01
7.618135737752862724e+01 6.088824334730807974e-01 4.778781334950354398e-01
5.970128466552585422e+01 4.179542800953745529e-01 7.118838977191606077e-01
7.939879267624901615e+01 3.443227471286306463e-01 5.239997145812470558e-01
7.048579379791767963e+01 3.761180471667142089e-01 3.245881319123044562e-01
6.142757461674676023e+01 3.396038619532495972e-01 6.161368387270873548e-01
5.771497897616667672e+01 4.496958456653467051e-01 3.058880714278389146e-01
7.673469362946865147e+01 4.181609392204911901e-01 5.549424869923443859e-01
6.501295207610074556e+01 3.892581302938440402e-01 6.409551874395211790e-01
7.477996058258483458e+01 3.251567815265021810e-01 4.363588868197824655e-01
5.856300880360748096e+01 3.316444505860208225e-01 7.738100641106889777e-01
5.980775770636377331e+01 4.372969600944673352e-01 6.289060010959404146e-01
6.488991753403213636e+01 3.820855967744561377e-01 7.582890199078453630e-01
5.546565133997472685e+01 6.764463131859982381e-01 7.204754490559301949e-01
6.913179090432791440e+01 4.773070896515181905e-01 2.411604348533115116e-01
5.798680467437037578e+01 5.182067573134542249e-01 7.533987560055801502e-01
8.678150268743112861e+01 1.682706962492387659e-01 3.611286768143328052e-01
6.609468290650369227e+01 4.100464232722689784e-01 4.130274079693490030e-01
7.804532482439006458e+01 4.586278528328771587e-01 4.811431594159695235e-01
6.647114400913081056e+01 3.712264895668030418e-01 9.130647239850231411e-01
5.931452260255990439e+01 4.125174575950790179e-01 5.987625254469792768e-01
5.761319547703106281e+01 4.294818969254152741e-01 6.578353891101071937e-01
5.729541715418248060e+01 3.634127904914580820e-01 6.505391227218851879e-01
4.737567333758644850e+01 8.664147597129134848e-01 6.855966905355416197e-01
5.759065664257371964e+01 9.040118261595522231e-01 4.387176735837585717e-01
5.865413487787509439e+01 4.801903019794023231e-01 5.369463353768106906e-01
