# m1 q z
4.265165567475228414e+01 7.625305408476045210e-01 4.680369254904875320e-01
4.645659703954177644e+01 7.536454749169489986e-01 3.861192660756288531e-01
4.350702088281609292e+01 9.764398764815993559e-01 4.389867465174205896e-01
4.670438699784209291e+01 7.888962828739418676e-01 3.056132413290820193e-01
5.615776888836943215e+01 6.819001736606515873e-01 1.927847824674238653e-01
4.888557032214464471e+01 6.500328529701605573e-01 3.460264555160886824e-01
4.379855670582933413e+01 8.440302831412002105e-01 4.534599652861484032e-01
4.987741321181825072e+01 4.428944432048587121e-01 6.657676756456800682e-01
4.432524650593355631e+01 6.698736548500288102e-01 4.647652583584765962e-01
4.624051714466773433e+01 7.052926183968477591e-01 2.459058464852151293e-01
4.505744823235435348e+01 8.187515863949105244e-01 3.937045144196443802e-01
4.330540962642826486e+01 8.537330555951725408e-01 5.305553768851438701e-01
4.777604538263216938e+01 7.303153497514472958e-01 3.678131529550600076e-01
5.610586587406406522e+01 3.275218652882495030e-01 5.166939740949223481e-01
3.791983723442103837e+01 8.036093184264648803e-01 5.896275435375147866e-01
3.383560944686394834e+01 9.902042324342335000e-01 7.553218729270230192e-01
3.836159474281618031e+01 5.195496319052980150e-01 8.356639275175804515e-01
4.445321994064236293e+01 7.205441815424632468e-01 4.601074540460760032e-01
4.977967948214582350e+01 7.971252388171484737e-01 4.174615773753145853e-01
3.461259562544914559e+01 9.690784469304000170e-01 5.580385124410964792e-01
4.437396590058455104e+01 8.071249395036832475e-01 5.278669513537190827e-01
4.218368703893410299e+01 9.570779314154269635e-01 6.111344875395061660e-01
4.044118970653379819e+01 7.731867141464050519e-01 6.011703777729929810e-01
3.974812834759963920e+01 7.102306473315415092e-01 7.716737347773170441e-01
3.753811445071292496e+01 7.371057216686558444e-01 6.445429106742884828e-01
3.764533408517620217e+01 8.274653343301309194e-01 7.297729873419238622e-01
5.791170269564621265e+01 5.419126682165890108e-01 3.979117903933810929e-01
5.167098936321351488e+01 7.378245420012244926e-01 4.180190451736139901e-01
3.946340497345244103e+01 8.643190342656053016e-01 4.868586742444668825e-01
4.040012700832086523e+01 6.614073446836785664e-01 7.992010268935313411e-01
4.293617486897097280e+01 9.481790747444576173e-01 2.652735872673231965e-01
4.681612511514827446e+01 6.588325211403394110e-01 6.054141775967006867e-01
5.654904880826913427e+01 4.490778122201303235e-01 3.096820116480909491e-01
3.861463506112498578e+01 9.527025338006244182e-01 5.073508504706364386e-01
4.763700447328534437e+01 5.855708974396734989e-01 7.525933446722060660e-01
4.150064362164928866e+01 9.043682609916894322e-01 3.887012578748438307e-01
5.120821055846524672e+01 5.393764380122417768e-01 3.010684863501081332e-01
3.448611173373390670e+01 7.382767776329869358e-01 6.710040970965860385e-01
4.424427440080185647e+01 8.273237050993843544e-01 4.834395159345297732e-01
4.146463033032502210e+01 9.163649882220969989e-01 5.654946995277158051e-01
4.517766973044410150e+01 6.939926977857944213e-01 4.931204819212550716e-01
3.790959222189631816e+01 9.269093108913120105e-01 6.076081125662784466e-01
3.911421875669755366e+01 8.065849735006083154e-01 6.550120917068160686e-01
4.255549022862928155e+01 4.727073400129592207e-01 5.391967910155550658e-01
4.757306504487682020e+01 8.029874564098186118e-01 4.800405425544997939e-01
4.800912720700560499e+01 7.027607132866144912e-01 4.661455247144914993e-01
4.281787014883011722e+01 7.209847989595891127e-01 8.070503210705362029e-01
4.315068600067249349e+01 9.516912430340059847e-01 3.746874614942515835e-01
4.348018792382253395e+01 6.281085644953267044e-01 5.973944068890743031e-01
4.242186965527366738e+01 7.905104049690230283e-01 7.684800931604773844e-01
3.237123320296218054e+01 7.150416026168473493e-01 8.698207640251796047e-01
4.380541980031357951e+01 7.924549845830678452e-01 5.794219371801277996e-01
3.923982067155836262e+01 6.122187130667972044e-01 6.394014523778716041e-01
3.457083693274466185e+01 9.638510262766496473e-01 7.243758696375643957e-01
4.056936506219602023e+01 8.134051346345012590e-01 6.579851544849156797e-01
3.814802873477887601e+01 7.897658726974851051e-01 1.025640709700695208e+00
3.590612760861777986e+01 8.558365620395309570e-01 8.648699389106209168e-01
4.429522793544850146e+01 7.252561808734034887e-01 4.569767446292417601e-01
5.288919066607422081e+01 4.794314783627428023e-01 8.190853705332626911e-01
5.575148853150409423e+01 8.118553708431553995e-01 2.426112705645995793e-01
4.524551308141140993e+01 6.919154826132506431e-01 3.290608704513811600e-01
4.396860529526304617e+01 7.426169556907491476e-01 6.666868896088231633e-01
4.587949664053975596e+01 7.269836097532478281e-01 4.192562204892130162e-01
3.611531302431230017e+01 8.662154906392856013e-01 5.362572093075879121e-01
5.772602115646802190e+01 6.664729991033215839e-01 3.607750963310324965e-01
3.923753081914913565e+01 8.610860834915013973e-01 8.121341102661638889e-01
4.665511394524310873e+01 7.303700901946178492e-01 5.606314901610857104e-01
3.969131391846757850e+01 7.930962039213459436e-01 8.723765394277291918e-01
4.645827526241961181e+01 6.094049612439765840e-01 6.747216628366032865e-01
4.330011076987630503e+01 6.113977685859949274e-01 7.627630424701115075e-01
4.578904906777505346e+01 7.761291891303998547e-01 4.186652992913191818e-01
3.872914137511893529e+01 8.210865498565802501e-01 6.093103742300202130e-01
5.758267529351940794e+01 5.732969340988081086e-01 3.541000240531610999e-01
4.500769220027043360e+01 7.557959965913674250e-01 6.650296057514745174e-01
4.296438522037660590e+01 5.826497263118758374e-01 8.279861237896138926e-01
5.366962088109349338e+01 6.008938937410837067e-01 3.423550384232217358e-01
4.381832515070089329e+01 6.975996046982344545e-01 6.858623816848097299e-01
5.747045012705270750e+01 3.498286463633705767e-01 6.150863582031966814e-01
4.987082671148986890e+01 5.937254946569560099e-01 5.864831248480490977e-01
4.116595605438814687e+01 9.679495530927848534e-01 4.703900941843355832e-01
4.855812140971759305e+01 7.970903368311154091e-01 3.463825638632800907e-01
4.653916446913591187e+01 9.440260619172443635e-01 3.121676913752687299e-01
5.624270723094177526e+01 7.637861719383330916e-01 3.684683008583407027e-01
4.373065922394741989e+01 7.924027489643501454e-01 5.221086116979787306e-01
4.154507860307680289e+01 6.166555442168729639e-01 1.129234845001563237e+00
3.887163674604384056e+01 8.719416892677349651e-01 5.866560855911745476e-01
5.184291965002859826e+01 8.511336623610179508e-01 3.473636413909313436e-01
4.268131975931081001e+01 6.308516243437494175e-01 7.012133506991740095e-01
3.634752427367598671e+01 8.584928746204171235e-01 7.249803460591787152e-01
3.851530342652640826e+01 9.138175359575025913e-01 5.341113724500877735e-01
3.703528656374563610e+01 8.333340594524047962e-01 7.477298545696372534e-01
4.233906656827638670e+01 8.013088164754010867e-01 7.500213161410834717e-01
3.510959524995978853e+01 7.781743213657366098e-01 7.482192136655372305e-01
4.364404808068584884e+01 6.588293762639797491e-01 5.748495848261354624e-01
4.171022025541871869e+01 7.987233739104012686e-01 6.497561168131310572e-01
2.875131104438490581e+01 9.825786560824619764e-01 9.324957708615916330e-01
3.544380112831463236e+01 9.545113226138167706e-01 7.061534901709763945e-01
4.045036857201071712e+01 8.736203660712678065e-01 5.787037857594896639e-01
6.509927537147635235e+01 6.280783032004824129e-01 2.858035595996173961e-01
4.737998272030141322e+01 6.339757739839558814e-01 6.239259193953229365e-01
3.462350635338070504e+01 9.537070280399435607e-01 6.891887668185101568e-01
4.412933150587647191e+01 9.124857147693131720e-01 5.075007875689486747e-01
3.749702860856965714e+01 7.410231965067053395e-01 9.774670620981894542e-01
5.981703640655751286e+01 5.482324910218207004e-01 2.303367806421791619e-01
4.677606167752420419e+01 8.882612857862858258e-01 3.325853815938273894e-01
4.173640989249972222e+01 9.144542030067356331e-01 6.661073192233596396e-01
4.966792405816271128e+01 6.759851976321320510e-01 4.218497015760385160e-01
4.357101888305172821e+01 7.520279627764212549e-01 4.169921563164446510e-01
4.364881789152082092e+01 9.616547624268280137e-01 5.265220278266380394e-01
4.131435109064223354e+01 7.374603329926757711e-01 5.598221271493346585e-01
3.858325138181517389e+01 8.443347940437132548e-01 7.783213322539855872e-01
3.500778860840655682e+01 8.645162939420900639e-01 7.813341395984404469e-01
4.381036334422026357e+01 7.355014757016927751e-01 7.049303703128051435e-01
4.286956594517610597e+01 9.850790943195779636e-01 4.876446633856401647e-01
4.524390202406058847e+01 8.494663454698941907e-01 4.644632986068298885e-01
4.310947453000027707e+01 6.780436887161325199e-01 4.686574979228724236e-01
3.743180783730079497e+01 9.393105537342776312e-01 6.284132806233014845e-01
4.304584226979765305e+01 9.322083249385515469e-01 3.561020977154272238e-01
3.598907606378968893e+01 7.537346618155859046e-01 7.484037347463398104e-01
4.402264988822740577e+01 9.415025909163340367e-01 4.108618894522639842e-01
4.450849272531753797e+01 6.653884325513717002e-01 7.957329962453764116e-01
3.081255053130931643e+01 9.639442035739476111e-01 9.242472621587469739e-01
4.632376330894673089e+01 8.637373144661190105e-01 6.449054773855877887e-01
4.696775793128350074e+01 9.328335550705779688e-01 2.658151382695845277e-01
3.415552539782553509e+01 9.849084971525503551e-01 7.765048346720196948e-01
3.444827458288554567e+01 8.460454879100336445e-01 7.382914739581735164e-01
4.171780789828208924e+01 9.362077891801535712e-01 4.493712648427505840e-01
3.486432490321153921e+01 8.564656902743326139e-01 8.842781032581698009e-01
4.439807714105005942e+01 9.124591370942050084e-01 5.693878538621783836e-01
3.839877889251336995e+01 8.811992901568028724e-01 9.199979823935054979e-01
3.542482403912755018e+01 9.884287544273792081e-01 5.614965070511702683e-01
4.550414716449630959e+01 5.871988387811445387e-01 4.211584224669609466e-01
4.461936566363959145e+01 6.787862078514108610e-01 6.743944672633850335e-01
4.254972908948363397e+01 9.015618939820162492e-01 4.747036548232342335e-01
3.755769678452156057e+01 9.810812829358731557e-01 4.206548741825274496e-01
4.368000557190580935e+01 8.156602875049107082e-01 4.857126080986557959e-01
4.233408532421224635e+01 7.704784075995915194e-01 6.645986433937743909e-01
5.153546993773447582e+01 6.633431708562670392e-01 3.426463188091728451e-01
4.265612805631889159e+01 8.132246349463886359e-01 5.110240881427585702e-01
3.778815940698851961e+01 8.194289697752106250e-01 7.148794759242900199e-01
5.755148501511524017e+01 4.677459907231967806e-01 3.818366108035820550e-01
3.855410303686075224e+01 7.052282751494586277e-01 6.278430583638915374e-01
3.621860262316659629e+01 8.639828372669473566e-01 6.036930967305705886e-01
3.989864096778187275e+01 7.467478703720621391e-01 6.023206417387440004e-01
4.253809590626589454e+01 6.493947842012072202e-01 7.944703300355302478e-01
4.843941871626198292e+01 6.266867895450363157e-01 5.052347640068165502e-01
3.829151787697528420e+01 7.408190898679160030e-01 1.020248929502887814e+00
4.229414065919407761e+01 9.649068144201128350e-01 2.169593281193949730e-01
5.057189670094565770e+01 6.443649116893629403e-01 6.613948750399327725e-01
4.142836425709020887e+01 7.623585927192363387e-01 7.959134359804370673e-01
5.300521131712128664e+01 7.706854568804385464e-01 2.831512281516137541e-01
4.936826196627753660e+01 7.115819881309587425e-01 3.683908306544295130e-01
4.810532216589866294e+01 8.971600748887982313e-01 2.583753995293330830e-01
3.717505668336796276e+01 9.846547675098228369e-01 4.674668949303031895e-01
4.947524125464531863e+01 4.490778122201303235e-01 4.969360456235524248e-01
4.286403451213935512e+01 8.165092404689923145e-01 6.356640432468878554e-01
4.357742811173562103e+01 8.819954258405533487e-01 6.599800661599642959e-01
4.937970969522564246e+01 6.469943320274958998e-01 2.580692835868669821e-01
4.926872759904538412e+01 8.644371899976498463e-01 3.822868849838037542e-01
3.502346938972304002e+01 8.161605170153142241e-01 6.595751938000575798e-01
4.031462583620417917e+01 8.109606252282914873e-01 9.773763081390355323e-01
3.950895415233857477e+01 8.279140091373393684e-01 6.626116891558327948e-01
4.431110977791228578e+01 8.300507625237149023e-01 6.210950337291323287e-01
4.373529930528614074e+01 6.499144269919863159e-01 5.508363970839923462e-01
3.877024169295218314e+01 8.319640050640333406e-01 7.258159371279656602e-01
4.079579508635498541e+01 6.130467976765151539e-01 6.145475988536507339e-01
4.118080039293482031e+01 8.498272065249975471e-01 5.931366892824109227e-01
3.857452023514969142e+01 8.222255539008500591e-01 7.617951587139494274e-01
4.409224247101096239e+01 9.062074041949114145e-01 4.389533950720215238e-01
4.098431772544049068e+01 7.826719458098925220e-01 6.194334731794454152e-01
4.508798461040593253e+01 6.173825430842900808e-01 6.816211382067668412e-01
4.036951848021895017e+01 8.713220536383935455e-01 7.054266335560858137e-01
4.982973355258804560e+01 7.955932956190836514e-01 4.684615947780751966e-01
4.706005198099366993e+01 8.939849409294364779e-01 5.034783435550729269e-01
4.019223618474775606e+01 5.343726294362677320e-01 8.100273312885977184e-01
4.068486105625522953e+01 8.600361133098254340e-01 7.683127367824400533e-01
3.800974605175252208e+01 8.322460052668643193e-01 5.612298203519281437e-01
4.920602270954385915e+01 7.214015624815509620e-01 5.008889549139627917e-01
4.010605450930624016e+01 7.125393706639544522e-01 6.279349289980655779e-01
3.836540137952900409e+01 6.010721877102673805e-01 7.487140910194653998e-01
3.618814225760092285e+01 7.691959102720885566e-01 6.260497314597712748e-01
5.923750396076147950e+01 6.156356673149006031e-01 3.021436901037253819e-01
4.613052258032489306e+01 7.135803542278493783e-01 4.978021954919154002e-01
3.571340829224877211e+01 9.878196489427392146e-01 6.705676061992927872e-01
5.621146480895950504e+01 4.185318192898054845e-01 6.847967816150033471e-01
3.663438909940711596e+01 9.126769162733936458e-01 8.097866957763191209e-01
4.709252343124545348e+01 8.668225634769004539e-01 2.372823275242147423e-01
4.375210931259431391e+01 5.263659092621093549e-01 8.969816382340410899e-01
4.897208488007398586e+01 7.471870544851225704e-01 4.891659029545044612e-01
4.558485754391125511e+01 5.418174501109491725e-01 9.302132273911773996e-01
4.543539636392261372e+01 8.684466342033957398e-01 3.462089008772836207e-01
3.801020494654418513e+01 7.588367167127045843e-01 7.536910704308217301e-01
3.706213398586439922e+01 7.729873062862978594e-01 7.984907999475355789e-01
3.966644343648027871e+01 8.002142643700366209e-01 6.669048261380259301e-01
4.105994882287639314e+01 8.005835259410279958e-01 7.537227654770273233e-01
4.184163518495157064e+01 7.932327329235900892e-01 6.822316022992082063e-01
4.421015307944195172e+01 9.502804065621546226e-01 4.756771794652989160e-01
4.201619341619260695e+01 8.929581647680262524e-01 5.684964924643068906e-01
3.633582052815346231e+01 7.822909195971212704e-01 6.651464621012305178e-01
4.515030492806850049e+01 8.387897118383539352e-01 5.280180080713218205e-01
4.718977294218204577e+01 4.713087069748260194e-01 5.291465820022511757e-01
3.394213672202115362e+01 9.650833795485167510e-01 9.113134370798366968e-01
4.505110537636556245e+01 9.775857098291643732e-01 3.359826689530064914e-01
4.522287385744559174e+01 7.889885100740005042e-01 4.197928951264295883e-01
5.149207863830586973e+01 6.567177046109948790e-01 4.016426197700411205e-01
3.785583261128096666e+01 6.989504671056500085e-01 8.622891147028050041e-01
4.353425033045266446e+01 7.301838256631546509e-01 4.541094774685597302e-01
3.802069304656569670e+01 8.187461964177198404e-01 6.642915720263457002e-01
4.379986115546269332e+01 9.730908142598896360e-01 4.464611377449178575e-01
5.148426766351135342e+01 6.924269315606014219e-01 3.639275294531938432e-01
5.439318727877235204e+01 9.031267625935304189e-01 2.820986871496669046e-01
4.542418312349282417e+01 7.593062111519790491e-01 6.017824426735726151e-01
