# m1 q z
7.291755064359021787e+01 4.132455506649395649e-01 4.831879162894908708e-01
5.038586721160422854e+01 9.107589234029886960e-01 4.955448456118934364e-01
6.089798763766288658e+01 7.254648505286001026e-01 4.225437384801675189e-01
6.575185416409739503e+01 7.622304748882208214e-01 4.373298548226170479e-01
6.194288664375145004e+01 9.198251866354257844e-01 4.151173887670672746e-01
5.505196920652082326e+01 7.985856938365680779e-01 7.606935845724265288e-01
7.021916236718537618e+01 6.361679134651528900e-01 3.255259798356215373e-01
6.807068211797599133e+01 5.504106441334178923e-01 4.539692554933786872e-01
6.169841883027120844e+01 6.847238064218380549e-01 5.728810371455902439e-01
6.349882443493320494e+01 7.120094603222378860e-01 3.858984443117680074e-01
6.768949897385809322e+01 9.630004370096625355e-01 2.301829864652910895e-01
6.189651149830261545e+01 6.709104900408229266e-01 5.046160719825693031e-01
8.123473328880294275e+01 5.115553374210272120e-01 4.273809404625997788e-01
6.585061723776993858e+01 7.149506423212858008e-01 3.986948469660109295e-01
6.759040822451541430e+01 6.695326697370136415e-01 4.685388445989319139e-01
6.138715504648015298e+01 4.301587301909674532e-01 6.041839359624547878e-01
7.325299976262941470e+01 4.005130466265298672e-01 3.493673613408340706e-01
6.213592244071006832e+01 6.376311023556096025e-01 5.237199076000077502e-01
6.890053436507716356e+01 4.738269233388227031e-01 6.411939477978148005e-01
6.678264318846328251e+01 6.846537018974027111e-01 4.923098014966912350e-01
5.989159173220198085e+01 7.250100002412259714e-01 3.656428996864279357e-01
7.169712533882696448e+01 5.706896410241355522e-01 3.835379526197185696e-01
6.971050356630615852e+01 6.977680426159479365e-01 2.812692410842214108e-01
7.444716635470383892e+01 4.532874476194362900e-01 2.915927188130587600e-01
6.767255667829211063e+01 7.086763396512891777e-01 3.420255190259798295e-01
5.965609990146806751e+01 8.346883495594464852e-01 4.938911552581544129e-01
6.283732747021280574e+01 8.544820873743628198e-01 4.414317993224042835e-01
6.577846523712047144e+01 6.320991737184870063e-01 3.878082237237105989e-01
7.093258016213950157e+01 6.291788244728943047e-01 4.172428208618514378e-01
7.287550285927510174e+01 4.479754277925734329e-01 2.455470417168784392e-01
6.893786644318502965e+01 5.831957203306219473e-01 4.886557315285925407e-01
6.899572573128672559e+01 4.865009133744331860e-01 4.728113795884106851e-01
5.826167608641093665e+01 7.114437927348526980e-01 5.526798588120168665e-01
7.162066253356405809e+01 5.885767541926911761e-01 3.222162801917820563e-01
6.993450916200708889e+01 4.041483029187716292e-01 4.962900469865370034e-01
7.073909765267175942e+01 7.233956934541597716e-01 4.029390859250193135e-01
6.904000131776159321e+01 3.955649661172794818e-01 4.366105461600493509e-01
6.880425619231546364e+01 6.076842891572855621e-01 3.733262624900430260e-01
6.858619642821068396e+01 6.308962189176920976e-01 3.943127477567114902e-01
6.696312683045375991e+01 6.549508421222368648e-01 5.336452292621249871e-01
6.489027702415476995e+01 6.692566545994437233e-01 4.389033038839332823e-01
6.331533443139279882e+01 5.823005949650934543e-01 5.759768450425444275e-01
7.150138277346678706e+01 6.253796370764099777e-01 4.732593400849627874e-01
6.807788836791507947e+01 6.700125354878662121e-01 2.766619982437880654e-01
5.902590148823837524e+01 7.381367868900075013e-01 4.670236255053992758e-01
5.959033836936196593e+01 7.494932157927055583e-01 6.330268406402057568e-01
5.811700909333043086e+01 8.028504734042196667e-01 4.595059574346587739e-01
8.347814756241500334e+01 4.116140984862519114e-01 2.765096388887480772e-01
7.056232727684559336e+01 6.523870353889169582e-01 4.382303407005307405e-01
6.279049242366554040e+01 7.458407420194322901e-01 4.423698955714120418e-01
6.351364638208301727e+01 7.684204268857797171e-01 3.703699591801880575e-01
7.314962678328029710e+01 6.007846595242766208e-01 3.354855423859650077e-01
5.017366907603341986e+01 8.621672871082733947e-01 7.529594629947532480e-01
7.371010407459436919e+01 4.934279194565476256e-01 4.869865044428531853e-01
6.464469526328548454e+01 7.792011955358566500e-01 4.400922089715889052e-01
8.365009587542276392e+01 3.959102905985107390e-01 4.851949504639120336e-01
6.351950434497387477e+01 7.279036034684317480e-01 3.787289573982586255e-01
6.482289571507307357e+01 6.120203753862243357e-01 4.972082615160381969e-01
6.648289332543876640e+01 5.339791594499808669e-01 4.451750998513858137e-01
7.122270851730360164e+01 4.880992504500872298e-01 3.172395427394761880e-01
5.459275590704194059e+01 9.273152159177163734e-01 4.581528753658648534e-01
5.812548020061684184e+01 6.019311743910439327e-01 4.985740969254927601e-01
5.865489448663429783e+01 7.067042170362479725e-01 6.015524334700810272e-01
6.707538386924572649e+01 7.088287717142890410e-01 3.913125444338873549e-01
6.233281043909226327e+01 4.942116140900228438e-01 6.301624984371514415e-01
6.433465591826454499e+01 5.700971139447710279e-01 5.289737015920524810e-01
6.493114967300070361e+01 6.265073789259484327e-01 3.710762622923047815e-01
6.702300572656504585e+01 8.259872578414697575e-01 3.756013625550828072e-01
7.102637365879927245e+01 5.084205815059346101e-01 2.653971668574047205e-01
6.466539131777187777e+01 7.089303071264859701e-01 4.358634210334085268e-01
6.183679392639016470e+01 6.211263746692183840e-01 5.882098951783928387e-01
6.446989749853186424e+01 7.304173279362888849e-01 6.020835150599095353e-01
7.110179963473305520e+01 6.758289952177123361e-01 4.740202152183327078e-01
7.249774331662119664e+01 5.605081180906456018e-01 3.981980040027021661e-01
6.467892265923502748e+01 5.944180916375387813e-01 5.454549162272988028e-01
5.930543421491082512e+01 8.039002218440736147e-01 4.210022423006167247e-01
7.116421364122892612e+01 7.010793017101341063e-01 4.687467851038706890e-01
5.249599820555913965e+01 9.161331503149212629e-01 6.462570282328344851e-01
6.837949654898083907e+01 6.078793254630695531e-01 4.370793433615096091e-01
7.590513776826482228e+01 3.417020239439405027e-01 5.475264712464698036e-01
6.171103107050741698e+01 8.185577608182306175e-01 5.079474509780677050e-01
6.444074084827411752e+01 6.758406028114343211e-01 4.533017275593322348e-01
5.795301630855060893e+01 7.381409519523877139e-01 7.915183128213023611e-01
5.205534490061286590e+01 9.238991866749379778e-01 5.045922210204756286e-01
6.524336956072298221e+01 6.855908397954744160e-01 4.576203013470809822e-01
6.896899889269734274e+01 6.344827915387100115e-01 3.882272548128538059e-01
6.791531249910448764e+01 8.144111319207257838e-01 3.887911213136753807e-01
7.005078592010659122e+01 6.332053938078548994e-01 4.007509225080042592e-01
7.354740463019498975e+01 4.443327203487108523e-01 5.224367272102221627e-01
6.641565146661363883e+01 5.459305756617607308e-01 5.655291742830726998e-01
5.901666647323762760e+01 9.758398319391571318e-01 4.180848902733486083e-01
6.721657338297580964e+01 6.364136588642610448e-01 3.168043764399559592e-01
6.487118921703864771e+01 6.409391072528293209e-01 2.968532104218519763e-01
7.398418770583494108e+01 4.505946881844082319e-01 4.017493901851798555e-01
5.768157122180743102e+01 6.258312218717722031e-01 6.453473265325893049e-01
5.990989746189532639e+01 6.028057326837439334e-01 6.256274526582858986e-01
8.123038587962811619e+01 4.429242040847059525e-01 3.488456174806688348e-01
8.005470174017744966e+01 5.000668456206943668e-01 3.342536750267235401e-01
5.829391964794103842e+01 7.390465402983898979e-01 6.204760045387769374e-01
6.065325609507331706e+01 6.770540810267728915e-01 5.596869169186133863e-01
6.710576351908923698e+01 5.622694992716060769e-01 5.626204740248692548e-01
6.184069915231291503e+01 7.244723353433376589e-01 5.009752359264583177e-01
7.300359765487985442e+01 4.334521838844723196e-01 3.158927242756047749e-01
6.367058569506956189e+01 7.315799578975118456e-01 6.204782612513279894e-01
5.926831812755517603e+01 4.497003204423660749e-01 5.163215329745876048e-01
6.790985698002684501e+01 6.252878523626821394e-01 5.269454923237125721e-01
7.201734721478651124e+01 6.044615607254151257e-01 4.133557252036824670e-01
7.184398826794520687e+01 4.221802944615283271e-01 5.190526393520517034e-01
6.998820247790014548e+01 4.924611496635264429e-01 4.112193698814846643e-01
7.385579092898048259e+01 4.110575658487491957e-01 5.102980903320177841e-01
7.046353348816705875e+01 5.942065944787252585e-01 5.674856841879489799e-01
6.721073853672986331e+01 6.290342883525018580e-01 6.812555918909850572e-01
6.287260283911140135e+01 8.261505385993389572e-01 4.803011931629996289e-01
6.471285087197095720e+01 8.018621834460303299e-01 5.375546071498480405e-01
6.442628306208105471e+01 5.460944467496425814e-01 4.515147631578937393e-01
7.394484072776425876e+01 5.113162363254919462e-01 3.851427495406387624e-01
7.513298637456729523e+01 4.738344954966647871e-01 3.361498703049278225e-01
7.293994436098394374e+01 5.847016439547212396e-01 5.162709674228779244e-01
6.183430808712130045e+01 4.864430647923333462e-01 5.659859388022790982e-01
6.267572284159876261e+01 6.599239143025797949e-01 5.635957840913218275e-01
6.376749364417299404e+01 5.190886443011385465e-01 6.993998635839818734e-01
7.076987918603001049e+01 5.190886443011385465e-01 5.312513070022533146e-01
7.036570238368216224e+01 6.119067319008951733e-01 4.384975431364863674e-01
6.281222160714496994e+01 8.057365129372712209e-01 4.272972473529261239e-01
7.293144708202888182e+01 5.753830922873588438e-01 3.766722589101118568e-01
6.938976545669625295e+01 5.842161284732590998e-01 4.719908523648596033e-01
5.665221595610055516e+01 8.156128049574769001e-01 6.023810096032896633e-01
6.699289865898717267e+01 5.483377848948678412e-01 3.763022476357790191e-01
7.610570412905288151e+01 5.622694992716060769e-01 3.778315462686852033e-01
6.678189522414224655e+01 7.463122980326500899e-01 4.610883484589402559e-01
6.158028662683123855e+01 7.322601082005134598e-01 3.982521309422284439e-01
5.983333662991554291e+01 9.431178624596453508e-01 4.151166351245406116e-01
7.929656469740433522e+01 5.528596623834719503e-01 3.434120432141120061e-01
7.402500592884406672e+01 5.821704200217517888e-01 3.912756737770139437e-01
7.222092268745234378e+01 6.177602718849262153e-01 4.677695334736712285e-01
6.578172468106345150e+01 5.786284130049506036e-01 3.491825644630573988e-01
7.410643850538275501e+01 5.234947635780092812e-01 4.002483737288604626e-01
6.306059756684241080e+01 8.419553823094005907e-01 5.114438599946891095e-01
6.820375788819093543e+01 6.415044055465032313e-01 4.506473112844534556e-01
6.210784669429090599e+01 6.273384430670012613e-01 3.939887084824403862e-01
6.617735999512768785e+01 5.835131505847136468e-01 6.499113897568428166e-01
6.938148807767396420e+01 7.383321854313964483e-01 4.242489709844928791e-01
6.887078362734429504e+01 3.979010623251342249e-01 6.026234084575943228e-01
7.354787134850715802e+01 5.908640364722044236e-01 4.399357596384004254e-01
5.764835990975652891e+01 6.233514787269597290e-01 6.292048923338862121e-01
7.116396156524727701e+01 5.178559019695115895e-01 4.276577324443809336e-01
7.761213223811402884e+01 5.399834961394206490e-01 3.312516615702594813e-01
6.014037792321474996e+01 8.408164955795011108e-01 3.774510048102444615e-01
7.765128342179751542e+01 3.784841033725133141e-01 4.070796409957232465e-01
6.993909480408115087e+01 6.841247548376382381e-01 2.842612311699340699e-01
7.197959570474705515e+01 6.323457812447447202e-01 4.374623667575879837e-01
8.387629842302779082e+01 3.639723004368121129e-01 4.253981428343078797e-01
5.748116865035608924e+01 8.842625606876427513e-01 4.798130935264666164e-01
7.923068543410008147e+01 3.967015610644786250e-01 2.898412962109285784e-01
6.335993005423330970e+01 6.357933630893783938e-01 3.995594206637738677e-01
7.787326184276666652e+01 5.655746564525928610e-01 4.765173215956681751e-01
7.851999075205624479e+01 5.287602851017025873e-01 3.687550007408209041e-01
6.564337109647935620e+01 5.597747176501193245e-01 4.429386915669855096e-01
5.932558990272165289e+01 9.738597254024545791e-01 4.603164021134413808e-01
6.671448033512032794e+01 4.972286159154565843e-01 5.506774463405313957e-01
5.815177059222440903e+01 8.576176315670368533e-01 5.574077294236295943e-01
7.035714737572884303e+01 6.856384354270267378e-01 5.323264802687457387e-01
6.922582995889462154e+01 5.836918289824534201e-01 3.846535326036064628e-01
7.152035147883371735e+01 5.431152643351317977e-01 3.565398938050927669e-01
6.371019417492421155e+01 8.133384830303963531e-01 4.749285921496214646e-01
6.860905025716201067e+01 6.765214824102003810e-01 4.963961695313335865e-01
6.096245458389011418e+01 6.526268723409912598e-01 5.750607428030638513e-01
6.919448204633856392e+01 6.684134898910947253e-01 4.735436552833518498e-01
7.785217539311750556e+01 4.388258284419983557e-01 4.524425223703695820e-01
6.468390170026765418e+01 7.326682627734537601e-01 4.234847246330996628e-01
6.722122750525754498e+01 8.190648539646152582e-01 3.887529202393479322e-01
6.339149732824139960e+01 8.484583142392617683e-01 4.758184921169358872e-01
6.806447324343926653e+01 7.848152418466184388e-01 5.194187962068522735e-01
7.256205375227371235e+01 5.800388584205599107e-01 4.074812483763222137e-01
6.793525385829342156e+01 6.924124505521384032e-01 4.712794657173134394e-01
7.581364131801403516e+01 5.855914389249090579e-01 3.694308596061460781e-01
7.114450834924481626e+01 6.336209157721102159e-01 3.517572505794235305e-01
6.005834766271723169e+01 6.434457091971148568e-01 4.365887067778923547e-01
7.260654816559922153e+01 4.743851024957486118e-01 3.506766604071165361e-01
7.140994578259578418e+01 4.823626311962955215e-01 2.914650611942758429e-01
6.379757930429389745e+01 6.032652908273005155e-01 3.694768508892248837e-01
8.092917521738964126e+01 3.482859385500399196e-01 4.031062307873425898e-01
7.466292769692599052e+01 3.784841033725133141e-01 4.633974767707710329e-01
6.307587243352782025e+01 7.564428250324523040e-01 4.545827661232792472e-01
6.874295957335296237e+01 6.836273367080375474e-01 4.869214336186661884e-01
6.647548526108673173e+01 5.623697935896846412e-01 3.964692493089808090e-01
7.572637798082061522e+01 5.411792036618701118e-01 4.338830523163406117e-01
6.485610444725433865e+01 4.430747078302301190e-01 3.864245897335367164e-01
6.967188945603459160e+01 5.246757401074740867e-01 4.150057041615227149e-01
6.981394155541548230e+01 5.162065031037271767e-01 5.736090464509540077e-01
7.603125250694724002e+01 5.991596368076234080e-01 3.683942664300242642e-01
6.674463143307336566e+01 6.691045213583947104e-01 4.502936629002628477e-01
6.986488937235300511e+01 3.919324525745509491e-01 5.406954904961975839e-01
6.447007207928440664e+01 6.455838223722072389e-01 5.848159728183457418e-01
6.808086103271763534e+01 6.706420871546290297e-01 3.684744080311611047e-01
6.213770531167440936e+01 8.621672871082733947e-01 4.154434502986955602e-01
6.550998213571435258e+01 7.601906364096812085e-01 4.154746952594149390e-01
5.750784947224753552e+01 7.806551178660913193e-01 8.125614321624569092e-01
6.874582370411178545e+01 3.862814151957916220e-01 5.782782742846160895e-01
6.373635069149444377e+01 6.161274651364516686e-01 5.544376156638249897e-01
5.718410688768412342e+01 7.914917197842709085e-01 4.410891152301667506e-01
7.385612658376189188e+01 5.682625570327424214e-01 4.532428786158128053e-01
6.580349340779703482e+01 6.191693714357172640e-01 3.824428049168138166e-01
6.424394898779824814e+01 6.813507631327707648e-01 5.468124012562465275e-01
5.901430631499593460e+01 8.019976694979152887e-01 5.085110807678588918e-01
6.313037502292495162e+01 8.195991912644426947e-01 4.372202599311630355e-01
6.629934826883101096e+01 6.512784546787856454e-01 4.963795963382137133e-01
5.872661488275102926e+01 8.916673437805472391e-01 5.595946434655030277e-01
5.976250258084628797e+01 7.040231853052939526e-01 5.639242495503350439e-01
7.142277600603411258e+01 5.881742613809851639e-01 5.154948610630218919e-01
7.204125591748676527e+01 4.977601699115868916e-01 3.532490481795731441e-01
7.000816636916422908e+01 6.090562650835060765e-01 5.822558387815464087e-01
