# m1 q z
2.470845270266739391e+01 6.754046984143282639e-01 3.247982713116756570e-01
2.187679945904311651e+01 9.856101143654427688e-01 2.477725743994184937e-01
2.585305417955257212e+01 7.745021391681944367e-01 2.250274479699442554e-01
2.897342528537571482e+01 5.588405397399449637e-01 3.166826769180058898e-01
2.367279874922216720e+01 7.157765525403775309e-01 3.221483942854588278e-01
2.428834938693540124e+01 8.186933802697577978e-01 2.679896339044023912e-01
2.407602266799301560e+01 7.938166769725404359e-01 3.019667812738222046e-01
2.876334584483197077e+01 3.604468715145716096e-01 2.358743002767608177e-01
2.891512511605830227e+01 5.417552999914992951e-01 3.244508925905588148e-01
2.362897693416779532e+01 8.710377442679897442e-01 2.685096751562704998e-01
2.715502411670122029e+01 7.301884026234932712e-01 1.691535229085627812e-01
2.572002130811689469e+01 7.162726480922048111e-01 2.897126871952817595e-01
2.634836665038899994e+01 6.474091466257086980e-01 2.973138382796464696e-01
2.975829087079139157e+01 5.627529838188504163e-01 2.521230432417997380e-01
2.223626533131880123e+01 9.274087013851235461e-01 3.175624178656553664e-01
2.616598076754071300e+01 8.252546779506949592e-01 2.678296881417640551e-01
2.483577387925965851e+01 7.314627136923620432e-01 2.894671096465589732e-01
2.295676443167811343e+01 8.511374053964746444e-01 2.907179525770245410e-01
2.996168613169179196e+01 4.558880733293869669e-01 3.044975292096149255e-01
2.355220915237672230e+01 7.411372682224620645e-01 3.014139109855084042e-01
2.421408174226201027e+01 7.566213330464072184e-01 2.991615096422050035e-01
2.521782727959324077e+01 7.968100605426274852e-01 2.522668167655158777e-01
2.476975163950158887e+01 8.157914532512974271e-01 2.375312022099307085e-01
2.709843864722499163e+01 5.671936654710049153e-01 3.420648898386627335e-01
2.526721603092358848e+01 6.145583431526935314e-01 3.221824934331912749e-01
2.238582550883781508e+01 9.761964844615780290e-01 2.493474576458297176e-01
2.733347443767319973e+01 7.256287177984273029e-01 1.806211289585755997e-01
2.938348584442302780e+01 6.012130523768212109e-01 2.136020151123785016e-01
2.370807249546083995e+01 7.892418126318448968e-01 2.339929153650902593e-01
2.288305719720257514e+01 9.061555281908144632e-01 2.673902909401305039e-01
2.334089663576199669e+01 8.513025326070255971e-01 3.353825036612879673e-01
2.770497657507476319e+01 5.619664381611501058e-01 3.065472522295927815e-01
2.540491859575862321e+01 7.356630614344777941e-01 2.745195128899593495e-01
2.487739078245434854e+01 9.310329257562445227e-01 1.868341548539851071e-01
3.144497597249132426e+01 5.398388363109606347e-01 1.904927433657596370e-01
2.949603365149018686e+01 5.280025341633980407e-01 3.020480797532644757e-01
2.258747973038375179e+01 8.193629481586238716e-01 2.706183267623490929e-01
2.242858604019772528e+01 9.273045803701145395e-01 2.470781517521953297e-01
2.695044225059639587e+01 6.210966151566553739e-01 2.893999497804580212e-01
2.202080541931577784e+01 8.409201146877526289e-01 4.189255454968723313e-01
2.393502010630173871e+01 9.464652021615813648e-01 2.315343590122025119e-01
2.377121429038585632e+01 7.975223441623703335e-01 3.056250210590951699e-01
2.450531118143271314e+01 7.399884115463659651e-01 2.993409696999804193e-01
2.207844578171345873e+01 9.196085881716492549e-01 2.955858692196598470e-01
2.472866626782180788e+01 8.909462860874072243e-01 1.727652103012444207e-01
2.734436874953304297e+01 5.377641650759416025e-01 3.502313119409634079e-01
2.692774350227287528e+01 6.723393515742386306e-01 2.513922972029727365e-01
2.171590479292145659e+01 9.792620154681020983e-01 2.600380968690766958e-01
2.547332672235614126e+01 7.687883474709111820e-01 2.604631333296768547e-01
2.488015846180890378e+01 9.118949053704654695e-01 1.787059308424410187e-01
2.759853886336987472e+01 5.687015317980876894e-01 2.920656656699930909e-01
2.916890458231883443e+01 5.914841207802223888e-01 2.520613910603272112e-01
2.433838684747684766e+01 8.771832537280563891e-01 1.627683816143440931e-01
2.480388350399247699e+01 7.549502739677844687e-01 2.945639235485740803e-01
2.876996498210431952e+01 5.397935484743692225e-01 2.719958462186428116e-01
2.635312291175929289e+01 6.416768296205545008e-01 2.646637204234658647e-01
2.584523632020577821e+01 7.047978520288989968e-01 2.461924940720468802e-01
2.340814609457178008e+01 9.071054488347215505e-01 2.585325033023495034e-01
2.535097656109163111e+01 6.797655678986244121e-01 3.521331451170175986e-01
2.507979843587896696e+01 6.982162581463964290e-01 3.087954283313852355e-01
2.390109171780232344e+01 8.488141745561256224e-01 2.766819200467084405e-01
2.978639135592806042e+01 5.690245462435213897e-01 2.738071623414016775e-01
2.685925485988182260e+01 6.150907952337706375e-01 2.478269972277710453e-01
2.296525690118610541e+01 8.082089899345161754e-01 2.432511590760082221e-01
2.346098215694422962e+01 9.822041450480883951e-01 2.076289676083723224e-01
2.113561323320561769e+01 8.908937193300680013e-01 3.752593683250478596e-01
2.368413989966724387e+01 7.166305137186144147e-01 3.747818729599128318e-01
2.212637059062994993e+01 8.128153766345689313e-01 3.554522771595258201e-01
2.174168552287555656e+01 9.058834580775383394e-01 3.474867684063507878e-01
2.133619304192792754e+01 9.447554778032680733e-01 2.706859427845401123e-01
2.426153909671850784e+01 7.828062206622218300e-01 3.026674441762381984e-01
1.966911242806715165e+01 9.227618882809388579e-01 3.037394100555821375e-01
2.339704556880850106e+01 8.720658596906044613e-01 3.181713423799061857e-01
2.699470557765541656e+01 6.294111889040122643e-01 2.321071673590613393e-01
3.077245062378330331e+01 4.031011391616694528e-01 2.657456315974819350e-01
2.549752758545884745e+01 6.864531819420978120e-01 2.796103547633716491e-01
2.512386466550588437e+01 9.508903577598837309e-01 2.921790922646217425e-01
2.446684117972279182e+01 8.267971015263089196e-01 2.454216562300384485e-01
2.751982047941940834e+01 6.383748611665777117e-01 2.624661791526053389e-01
2.498671655733753028e+01 6.991150151901708298e-01 3.088265668540484121e-01
2.647413794903257056e+01 6.178666059256714416e-01 3.138772220915214684e-01
2.238147949650208801e+01 8.855635228857173802e-01 2.474129511909697043e-01
2.775387188289315077e+01 5.873827254383546803e-01 2.405318403027519591e-01
2.698925741395386169e+01 6.129503361221835256e-01 2.999659570993401525e-01
2.470779848975258020e+01 7.488712166721755992e-01 3.214016848138808724e-01
2.127846811803225791e+01 9.714102027466838818e-01 3.350111583571052654e-01
2.607644577769485750e+01 7.160946330107361701e-01 3.328337521303613156e-01
2.628315989688303134e+01 6.723504022227603238e-01 3.279483604533716123e-01
2.514314759629480278e+01 7.220973396268977051e-01 3.181590823807657897e-01
2.484060328640976323e+01 7.009104753251461650e-01 3.379922984664435193e-01
2.219071160390028297e+01 9.836056626183017348e-01 2.354200426239318189e-01
2.000293822665014787e+01 9.882744272185514101e-01 3.724725645528529361e-01
2.376228799888687959e+01 9.215058182862054803e-01 2.506529186235946227e-01
2.612550659945262410e+01 6.676477837158262263e-01 2.902674014222356713e-01
2.362273878812445105e+01 9.288525896379071778e-01 2.174115370063606223e-01
2.164264803840027795e+01 9.650090335266641173e-01 3.381692369263311626e-01
2.339497582059578917e+01 7.372289544934920169e-01 3.414152486373607798e-01
2.576686436001589087e+01 6.908413717101871132e-01 2.727932964250059933e-01
2.419867931248869652e+01 7.631959558465162274e-01 2.853140627796167950e-01
2.028617522217172109e+01 9.955140323479800823e-01 3.320127545918702960e-01
3.252467829597757998e+01 4.104025608660896163e-01 2.881229542695970536e-01
3.099504265133879244e+01 4.842253261335597303e-01 2.045995153730707505e-01
2.578205442968433658e+01 7.148043434284140352e-01 2.546212862284414347e-01
2.233721923381940755e+01 8.358682062428388626e-01 3.363672522663653242e-01
2.585123047326277756e+01 7.041706634435028755e-01 2.930473955141462139e-01
3.338881301288275694e+01 3.427775758667592765e-01 2.548892022960269621e-01
2.519992121500882831e+01 7.082539850831454098e-01 2.777654691183194524e-01
2.625265788521847909e+01 6.311957030057173679e-01 2.923282867039009303e-01
2.769620122060625178e+01 5.966831629155791017e-01 2.885148752255058957e-01
2.847093117666496909e+01 6.562798265601893499e-01 2.079109276655970173e-01
2.387944701011576498e+01 8.690181310782887358e-01 2.431714314473313598e-01
2.458254054665386334e+01 7.342961887409205080e-01 2.933613991304424018e-01
2.572284211603882298e+01 6.432501684931798414e-01 3.294928686984366917e-01
2.293114853211628201e+01 8.940086707851269132e-01 3.011534266144777483e-01
2.518590756334339886e+01 8.649544511338418395e-01 1.591156412520758345e-01
2.808110495201938406e+01 6.215966775604656602e-01 2.559748026657407416e-01
2.240748799796704915e+01 8.875873604168702524e-01 3.119879310502037817e-01
2.715622602406301311e+01 6.517694199074668404e-01 2.577046960650820617e-01
2.631455040621834485e+01 7.550531724843719816e-01 2.253211158058014696e-01
2.739141417104729115e+01 5.713916476801649269e-01 3.177592701364096439e-01
3.152516901474730560e+01 3.652771947843858613e-01 1.987381060851485526e-01
2.277430986665261514e+01 8.863920079102807215e-01 2.984549997564289736e-01
2.980527319135561370e+01 5.664345782614995661e-01 2.764146302967959157e-01
2.875099548029128371e+01 6.109215702087292810e-01 2.168515638366850795e-01
2.259355537822586513e+01 8.324921108939588033e-01 2.618094366880613366e-01
2.433779227792751954e+01 8.013329250940763870e-01 2.681790970615939851e-01
2.300397303288506379e+01 9.747198504859462265e-01 2.646203770345544881e-01
2.529372262659770598e+01 6.473507369868893857e-01 3.042391732243470703e-01
2.943602683453519120e+01 4.653793280221122375e-01 3.417771338602257902e-01
2.640296866359762262e+01 5.576883776713943419e-01 3.048451066905787377e-01
2.873129092505146431e+01 5.298300411253826780e-01 3.136912177812634095e-01
2.383601546803911830e+01 7.415493077998983606e-01 3.195387107358026446e-01
2.309036249025961496e+01 9.127193342383148611e-01 2.893339483606566787e-01
3.033575389274065870e+01 5.273640379796837863e-01 2.660838770890629479e-01
2.972011327836481343e+01 7.019790288782774557e-01 1.698152324055271223e-01
2.381820419148401413e+01 8.604582030371394907e-01 2.525257679267994826e-01
2.791579166673576751e+01 5.373412674467150651e-01 3.219994318374537756e-01
2.310813913783572815e+01 8.120033121957513922e-01 3.550953101829221747e-01
2.996348502228343591e+01 5.063664541256652774e-01 2.559713522431348309e-01
2.291059271410716391e+01 8.324796162427754442e-01 3.173996592216920543e-01
2.268099115209323102e+01 8.685809803096642412e-01 2.642310184167558362e-01
2.282930290701601805e+01 7.095559772328513537e-01 3.405493130393420498e-01
2.331921472624052782e+01 8.972847104339791713e-01 2.382542108270339354e-01
2.215384079337961865e+01 9.856647063044184920e-01 3.359695133905384323e-01
2.845067759881902703e+01 5.976943965557713900e-01 2.839774651003543759e-01
2.678510088515177756e+01 6.112283212888057760e-01 3.182886827878154690e-01
2.599488090687613351e+01 6.847014468424219569e-01 2.588139218979406131e-01
2.258487326023481856e+01 7.690687454883418095e-01 3.661992461898392337e-01
2.396811640980223501e+01 8.124107438164163142e-01 2.426981666904697854e-01
2.897913033480436695e+01 5.056565892320700195e-01 3.296360350052529586e-01
2.388072050614351838e+01 8.099437688791990553e-01 2.952976053502317511e-01
2.495498960076413653e+01 8.687475431229277900e-01 1.550482371141123639e-01
2.458339646477104878e+01 7.833353159309264235e-01 2.638076533244635424e-01
2.379227903097655883e+01 8.806836721318540562e-01 2.807241711847057175e-01
2.332498578333288108e+01 8.722642383006254940e-01 2.571513779735559724e-01
2.209226512491893857e+01 9.610741168804149970e-01 2.955843518939793024e-01
2.562977635474478788e+01 6.638028539822162788e-01 3.075772720690926887e-01
2.245482991007935070e+01 9.989480820621472468e-01 1.739881384516731300e-01
2.220234220491026633e+01 9.151146674335268738e-01 3.142430645078380658e-01
2.686738050963527158e+01 5.587087694822197026e-01 3.282704789936317646e-01
2.802339252334312647e+01 5.312878306468509226e-01 3.364557991775913304e-01
2.638741851882863543e+01 6.800041251701831602e-01 2.407784926335896636e-01
2.680041118974591186e+01 5.841348156098076227e-01 3.366506607722044575e-01
2.318493723029150289e+01 8.970523687456688489e-01 2.897658847016543748e-01
2.753867845013064297e+01 5.254145699503955935e-01 3.260621843516166574e-01
2.798386177552233178e+01 5.551867720461732825e-01 1.862220047419291535e-01
2.444270123853499754e+01 7.851671387047965966e-01 2.586828335796337863e-01
2.440300166360001555e+01 9.109258405319732299e-01 2.460487079845102565e-01
2.378820696642386423e+01 8.612242793131855700e-01 2.182448084099540553e-01
2.293659170639341127e+01 8.632813267170219573e-01 2.737118789912081351e-01
2.680646330344684714e+01 6.834735353203819086e-01 2.723981217933004739e-01
2.649304967298928659e+01 8.123062879799640701e-01 1.630381472597078329e-01
2.957967434761325620e+01 5.114456028111676877e-01 2.845336834644439650e-01
2.812780152156056346e+01 7.271095672345045946e-01 1.705518474445220922e-01
2.179338248938037736e+01 9.477326581597608213e-01 3.154024650053475209e-01
2.317406151566137495e+01 8.574019286844203336e-01 2.593604756961718771e-01
2.483748811919649668e+01 6.683389555432260876e-01 3.579098303268989922e-01
2.907545444082222730e+01 5.503440828469137180e-01 3.052154646825867568e-01
2.534814018936981839e+01 8.795850271960122813e-01 2.069174802488445986e-01
2.556617172684289585e+01 7.143083862673625939e-01 3.057933100380307301e-01
2.549923141780691438e+01 8.179678627759512377e-01 1.692337304334290138e-01
2.457621344522408791e+01 7.235664733608665466e-01 1.990156543167202474e-01
2.153512800915742886e+01 9.324146167096770688e-01 3.639362409615513050e-01
2.220602578599303456e+01 9.524808186885762584e-01 3.075272939907196523e-01
2.762718194834355501e+01 6.121810041920738854e-01 2.817777308969522387e-01
2.496280815032513090e+01 8.454045670340721852e-01 2.590584580970787254e-01
2.624541569439642075e+01 8.297429597677716817e-01 2.174356514385833161e-01
2.572745055131287728e+01 6.152224888960478033e-01 3.415306176964404417e-01
2.599895661255237300e+01 7.326918896756928756e-01 2.051563179144507421e-01
2.492635961530724131e+01 7.318705097213068500e-01 2.654557945046691625e-01
2.403010534430066514e+01 8.529851922327554847e-01 1.913189221288956465e-01
2.734148048075924109e+01 5.663993973002782178e-01 2.831783754132848330e-01
2.662279037755638100e+01 6.378731438938887166e-01 3.490779427056769357e-01
2.304193103396907105e+01 9.378335836369070533e-01 2.555304990591200087e-01
2.346081070830221194e+01 7.317785146253990014e-01 3.228434886355268651e-01
2.282376147283613577e+01 9.531861400073755597e-01 2.461458804399215272e-01
2.473937376053690329e+01 8.719880628815033230e-01 1.705567459917639583e-01
2.709196728863053139e+01 6.797629819398267603e-01 2.844645410144024944e-01
2.829574159152846846e+01 6.523049190086683824e-01 2.142308370506615378e-01
2.804963660442443540e+01 5.098893016294389069e-01 3.537633417375609102e-01
2.113299004817012872e+01 9.973703333308763241e-01 2.414603802794474396e-01
2.396225709407832838e+01 7.834918852353889296e-01 2.304740474678326767e-01
2.697894177056069509e+01 5.951457978785116287e-01 3.084882777975674339e-01
2.453259747100849353e+01 9.093242515737895992e-01 2.350964734840299275e-01
2.572522931761887222e+01 6.821966440689721800e-01 3.017528655467353049e-01
2.745749397100899003e+01 6.502111644704714477e-01 3.065303721184006736e-01
2.589475305705542851e+01 7.621944752559367542e-01 2.317307095219004187e-01
2.798213447405779419e+01 5.183252663927894188e-01 3.324793730194942065e-01
2.346547812822121415e+01 9.937669981991609225e-01 2.195029756382433916e-01
2.626184265926043082e+01 6.340837188619453668e-01 2.811227748562378781e-01
2.137334865944676920e+01 8.678096191558761774e-01 3.230455367001215383e-01
2.403635923132961949e+01 7.959005990664055341e-01 3.066210879615814955e-01
