# m1 q z
4.562158316245468370e+01 8.869254448553478554e-01 3.532773130567112285e-01
4.531324051051643664e+01 6.251993486958341562e-01 5.917207793777192748e-01
4.934057767801879635e+01 6.125502230759966027e-01 3.178373583127598323e-01
4.295044964537120080e+01 9.016254854500385107e-01 5.710329387709103255e-01
4.339900389230869138e+01 8.182350115089092046e-01 4.843251636538814520e-01
4.621019185455433842e+01 6.373702013898383534e-01 4.287143510527720025e-01
4.192791461516082308e+01 8.023951348051543420e-01 7.324744070556755693e-01
4.904502979500067283e+01 6.137162204026134216e-01 5.231689409982083205e-01
4.468185794519595788e+01 6.074937373272565333e-01 5.315978266226493165e-01
3.958202847092125864e+01 9.246511966973341989e-01 5.082003198850680858e-01
4.366077945798659954e+01 7.740743037567201501e-01 5.788132721184042762e-01
4.731668305372967609e+01 7.689342947046349241e-01 4.411511019840262948e-01
4.097097751039130031e+01 7.266858009932884999e-01 6.051310796639470801e-01
3.585879986089879878e+01 8.618490182863988158e-01 7.073510677295137272e-01
4.731174508639258391e+01 7.787170822541367166e-01 5.515364735997233536e-01
3.910957540654518283e+01 7.287031062142321769e-01 5.267717046801160263e-01
4.938124357745805071e+01 7.341867452738559674e-01 3.215960873916645646e-01
3.984460227249327602e+01 9.725923609747257892e-01 4.887253095031933170e-01
4.152228792886017317e+01 7.797120774859876979e-01 5.629566909322101242e-01
3.635833191218605265e+01 8.731491022384715306e-01 6.187382444703330986e-01
3.438064040171842350e+01 8.769533809605908337e-01 5.812666036599756225e-01
5.096724769387612497e+01 8.467804684844548735e-01 2.869252752652273752e-01
5.233123750504659455e+01 7.313121474389048249e-01 2.179906870235435723e-01
5.179391082990768069e+01 4.228727932711932036e-01 5.545169120256174811e-01
4.566884348635756652e+01 7.897945419596861250e-01 7.041227390208079084e-01
4.743196863447244027e+01 6.914557388244373382e-01 3.736667452625885844e-01
3.885221673473927240e+01 7.438279274986240308e-01 5.874672040197590484e-01
5.000368399839550193e+01 6.309619461848465782e-01 4.833884378240356217e-01
5.891149248015894813e+01 3.553889215891957720e-01 3.471901244793402785e-01
4.420830397750465579e+01 9.156070634470535596e-01 4.078521449446341207e-01
4.259530795544997517e+01 7.370411538882459812e-01 5.512370876818049048e-01
4.013429021256143159e+01 9.524801795845107000e-01 6.968942837443916627e-01
5.428966660600378447e+01 6.293951723822941435e-01 4.665287859914440394e-01
4.451147814149081228e+01 9.476072852345830411e-01 2.882169024201208241e-01
4.736678877253509512e+01 5.354429543572167827e-01 5.660353234796791089e-01
4.682509687853752212e+01 4.055383513857594990e-01 4.926395755854566794e-01
4.997325296103859671e+01 4.261037943149947882e-01 4.482911465564660691e-01
4.086736103691230682e+01 9.806950604975193109e-01 5.092470044004610008e-01
4.816002341761927141e+01 6.742573468739506692e-01 4.725197048117329990e-01
5.067759269363116204e+01 6.123675764757411377e-01 5.384926930473080686e-01
3.719265609329163169e+01 8.077368134197761007e-01 6.921170637269529191e-01
4.567456228160368426e+01 9.195939420811600762e-01 3.593439351380921520e-01
4.737211829791513651e+01 8.391680100432301614e-01 4.747326950754132691e-01
5.847540868599345032e+01 4.220791413940196413e-01 4.932540369563560567e-01
4.383809736469515173e+01 7.578590713905702936e-01 7.219063916106164269e-01
5.111054214722273059e+01 7.848626992791845058e-01 3.157215058843428901e-01
5.217551460123294049e+01 7.079319969298559778e-01 1.438657113137598587e-01
4.701782707219580715e+01 8.053650223717667700e-01 3.444704895911770426e-01
4.794127967597253814e+01 8.659839444409052067e-01 2.543807010608024055e-01
5.748809968553223371e+01 7.030221722072186319e-01 4.369993411007594419e-01
4.423710921869705004e+01 9.579656757043252258e-01 3.566811969922469849e-01
5.108209663587730631e+01 9.772687478328270227e-01 2.427000912364119800e-01
5.300423714798042596e+01 5.171829518461920072e-01 3.962147630644134999e-01
4.958413720404042380e+01 6.303427820962425043e-01 4.217709258038303544e-01
5.791828599065463834e+01 6.406888626795850250e-01 2.053615290977243713e-01
4.527854323013314541e+01 9.178025347202658502e-01 5.544519283363765760e-01
4.637371468720046863e+01 7.944003781285369215e-01 6.044178273582715422e-01
5.139082055608540855e+01 5.246027366207569598e-01 5.405067684665939565e-01
4.726650520561729962e+01 7.548454474955704763e-01 4.572704589239094397e-01
5.017404354416277812e+01 7.836995572493238305e-01 3.229128553659957324e-01
5.615998303679857173e+01 4.809083107836784055e-01 4.744698271010962531e-01
5.249423710145244826e+01 9.682664070602164941e-01 3.464440732019350433e-01
4.843427293750766438e+01 6.434598043779002907e-01 5.390638728994281426e-01
4.297705274813085197e+01 8.802989815422015418e-01 2.494991690932320816e-01
4.297350321201283663e+01 9.345577282753420034e-01 4.173443349951321824e-01
6.018639704740012775e+01 3.019598390798384768e-01 3.104216180035123118e-01
4.123286835194731026e+01 7.883955401000384278e-01 6.251321839324566199e-01
3.602666613831556219e+01 7.300368470719980074e-01 9.063304594408095882e-01
4.414314653508990460e+01 6.613532013294880496e-01 5.947614183714862168e-01
3.636124917453463468e+01 9.980633942407657333e-01 8.826744334672224079e-01
4.457028806371455687e+01 6.054993570013080806e-01 7.178590517870073739e-01
3.712860283985069998e+01 8.723135103520430755e-01 6.586091499331055976e-01
4.133203090062996665e+01 9.039111234627706937e-01 6.064498701616513054e-01
5.148586626415151102e+01 5.522174869918317075e-01 4.270010390011775292e-01
4.049233221499506641e+01 9.456251032710851767e-01 4.934033399031478306e-01
4.067795821353868035e+01 8.389236577077939794e-01 6.000820219684408485e-01
4.264106456457644612e+01 7.014108632165382273e-01 5.383271732050828318e-01
4.209176979955783082e+01 9.284343733414275324e-01 4.189574625186932022e-01
5.146463440517124610e+01 7.013144186937200208e-01 2.688760509776931262e-01
4.250650512036806816e+01 9.691038138800841528e-01 3.655487645807205532e-01
4.741206586530505973e+01 6.746661412947272396e-01 3.798583143052899347e-01
4.936013304562784043e+01 7.421672516244213202e-01 4.378742640668341068e-01
4.208753935764742948e+01 7.939734575503399894e-01 4.471617211725160690e-01
3.753428310349377739e+01 8.911510057213892777e-01 6.636063225257982090e-01
5.463740589118371105e+01 5.211709281268510630e-01 3.847824270501900568e-01
4.823873092581437305e+01 6.976522104890746645e-01 3.592510337668734510e-01
4.271728101720535165e+01 9.822120391621808055e-01 3.430872792368817037e-01
4.545520889103801920e+01 8.593857042776060773e-01 4.352527720108853582e-01
4.323857477307090136e+01 7.375301972704332298e-01 7.512392701141356044e-01
4.841356719330439518e+01 9.094639020563910492e-01 2.762793556156746821e-01
4.107945782046968475e+01 9.939543258716773133e-01 6.274218929195979344e-01
4.654789977114969446e+01 5.228231626411181665e-01 8.124433500627713522e-01
4.380598639287305929e+01 7.976856236678184775e-01 5.771859264425542868e-01
4.626461644319709166e+01 8.013997900874392233e-01 3.873011943772573518e-01
4.856098895228534928e+01 6.933978924823224199e-01 6.211798165605757482e-01
4.625151782000849465e+01 8.608478966112840247e-01 2.583102173230953924e-01
3.979971623553048232e+01 6.872674337811147671e-01 7.108759299079010496e-01
5.069816857720557834e+01 5.674359048937714922e-01 3.329980132626112477e-01
4.305800925819111313e+01 9.314354414389752757e-01 2.673597382700984570e-01
5.157361887720153248e+01 8.217825630540334103e-01 2.076445985694484464e-01
5.023575887799874806e+01 4.860682558285293053e-01 4.234788108899196213e-01
4.768595285771640846e+01 6.402580480004070873e-01 4.087869103453650732e-01
4.531508542374569259e+01 4.563195570648447275e-01 5.560517449222571740e-01
4.177897054011157252e+01 9.029952363649915714e-01 7.464435029393905463e-01
3.714569609057443955e+01 8.802209776028097066e-01 6.308573764657315897e-01
4.692552117735746009e+01 8.395846345773355646e-01 4.389660199523895967e-01
3.656130059762531204e+01 9.861039052437334806e-01 5.228631433852057864e-01
3.845050206160023265e+01 8.523801178422516500e-01 5.496257203359988797e-01
4.884044862304418899e+01 5.942343131875074125e-01 4.402583191432996590e-01
3.497984502317833488e+01 9.798600521219567039e-01 5.024098822305066436e-01
4.058721379514074101e+01 9.791155606418475710e-01 3.020775212022625000e-01
4.474468931066142829e+01 9.440043181280602935e-01 4.875679052494176213e-01
5.180295041201836881e+01 4.160663262242852434e-01 4.914357979617494099e-01
4.105779413936040356e+01 9.287832938365842006e-01 5.712037145466730692e-01
3.799153446573500759e+01 8.427156740620298514e-01 7.888031909269728192e-01
3.886835233494981168e+01 9.427617450312197889e-01 5.784542550577179698e-01
4.426954715731265111e+01 7.483421753932364417e-01 4.434064802645098502e-01
4.268453543857113885e+01 8.637417673815169783e-01 7.925307034549673446e-01
4.795894551137154593e+01 6.110513324833461990e-01 4.643309862920227404e-01
4.092658159135955742e+01 7.030439848335788833e-01 7.433374273375384922e-01
4.839555542335877192e+01 6.638927318351859341e-01 4.223525638188954101e-01
4.493216943703111355e+01 8.135048289996673621e-01 4.237051314657285239e-01
5.298854945523082449e+01 6.300459343184653394e-01 5.055302471834327571e-01
4.955107955751175552e+01 6.989255203747658518e-01 3.599481544138922740e-01
4.767718661917973577e+01 7.960000750778497558e-01 3.628059045747060729e-01
5.063755977175473078e+01 8.626224519486159759e-01 3.025516390695086044e-01
4.137617693837629673e+01 8.794808472713807612e-01 6.265916291436494090e-01
4.608459203322905040e+01 5.918397848222901603e-01 4.272351151980670059e-01
4.691118097996223213e+01 6.900665887351635774e-01 4.528349822578226491e-01
4.509221678133044975e+01 8.852107750554676358e-01 3.601282379963748337e-01
3.855548920539047941e+01 8.375378585779077456e-01 5.263792245736840236e-01
4.106959456506520922e+01 9.351338011033126785e-01 5.049829964186786091e-01
4.380616399315660203e+01 9.858186382833578065e-01 2.285804266567436072e-01
4.689335696039946555e+01 9.323517671250669547e-01 3.734275198294929599e-01
4.119337621479068190e+01 8.286044970158350509e-01 6.008401447700991715e-01
5.998810494912201818e+01 3.683198572850542862e-01 4.495705687572970621e-01
5.700663470128873911e+01 5.954778756388885430e-01 2.591278094944086119e-01
4.991866330934396245e+01 7.281718981321321227e-01 3.580779270020820193e-01
4.659233509053842681e+01 6.535337514133844339e-01 6.591224102903708859e-01
4.217221607047844856e+01 9.741224896162982150e-01 5.082388600734807360e-01
5.541306091344221585e+01 3.656956986529822373e-01 4.435482186283536965e-01
5.593003166963755746e+01 7.001257069462407667e-01 3.914342142000798996e-01
4.140514379948574231e+01 8.383370644812222494e-01 4.243225472860196468e-01
5.913887735919686861e+01 5.766317582453237556e-01 4.375548788591121507e-01
4.076797211272171495e+01 9.563608501748270818e-01 4.130665056892846576e-01
6.479297342640396096e+01 2.690213580599303267e-01 4.491806434813683802e-01
3.949331191827018728e+01 9.971799124036724304e-01 6.664177305254516126e-01
4.210218233182334302e+01 7.821554503027545735e-01 4.099815381077279164e-01
5.769076327117350189e+01 6.043884641330271590e-01 4.653320119921583453e-01
4.675117637124465375e+01 7.689342947046349241e-01 4.585834029847749016e-01
5.111922162307980955e+01 8.383903655106684782e-01 1.573277101705981562e-01
5.068133933210529563e+01 7.656778157642061267e-01 2.259684674664274862e-01
3.967144546431435259e+01 8.141088074824145426e-01 7.668152594633568242e-01
4.399984169523697375e+01 9.271712118855689466e-01 3.077505953877877620e-01
4.881656020259855921e+01 5.100728088872518162e-01 5.713502834591767110e-01
5.066943005213422424e+01 8.934568094233635849e-01 2.824765396783673332e-01
4.535672091105078607e+01 9.579653448036721253e-01 2.947822204772758137e-01
5.056071703642693649e+01 7.706760920845016072e-01 2.806023930239564534e-01
3.940208024584949698e+01 8.214664336440961057e-01 6.634481718682510021e-01
3.904322143655056720e+01 7.636850837639133083e-01 5.705005991749206862e-01
4.596247451543938922e+01 8.243480153187836557e-01 6.483811755996494730e-01
5.430072214322116508e+01 6.650626020545328254e-01 2.606752378110887558e-01
4.132082038873803498e+01 8.879724719387516174e-01 5.765423600028402040e-01
4.279069545877435132e+01 8.946117420601477077e-01 3.830719700310997178e-01
4.972886082006279906e+01 8.040410877767165676e-01 4.089143509958437228e-01
3.748655748843665236e+01 9.806293341339858971e-01 5.034487626544942307e-01
3.718690764300306029e+01 9.859599385938440097e-01 4.784689340740658769e-01
4.871522959557064070e+01 8.880381109502926140e-01 3.238215311825533571e-01
3.999326036794154504e+01 9.581442243342944698e-01 6.468006212078638573e-01
5.104284622195230270e+01 9.250349580398786742e-01 4.050337701573864524e-01
4.705906214474271110e+01 6.517230972094637531e-01 5.310763771534405819e-01
4.850819149347866244e+01 9.954219958147303426e-01 3.649121100857824485e-01
4.782517703467383541e+01 8.010191458523914232e-01 3.600179075514173266e-01
3.800094485682621581e+01 8.544788366446161021e-01 6.771411367814559323e-01
4.772086646501109897e+01 8.991311471980318881e-01 4.091751625356019328e-01
4.561525681497105467e+01 7.311553673201829362e-01 5.455778506017538998e-01
4.142123300345942027e+01 8.776057144273877730e-01 6.861594646323713187e-01
4.416516313806627636e+01 8.695353094849858078e-01 8.706396283663152547e-01
4.502398747974878290e+01 9.017741642853904782e-01 2.469338125022926822e-01
3.954168964006257170e+01 9.477557755762158198e-01 7.043014463919909929e-01
4.844934048020088824e+01 7.986105819370628023e-01 4.029022735543981715e-01
4.498815884600612236e+01 9.460787640696106671e-01 2.824379269386719238e-01
4.885101314624085234e+01 8.058004387239056099e-01 3.516627173419783481e-01
4.212263642068521818e+01 8.933005768899817678e-01 4.791173134062214900e-01
3.932438101845256284e+01 9.716416722085562396e-01 7.323941441824433074e-01
5.172960341232354864e+01 4.930025217988872055e-01 6.501244271011088482e-01
5.170274171983628975e+01 6.704238085238171108e-01 3.268382986222243547e-01
4.213994430519853296e+01 7.176283745520217749e-01 6.126169484824846023e-01
4.623955684578212555e+01 8.366389955257832467e-01 5.146888297916416555e-01
3.866919939574718512e+01 9.885173835572307333e-01 3.969343695404350392e-01
5.725477211426989044e+01 3.836351207787890849e-01 2.945884100935720618e-01
4.920899522729995113e+01 6.138785955543525352e-01 2.270457069252174997e-01
4.486660045950274167e+01 8.392728641483017116e-01 4.034559446444351272e-01
4.330862475133077538e+01 8.653811886104875173e-01 4.036431507457168277e-01
4.746400882504361363e+01 9.557404849656955248e-01 3.193316516097119973e-01
5.265622357494913786e+01 6.973591038392112917e-01 5.799865962541598252e-01
4.720276665782654391e+01 8.909488563816598816e-01 3.058097863336329825e-01
4.910679814577407143e+01 6.476499595553355526e-01 3.901319440517976300e-01
4.498675082276391635e+01 7.927551474935653486e-01 5.673883098862129160e-01
4.790878571717065171e+01 5.586427849586956818e-01 5.007221947017287400e-01
3.557288006547629777e+01 9.846282026118694519e-01 6.434234381749356357e-01
4.367880786047786046e+01 7.154452056535595128e-01 3.658901962076603342e-01
4.242840586543673709e+01 9.094807249389793569e-01 6.200731290409184915e-01
4.840707292953861440e+01 5.026462530960896791e-01 5.168234551516878161e-01
4.707995809795434639e+01 8.268376278999907125e-01 3.708574996511349586e-01
3.307863506222201977e+01 9.804259441091537353e-01 6.109744634097401539e-01
5.116828731444285694e+01 6.808410094682703084e-01 2.066468805597945491e-01
4.120400293099343259e+01 9.590911841457133713e-01 3.911103954806176564e-01
4.462307728854221978e+01 7.552539812140942610e-01 4.204868116924085353e-01
5.396865314352267262e+01 7.305612386750833798e-01 2.075205772661227188e-01
4.207667083447241652e+01 8.558501646507887806e-01 4.578071307641267129e-01
5.277743795270600202e+01 6.482540192443312366e-01 5.323833785085229087e-01
