# m1 q z
6.339663854514434149e+01 4.796370600542076423e-01 5.554749505942998544e-01
4.924985722057516568e+01 6.548295572416200638e-01 7.539827479676542987e-01
6.569653939595684733e+01 4.114233860758094719e-01 5.479499891859502814e-01
5.945508665363738743e+01 3.734104540259848837e-01 4.261793450467730171e-01
6.841310417680116984e+01 6.191772225558958009e-01 2.456217107840295566e-01
6.072812314277587120e+01 3.538052688053231476e-01 6.066217390410557631e-01
5.788806509412253831e+01 4.928133974760136593e-01 6.722395291973365383e-01
4.099730832486779519e+01 7.134136879181078861e-01 7.455425263453432372e-01
4.211127348135260462e+01 9.657151905312892914e-01 5.695534151975489845e-01
6.283818598768462493e+01 4.576344117894027286e-01 5.535803332864901449e-01
5.481097472996069087e+01 4.387990497884049490e-01 6.831616145484580294e-01
5.220769705010899031e+01 6.516823833055473969e-01 3.572153145345646763e-01
5.141442772951689477e+01 7.902655045374136211e-01 3.345844746446268725e-01
6.139140777716043118e+01 5.533814606785885104e-01 6.722368313542553819e-01
5.899060720827967685e+01 5.835200775610890345e-01 5.605771292773691350e-01
4.679815178280053800e+01 5.889234894736764536e-01 6.374537871548954238e-01
5.194543404150806509e+01 2.838739650361304379e-01 4.915585852364581232e-01
4.071510941039112907e+01 9.781093118863419811e-01 9.004247167033282429e-01
5.326551409821405514e+01 4.896675990686083502e-01 5.459413534294027537e-01
5.847558194053470260e+01 5.117950954782990447e-01 4.276066369601574935e-01
4.887274602520023592e+01 9.651698760937806876e-01 2.916936762140535100e-01
6.367157260992954093e+01 1.819231623304183310e-01 5.069564899217963161e-01
6.339013553259712097e+01 5.154953596973860241e-01 3.865591799588100619e-01
6.191980596629224465e+01 2.889527030775417837e-01 4.602460986021570388e-01
4.763026575610668090e+01 8.348287219090391176e-01 7.537019939983314876e-01
4.143471033093192801e+01 9.317169607566971878e-01 7.465710617412609773e-01
4.821088186360340444e+01 7.142026822261163810e-01 5.796710512391075598e-01
5.090502916369602104e+01 7.849933877487969003e-01 5.312741292318472475e-01
3.862683863021531039e+01 9.626993193012297612e-01 9.356751352337328020e-01
5.399104265145208359e+01 6.345553921046099832e-01 3.755586143942458155e-01
6.833928838974803455e+01 1.743038488689078735e-01 3.629565047646448051e-01
4.303723089819194314e+01 9.170727484780458738e-01 7.508781106613720002e-01
6.019508430958721590e+01 5.360390336902137731e-01 2.901655734255753627e-01
4.277782303298104694e+01 5.457077133302303817e-01 6.538876399720486843e-01
5.959295338060284308e+01 4.359197926713328508e-01 6.836265765885953805e-01
4.051012839115398378e+01 9.277539805233325776e-01 6.858525960173827984e-01
3.825413379187496332e+01 9.768337731545225777e-01 1.015613478300201322e+00
4.469481834852125246e+01 6.932541490524841699e-01 6.752320710246129121e-01
4.257458403088797638e+01 7.289769167369356540e-01 9.422264237086444005e-01
6.093872615894894551e+01 4.042104228853554138e-01 3.685296071756979930e-01
6.132118189419546894e+01 4.105417074402246680e-01 5.922166289835683051e-01
5.527806280413209095e+01 4.040414470266378566e-01 5.047118500750511494e-01
7.092409400807639486e+01 2.467214400258001539e-01 4.112080579706947625e-01
5.756353425370001986e+01 4.568937844332958131e-01 6.783059608204020652e-01
6.011875154976840463e+01 3.054273036028140598e-01 6.152689682710508201e-01
5.252690253865148406e+01 5.267480777368861444e-01 7.266336056193971604e-01
5.592673672468748691e+01 4.054769072361542603e-01 6.700953960222798544e-01
4.174588090831219489e+01 9.205962770157822828e-01 6.454289166330535732e-01
6.258100873170776168e+01 5.798452717187950745e-01 5.773833895248328130e-01
5.958744086768899706e+01 3.492167378800906663e-01 6.380250480294935578e-01
6.406536240594058995e+01 3.743582109273699832e-01 5.757871577148112596e-01
6.517646805855521563e+01 3.925528457062018584e-01 5.638856808185334080e-01
4.742411104805788113e+01 4.944184028072514114e-01 7.566793785601720890e-01
5.627228392934205914e+01 3.071825879724485731e-01 1.968105075756350353e-01
6.533321090869196723e+01 3.295856454405739489e-01 5.703279574805230068e-01
5.059644180861158702e+01 6.849625488293147324e-01 6.553625454599786293e-01
5.985841873499614962e+01 5.941035361450631713e-01 4.825587608288670616e-01
4.910023866136924653e+01 6.280061264948934019e-01 3.705650870624939142e-01
5.829868952950788952e+01 4.834322879218628244e-01 6.602668669691557080e-01
6.512904164205842505e+01 2.473687654382826506e-01 5.260623385899750870e-01
4.516736161129508531e+01 6.808456317752826781e-01 8.982824885189658604e-01
3.979573515933138594e+01 8.213766822690341529e-01 7.281423524658963142e-01
6.683751076879939035e+01 2.834790224999347297e-01 5.951811028722857611e-01
4.117579562770192325e+01 9.795506632581038042e-01 7.231564388785171049e-01
5.325942262987552311e+01 6.114113755381266335e-01 7.310702137153974878e-01
3.942483617879777569e+01 8.984561229867407128e-01 9.062826589241145259e-01
6.269526892919621019e+01 4.451651836774650484e-01 3.669427265209596611e-01
3.946134643659729591e+01 7.061850191748920702e-01 9.163988083149391395e-01
5.044549033572386776e+01 4.928375054426047952e-01 7.821760394893102486e-01
5.508130517260650549e+01 7.230601365410072034e-01 5.065404880859102343e-01
4.846442394429384848e+01 7.301970870224454568e-01 3.020215895172519982e-01
5.148040844578896014e+01 5.671555779943716624e-01 1.091697001405866674e+00
6.427386216257812634e+01 3.011802659320910180e-01 5.812366779053832477e-01
4.676727143183936164e+01 7.790304187343796150e-01 5.100988729475486316e-01
6.033681001050571524e+01 2.646101353185889571e-01 4.926277707363441727e-01
4.421773989170236518e+01 7.578062354615890950e-01 8.482783025103610708e-01
5.210228163900895737e+01 5.807059232921335523e-01 7.794722004363550116e-01
5.810731581613281804e+01 5.223801421365993347e-01 4.383504677222668233e-01
5.665645686367494704e+01 5.820521738301397408e-01 4.432856876462650808e-01
4.506108108822191838e+01 7.759411617162015329e-01 7.800863414223765391e-01
4.196837742132915849e+01 5.632265525678982199e-01 7.084585851874641849e-01
6.523683482498076103e+01 2.483528126357054111e-01 3.057522720572380392e-01
6.256723264327806078e+01 3.849970815001236835e-01 4.962880986059150512e-01
6.965701244025409267e+01 2.946560932052904036e-01 6.405549587678327494e-01
4.395346724408266681e+01 6.603397155964572107e-01 5.906801195685739136e-01
5.728625160792197590e+01 6.207212652901225036e-01 6.273087194137983991e-01
4.563641146205765864e+01 7.739211106066407053e-01 6.892290821013582480e-01
4.388591147087760902e+01 9.065157124244549447e-01 7.921194048423484402e-01
4.809366887442283911e+01 8.978435216138315189e-01 6.278748953593997761e-01
5.326031716915005632e+01 6.413392737003614785e-01 5.412599421466259830e-01
5.443817832471307838e+01 8.425430719392202894e-01 4.172752844471128708e-01
4.142221976350488433e+01 8.418839958340567087e-01 1.010635170525861604e+00
4.175585372008863771e+01 8.321156543074813561e-01 6.199521852096361307e-01
4.431229317132306988e+01 9.301320290630369358e-01 4.810168140328434649e-01
4.356973213636457842e+01 9.103058777727653927e-01 7.809515027891618111e-01
4.377357433556396415e+01 6.778148864948031482e-01 7.763556017655035557e-01
3.863737383244569656e+01 9.881554417343898500e-01 7.278310094245330486e-01
6.187348151456514955e+01 7.142792544106503216e-01 4.724065358841633144e-01
4.098492894427089794e+01 9.160575002015887147e-01 9.511594926483399881e-01
5.660229711462490343e+01 3.907147748928598285e-01 6.950452871358893114e-01
5.191503169428479225e+01 3.835298493292003119e-01 7.148089649835592807e-01
4.467386555134488901e+01 8.058598972095375457e-01 6.427870916728449791e-01
6.087149210859396220e+01 4.902683194823544977e-01 3.850366133615905073e-01
4.853716376736195315e+01 6.541137341648732839e-01 9.780975993213181230e-01
5.128087143179715923e+01 2.944419909973972072e-01 7.324995661837605532e-01
7.042162165547932773e+01 3.369907757101349155e-01 4.102985455305498408e-01
4.548947196325374875e+01 8.178983971070379333e-01 8.480044850286032609e-01
6.869361707295689712e+01 2.521916975894851198e-01 4.528787108159287866e-01
3.438042861004816331e+01 9.356320471971194541e-01 7.733215637758525940e-01
5.765326904792622287e+01 4.864042332481199882e-01 6.230988014135757647e-01
4.522208677533226506e+01 8.832632788768514098e-01 5.280498285779976486e-01
5.653616947796055570e+01 4.547635864125603722e-01 4.617356178398039357e-01
6.448961098884379339e+01 4.436450151824576360e-01 4.775308401412878823e-01
3.662447230622700545e+01 9.529886376215427335e-01 8.724172636815573645e-01
5.076587929737150517e+01 7.447166681092691753e-01 5.971601049720823839e-01
3.815651458317756806e+01 7.951525247727285750e-01 8.413270460078845492e-01
4.399379613600108030e+01 6.866211626039789850e-01 6.695939185513988257e-01
5.639903284767241587e+01 4.085310292022788503e-01 4.957809816415780779e-01
6.039474855487265614e+01 6.878151347527218240e-01 3.719862224909762372e-01
4.494474644695422683e+01 9.142845923372456829e-01 7.132421479533793685e-01
5.434312217105730269e+01 5.069223849776196555e-01 6.004851087621226879e-01
4.364405090758471317e+01 9.093830353026061131e-01 6.301826796567845390e-01
5.090210761620655688e+01 4.967723411737919870e-01 6.668329656130598249e-01
6.013601838454987814e+01 4.060496775997902152e-01 5.502267568290030164e-01
5.672360626967206798e+01 3.925699781702340907e-01 6.133062322820309609e-01
5.124276717314254626e+01 5.641714845226926123e-01 6.297767204037294508e-01
5.202220076944894345e+01 7.505881414192834278e-01 6.669184146800414270e-01
5.552641993592688863e+01 4.632878848975183206e-01 5.231831098765490351e-01
4.628644470062154426e+01 5.579175698791446480e-01 7.095346150919603634e-01
4.537433981358144308e+01 9.118247409968277539e-01 5.737084663697897824e-01
4.774931370755084714e+01 5.911342008564161032e-01 7.280310243207401832e-01
3.965842604010286720e+01 9.346763000859681370e-01 7.274757670815401589e-01
6.344481649861693739e+01 6.077101953659198585e-01 5.975554509105726053e-01
4.496868908057932401e+01 4.193269123717141000e-01 7.888560666518728004e-01
6.170856550129005313e+01 4.271457153485857527e-01 3.740853673376690613e-01
4.503444876949874498e+01 7.274582174827602943e-01 6.995212806897433966e-01
6.097855958094768880e+01 2.728784206653260824e-01 5.765030965978661381e-01
5.466362420858416016e+01 4.077406882260500853e-01 5.785640358511229264e-01
4.109818420334159583e+01 7.979776965862244165e-01 9.579675864099018723e-01
5.710494834978118917e+01 4.654223329824113686e-01 4.532214154230320702e-01
4.783150259356438738e+01 5.143273879582835884e-01 5.708740204118722961e-01
4.790210315707534505e+01 7.184954305644108974e-01 5.597123544548268104e-01
5.462847605806432227e+01 7.057688103427717241e-01 4.961390081057219792e-01
4.253794116575065232e+01 7.493003789109139445e-01 7.947956863433369712e-01
7.100961772454523668e+01 4.907363275437353622e-01 1.892280149250627208e-01
5.305338522285116198e+01 4.275258565308859282e-01 6.868514859048372445e-01
4.262931536473649885e+01 7.126065152515221879e-01 7.112187340339062303e-01
4.690165978700122196e+01 8.277140618898393143e-01 5.813886037128700446e-01
6.004880077126124860e+01 6.804358583796125126e-01 3.642344015710233807e-01
6.217736798170254531e+01 2.497895420068040051e-01 5.807505581848522169e-01
6.842509389824144250e+01 2.991622149935384556e-01 4.683066141263112492e-01
5.224294198594463268e+01 7.618003936816027943e-01 4.773108485649676380e-01
6.869340344151389388e+01 2.123732179806246123e-01 3.919268546281294840e-01
4.203624669188801732e+01 9.457996971611503101e-01 8.827644578038783552e-01
6.453044006158599188e+01 2.859102471081381158e-01 5.337718264798659851e-01
4.559086507930027921e+01 7.707054646959020650e-01 7.725633100495395977e-01
5.208460639642747481e+01 7.649518571181102011e-01 5.912317916537019880e-01
7.672073953304078486e+01 1.466757175958131876e-01 3.507312181207908885e-01
5.496829717084679601e+01 7.644698587449050287e-01 4.457329780191138235e-01
5.172523327797985360e+01 3.555738825208405451e-01 7.131825186023044161e-01
6.401097522135569307e+01 3.414213572707676669e-01 5.640914981344128387e-01
4.323536200946529817e+01 7.685733040243820646e-01 8.142424668506714758e-01
5.800189518496500796e+01 5.337582516803148769e-01 5.605829844008356488e-01
4.877071708295906660e+01 8.879620668334552436e-01 5.193746795600782118e-01
4.438287159192512377e+01 7.851230214473916558e-01 8.462380865653881257e-01
5.134056832341872223e+01 5.731333111911076639e-01 8.088545075881186097e-01
5.247054947694115157e+01 8.110745106594275944e-01 4.331954847273218334e-01
4.595746646044466388e+01 6.654917242551713352e-01 7.573072415320559747e-01
6.552101278596781242e+01 3.297480817086275717e-01 6.395021756064980245e-01
4.984089296151208970e+01 7.384596880343488046e-01 6.803703545499477645e-01
4.322913030071494234e+01 8.595625395445968264e-01 8.811666868019895071e-01
5.005591617514132707e+01 6.922776014205137551e-01 5.179725929809264606e-01
4.961925324581743979e+01 3.255573935347662595e-01 5.079678564026723908e-01
4.526694418173327250e+01 8.334809448415699817e-01 6.019774684374400442e-01
5.306313892414488009e+01 8.184578755071558742e-01 6.466797695302518578e-01
3.588657030241613910e+01 9.429150230423567480e-01 8.700496499789716065e-01
5.968881945333671979e+01 4.187787380196278941e-01 5.290709084542906115e-01
5.969550969113826255e+01 4.154750481221764491e-01 5.971449780317383826e-01
4.152508092112648086e+01 9.656040399539389529e-01 9.033512018677799515e-01
4.032666036748742755e+01 9.639525097715719859e-01 6.332938807259337333e-01
4.217237969976676482e+01 7.531771026291311788e-01 9.004569675394656914e-01
5.917472781065917076e+01 3.938253184169702159e-01 5.815811837011153340e-01
5.232667057228735530e+01 7.406613650383752079e-01 4.356529920818141277e-01
4.560702435089321227e+01 8.583101433376053579e-01 5.054263370296422364e-01
3.561957023575684644e+01 9.629190943899114119e-01 9.790262105808164028e-01
6.205934652341220215e+01 4.733195695945412451e-01 6.327589535885627114e-01
4.221849720076050971e+01 8.687210911626879195e-01 8.461541239031936668e-01
4.778328497325449575e+01 5.999988208938108469e-01 5.882563626407646407e-01
5.180896223395684785e+01 7.784906756011302775e-01 4.490673783357373994e-01
5.670540587355081641e+01 3.383643907702708065e-01 6.238706208907339734e-01
5.381729117679741137e+01 6.503655770356800980e-01 5.581637970845917396e-01
4.866164203060199611e+01 5.172716420094655154e-01 6.292152654247398225e-01
5.178777103555428596e+01 6.493671791524104897e-01 4.275310727586154602e-01
4.735456297578954832e+01 7.478464555844313022e-01 7.065521049819543098e-01
4.383478881811446826e+01 8.262720902301204928e-01 1.018504464072026661e+00
6.017904362430867593e+01 2.194069014048932453e-01 3.451668349208876219e-01
3.640696436659202107e+01 9.777516855517236483e-01 8.468340557507095800e-01
5.568568458657496478e+01 4.747856208516254006e-01 3.709251058046070249e-01
4.606012210614026259e+01 6.669533704074964708e-01 5.637863272201721898e-01
4.118465816744031116e+01 9.731044577555909569e-01 7.125994625717806397e-01
5.439243570564499919e+01 5.135822653420974992e-01 9.075536103976402647e-01
4.823548221288260862e+01 7.571475162579787144e-01 7.658531177852091476e-01
4.385968479310377433e+01 6.153224572631983413e-01 8.264477388421976878e-01
3.265985939993648657e+01 9.088459155127023292e-01 9.596809189331486634e-01
6.498564255287689662e+01 4.034248785976373708e-01 5.542597455658907490e-01
4.255337590877098819e+01 8.217137192048292738e-01 6.822917024523067475e-01
4.448411770291322398e+01 7.447762324738483874e-01 7.809547999525040529e-01
7.040702729389931847e+01 1.654212278225254407e-01 4.316174616196600811e-01
4.128286771082850493e+01 7.465083318471589235e-01 9.402538407139999777e-01
5.754234588649656246e+01 5.441932827267418338e-01 6.301485919051481588e-01
5.227835484861551407e+01 4.686690844442415460e-01 6.185666711067363543e-01
6.044689510077101602e+01 3.207690492584218123e-01 5.099778762020495959e-01
