# m1 q z
3.326541810541767319e+01 8.827963227204684848e-01 1.654931820527977271e-01
3.215415384183106084e+01 8.731531195449327987e-01 2.134907418785311484e-01
3.260537232197730617e+01 9.454866177107316139e-01 1.847859186678140753e-01
3.416835811668687484e+01 9.494234493613835646e-01 1.800405762051764669e-01
3.458795984440826743e+01 8.322115805621321805e-01 1.832908383180235912e-01
3.252061167158316835e+01 8.751056099122681564e-01 2.189914937743890344e-01
3.295025443118452557e+01 8.782892745203365603e-01 1.598996930302634956e-01
3.425862026155486006e+01 8.770868368007526117e-01 1.915329248039987498e-01
3.694983967924069646e+01 6.727706405632314368e-01 2.055406298562695022e-01
3.305447397131219844e+01 9.424500271913147653e-01 1.580510109833221932e-01
3.181296735057974701e+01 9.347227460114964082e-01 1.950753785722275369e-01
3.375243071122492466e+01 7.879192907246380662e-01 2.445333895917075062e-01
3.182934175820771472e+01 9.493345960494503633e-01 1.924268898904545888e-01
3.678200672846531916e+01 8.418609034384259004e-01 1.086720281751591688e-01
3.259601812127924347e+01 8.530668003208204953e-01 2.134864096844370784e-01
3.167504595042541027e+01 9.078416218213023470e-01 2.339910433334367323e-01
3.296646717532749449e+01 8.725789222860851346e-01 1.911669452221155252e-01
3.183792116320853438e+01 9.904245098182598017e-01 1.640152574668043428e-01
3.416933906766698925e+01 9.005661277817178512e-01 1.266884303427814606e-01
2.916020010676352925e+01 9.819640414533723494e-01 2.994926941948812260e-01
3.215217659572072506e+01 8.699059018589666570e-01 2.049440225193428500e-01
3.332221211661276783e+01 9.112028932385786151e-01 1.780878431065716361e-01
3.253156591695857713e+01 9.701770631480536311e-01 1.511401294235979742e-01
3.371296683927145921e+01 8.728476480192954856e-01 2.039796198748654865e-01
3.259505635524926959e+01 9.215109385287048038e-01 1.481551862380206530e-01
3.429747944499646906e+01 8.153995045700186406e-01 1.590395750145801590e-01
3.389583142543779815e+01 9.073298501033384422e-01 1.523120501091386747e-01
3.253661401721582536e+01 9.514191237534860290e-01 1.820886764569100702e-01
3.123901059017531168e+01 9.434513506934522065e-01 1.839375928132570559e-01
3.406443565562643272e+01 9.246643273734378443e-01 1.839281709438420065e-01
4.023914017108277363e+01 5.856247095866911057e-01 1.715425528370947694e-01
3.424567467768049767e+01 8.264708739703874318e-01 2.104125087369296543e-01
3.526952867261960023e+01 7.245051253206785669e-01 1.136976443491146127e-01
3.357792141909185801e+01 8.269274848824093027e-01 1.926160199192896716e-01
3.544111661972490879e+01 8.835708181326380473e-01 1.457819581621072336e-01
3.404399562093399112e+01 8.419420831716694087e-01 1.575577214493500133e-01
3.351655123482991172e+01 9.393233771271504162e-01 1.456577000111169140e-01
3.228474072172294029e+01 9.077164255663947579e-01 1.963473497562213399e-01
3.436960245802493574e+01 9.375512885469108326e-01 1.337644375604821467e-01
3.630644473731670274e+01 8.236169508586197452e-01 1.948924857247328057e-01
3.545891686624590022e+01 8.800087375923157929e-01 1.399963273689149301e-01
3.245539147501987287e+01 9.030450129723923691e-01 2.078763255766888363e-01
3.396573743379491361e+01 8.982548733446094058e-01 1.689425285521900244e-01
3.314259785548647130e+01 9.586379822401843720e-01 1.186897949782275141e-01
3.455889804949684674e+01 9.788235517023635701e-01 1.973345602841767299e-01
3.328966414350048808e+01 8.912222091277547387e-01 1.725140822011196340e-01
3.432026410499687330e+01 8.787709521129457579e-01 1.975615302452156385e-01
3.443679817255033981e+01 8.801119328563362654e-01 1.579072711755230007e-01
3.501194484667139051e+01 8.784794930059549589e-01 7.720828320639853970e-02
3.172059657795754362e+01 9.634783838587531735e-01 1.256030419305245727e-01
3.247690561729372405e+01 8.950201066399039451e-01 1.988794270863942781e-01
3.248864672539251330e+01 8.999373545483458914e-01 1.676606699148895097e-01
3.595189727187926110e+01 7.960523635683417476e-01 1.859938483232990158e-01
3.443535588615471710e+01 7.742240388748309332e-01 2.242970027485830520e-01
3.568171916755858319e+01 7.980811571343058297e-01 8.667437849388322235e-02
3.195471070110980705e+01 9.271646243011834043e-01 2.378313598259628736e-01
3.496164123103097410e+01 8.274120128189484946e-01 1.923739713626337056e-01
3.359438806289892199e+01 9.225018917610340319e-01 1.499144418904614640e-01
3.498876668011185131e+01 7.817027823425251043e-01 1.753583764750330509e-01
3.219672693991260104e+01 9.369693067213483717e-01 2.202517688621504210e-01
3.515926165390197156e+01 8.241473563737923280e-01 1.565774731076317039e-01
3.357232064195682852e+01 8.821583360626965575e-01 1.869155970767413799e-01
3.552554941078500406e+01 9.354118592438164237e-01 9.151978345556444072e-02
3.284522255671343061e+01 9.792510802257582414e-01 1.653171457100304220e-01
3.283191643015125294e+01 9.723470855139627611e-01 2.299870489105639015e-01
3.261648441783403030e+01 9.196985418037083582e-01 1.642443285284552468e-01
3.418739427993479296e+01 8.466861984058705604e-01 1.444586761900072680e-01
3.118357807737808329e+01 9.949256782208235617e-01 1.977400062084335441e-01
3.173861814034858497e+01 9.767921947921516246e-01 2.094240470791463860e-01
3.166503470632438777e+01 9.558305279624795814e-01 1.590302470968029680e-01
3.263107664257576346e+01 8.468387376435504432e-01 2.010103874067724339e-01
3.629442705335886643e+01 8.587755174058006036e-01 1.586751855367327102e-01
3.305129715478906149e+01 9.863343916043691983e-01 1.154590038430004378e-01
3.380556036190088065e+01 8.585592783602146172e-01 1.476506700277769035e-01
3.238105382933763821e+01 9.630488662862594085e-01 1.545280211395986258e-01
3.564502434339211590e+01 8.512658722839118175e-01 1.407061924910049111e-01
3.380382933781731225e+01 8.314025417908887938e-01 1.994492870853556976e-01
3.410498906819198339e+01 8.469986502148213470e-01 1.779666875034651152e-01
3.321531644679648565e+01 8.352042851985514993e-01 2.050509909822160470e-01
3.316841551230010054e+01 9.235161834703772277e-01 1.450946755631189189e-01
3.267254459823742252e+01 9.544481617168699694e-01 1.970910585920500335e-01
3.351250944932417752e+01 8.795160305014965152e-01 2.313114320011670222e-01
3.271121001334073952e+01 9.104774755130760067e-01 1.304381887713453592e-01
3.118825910588922312e+01 9.336384376367116156e-01 2.113630283668515575e-01
3.318979539179487404e+01 9.949914578342784477e-01 1.104086833000191836e-01
3.103758874273884061e+01 9.639487776484283454e-01 2.385063259462445739e-01
3.566299770559807314e+01 7.617278461653393951e-01 2.284950738485676813e-01
3.100128961092456947e+01 9.467146685649160398e-01 1.964799679471711524e-01
3.698787733001061184e+01 7.137131679248261973e-01 1.650494191791901377e-01
3.120070194289490573e+01 9.773081098171250147e-01 2.081504149807764104e-01
3.342503202662331319e+01 9.137871479871472191e-01 1.371465244887540846e-01
3.531045287286266898e+01 9.120698931319447533e-01 1.162458363792873983e-01
3.478760934964682860e+01 7.714421644975204551e-01 1.544087895309111114e-01
3.313673888407584656e+01 9.766471144714478081e-01 1.152921876014808139e-01
3.374644452692338348e+01 8.664000627817898259e-01 1.290143460773509887e-01
3.300206789039280864e+01 9.723871248887036023e-01 1.156020017375274100e-01
3.275659909565188599e+01 9.169093326659112364e-01 1.782743345026703841e-01
3.268535426362640806e+01 8.933713444635386081e-01 2.097482462964425087e-01
3.436780337548110253e+01 8.774668769083193709e-01 1.007798952606295539e-01
3.509216503638604934e+01 9.107714568401670263e-01 1.410009031498478949e-01
3.549860551287292765e+01 8.050590989383522578e-01 1.551672919976989917e-01
3.264581107158112161e+01 8.019045243094286013e-01 1.981360767614585572e-01
3.269898303675226003e+01 9.608016669377208441e-01 1.632378278323941001e-01
3.555306840275784452e+01 8.210270269329608128e-01 1.475616826601443554e-01
3.604871239392959836e+01 8.932720024041602702e-01 1.509817201400770192e-01
3.419016440184888239e+01 8.359048071944794600e-01 2.240095282413135658e-01
3.372158472203985724e+01 9.158489783467900214e-01 1.915833532502306535e-01
3.311321553359320546e+01 9.010286633964218472e-01 1.596879487901850525e-01
3.278798426124175336e+01 9.161444044205350190e-01 1.408355177300968653e-01
3.286095167540636197e+01 8.675357077764876967e-01 1.929841651342016351e-01
3.115607853348658907e+01 9.615184298613189684e-01 2.184148579289092451e-01
3.338042180261905401e+01 9.531642246399976148e-01 1.587823913287124133e-01
3.359715567407896941e+01 9.613984018564504241e-01 1.338519358467779863e-01
3.318449852867344418e+01 9.565079766995947530e-01 1.329877402701549749e-01
3.217791028376280593e+01 9.062161216576714029e-01 1.923989986186644685e-01
3.164201165706902685e+01 9.522225748474260065e-01 1.591323711495461479e-01
3.271895246033697902e+01 9.179151437453252349e-01 1.342094782828447963e-01
3.214853480571493805e+01 9.714260980691642455e-01 1.498296959222164826e-01
3.329320730508108284e+01 9.869324668976592330e-01 1.084078100930843946e-01
3.683925666618294770e+01 8.012295488468973437e-01 1.220720432707636388e-01
3.463727162060098408e+01 8.942672332570286153e-01 1.477045142422868107e-01
4.291213162279011328e+01 5.863114057134825030e-01 1.777024838626293513e-01
3.359426936778706363e+01 9.787607081762480510e-01 1.289924654937776305e-01
3.108826901425717182e+01 9.331828284165122334e-01 2.405095948672420492e-01
3.225501130109008585e+01 9.661662720939867555e-01 1.457579616086205621e-01
3.103665095015047015e+01 9.534129433304332490e-01 1.537726173328116674e-01
3.600214407133451999e+01 7.734770025425709017e-01 1.904236290783598573e-01
3.501414428732625339e+01 7.975379384797471882e-01 1.803708141729373771e-01
3.257552909856268997e+01 9.428932079826404244e-01 1.697149687027260934e-01
3.449959420245056663e+01 9.895590207732831711e-01 8.288079508327464429e-02
3.484147108685336747e+01 8.953946755578785499e-01 1.156802450476161342e-01
3.525730732341600060e+01 7.958885506194841586e-01 2.345370167021259000e-01
3.105833210308943038e+01 9.712696311916112490e-01 1.790155336885433102e-01
3.194632812431191837e+01 9.334072251312586221e-01 1.648590991488640134e-01
3.322267549836023193e+01 9.881493946477634127e-01 1.222354744379395147e-01
3.352420452284275854e+01 8.856455970561293300e-01 1.584125127723361726e-01
3.267829218410469849e+01 9.011566559677554045e-01 1.103129501256115419e-01
3.382209828055935930e+01 9.313576128541272148e-01 1.333151681494691154e-01
3.375475033523514412e+01 8.363217877168397374e-01 1.721210972400570027e-01
3.100033836676112386e+01 8.641793514752467154e-01 2.030727393604447595e-01
3.659635067236443717e+01 7.208009123950094299e-01 1.757177207423478160e-01
3.146858231152776142e+01 8.460548088253965204e-01 2.376301103889543465e-01
3.460854021273922143e+01 9.393882733322920231e-01 9.471239662556529826e-02
3.096439078922625754e+01 9.516060102856606084e-01 2.019182697096420231e-01
3.177393921434141433e+01 9.874580899896063801e-01 1.738948308670740239e-01
3.603999862131692566e+01 8.805318406579869528e-01 1.199936887934612978e-01
3.272483071935211996e+01 8.442209951996439976e-01 2.303709175855176150e-01
3.245095511022698531e+01 9.201456328986915567e-01 1.602973124243623759e-01
3.290563421593779481e+01 9.118151733177768392e-01 1.814912833732781061e-01
3.266527148823383442e+01 9.701956296803392332e-01 1.646532928313027278e-01
3.260714968405179093e+01 8.712513556418275407e-01 2.331570342582455491e-01
3.246768479284662590e+01 8.922714414048440457e-01 1.225704029266099088e-01
3.885281419685465920e+01 6.964453917039523656e-01 1.629145515965677027e-01
3.489076756765668819e+01 9.605232598320143644e-01 9.027268965166093673e-02
3.401106270276270038e+01 9.805344560484842154e-01 1.199379252829390063e-01
3.430603694517462543e+01 9.521791914806132517e-01 1.359718425733662250e-01
3.131587145902118507e+01 9.414766182358728086e-01 2.406819031315053925e-01
3.362126617078746449e+01 8.309824891857402474e-01 1.848677500020207698e-01
3.132778909959353086e+01 9.143310308759203808e-01 2.558464267914283274e-01
3.038989188344984882e+01 9.494064753313316007e-01 1.948006968650694837e-01
3.263208268545222523e+01 9.174945382494545942e-01 1.829771446739343332e-01
3.356219300180734422e+01 8.512444677828523432e-01 2.183965153229988632e-01
3.318637075587255936e+01 9.138787390608591465e-01 1.761412625420343825e-01
3.201791459478300084e+01 9.551427922937332227e-01 2.007428493254921897e-01
3.184536686840448283e+01 9.763539888510287534e-01 2.310111911097005866e-01
3.305005623026791284e+01 8.813823361518317023e-01 2.151348463734352734e-01
3.294586056686721776e+01 9.057254818580520173e-01 2.191399559431604915e-01
3.431879808373602714e+01 8.825903455086501204e-01 1.542793516062314629e-01
3.468238961683344002e+01 8.173439473092083407e-01 1.910853161037651404e-01
3.236316985374887878e+01 9.762907677385391780e-01 2.205549140738538860e-01
3.022990658329818103e+01 9.561513328592780026e-01 2.091567633290375983e-01
3.417708630011262727e+01 8.366358081861999807e-01 1.775911687318811605e-01
3.306419646137971569e+01 8.866127155059099207e-01 2.326995772483749780e-01
3.420994036579331521e+01 8.317290190518169535e-01 1.636710141653835715e-01
3.348245772494855999e+01 9.156759408107315590e-01 1.671336471480614760e-01
3.279815296924602563e+01 9.713534153855878372e-01 1.655038024807027885e-01
3.015292607340326825e+01 9.363333703928079510e-01 2.567285479277208737e-01
3.120831816024517025e+01 9.762168834223795555e-01 1.534884967257459376e-01
3.556452151370719861e+01 8.665365691847614071e-01 1.345072078208358612e-01
3.188177939885946444e+01 9.922393800756313942e-01 1.770358401433029527e-01
3.240928725369631280e+01 8.802030993219042143e-01 1.838225166653183751e-01
3.306478911714953739e+01 9.630545757560265985e-01 1.878378495276454285e-01
3.466541596789787150e+01 8.673130611180418503e-01 1.652926662529703161e-01
3.672717039706967057e+01 8.845673686481290154e-01 9.101800021046656253e-02
3.202916022209503666e+01 9.056481253394238484e-01 2.238465113724419087e-01
3.552556037523640953e+01 7.848982227648465537e-01 2.850522980581188248e-01
3.273948969623757677e+01 9.762907677385391780e-01 2.065254030071052016e-01
3.324844178102613768e+01 8.875503750618789489e-01 1.513426780152271056e-01
3.407251530771385006e+01 9.550314931598912205e-01 1.268614498591938422e-01
3.870424783313426786e+01 6.430470032438485584e-01 1.898697320911255926e-01
3.156286547361099082e+01 9.569530091887146206e-01 1.760204735224059347e-01
3.398834436984932239e+01 8.192341532322592323e-01 1.917342474595967461e-01
3.304226559308580846e+01 7.926616097982025488e-01 2.180353337642117195e-01
3.309661726788094427e+01 9.290526814015932500e-01 1.601563594616396413e-01
3.495355380595073314e+01 8.341399324123534020e-01 1.939747881342747393e-01
3.323461021657085723e+01 8.698366464825167954e-01 1.561007560980035569e-01
3.131466296995011689e+01 9.216126532090147538e-01 2.282815573301784917e-01
3.232649164230031857e+01 8.966886323419469562e-01 1.147817523397552941e-01
3.213275745657029603e+01 9.387305074180621878e-01 2.110992358062542262e-01
3.175033944809870334e+01 9.723222865511079727e-01 1.691216738226981042e-01
3.919571994924697833e+01 6.846591103840060644e-01 1.909488092180536833e-01
3.366841277872492810e+01 9.147716468946691659e-01 1.754263932812208104e-01
3.442943079780505400e+01 8.994915395361694488e-01 1.330055448516704875e-01
3.539852458641583866e+01 8.120273441217750188e-01 1.451352414714964789e-01
3.489058684952460965e+01 8.227624195430562892e-01 1.460481926673245778e-01
3.136279608055115986e+01 9.230906836880875543e-01 2.141680194009921434e-01
3.181711997203142772e+01 8.782443495364421482e-01 2.219612596670130777e-01
3.167093943023991898e+01 9.296414649227784377e-01 1.926437510070999615e-01
3.427945814933533342e+01 9.039255645673396344e-01 1.963507072177912427e-01
3.535956710797083247e+01 7.285023829254807515e-01 2.153211001927927415e-01
3.532554799039843374e+01 7.249531760628451504e-01 1.986261334575386561e-01
3.210654073482378124e+01 9.504044824751507470e-01 1.469073328121068556e-01
3.527847117070204774e+01 7.386087311782799647e-01 1.990541425482698912e-01
3.728479170254541941e+01 8.355374117563182379e-01 1.105201909220606404e-01
3.691009120106869545e+01 7.756395764967120021e-01 7.956059449796967775e-02
3.830385671947659887e+01 7.120749573668225807e-01 1.510456851093415209e-01
3.122838373515175192e+01 9.089895446772936483e-01 2.456951768596218333e-01
3.217498882957403339e+01 9.551294217003527542e-01 1.887647639163569924e-01
3.492614676955033559e+01 8.172682402962059278e-01 1.886480427950883165e-01
3.559352279109399575e+01 7.932282010084684698e-01 1.857379289964575797e-01
3.403315980348875769e+01 8.486069450202461395e-01 1.958716509134687811e-01
3.251119882709016196e+01 8.588543143705126282e-01 2.270203634188915354e-01
3.336649545090622837e+01 8.198852418234027217e-01 1.844835205468539907e-01
3.374497604710176546e+01 8.707066795867594022e-01 1.743130872189027347e-01
3.444191157757204280e+01 8.745703392351596994e-01 1.471727378142604903e-01
3.441250248008127954e+01 9.448346918495443836e-01 1.140904972601531203e-01
3.333376295238345222e+01 8.698529328363396873e-01 1.981248878817123138e-01
3.412839952342659444e+01 8.561834824886511708e-01 1.653430736680160107e-01
3.399883066908282814e+01 9.449705760653261954e-01 9.446978815768242166e-02
3.395110296382901538e+01 9.174556137732670091e-01 1.378211494676951088e-01
3.245110353129680192e+01 9.538369988862092086e-01 1.498255202327448132e-01
3.480374210879965347e+01 8.687559948104042196e-01 1.784249771702068887e-01
3.672175575903604994e+01 8.475613128711299016e-01 1.215530725233798792e-01
3.093802766588849096e+01 9.838871707575171932e-01 1.859418252590891441e-01
3.340597766180741246e+01 8.624442478415601521e-01 1.971360756108547219e-01
3.460845398645193427e+01 7.971113152667673729e-01 2.182179827074764433e-01
3.193829526727298074e+01 9.259820415310163755e-01 1.570065243233371155e-01
3.437740127824864089e+01 8.771274136517094311e-01 1.464798540469521293e-01
3.252440069647656173e+01 9.419414795105479632e-01 1.359534444550875021e-01
3.046503941846445684e+01 9.744899452591230249e-01 1.662648293986961623e-01
3.292737791819732251e+01 9.027532168549088354e-01 1.731231407482434481e-01
3.286066705489258766e+01 9.386458919943098111e-01 1.722566963005284502e-01
3.325575124686986328e+01 9.679233366581944109e-01 1.571474574227826049e-01
3.246234276566327281e+01 9.429715686446550338e-01 1.392868736239019078e-01
3.370770095336362004e+01 8.512913649997614352e-01 1.773453210264064328e-01
3.545432209919948008e+01 8.917859605048178429e-01 1.339587564955233845e-01
3.204979881585835955e+01 9.579204289102761782e-01 1.938700214575818370e-01
3.127931098313206348e+01 9.721420278199354170e-01 2.035991144530720498e-01
3.144456571678389523e+01 9.381025376988412212e-01 1.795592705610942197e-01
3.466509969532249613e+01 8.464519859876709074e-01 1.229080643680480894e-01
3.241086539713713677e+01 9.220206028586831470e-01 1.567450464717181358e-01
3.216054929317343181e+01 8.983548993389699477e-01 1.987391337306315953e-01
3.485562460123413331e+01 9.148961791506208252e-01 1.190481721741674659e-01
3.343223589296182041e+01 9.637875164258750127e-01 1.525688896001115846e-01
3.400676878011586979e+01 8.866402738162794117e-01 1.349448178848261792e-01
3.150112956834724898e+01 9.407081521651528000e-01 1.914821949024230752e-01
3.305358707697567411e+01 9.640553165562916194e-01 1.404462369610107453e-01
3.212362906717569899e+01 8.960827795029422393e-01 1.752684268969275094e-01
3.220602598340089884e+01 9.862368326234324245e-01 2.080172207540292861e-01
3.290545146654429942e+01 9.095392075550543520e-01 2.662657445184669625e-01
3.112740758103034011e+01 9.210008237753776195e-01 1.722178245976568878e-01
3.265545537822298883e+01 9.143310308759203808e-01 2.047877313092585361e-01
3.552016761950751089e+01 7.818264548815829773e-01 2.079320531256799442e-01
3.251848597648024963e+01 9.308438738532371914e-01 2.522595310695838755e-01
3.239464592665596143e+01 9.916981236939219624e-01 1.108502337538815330e-01
3.182749475370877690e+01 8.699059018589666570e-01 2.172360187251479169e-01
3.201694352744225114e+01 9.930208938374009975e-01 1.162738557278877038e-01
3.266000192904869692e+01 8.205520354614549428e-01 2.204689726165314778e-01
3.224893018962954017e+01 8.798914081436202128e-01 2.096044665861242773e-01
3.187527847076959731e+01 9.879387246840788395e-01 1.348149643044246337e-01
3.238000601286493207e+01 9.182943868373979468e-01 1.784297379327099142e-01
3.243652314817599347e+01 8.925892015228790166e-01 1.540643190700611009e-01
3.560164928362183900e+01 7.839822366748816496e-01 1.397656798632434805e-01
3.131242082482915023e+01 9.754681688520323579e-01 1.893260252324550363e-01
3.385414021955514130e+01 8.845540812237842054e-01 1.977824791006562999e-01
3.639162431386285590e+01 8.050318380874790236e-01 1.374502177478154619e-01
3.572797314864209994e+01 8.074828201484861578e-01 1.553006331558100528e-01
3.148946625428294510e+01 8.951898134822927622e-01 1.967851946323235790e-01
3.283676055855863041e+01 9.539488223175112136e-01 2.283871281415634780e-01
3.094392477184135615e+01 8.541300381329395286e-01 2.222296712153438991e-01
3.174896181555318009e+01 9.223312116464286170e-01 1.918455545044944477e-01
3.494615728682802569e+01 9.626922377456303970e-01 1.070977470413510962e-01
3.576156751316587901e+01 8.804066164745214529e-01 2.060207367622148567e-01
3.309792380260042677e+01 8.999525595248557552e-01 2.047653876364019521e-01
3.185873898449036190e+01 9.601519076694570165e-01 1.808611451418316585e-01
3.230791132479063776e+01 8.760023426477164810e-01 1.233773559403934517e-01
3.275938717402524958e+01 9.095247366652251531e-01 2.221234416663430411e-01
3.654170145151540083e+01 7.922976369681653530e-01 1.052377529159940206e-01
3.190678460400289040e+01 9.367893851285563622e-01 1.751141478322496559e-01
3.413544976963807187e+01 8.189507359516944307e-01 2.339044683531231184e-01
3.631259423372614492e+01 8.589879948279931510e-01 1.130457862595026924e-01
3.097208360654066084e+01 8.951153044925753699e-01 1.880504543203985746e-01
3.302486730410778648e+01 8.936449781896458333e-01 2.081205847884601556e-01
3.419825483831665736e+01 8.473271946681936173e-01 1.830613343073005383e-01
3.673203720675840600e+01 7.248193788355552503e-01 2.591672424716492396e-01
3.263599431333972234e+01 9.300629529735695566e-01 1.866687629667274639e-01
3.568071037401543322e+01 8.251585119576221317e-01 2.049050186878829949e-01
3.360560245665602963e+01 9.360862386284636294e-01 1.384254470469283294e-01
3.529583420550620332e+01 8.077174645734616076e-01 1.391190746733443895e-01
3.541558008674169145e+01 8.888810342699278166e-01 1.835038109594950839e-01
3.555913917597904117e+01 9.004939668627482963e-01 1.224628021074996437e-01
3.448095680752348358e+01 8.823654382477328362e-01 1.341226178348811637e-01
3.774176706672863446e+01 6.710343624387207218e-01 1.757783868874477629e-01
3.393358375056286036e+01 9.035516390112235952e-01 1.565581250860076934e-01
3.133969234450297492e+01 9.335967926992988497e-01 1.685086310818018906e-01
3.181362296799389000e+01 8.569532229170345738e-01 2.547518099450580276e-01
3.626344645021139712e+01 7.926985862592645926e-01 1.422976317729038875e-01
3.156911975719504682e+01 9.145389124349060372e-01 2.222824170194235838e-01
3.209156381682601733e+01 9.953037926069100427e-01 1.249587338922832774e-01
3.153471153729018539e+01 9.429794939781439567e-01 1.906923884684613435e-01
3.538328127540626866e+01 8.801891502748114826e-01 1.238178192263607730e-01
3.824609484883900024e+01 7.730478357916088505e-01 1.644063838677605749e-01
3.468413275972140042e+01 8.751237172304597856e-01 1.466957607251263007e-01
3.239244781436087806e+01 8.683791669298348559e-01 2.058151092454160724e-01
3.450851535773682599e+01 7.924450180599365012e-01 1.751117247328452253e-01
3.140345851110298980e+01 9.020035468389003830e-01 2.183545957676164273e-01
3.270895527755263288e+01 9.650337006304527954e-01 1.836118173596625047e-01
3.364828455695475640e+01 8.937935543284809548e-01 1.554449955447775589e-01
3.421788188158907928e+01 8.321471678723556531e-01 1.481042028243617359e-01
3.926865317885810924e+01 8.039558715733745586e-01 8.896031664825937435e-02
3.567448332454996063e+01 7.573775940741958035e-01 2.368363291651575386e-01
3.178023231729088849e+01 9.590189957700886447e-01 1.737696763061255256e-01
3.442659429747958910e+01 8.555433740053454139e-01 1.916307388850077287e-01
3.406150824575809111e+01 8.407034639892284611e-01 2.223891173458315829e-01
3.357586309418380210e+01 9.178236949027152036e-01 1.887717044841697445e-01
3.380375219426922939e+01 8.201510747911010535e-01 1.686827773721949753e-01
3.048676745136075539e+01 9.928490373254927892e-01 2.049507727773333121e-01
3.468835365820581274e+01 8.721450438679516637e-01 1.688353791448603813e-01
3.577933600225096455e+01 8.235829072068862056e-01 1.461794874399006405e-01
3.661432348569847051e+01 8.050789971569437542e-01 1.249841340394830802e-01
3.446333732595202548e+01 8.076856844674562552e-01 1.923057715323829853e-01
3.550087405770377558e+01 9.053095718870092234e-01 1.318360200002056670e-01
3.210716350662487883e+01 9.432193167264449896e-01 1.627517638640645914e-01
3.454684125477523082e+01 7.587287165943583656e-01 1.282879008399115950e-01
3.257779668739492251e+01 8.402798393796128140e-01 1.972423234838140138e-01
3.197295668884433795e+01 8.622680452873668910e-01 1.750318047097676744e-01
3.391878472378180476e+01 9.000839372856583864e-01 1.248131178842004224e-01
3.389186888341041026e+01 9.755289535288543812e-01 1.081972531288923484e-01
3.320817860887469664e+01 8.907985561725222379e-01 1.922610832205967901e-01
3.374858161966763959e+01 8.867703376382914948e-01 1.679129346588573157e-01
3.806120359181025492e+01 7.278980847813717459e-01 1.068539358819659141e-01
3.250998996439002298e+01 9.549673745190695451e-01 1.631879321224364576e-01
3.604898086355135689e+01 9.265127836307871512e-01 8.202390374476038748e-02
3.237228708709574221e+01 9.736796820826596477e-01 1.698812289075628534e-01
3.414159056816086490e+01 9.594282128470500437e-01 7.685372556386088627e-02
3.458501883397712362e+01 9.160467387280596396e-01 1.270134964248544884e-01
3.434473641108534281e+01 9.545624863099220203e-01 1.328057241237833308e-01
3.230461020186445609e+01 9.666161037689108282e-01 1.823492610288658666e-01
3.402754041796490725e+01 8.493031495845190237e-01 2.111788126255897957e-01
3.678275800385947747e+01 7.488704305959676955e-01 1.156853163564851433e-01
3.501615241345144369e+01 9.142354264835299560e-01 1.023675458178428116e-01
3.461864958137896764e+01 7.673947057646058889e-01 2.087258314809519177e-01
3.533141253319633535e+01 8.404483579107573377e-01 1.456085137261352302e-01
3.760821601343468501e+01 7.715284469886639629e-01 1.234857028290394648e-01
3.324183357248416826e+01 9.105005775082816166e-01 1.049653720185892564e-01
3.551056721430093432e+01 8.385525979664497642e-01 1.571594661391818304e-01
3.419662675396305929e+01 8.946865330486901691e-01 1.451742969198448197e-01
3.323739317884496813e+01 9.725506273655516454e-01 1.866490187053416183e-01
3.601991700695755583e+01 8.854739682624162000e-01 1.089769860459208345e-01
3.365283250068067389e+01 9.292172420858203497e-01 1.165965598657992819e-01
3.397976751861715172e+01 8.474364580591513540e-01 1.868322812363142071e-01
3.291799792018447590e+01 9.134215008289735538e-01 1.747406113142886408e-01
3.190249113065475228e+01 9.601953953465192093e-01 1.534846557684711454e-01
3.156456898247288123e+01 9.464341530064479535e-01 1.968272407260474033e-01
3.496054842354448056e+01 9.220754718909728309e-01 1.193468570889340136e-01
3.086071577890134421e+01 9.619303604722260204e-01 2.120826771481856554e-01
3.542021445615679198e+01 8.493031495845190237e-01 1.635569302104048217e-01
3.418091779377859751e+01 8.355037676519266876e-01 1.425721578227603370e-01
3.224976980470549393e+01 8.759679797852315541e-01 1.486043225832654746e-01
3.508828317348608294e+01 9.197497334237914046e-01 9.363122186030595206e-02
3.471897569272466910e+01 9.078798889955540519e-01 1.059479789908128189e-01
3.479014025940241339e+01 9.462136570428442139e-01 1.253945430535760852e-01
3.128601084777651664e+01 9.685876868151763741e-01 2.017337136054860869e-01
3.582421308743572297e+01 8.536901891489734329e-01 1.128592246449726666e-01
3.335124160074896338e+01 9.762706604439935765e-01 1.607551066144006502e-01
3.464209714158054965e+01 7.998344887446157125e-01 1.892933280459090650e-01
3.725560352080934479e+01 7.829846526720432021e-01 1.590576696974126403e-01
2.929413080070082387e+01 9.060556821494724078e-01 2.114346809413099049e-01
3.416405484719195584e+01 7.869520344266479617e-01 2.139499888260137095e-01
3.084463204977261341e+01 9.587117642939058104e-01 2.072754811894252092e-01
3.275270816924591344e+01 9.753509425003640265e-01 2.186826443096840100e-01
3.243179447344184752e+01 8.830341755655254365e-01 2.012659068835492560e-01
3.446979310084213211e+01 7.704634174076364639e-01 1.832637892741959540e-01
3.494827986942300413e+01 8.816693866381317690e-01 1.573771627996237155e-01
3.303668939925775305e+01 9.764128291201598087e-01 1.406802462733045544e-01
3.249342735114407077e+01 9.437330934360992352e-01 1.107514332042051353e-01
3.461021024737503637e+01 8.249714537718334517e-01 1.316652143992852186e-01
3.197197904759552856e+01 9.101063035949336077e-01 2.287419850212392691e-01
