# m1 q z
1.630594995346293530e+01 4.236691355742727150e-01 7.040754731491705165e-02
1.403414304745334995e+01 5.640678839547142998e-01 6.578257131054560114e-02
1.109207988934195654e+01 7.859661782610982694e-01 1.281326203794251051e-01
1.684758230301687121e+01 3.653803054227582892e-01 1.189222863970979815e-01
1.259715724414807525e+01 7.060575140786924386e-01 5.443906582609309153e-02
1.165861185038693826e+01 7.428490718613882660e-01 1.161952422750784919e-01
1.278456463256843634e+01 6.723025234461451616e-01 6.555221007964101565e-02
1.278856356720609000e+01 6.633289713327916726e-01 7.479641096437165959e-02
2.263175756545273387e+01 2.177843664172403604e-01 1.152935730155685151e-01
1.957480387494092255e+01 2.795110526096751258e-01 1.170035112496392582e-01
1.698879524863904678e+01 3.714029768264915932e-01 1.181810330834113659e-01
1.448580745200213293e+01 5.048463317221804081e-01 9.914237386432667165e-02
1.337436813501667032e+01 5.639658998573956472e-01 1.153565352050698045e-01
1.187422079171131983e+01 6.966995873327621602e-01 1.291265816260976640e-01
1.830023513409362579e+01 3.087329301727960162e-01 1.332743430077523994e-01
1.082499992812951106e+01 9.170343867740060606e-01 7.690029114312768588e-02
1.060888851057813831e+01 8.582415491518211592e-01 1.283301214904277732e-01
1.378295857158796700e+01 5.483604788496175830e-01 1.088541814993640028e-01
1.300883151739205701e+01 6.084519959707226366e-01 1.079001491985618344e-01
1.618195961321130483e+01 4.117774605517238173e-01 9.592563736482612180e-02
1.365139743881554857e+01 5.574720793822200982e-01 9.405956151535302401e-02
9.967711527199535126e+00 9.922945426426941218e-01 1.226963099203383228e-01
1.368292131152322177e+01 5.427270933487222671e-01 1.150856532035408886e-01
1.389212906469067477e+01 5.273976096969615890e-01 1.225955968312819333e-01
1.640245932801251527e+01 4.106612016397681031e-01 7.967021387930364740e-02
1.465102540305773182e+01 4.993981798202740130e-01 8.887561527553027030e-02
1.167684183066438308e+01 7.495243210968969283e-01 9.968580450713762642e-02
2.806284905398408114e+01 1.518222314278217522e-01 1.156161870663944408e-01
2.017857851346644793e+01 2.753532740752829833e-01 9.360994243283377036e-02
1.349464368309726581e+01 5.717653418408288335e-01 1.112024630443097656e-01
1.564399314783135075e+01 4.442776835108793732e-01 7.908853014334575604e-02
1.555559687314313422e+01 4.280668507151120794e-01 1.177046788806753036e-01
1.071596285873641463e+01 8.876255810372327693e-01 1.093420929943673542e-01
2.181573653229127530e+01 2.518343625432563626e-01 7.173020889276392198e-02
1.047184326881543726e+01 8.668445958757239334e-01 1.453662551889852161e-01
1.045318723595344146e+01 9.582440737833457511e-01 8.891997395958300965e-02
1.734721977290585571e+01 3.648189463208831307e-01 8.905697950594920753e-02
1.610822459870931667e+01 4.275936232735696452e-01 7.846966491188502035e-02
2.291825917722665196e+01 2.217613616945214861e-01 9.296411269926262155e-02
1.643526424905669714e+01 3.919751058000893185e-01 1.135479063092004748e-01
1.395478544549705013e+01 5.262996006313681585e-01 1.115765640502609374e-01
1.283632782833421082e+01 6.105298922376739545e-01 1.185644437053502975e-01
1.460492399937060704e+01 4.950736139531795033e-01 9.664054637167469874e-02
1.267848024511325100e+01 6.623161744859661360e-01 8.252538870712895769e-02
1.188194634511412850e+01 7.394740313344001503e-01 8.083197872870162559e-02
1.194230193327848610e+01 7.229954544683314666e-01 9.726613212363853511e-02
2.075269603459627277e+01 2.707886770093806406e-01 7.685276113050279467e-02
1.695534927677356762e+01 3.781908095683149673e-01 8.619312852295238359e-02
1.087736742104147147e+01 8.780815312145280327e-01 9.334404243874898366e-02
1.870892784668421882e+01 3.142246526025200271e-01 9.805009161812834606e-02
1.323841316170428328e+01 6.104280609184539186e-01 8.181886933375556725e-02
2.955195909267900944e+01 1.401160737393270517e-01 1.030192502898072821e-01
2.210828461104748399e+01 2.447614823738549217e-01 6.924903026974443820e-02
1.171166003485144103e+01 7.721539581318100920e-01 8.493197963141377316e-02
1.097396018789290473e+01 8.111637284440270657e-01 1.285671352429591796e-01
1.217021719886886366e+01 6.501560471698708543e-01 1.393557033587181360e-01
3.482480283825908884e+01 1.071026503280290976e-01 9.949734437527571473e-02
1.762144840757168041e+01 3.493460512638429383e-01 9.875588210637306630e-02
1.303586220376891447e+01 6.257906562097269587e-01 7.882792690753091802e-02
2.814456471312614028e+01 1.522507098351927879e-01 1.030716397911053961e-01
1.645864541438426087e+01 4.088832400230875685e-01 8.455749514106490616e-02
1.173155815054828821e+01 7.412626384296089332e-01 1.094342551545776920e-01
1.046623566171575348e+01 9.976714283741898726e-01 6.710147551665308907e-02
1.128028454018603632e+01 8.230590091957256105e-01 8.973730025990309112e-02
1.850884296504565185e+01 3.127462577200221250e-01 1.146441916247514098e-01
1.566717061701357494e+01 4.309601321828236964e-01 1.072585396589301882e-01
2.089203486364914397e+01 2.604999967734399902e-01 8.879425226340602328e-02
1.354062132366541782e+01 5.780271504920986292e-01 8.534007810967561558e-02
1.063325102728386362e+01 9.485230883024290405e-01 7.029652802876304452e-02
1.700063508087117370e+01 3.764410202432045827e-01 9.329294361430752469e-02
2.245242119202731601e+01 2.248348537806666159e-01 1.096317648981877252e-01
1.761135011974278441e+01 3.519444182394700360e-01 9.626601481351236556e-02
2.264003294890905593e+01 2.088194424185693676e-01 1.447904825197996737e-01
1.805137707705737071e+01 3.390476071454042728e-01 8.779544239685214968e-02
1.295405622744642393e+01 6.231570994101897076e-01 9.906112213333033434e-02
1.957013789416270910e+01 2.810066147854445862e-01 1.162564597478090572e-01
1.995773965087096968e+01 2.722335090165812210e-01 1.182408048001383216e-01
2.506086334907509183e+01 1.939283742769032648e-01 7.802634870391465804e-02
1.132590838829948332e+01 8.121366572107880932e-01 9.458622573915481668e-02
1.520030379778590301e+01 4.614734589469589587e-01 9.556263819797629344e-02
1.282235671340369265e+01 6.704271067588368771e-01 6.317567158120497572e-02
1.780815795404256363e+01 3.267146386787700973e-01 1.279695258891271614e-01
1.256843304037857578e+01 6.738360219656219785e-01 8.777471079706457291e-02
1.553203540075515043e+01 4.413995266649174964e-01 1.006664785666709222e-01
1.011026279053001176e+01 9.407404167569849429e-01 1.250070699293296395e-01
1.420223319983093369e+01 5.530007324444944361e-01 6.617772422675473332e-02
1.961374820352134307e+01 3.151078569913115524e-01 4.646401292252012871e-02
1.229803803951084973e+01 6.578365223869123701e-01 1.204641101149453997e-01
1.144505930699656915e+01 7.858469380311142727e-01 9.696062944539078632e-02
1.515776381605621737e+01 4.602405044998491013e-01 1.033186530013036619e-01
1.309506664979724100e+01 6.433845761632859261e-01 6.770895520841378745e-02
2.598739713682661545e+01 1.781103455061325003e-01 1.007711258721176034e-01
1.232895409072604309e+01 6.856733327267413580e-01 9.175450523335941522e-02
1.336699124864237653e+01 5.646678415728443312e-01 1.225128888371463248e-01
1.147567827437505983e+01 8.440377433192804979e-01 5.735254313544804056e-02
2.270257449511874270e+01 2.231373397444959827e-01 1.004639510581457618e-01
1.206835813408444302e+01 6.704317575760699865e-01 1.339605731103434560e-01
1.860772943369578769e+01 3.280247651197614189e-01 7.884335661548221019e-02
2.008086605267168423e+01 2.752603912559404287e-01 1.031939175784887253e-01
1.669642249842160453e+01 3.904110782318063189e-01 8.930894617761916954e-02
1.188724573807491858e+01 7.338169695666975079e-01 9.998276636935883588e-02
1.592503911520873139e+01 4.226442600783396064e-01 1.002837499142360256e-01
1.695392780999399562e+01 4.043154603747564080e-01 5.269196448287228468e-02
1.273876726346108867e+01 6.505353500509739595e-01 9.426869960442448015e-02
1.048705110744315938e+01 9.468929163123376291e-01 8.126722799505209371e-02
1.380377648436110327e+01 5.754698120682784079e-01 7.446296619309011877e-02
1.239871823037085719e+01 6.573747460965807532e-01 1.131306528441788500e-01
1.502402191793219366e+01 4.852128934610873134e-01 7.900090055641546816e-02
1.779276152934231447e+01 3.405795582912850006e-01 1.089811139075665541e-01
1.104492161812228623e+01 8.116825035847322622e-01 1.144408024899625231e-01
1.037398811725048020e+01 9.253538553611198036e-01 1.206903010168327295e-01
1.467316730754172305e+01 5.106272590916234311e-01 7.662876105257269976e-02
1.104425572200247174e+01 7.753056302035074010e-01 1.520681420302018028e-01
1.436463854594615874e+01 4.974744486031301149e-01 1.157255079912229145e-01
2.411650350984895397e+01 1.979309593664860534e-01 1.129931272087414812e-01
1.364868008835467350e+01 5.769112909692779567e-01 8.929770791667647478e-02
1.236039309309987821e+01 6.720505754060961401e-01 1.012921078023978211e-01
1.403180275404159971e+01 5.185948378485955024e-01 1.145103888027160371e-01
1.803199652071584325e+01 3.530547109788865212e-01 6.589488972059245886e-02
1.108712485233600553e+01 8.571437338303211639e-01 8.408049817355489619e-02
1.265030322851169231e+01 7.159544372743780194e-01 4.643461800537996426e-02
1.802490035263716806e+01 3.332940708320991652e-01 9.812570176963851531e-02
1.082148059911094506e+01 8.692869350745636714e-01 1.125966694319754102e-01
1.382134584805018385e+01 5.418597733172069164e-01 1.026719966183786970e-01
1.602247249708306143e+01 4.107779045290780862e-01 1.036190354012144349e-01
1.051591200033843876e+01 9.131537135498338786e-01 1.013779933397037369e-01
1.174848684252860309e+01 7.791018051000703215e-01 7.251273493831833505e-02
2.108866659637598673e+01 2.639943124428075216e-01 7.983544350446841742e-02
1.304213330315696595e+01 6.658287481590009493e-01 4.291360748464381758e-02
1.597746986497879718e+01 4.382048440465783901e-01 7.251463118585456391e-02
1.517721077689506437e+01 4.662972954464676412e-01 8.743402598217141219e-02
1.072081972516013337e+01 8.719365252786609455e-01 1.152569881326439144e-01
1.617983548988609499e+01 4.052971496677416630e-01 1.032543880722533308e-01
1.055268180933914302e+01 8.994739585977891139e-01 1.069075410512484309e-01
1.432874925371396024e+01 5.280178776429763632e-01 7.709973702921234240e-02
1.146635495129406124e+01 8.168389482720177508e-01 7.811903763331765060e-02
1.201562948699294786e+01 7.032867188417734061e-01 1.163191694775814189e-01
2.227185895937226690e+01 2.243586980587441437e-01 1.083964311328691477e-01
2.111215268831228897e+01 2.452480235587778112e-01 1.259609897706533421e-01
1.499377263589058451e+01 4.709890781033162499e-01 9.897084154725972749e-02
1.598259232699795263e+01 4.153432171893883251e-01 1.076422087386964960e-01
1.373811177806893191e+01 5.701843625955965722e-01 8.353457620232616898e-02
2.442054730018588771e+01 2.172571612817213171e-01 4.365679704975328201e-02
3.111414298030500092e+01 1.304538756242598907e-01 9.993951988790780727e-02
1.357380254812424702e+01 5.705191339220900826e-01 9.105074580909598703e-02
1.220549294020689679e+01 6.681863901497878677e-01 1.172733231148851279e-01
1.113491954141444396e+01 9.069378214332084465e-01 5.612654126592325765e-02
1.316174261981208282e+01 6.274354500264500700e-01 8.399378299945618742e-02
2.117801067452582942e+01 2.558120741466838877e-01 8.806463045705209547e-02
2.312434941385602727e+01 2.131158756690180456e-01 1.061570704342005012e-01
1.149539619663222290e+01 8.068589327539954503e-01 8.078841394084314287e-02
1.312500780930173860e+01 6.247080769218681384e-01 8.371808881101271138e-02
3.300567890046566788e+01 1.213443210649237380e-01 8.164683171055119038e-02
1.427596321489284570e+01 5.056011786018551613e-01 1.105855729682765909e-01
1.872765436500350233e+01 3.269519608925731124e-01 6.821446420497828678e-02
1.026781257204102538e+01 9.239521713387167656e-01 1.249277689932204310e-01
1.848011325291157547e+01 3.295969782989788266e-01 8.400310298795278519e-02
1.451132838643574630e+01 5.084702245132446397e-01 9.247635887417847422e-02
1.960597872208657932e+01 2.806324907515915790e-01 1.098827415864948032e-01
1.368460938200239418e+01 5.955234436100297346e-01 5.816856309779030315e-02
1.162471088913907735e+01 7.572593050953104754e-01 1.043732227658994149e-01
1.347653686145667251e+01 5.820465902680465042e-01 8.739768181323907814e-02
1.217197647550086970e+01 6.472899524640891578e-01 1.430482460888663487e-01
1.120950455083202968e+01 8.268120053042956608e-01 9.591019874867570683e-02
1.047240571744732840e+01 9.589376286218527223e-01 8.357936231059270860e-02
1.519746125438169493e+01 4.621991483704858683e-01 9.697661684801395232e-02
1.238488665019430002e+01 6.503691142766357958e-01 1.196623459551693219e-01
1.108404576758507254e+01 9.040488515814688597e-01 5.693728955304993428e-02
1.079134207102625531e+01 8.661132021446216189e-01 1.118079157941635343e-01
1.194403423289630517e+01 7.894117042779025262e-01 6.225570778119966092e-02
2.191608217473396536e+01 2.469893558558334257e-01 7.487619044135264412e-02
1.437795430328966617e+01 5.072636591752789359e-01 9.478990238565823678e-02
1.118278709171354990e+01 8.398856519465477399e-01 8.641276727817094605e-02
1.556479563565402202e+01 4.474751455132938704e-01 8.641539894547531353e-02
1.094644086109729209e+01 8.594659685662183746e-01 1.004486569230179233e-01
1.290404877298391995e+01 6.858500175765321893e-01 4.507755436282966793e-02
1.878063069468117519e+01 3.159280620445056864e-01 8.690314609884153274e-02
1.101272010552512626e+01 8.286458356868896535e-01 1.094224037194730104e-01
1.380354967624710127e+01 5.499777060273134399e-01 1.014493090637549888e-01
1.441665466655499905e+01 5.150703749204371684e-01 8.822841703316471051e-02
2.410643876993010792e+01 2.011504438358368840e-01 1.023279209131451595e-01
2.408217535426138056e+01 2.082115002258782543e-01 7.761062682702210558e-02
1.647244023888885422e+01 3.990311727600832081e-01 9.857694861462941438e-02
1.468603501463381633e+01 4.993502641966792721e-01 8.372316839112629860e-02
1.406375722207568479e+01 4.981613603056487261e-01 1.308233017734602432e-01
1.189348475784684211e+01 7.306755836173467467e-01 9.962941131571068087e-02
1.697623979887172752e+01 3.751815734453548545e-01 9.542720433341990438e-02
1.632384194753437257e+01 4.004385869484325955e-01 1.064442980838641445e-01
1.359866260882044742e+01 5.252797191368643315e-01 1.408506428172861813e-01
2.764350002272625773e+01 1.606202736425122735e-01 9.388866334723378060e-02
1.280180228666247899e+01 6.232788503172490557e-01 1.121544721468485661e-01
1.353128247409078710e+01 5.594133857615428695e-01 1.030984638503468498e-01
1.683598561088800238e+01 3.689256073002450953e-01 1.111643742259250944e-01
1.204260562625541908e+01 7.105252340998271521e-01 1.004175361343994932e-01
1.065734318564089911e+01 8.732615600663843347e-01 1.183646198819190698e-01
1.160393946752894223e+01 8.110606099180454054e-01 7.066775156482706099e-02
1.802517182803873652e+01 3.501717532987165815e-01 7.483058337535831994e-02
2.863914815178701900e+01 1.527053927753085349e-01 8.900422397692084320e-02
1.648794243170289775e+01 3.974927125700821184e-01 9.286926810818324496e-02
1.061923079507864109e+01 8.933340694255531567e-01 1.156703382619224674e-01
1.992674577295371208e+01 2.949219129370868608e-01 6.875189508766477164e-02
1.249289333918247458e+01 6.249130503320721175e-01 1.364459031338306483e-01
1.616671767522729652e+01 3.915047028825188735e-01 1.313496301859648219e-01
1.524059572283741915e+01 4.389573165729468984e-01 1.268362821324191259e-01
2.461899635656161678e+01 1.917029431923716054e-01 1.033976119070590255e-01
1.795578221309724398e+01 3.326496214332420598e-01 1.069878232111868277e-01
1.378119181235795843e+01 5.380663282792161883e-01 1.103781538583944039e-01
1.669112053956677499e+01 3.823986230778602113e-01 1.024298384148984858e-01
1.144580080990238891e+01 8.120565399550125907e-01 8.442753896275594083e-02
1.613718981128189256e+01 3.988598288638321998e-01 1.222278024103818500e-01
1.200508467883510555e+01 6.873955770377895291e-01 1.302682589269583135e-01
1.306144095866465626e+01 6.127417084989835727e-01 9.662497444129232449e-02
