# m1 q z
3.711621530950098702e+01 9.178924920586883918e-01 4.208987841182688650e-01
3.362372188950305230e+01 8.541564386264919317e-01 7.139489519755023439e-01
2.863335132523620175e+01 9.992532318356400767e-01 7.677374511416109604e-01
3.303559787464870112e+01 9.934059823573407888e-01 6.653538179644598038e-01
3.831987911000084068e+01 5.930684657781890579e-01 7.627541251183163062e-01
4.056989560120686633e+01 6.314734806186222960e-01 3.601605198526345308e-01
3.848219039421849885e+01 4.947319867688223516e-01 7.191209689498128110e-01
3.524284228589813495e+01 8.654357863496865422e-01 5.933644650868123982e-01
3.862106095830814922e+01 6.287136158279990061e-01 6.810693437422081775e-01
3.407600431781407480e+01 8.150611574165481654e-01 3.356170942519180467e-01
4.271923369805404036e+01 4.328182974038131681e-01 5.386093225156796116e-01
3.251249471667756552e+01 7.593240342186080571e-01 6.314908728332915278e-01
3.697541942523176317e+01 7.865232727280828673e-01 3.511483447544313519e-01
3.980272089224236254e+01 6.232080921254270489e-01 7.407100352038640256e-01
3.176758250887628421e+01 9.689418021647637769e-01 6.188283341887805822e-01
3.586565019938053922e+01 7.308542873402961160e-01 3.566972805797649637e-01
4.269431024788377016e+01 5.361894328525833586e-01 5.084430575532117302e-01
3.538728177920276607e+01 5.440182773954298501e-01 5.051858620443975267e-01
3.646651482980045955e+01 5.198672023407732157e-01 6.067444413308189510e-01
4.024510123290769315e+01 7.457695491085004624e-01 3.296267346768798068e-01
3.199384242157876201e+01 8.402931355357491361e-01 8.889273467603889811e-01
3.869374365684929273e+01 7.532685649585759702e-01 3.638314028831646785e-01
3.750480374500546787e+01 8.798128233799696885e-01 3.275398386830652986e-01
3.051166910983608815e+01 8.483150591393546769e-01 7.966589006997514266e-01
4.117928845022159834e+01 8.971146828622651448e-01 3.550476333894999059e-01
3.319163828675410599e+01 7.586870492767632257e-01 6.786443337076135673e-01
4.078618672817233204e+01 4.582826829688183556e-01 6.052999317988024819e-01
3.498550727327894094e+01 9.393702875270015795e-01 4.539218398955542355e-01
2.990078095916220846e+01 7.398878861276179109e-01 5.649186423078458308e-01
3.602674605081873693e+01 8.301625643616469263e-01 7.535608813831186081e-01
3.690687563689343875e+01 6.281698563781294986e-01 4.852385351193570506e-01
3.337555049843414423e+01 7.982394089655682201e-01 7.948882934233501008e-01
3.431787170705342760e+01 6.374835137319090350e-01 9.170104578859877842e-01
2.746099466286318247e+01 9.142792063239083555e-01 6.403763463391004551e-01
3.505704114152650419e+01 8.927693601293880121e-01 2.748745413803193594e-01
3.920171326013942803e+01 7.126087079371261623e-01 5.650315354832313730e-01
3.933905301089114204e+01 6.411909345978634711e-01 3.656833655864309973e-01
3.331098739553130628e+01 8.219529212065126433e-01 5.214500540485559332e-01
3.598414271923402907e+01 7.971089135583351304e-01 5.371225726285097091e-01
3.570223100038118247e+01 7.599328782052948705e-01 5.125577040347945035e-01
3.419592397339889089e+01 9.413243609409693846e-01 2.281524423726027651e-01
3.696839051107525620e+01 7.952287791815196849e-01 3.552678888293643866e-01
3.397743023721366029e+01 7.614680234129898029e-01 7.733680019677695583e-01
3.810597142889086086e+01 8.350435611295375926e-01 4.399775154350755724e-01
3.122783195919002353e+01 8.621496512414096314e-01 6.050010549786398739e-01
3.219535105162625399e+01 6.583409826340383963e-01 7.390215131348120137e-01
3.403308224995215170e+01 9.477526054193770033e-01 4.727138831344414038e-01
2.775163096106390981e+01 8.665679252909023189e-01 7.876511880959887746e-01
3.217464113140822235e+01 7.807648791042575143e-01 6.239953716560218133e-01
3.026039706203606983e+01 8.959522529367238697e-01 5.213948832180232973e-01
3.755871737809001587e+01 4.312334722258143183e-01 3.365858521598728559e-01
3.220770787749420094e+01 9.097945085939809218e-01 6.738803153183930972e-01
3.196801410168822954e+01 9.031601348516600236e-01 8.068684644606440859e-01
2.871721564506145086e+01 9.414520722834693878e-01 6.889015766700770094e-01
4.104707602121735022e+01 6.142970831366113549e-01 5.928917545374767784e-01
3.396426928417051272e+01 9.768707926618402926e-01 5.404161849712766363e-01
3.799240545342165376e+01 6.298204963747638940e-01 6.098579001575662462e-01
3.249649191467665332e+01 9.563888082393445789e-01 1.402017798072471566e-01
3.754851758643937387e+01 5.684971472689176464e-01 6.479694889722824591e-01
4.459962167861664994e+01 4.915589258667332762e-01 3.698556225695648347e-01
4.050145278925693049e+01 7.130333775255388584e-01 5.008182596336555603e-01
3.395555914270537556e+01 9.401438999887646863e-01 5.461675622197135205e-01
3.509424633478141686e+01 4.465871216180407610e-01 6.225256817520404828e-01
3.860589518275386212e+01 9.231545393521090048e-01 5.020817221453149903e-01
3.272095422305204693e+01 7.536724750289959252e-01 5.505438306996186526e-01
3.025358149957520126e+01 9.883091434194721803e-01 3.753999835978680255e-01
3.360023387687378005e+01 8.899494121860554996e-01 5.328444671896073181e-01
3.846954584969324742e+01 4.528284119224290638e-01 6.058340099287987668e-01
3.927047037808117835e+01 9.081669251005504151e-01 3.208368086672704900e-01
4.248471202909707500e+01 6.273272356250094717e-01 3.955868269096496359e-01
3.667554728172286360e+01 7.364097349437914719e-01 4.910043619983863183e-01
3.874505125044126430e+01 8.183521286312629428e-01 4.357557207928480225e-01
3.962299482811272355e+01 6.644590775491506784e-01 4.232667059787482700e-01
3.280551008364315635e+01 7.499172218380362187e-01 7.404405756577863151e-01
3.008662472043439706e+01 8.613475499889745590e-01 8.148432762405694030e-01
4.578359870226639572e+01 6.896523043255593510e-01 7.316580987640436406e-01
3.227602205640545208e+01 8.191110986222456258e-01 6.041244747161050865e-01
4.045529118199493723e+01 6.038377551032358959e-01 7.183528871503720437e-01
3.555430462072516207e+01 6.705808165766734552e-01 6.778114026490317245e-01
3.169376014795073715e+01 6.839569359868347131e-01 6.821778899921435713e-01
3.635225149051217386e+01 8.798128233799696885e-01 3.696296397619109331e-01
3.530746331348957767e+01 7.869821000247841924e-01 4.207642604432953459e-01
2.917451175291322230e+01 8.512573188838187255e-01 6.858287442624098063e-01
3.401136131736084423e+01 8.824294395052270090e-01 6.480591738613985520e-01
2.826632668182891805e+01 9.837504422661307313e-01 6.493957988489345023e-01
3.819383461759611720e+01 6.015594177280200183e-01 8.341703419197477043e-01
3.599068260330898994e+01 6.910222086490134252e-01 4.535013265103952640e-01
2.884274485023606616e+01 9.716724085901988772e-01 7.173825866907292959e-01
4.304481675064433688e+01 6.231047199773543932e-01 5.849216201294558104e-01
3.762742005765021958e+01 7.408979386545840873e-01 6.102101769347816340e-01
3.165585775578086825e+01 8.821732207672380310e-01 7.400127343881928166e-01
3.238738013123209925e+01 7.603556379247552455e-01 6.913789363848383829e-01
3.124859530162355981e+01 6.432799782494323937e-01 6.463043489492680260e-01
3.291317914603003913e+01 9.844389826460937520e-01 6.195228531914451775e-01
3.669113319373290238e+01 5.122763387539546187e-01 7.165656693154646151e-01
3.577972373509757631e+01 5.905303279200250222e-01 6.574934676936550204e-01
3.076869563733028201e+01 8.674351384378449215e-01 7.512333365732222212e-01
2.940841454267127020e+01 9.634748362594925952e-01 6.346280427329338281e-01
3.922345368160583945e+01 5.484547027446937673e-01 5.771510167565592209e-01
3.328581068465272352e+01 6.743648865906738399e-01 8.046130482356547153e-01
3.560506679051215428e+01 7.780022435764653022e-01 5.217399038940774281e-01
3.156807027582106784e+01 8.475375157049106489e-01 4.496361571053461570e-01
3.859505160121778289e+01 4.564548652816650676e-01 7.322293654568987620e-01
4.884693586929620324e+01 5.731992418614637597e-01 4.079464779797565277e-01
3.874252655962121139e+01 5.835968124416255343e-01 2.208377573620375345e-01
3.404108729082513918e+01 7.608307958777156266e-01 7.022072722854365567e-01
3.150312424985024151e+01 6.590815764540257637e-01 7.956592552187716771e-01
3.349568033630230701e+01 7.483083890944225436e-01 6.462305292185415162e-01
2.335747904516546924e+01 9.894660702353346160e-01 9.608502313341448220e-01
3.006353524627835583e+01 8.103623575830990466e-01 8.235812475535249089e-01
3.251587380391133308e+01 8.266614383688666301e-01 5.258914922684203574e-01
4.780765880691302527e+01 6.941387137782083494e-01 5.397989572298005356e-01
3.389937764854158786e+01 7.912230076433582893e-01 5.762948196808814760e-01
3.598135059804574354e+01 9.038492703527907235e-01 5.444122147321156513e-01
3.140126014890881123e+01 8.809774464991754206e-01 2.539364125660721339e-01
3.483992865934725813e+01 8.843838176920846283e-01 3.877773164294416874e-01
4.279868372051136305e+01 3.783058383713126527e-01 4.239941083807391431e-01
3.111466177039869407e+01 8.646353026667876751e-01 8.145889017059324555e-01
2.887179917249511618e+01 8.152001513841523606e-01 6.330580394611039496e-01
3.610801525982292759e+01 7.712427654563660528e-01 5.875028248027136524e-01
3.225882536131172174e+01 6.869720999467904266e-01 6.154648202951716884e-01
3.368210794024222565e+01 6.582584091643216562e-01 6.066500755302127734e-01
3.522944930140858588e+01 6.184861986608835016e-01 9.332500551357003626e-01
3.431292524698979918e+01 7.148088128280879472e-01 5.871019639282716307e-01
3.956338109820398330e+01 6.028587034829725466e-01 5.376253083215961626e-01
4.711125743947400935e+01 7.129525004465149252e-01 2.806612808829997974e-01
3.068650455410771372e+01 7.237050521343748599e-01 6.957243491649574008e-01
2.967427141383290845e+01 9.772608546088584758e-01 5.813283299282940852e-01
3.043793295954115408e+01 9.903337116054721223e-01 6.330411207545192376e-01
3.567424418862033519e+01 9.604681436531617988e-01 6.372334909315269247e-01
2.827710588905781464e+01 9.649603798072706740e-01 6.805436622222810206e-01
4.444431203353367010e+01 3.655987377820506534e-01 4.065953958379103783e-01
3.908663885684248385e+01 7.112798433122363706e-01 4.525012155172522532e-01
3.915421798556578636e+01 7.094094846978779012e-01 4.507198081718467031e-01
3.951252643083108040e+01 6.973389384640213962e-01 4.947584375207459972e-01
3.281039812420664248e+01 6.772386569627968367e-01 4.976355018626930637e-01
2.588292692602388811e+01 9.888108766531827909e-01 6.695954104086323522e-01
2.789558712268199869e+01 8.253286528085056473e-01 1.269567518144507190e+00
4.850284224324502702e+01 5.515408727580709547e-01 2.654862598360413495e-01
3.847932586384742848e+01 6.151602521522228084e-01 5.636607490917913132e-01
3.060089589804620758e+01 8.787302447525270344e-01 7.022937965608441191e-01
4.179891493668216640e+01 7.184695103383424986e-01 4.556602446761331415e-01
4.349222408872525847e+01 5.603199069730141479e-01 3.805110488190957541e-01
3.688648772955510680e+01 7.097876037814172534e-01 7.354568954386975221e-01
3.997266711819467133e+01 6.042718015782329033e-01 5.491722796199106638e-01
4.194797644730311958e+01 5.052236097500493184e-01 2.979414368231959043e-01
4.128110807772764446e+01 4.964977732600234228e-01 4.894944317391253796e-01
3.532118320871089878e+01 7.796231411351631779e-01 5.050661322097144135e-01
4.114984767884338623e+01 3.343145008807537621e-01 4.808526298659658860e-01
3.053876440674450876e+01 9.826616659206497406e-01 4.622548735001597575e-01
2.910171742196109079e+01 9.322885692550674230e-01 7.601919526808335048e-01
3.146144904627956862e+01 8.675988022276874823e-01 7.156122165459134488e-01
4.052219046945554481e+01 8.193787475766278749e-01 2.372465984731048638e-01
2.702864950845477310e+01 8.947419320522336239e-01 7.098888565019626506e-01
3.349448929058620905e+01 8.698448556958033873e-01 5.676752285280389776e-01
4.155095406051008666e+01 6.394669722034629356e-01 4.527544320999185024e-01
3.818449276151659433e+01 6.756889634096104880e-01 6.658025300717748118e-01
2.941157182284955596e+01 8.901255002600475530e-01 6.273136602248501337e-01
3.153747484234766318e+01 8.842513938114039407e-01 6.417590343539731901e-01
2.873108100917788832e+01 9.414160049359814320e-01 4.993751844437315235e-01
2.857369561583665174e+01 8.910419072161893661e-01 7.329732951700981269e-01
3.207100991880078311e+01 7.249701695834219750e-01 6.503697932572550799e-01
3.097363434893671297e+01 7.127418516222714384e-01 7.371210270409116472e-01
4.277567765214384821e+01 3.663140394843900083e-01 2.273548379443306455e-01
2.908391559029742623e+01 9.288625039960783925e-01 7.279710090664968103e-01
3.217658161979586851e+01 9.704363265781169590e-01 6.063460234764582735e-01
3.407932379232831721e+01 7.052042753159559751e-01 4.691189119844416111e-01
3.066879298844701651e+01 8.748829195207703524e-01 9.410625063372185517e-01
3.424587354019610075e+01 8.719134734551612365e-01 5.016816837893104397e-01
2.759749299501341468e+01 9.916012359505067542e-01 6.119759421482047212e-01
3.499976774405706692e+01 9.348116525880419969e-01 3.563641445530087437e-01
3.374761193863716358e+01 8.667627504855064391e-01 5.178322977783775816e-01
3.918742890399468592e+01 9.450040707445147570e-01 3.590692520654991116e-01
3.063927571507388237e+01 8.141430588018718773e-01 7.304509979249725893e-01
2.854571862887815925e+01 9.717001675764834756e-01 6.877091118562571603e-01
3.384651642752390899e+01 6.853904254634213267e-01 8.492327530420333837e-01
3.871732327916677008e+01 8.132482514337976420e-01 6.162734024173731617e-01
2.962163317003489027e+01 8.169946175804938537e-01 6.217304324413310823e-01
3.626003537590541725e+01 5.310955184915548966e-01 4.461617616348911852e-01
3.443663198826480709e+01 7.733488647979640529e-01 5.923519845557567720e-01
3.647551977768063836e+01 9.796913453122726434e-01 4.903331884026632115e-01
3.583880804372783047e+01 9.741344349900136201e-01 6.591301658560660970e-01
4.036420884735014880e+01 4.103069986624998666e-01 6.984247714641896865e-01
3.158126245219427730e+01 7.715717471565676222e-01 5.040373248088576563e-01
3.241547733436188139e+01 9.591038964098010933e-01 6.026613531669644530e-01
3.043117500482678039e+01 9.869894962460971088e-01 8.077057330172419114e-01
3.701774507486116050e+01 6.798434943881447312e-01 5.260373083587471799e-01
4.479412626872716885e+01 4.514268395493722941e-01 4.140613884414466317e-01
3.740141923016088299e+01 9.030906905812273733e-01 4.062142025260168654e-01
3.331594101992282475e+01 9.382694272950975467e-01 5.138223075910620663e-01
3.706975506940106158e+01 6.125495586822684579e-01 5.126587361520837938e-01
3.535159873120782947e+01 7.788064514904547986e-01 7.061678355813079122e-01
3.384370785344433585e+01 8.128921515582429036e-01 7.175778892425128674e-01
2.899125983336506351e+01 7.291189238499938829e-01 7.183413799759221785e-01
5.090870900665730403e+01 7.224326299079351088e-01 3.637342412324089946e-01
3.258084029043544660e+01 9.973831253845417688e-01 7.428160205098950364e-01
3.235163681263841795e+01 8.759811791006628656e-01 5.651002174537271827e-01
3.131244162228988515e+01 8.531686906804052395e-01 6.913394334379431294e-01
3.225471873393634326e+01 7.434353584474592269e-01 5.232329745270936083e-01
3.132945821996220914e+01 7.062976439052326416e-01 5.648682483695086631e-01
3.681976167264328836e+01 8.216274749831807833e-01 4.422140048690842984e-01
3.390273837946506319e+01 9.505707928598059464e-01 6.755605199591494525e-01
3.187637283147217815e+01 8.578097321636538597e-01 5.168057770410977581e-01
4.584171640631230815e+01 5.849779158140476776e-01 1.939828605147410623e-01
3.581146954417141615e+01 7.935440391285513151e-01 6.597222971491162324e-01
3.724986842986636759e+01 6.489975657579758472e-01 6.257894692416536842e-01
3.379777219171658231e+01 6.457437510746992793e-01 5.137969688864659767e-01
3.119649751123177595e+01 9.779568662526439971e-01 4.964414785968775390e-01
3.900195163690835898e+01 5.002503038613580477e-01 4.266222882134327321e-01
2.964200366873451031e+01 8.281174935532940040e-01 7.458145575991438347e-01
3.229291479373308960e+01 7.557338862515072808e-01 6.063233162533534504e-01
3.781847484027588990e+01 6.043307840754844618e-01 7.813584882623368921e-01
