# m1 q z
3.618050149420853501e+01 5.966132089657184556e-01 7.156282298430740596e-01
3.569942666584146451e+01 6.036833095237451596e-01 6.033248402050859216e-01
3.218412757336196961e+01 9.478069857312860780e-01 5.563147178373548662e-01
3.238968036958281971e+01 8.684373036227301945e-01 7.819051816186556314e-01
4.282960456134794924e+01 8.502945914580349873e-01 2.577976277764967850e-01
4.100109826390166745e+01 6.758515316105064841e-01 4.330530137943708890e-01
3.177300227646865238e+01 8.415938038081504091e-01 7.236787058426781272e-01
3.711441914821260468e+01 9.699282462378722158e-01 4.010390932939255082e-01
4.788570976636472665e+01 4.929180759170173065e-01 4.551768270478978584e-01
4.180527641923642790e+01 5.594965715380108007e-01 5.456886289417046676e-01
3.154639911367925009e+01 9.524108655790116673e-01 5.127096045949075531e-01
2.963799973667672205e+01 9.809738004055204019e-01 5.363346807501522262e-01
3.454610658542298296e+01 7.956909411154657885e-01 6.256272276449204028e-01
4.157557257564630504e+01 7.191909305106254369e-01 4.633413171468155900e-01
3.614057468289664143e+01 7.085135856122034559e-01 5.894154162114860762e-01
3.634010806915414804e+01 5.830264216709943881e-01 4.982587658918163354e-01
4.237359878819844283e+01 6.264440674548561461e-01 5.492070603442004151e-01
3.486707954256738162e+01 7.377634780218467192e-01 6.419662202483457092e-01
4.086140205754252719e+01 6.621037990119752470e-01 4.607072107806547967e-01
4.270155189277635799e+01 5.280003967624968819e-01 5.288804642541417023e-01
3.557967619912541579e+01 6.274082223937569314e-01 5.214564863459202337e-01
3.357873836572854742e+01 8.268114226086168417e-01 5.258195943355578050e-01
3.277941305109469283e+01 8.643241969643726819e-01 8.282721405681658933e-01
3.012402229339660664e+01 9.560600279889157616e-01 8.215338859748271272e-01
2.930678439560912452e+01 9.225306070779297762e-01 7.293283650551228847e-01
4.771516851526665448e+01 5.059385780404322963e-01 4.909852787573156796e-01
4.699361676424656054e+01 6.739464363549649839e-01 3.221015183118970393e-01
2.913042304685968986e+01 9.112798114720414011e-01 7.813782256562146200e-01
3.158970121369236495e+01 8.620681034895418815e-01 6.556030862735535703e-01
3.986621023592765312e+01 7.596962242339466709e-01 6.085646377087523540e-01
3.697376564264897780e+01 6.658775455273421295e-01 7.370227174580791241e-01
4.259779469704579924e+01 3.436757445240781195e-01 4.937920427982527838e-01
3.786628688269965437e+01 8.131398980949822164e-01 6.742016395974171905e-01
4.492964020460107122e+01 7.604992387580691293e-01 4.523951153687573168e-01
3.444632252824976604e+01 6.874838105951369682e-01 6.148081670846087254e-01
3.812732801230788482e+01 7.459039773200057954e-01 6.808334318966430265e-01
5.098613029195494306e+01 4.966469166191245233e-01 4.228071922674170868e-01
4.286619733068401672e+01 6.165540530732356306e-01 4.522624929947602901e-01
3.513744186706227168e+01 7.197860033633353138e-01 8.061134178203110956e-01
3.580743617741872953e+01 6.190922047738841583e-01 5.967164487486621427e-01
4.966090126498740887e+01 4.263332867854486286e-01 4.503657835447627544e-01
3.625777219573209464e+01 7.302431219196678924e-01 6.305192538934073498e-01
4.210421313546844857e+01 4.805918950777526844e-01 5.909695161921034723e-01
2.979459371175482829e+01 9.670870138489449097e-01 6.987580627304333936e-01
4.487337512310880072e+01 3.872632820820526844e-01 4.819051508845889065e-01
4.451121201204548328e+01 5.357356856317020410e-01 5.245441131555956815e-01
4.084055433026252757e+01 3.608081813046831732e-01 4.412992051654214820e-01
3.811602997628026657e+01 6.332925417108213884e-01 7.849902370629432413e-01
4.315795983102603373e+01 5.187436338506710154e-01 5.595013351577493577e-01
3.797805589849732399e+01 8.953688288166352649e-01 4.777618337177081398e-01
3.389151227880982731e+01 7.863869226199610152e-01 6.107416037751386417e-01
4.045763099577831667e+01 5.980815912872199380e-01 4.245652133371283221e-01
3.536528179288802676e+01 5.334650986283998586e-01 5.334878475747273363e-01
4.181558698407046393e+01 6.554832460324100385e-01 3.679002350538571053e-01
2.853761228082981560e+01 9.741417911001899466e-01 7.263893016649148882e-01
3.774813176656420666e+01 7.753104619742227088e-01 3.963902283895421874e-01
3.400094847613978288e+01 8.996456386339161115e-01 5.002836998214653663e-01
4.610420768249857559e+01 4.085349890148941565e-01 5.283875558590502841e-01
4.386902712802927340e+01 5.870282755001782204e-01 5.038188999213354391e-01
4.097844751315859924e+01 6.451437203285391719e-01 4.690816317677604652e-01
4.276226469263409768e+01 4.974378121286693322e-01 6.110663074910177572e-01
3.047837980028356242e+01 8.776466126433797310e-01 7.374632648591024076e-01
4.325620295530378456e+01 6.944823777882929150e-01 3.554353827745732053e-01
4.223352565500155009e+01 5.812727989973719422e-01 6.066383748283515898e-01
3.461261080282233848e+01 7.541601585977917299e-01 8.009419849402835689e-01
3.406571354537910423e+01 9.134701937451173981e-01 7.394010389484022561e-01
3.169593039726399297e+01 8.348247456586382897e-01 8.674721603887456389e-01
4.173986573610194029e+01 9.903571047361949820e-01 2.230454537047655839e-01
3.464190337422200372e+01 8.786093222011569503e-01 4.573686586563593393e-01
4.030242087961913455e+01 9.387448835200514763e-01 4.204568202362319873e-01
4.060357973759532513e+01 5.623617837030081557e-01 5.739895611985926793e-01
2.867884660038759748e+01 9.594991256787223088e-01 6.304201442598051930e-01
3.001434999286459515e+01 8.881455826854516289e-01 6.493445053176351012e-01
4.674145913735475233e+01 6.657531399928923177e-01 3.238370061796942423e-01
3.990793596158684409e+01 6.074704492608259399e-01 6.043234569869186945e-01
3.603691622356336666e+01 8.343246057081875611e-01 5.601564534937435447e-01
3.996001621836823858e+01 5.836902661559331129e-01 6.836132674335597681e-01
3.429685310259282716e+01 9.327843809214901860e-01 5.880652370954735364e-01
3.897464412078559093e+01 5.365175321648251172e-01 5.466061689332429863e-01
3.910045324586873505e+01 5.248761552601691749e-01 8.002232998837558453e-01
3.842946401447213134e+01 7.209041814237376888e-01 6.423330907680282476e-01
4.014415533537643199e+01 8.662586328381044476e-01 3.017975688661118094e-01
4.066264231956714781e+01 3.929939012271179144e-01 4.932191553814478380e-01
3.296589734116589199e+01 6.714226791252230209e-01 6.387800448304274958e-01
3.915510137736964680e+01 8.842053572657907479e-01 4.251623781200595253e-01
5.028458458785023311e+01 3.040127878325263322e-01 4.788045016481797811e-01
3.075173122134174619e+01 9.929418859632969108e-01 5.686295179435558733e-01
5.411283249235185622e+01 3.240647542132911174e-01 2.968226667302867328e-01
4.346582303565443794e+01 4.319907490726699328e-01 4.625590605203372951e-01
3.533156554455396758e+01 7.089963749013324934e-01 6.540071572983935377e-01
3.848926296267332958e+01 6.979228680643619898e-01 4.443453423284050019e-01
4.674873791021048675e+01 5.162723788528407187e-01 4.674953257605391488e-01
3.840592390921419508e+01 6.382475954769517568e-01 5.993029925850398287e-01
3.513813853403949850e+01 9.084909840054782304e-01 6.407458537749066707e-01
4.028885523632310139e+01 5.691100252827756556e-01 6.086379195023989830e-01
3.206948027253387323e+01 9.673452886981436238e-01 6.435828262840823655e-01
4.066120575125511039e+01 5.560544110269975970e-01 7.056148908811069598e-01
3.544986220244032182e+01 7.688300468997248949e-01 5.546861546022903156e-01
3.192183171142478315e+01 9.088293388921288019e-01 6.957782053939018940e-01
3.897752802084279722e+01 5.325845245401136241e-01 8.419375325708813307e-01
3.571491747226617264e+01 5.938199883653476618e-01 5.362917679590830655e-01
5.616623151699932492e+01 4.062625930217677039e-01 3.606685722443425668e-01
4.075202614394282818e+01 7.178961352090801329e-01 4.260558622304849719e-01
2.967586210323331386e+01 9.467346395883804444e-01 6.946339031958403964e-01
4.931725202919628970e+01 5.469445667001259226e-01 5.301284925524643032e-01
3.895263861858666132e+01 7.151794913670991294e-01 5.286001685265534489e-01
3.790194683545675503e+01 6.512082049937448769e-01 7.179399083741320187e-01
3.569911149149547924e+01 9.545683425270984346e-01 2.906179476701813424e-01
3.876502315073761196e+01 5.795851814034567173e-01 6.032340526601951414e-01
4.464921375685555205e+01 8.154269729685689194e-01 3.300369299830848702e-01
3.864958532881270514e+01 9.421107412835143524e-01 3.890211009752484461e-01
4.375636087371184146e+01 5.561718350456538174e-01 4.387597366161601342e-01
3.543858494934853809e+01 7.782716760359210673e-01 6.745771298642773139e-01
4.420281796924262352e+01 6.330694117591864067e-01 5.644680687047919365e-01
3.835525629700771333e+01 7.169995444839528664e-01 6.336320874633899480e-01
3.706813966801407645e+01 6.494959278127709901e-01 6.301949735581098277e-01
3.421527962248491406e+01 8.138675998721767169e-01 7.031053639158536539e-01
3.053464674650188826e+01 9.541638974642648874e-01 7.943141305064375102e-01
3.340946738656629122e+01 8.515380572011237437e-01 6.367351739638413832e-01
4.264754430843552058e+01 6.204816226406857371e-01 4.109424007513964860e-01
3.613043223182768315e+01 8.853495109165807619e-01 5.866532293426486300e-01
4.807504182068885967e+01 4.065433754975474323e-01 4.956797341179758343e-01
4.133883240555605454e+01 7.050063473871924780e-01 4.552221688730012095e-01
2.921135355238765996e+01 9.683718794019482434e-01 7.809599918171235000e-01
4.672222173271588019e+01 6.647788159438146049e-01 4.306365516096332113e-01
4.010139364053190292e+01 6.950858163740257778e-01 5.565933524643301711e-01
4.121975886763441110e+01 6.134601781396794573e-01 5.553939978556459156e-01
2.956383429837928745e+01 8.942941899765133318e-01 6.404902635571014802e-01
4.637396803556547553e+01 6.246070672354948616e-01 4.443659551388992601e-01
4.101227239571771577e+01 5.350322815974473123e-01 7.058161609428759142e-01
4.126912921949812585e+01 9.125065136483423434e-01 3.794417980068173213e-01
3.332125163424528580e+01 8.961454170204324887e-01 5.727905411000552283e-01
3.863006335558593207e+01 7.558734221709657586e-01 5.480678604174489266e-01
5.615859407231678091e+01 4.729759776260668014e-01 3.162480354647116410e-01
3.243386403355809477e+01 8.430690855096727443e-01 8.214403971447348241e-01
4.526894328236652854e+01 4.288086687042504952e-01 4.987201083631686571e-01
3.961601430170880889e+01 5.791546705024432917e-01 7.768492402942986930e-01
3.164174362543176500e+01 7.532915923083907117e-01 4.784091380165375607e-01
3.784755327979512174e+01 8.105090203712398411e-01 5.662181224194269280e-01
3.244512758437284106e+01 9.934480597340297203e-01 5.726425217386584832e-01
4.257931162842868389e+01 3.289644748121640649e-01 6.535097968683717395e-01
3.569122238058748309e+01 6.335660141255839983e-01 5.851432354497549948e-01
3.726290979425924377e+01 6.570018427644082060e-01 6.206507863049096629e-01
3.151439282528069796e+01 8.113105689306505663e-01 8.091985636097229762e-01
3.579484924987934846e+01 9.541993608391352577e-01 5.427587866835599240e-01
3.479743968884847760e+01 9.146726023289792895e-01 4.873088730620521725e-01
3.453923718102237217e+01 9.840530761513615055e-01 4.691927894372999730e-01
4.325694911196799097e+01 5.818176040457629927e-01 7.056984150997868133e-01
3.907603190323660414e+01 7.512076034080481524e-01 4.954867317082735645e-01
3.401597656424116423e+01 7.293080237458468007e-01 6.296719977337267293e-01
3.347062767451132004e+01 7.944461000608796786e-01 6.592833845975465401e-01
3.216519756147420139e+01 9.413762290107365871e-01 5.475675133118943494e-01
3.587239307797223375e+01 8.610934148211812911e-01 4.860480745914306233e-01
3.553048532679679994e+01 9.500639228925704671e-01 4.758608767435610343e-01
4.453704751563631703e+01 5.425524739352389769e-01 3.800960370607892047e-01
4.101744518676340334e+01 6.695818480899130565e-01 7.908892130956883815e-01
3.195661751592742661e+01 9.384290276727719204e-01 6.628848909112934340e-01
3.955228943019638166e+01 7.825043286637995976e-01 4.036917240501662896e-01
3.220454738148514195e+01 9.176780222815330568e-01 7.167701308198825005e-01
3.828551642197022886e+01 7.340305016477054467e-01 4.183592308146867333e-01
3.824539592893401618e+01 8.438571017586291578e-01 4.099078813627405893e-01
3.806048447139227164e+01 8.083578033834698529e-01 3.657800368738675090e-01
4.416846768653363853e+01 5.724633252437003605e-01 4.848942662425277939e-01
2.991106358438596047e+01 8.808591419718864168e-01 7.954053243240584159e-01
3.529208680290795996e+01 8.532600541898636148e-01 4.583875158729391330e-01
3.178180695963986224e+01 8.096891114720137228e-01 7.403002637823024035e-01
3.771247318297261586e+01 8.199866990575853665e-01 3.381172039343975921e-01
3.577864019615140734e+01 7.838535632081499172e-01 6.262010444310108781e-01
3.652683583607218765e+01 6.834889253267549813e-01 4.498468209810562168e-01
4.296767706733687220e+01 4.607618154371472263e-01 5.140518016275951174e-01
3.352497813175929053e+01 7.594461037358490874e-01 6.617368023650161968e-01
4.347673787830846237e+01 6.704218682310516542e-01 4.447466008621066558e-01
3.327781721562806183e+01 8.491213193220918942e-01 6.604411898297180006e-01
3.828600453479958787e+01 8.884532353248540959e-01 5.826772069317990299e-01
4.053529711464798879e+01 7.464254398438847637e-01 4.106338331260104835e-01
3.853072182510838672e+01 6.702247256541230547e-01 5.883100232043739775e-01
3.979445524247144306e+01 5.474828874626858077e-01 6.823709559009769610e-01
4.078782792832237192e+01 6.350543135826635099e-01 5.912548082040354203e-01
4.253816791903795291e+01 4.200945638201573629e-01 4.472547240132899171e-01
4.029636472630355115e+01 7.386367753751951204e-01 5.218387510755960745e-01
3.778110764363022867e+01 6.383179032974175549e-01 6.933860722716874703e-01
3.725478442216486741e+01 6.680336025002260314e-01 6.527051202071965097e-01
3.197153411547848378e+01 9.372381009271307795e-01 6.215123605160975950e-01
3.883223491728681154e+01 6.470163137384526975e-01 5.546011302301949719e-01
3.471717770941384629e+01 8.221792356505607247e-01 7.589769859562195409e-01
3.343417769097134595e+01 9.775418011990869571e-01 6.195435522614608503e-01
3.745163749345335447e+01 8.660931031030563165e-01 4.092358920763558006e-01
4.529257154894153814e+01 5.643168661059521085e-01 5.238616558107312970e-01
4.274855754528509522e+01 7.626133190348391988e-01 4.060058300804573195e-01
3.586354809811015087e+01 8.010541204179220109e-01 4.521711803547451836e-01
3.464237667356469075e+01 7.021356479251983362e-01 5.676910447150200767e-01
3.147030951815074928e+01 9.021397291335591095e-01 6.185692011149523939e-01
4.458664094887035390e+01 8.318573430489535347e-01 4.363703101950568986e-01
4.393359207828736146e+01 4.860719817750977501e-01 5.762824772024729425e-01
3.167458702028400452e+01 8.272011260818804557e-01 7.496760712857101216e-01
3.961396577658459961e+01 8.129712452605502016e-01 4.599474142057056736e-01
2.926338227511486068e+01 9.094881703153947505e-01 8.494320755787683197e-01
4.233625739163131385e+01 7.061026403776453630e-01 4.194413317412395981e-01
3.305040533923608592e+01 9.060956309249026397e-01 6.664021618341680053e-01
3.238718591499788602e+01 8.453862144234187692e-01 6.679521536685094629e-01
4.288450055967501839e+01 9.638613249640709535e-01 3.430073626169088952e-01
3.522818141111765300e+01 6.596943431019467452e-01 7.326619538122562947e-01
3.620162667983169769e+01 7.644539701903241280e-01 5.925382475855992537e-01
3.913662444854877265e+01 9.174573945390323004e-01 4.955417622648760068e-01
3.705918931764747271e+01 6.461297420732479146e-01 7.401829552697853920e-01
3.750747791600380765e+01 5.654360174345313128e-01 8.088813954358036185e-01
4.916004437851831455e+01 5.067096531922963276e-01 3.102753383359321826e-01
4.175651473344733944e+01 7.567838523700776143e-01 3.572463619882723096e-01
3.373294557754664424e+01 8.579905025642703409e-01 6.031111254042795800e-01
3.608321759054049949e+01 6.333680750207564270e-01 6.058630750403544152e-01
3.641886749859893513e+01 8.378056485422030741e-01 5.025168148019391046e-01
3.145660651885116721e+01 8.917261675466641169e-01 5.353800514043763892e-01
