# m1 q z
4.902654772221450941e+01 4.809663621215942708e-01 2.808361443706319238e-01
3.507680395178453381e+01 8.878782641548025323e-01 3.546703032636330799e-01
4.200594807640489137e+01 7.849858517091360399e-01 1.960117430071927347e-01
3.997290255162178596e+01 7.421229776638404996e-01 3.094876494301115333e-01
3.817253163059804422e+01 9.387147322363149637e-01 4.028189862097790730e-01
4.360856496395712867e+01 5.550502501332894578e-01 2.711325617866010562e-01
3.679839299922826257e+01 9.871133358226295007e-01 2.277915705153507608e-01
3.771753229220751535e+01 8.540759722218229655e-01 3.446805917536661656e-01
3.870205865395257661e+01 6.555270466767298965e-01 3.902190357480762595e-01
4.067114191792023803e+01 6.331215911975965893e-01 4.318791510697826408e-01
3.690894989677788374e+01 6.335682222233997019e-01 4.891719739239984710e-01
4.830669627907838759e+01 4.227656205761556873e-01 4.094773859318184828e-01
4.299895557512797239e+01 5.612194766075564445e-01 5.123223947852553195e-01
3.783241043687302607e+01 6.794733131703403206e-01 5.023367191070678972e-01
3.738313789791922659e+01 6.405314000382588135e-01 3.480887965054188515e-01
3.348401274917458181e+01 9.471071154041897922e-01 3.455279361688949891e-01
4.286607393873696026e+01 6.336279878393121789e-01 2.710795749278714362e-01
4.154535396165788796e+01 7.361081152048322140e-01 2.571705829475084415e-01
4.589224111124345029e+01 6.169084467694344598e-01 1.854230140183786568e-01
4.557128348234747506e+01 5.221649389893945337e-01 3.568099406640161120e-01
3.954467351181156687e+01 3.516350348247763158e-01 2.707588849773859829e-01
3.667637946455342757e+01 7.060489913935289463e-01 4.027071627490238503e-01
3.847899650797004512e+01 7.284777592663791435e-01 5.017953575761389118e-01
3.679877559160486555e+01 9.300135821088885146e-01 2.754096525411207086e-01
3.280805384943597147e+01 8.768366736052799482e-01 3.793754358235437718e-01
4.002986729113543163e+01 6.725647728220270904e-01 3.406580725427598155e-01
3.858387293290225273e+01 7.198254467402875889e-01 3.103332880492141177e-01
4.510437882590046854e+01 5.492815247963011016e-01 4.234698203130570215e-01
3.775789000805183804e+01 7.220566366549945325e-01 3.628822975412742124e-01
3.221941274463500804e+01 9.627815008620517201e-01 5.037104370673247677e-01
3.216464535759262588e+01 8.115051543363116515e-01 4.367780421061261964e-01
5.081822064441251996e+01 5.171510499427690588e-01 2.621136771046478908e-01
3.131211276786422459e+01 8.787834288130103033e-01 5.096240498288759913e-01
3.615720208869805674e+01 8.075868318329071371e-01 3.933631980927684291e-01
3.765902109698725297e+01 6.067212918799741450e-01 4.183403582742015736e-01
4.241078730344227665e+01 7.956620135578137409e-01 3.154993362692318781e-01
4.074736281153766271e+01 9.606848787492934250e-01 2.275402427121911708e-01
3.413950405311810243e+01 8.993883716491650748e-01 4.127828806569238118e-01
3.815515766896987770e+01 5.918412331227748124e-01 4.465867998816415163e-01
3.749220183288259989e+01 9.782577563887503436e-01 2.305335877762114127e-01
3.923437282524631087e+01 8.038621127859492121e-01 2.179197486062779687e-01
3.551158782276236536e+01 9.320577946167613037e-01 5.763375179089513800e-01
3.442659559222198595e+01 8.472523393069936182e-01 3.777645152919931748e-01
2.990670319003124789e+01 9.223084557387932758e-01 3.806017331945740212e-01
3.634236477941367838e+01 7.079468633352983264e-01 3.602800117565844173e-01
3.702721790743301256e+01 7.284860725643903523e-01 4.107261827124593090e-01
4.105583857397257930e+01 5.658375018155665792e-01 3.409205531474907014e-01
3.993194159466730042e+01 5.074055288612331349e-01 2.731106414286029738e-01
3.634047684501533126e+01 8.611839848740923120e-01 3.820596041706278978e-01
4.415037784318219138e+01 4.888442740429674860e-01 2.983144403464845218e-01
4.879227878619241920e+01 5.872638905345606286e-01 2.501293982657643022e-01
2.829408644632238179e+01 9.413492584552887177e-01 4.547466237396532995e-01
3.593461689141163617e+01 7.749344014231802635e-01 3.985659443477111430e-01
3.997073767531676225e+01 7.162084609476658814e-01 3.566611122095432740e-01
4.522962789726875599e+01 6.621979561204494047e-01 1.924819758563324212e-01
3.055793171389652585e+01 9.147680001639844072e-01 3.958729977810211964e-01
3.445435840340486067e+01 7.735482419924125663e-01 3.872207136527443527e-01
3.262710179024414003e+01 9.682248263818300504e-01 3.493561689987689789e-01
3.394638219068949780e+01 8.825416897633306945e-01 3.667176115958886151e-01
4.090681533280269377e+01 5.649796856432913739e-01 3.319001071490704224e-01
4.568173996115901048e+01 7.375291593253465727e-01 3.386598992828314114e-01
3.188489256712328768e+01 9.442188994971637550e-01 3.650178823328945055e-01
3.661925988264354714e+01 8.672361141310609423e-01 4.441449686487366488e-01
4.456410279477667302e+01 6.998773377751317248e-01 2.811541208528343105e-01
3.874036209043214996e+01 8.580991187663398190e-01 3.744605154922218127e-01
3.447681207346385435e+01 8.357406651016832111e-01 3.664404786229118471e-01
3.608860612374171950e+01 7.599224480169077811e-01 3.670295865413378267e-01
4.702587122430003319e+01 8.229912567136495882e-01 8.486344914880177004e-02
4.618503188655738256e+01 5.223903873489602612e-01 3.868235300322671044e-01
3.125363687661041112e+01 8.820534794674461665e-01 4.948579864009025053e-01
3.550666293712816213e+01 8.976536778318782162e-01 3.035199511820702578e-01
5.348835691861802388e+01 4.586646182700761520e-01 3.072639934534509565e-01
4.277095967191620218e+01 5.382783255960554847e-01 3.182916235012973605e-01
3.645227624760443774e+01 8.053927068990975879e-01 2.909318899539738434e-01
4.547144531594773298e+01 6.168432739330815817e-01 4.096577540259449535e-01
3.614084497946695507e+01 7.237424495366857613e-01 3.869849320229047929e-01
3.402937573487002254e+01 9.571555823132826823e-01 3.778879126118229737e-01
3.333238917516165856e+01 9.818729882948613596e-01 3.369645652593548646e-01
4.118307610695627119e+01 8.557140926429014360e-01 3.624132637656148348e-01
3.332144074803838407e+01 9.670735117161405325e-01 2.853569261293535386e-01
4.822622436029667625e+01 5.725387103474428585e-01 2.227050401253226897e-01
4.120757069365541270e+01 8.300436735216353279e-01 3.497019431093789099e-01
3.713288451407039759e+01 8.532347977915772930e-01 3.550285573611376977e-01
4.057280550735120528e+01 7.019886196300642034e-01 4.258782884710229921e-01
4.862337516355658096e+01 4.513073435404484357e-01 4.268456096079439321e-01
3.896573604140338176e+01 7.301294477267555871e-01 3.460473631175236542e-01
3.781663731134815265e+01 8.962438886256449688e-01 3.111449762790808315e-01
3.427553784692793215e+01 8.059500710551303904e-01 4.076517142892906453e-01
3.565948309140671313e+01 8.934050820183065955e-01 2.616177454396254598e-01
4.193185690869707116e+01 7.875342314821315304e-01 3.114021436354802996e-01
3.422788473133810783e+01 8.663764732789093204e-01 4.031191516907759453e-01
4.625243261158058061e+01 5.589091266568729788e-01 3.819038891094867494e-01
4.206823822550337866e+01 8.982385503186085529e-01 2.551929372393642592e-01
4.197081145744238739e+01 4.434852146985130417e-01 3.369099631201605272e-01
4.337115484468576909e+01 5.336162581694591234e-01 3.708333736475476483e-01
5.525464548138418763e+01 2.957179303378826840e-01 1.724551918144362206e-01
3.712652646246061039e+01 5.929152313912763317e-01 4.335109439750042259e-01
3.410878556933482741e+01 8.272531844706112469e-01 3.244699542620977373e-01
4.120479566182778086e+01 5.481000376661946394e-01 4.166801796994791807e-01
3.426089959373299365e+01 7.894015644000326182e-01 2.963905456381065173e-01
4.247365777755246796e+01 7.902291958872078581e-01 2.426565692061093960e-01
4.060676036296690228e+01 6.484199041827910515e-01 4.147168418736326689e-01
3.200509750522128627e+01 8.376082209540214318e-01 3.956337700957324177e-01
3.985190356835249048e+01 7.051169360525276764e-01 4.521630715020000801e-01
3.783419357828964280e+01 6.970656608913400332e-01 1.869568780326416879e-01
4.055020876685065190e+01 9.532659226610187275e-01 2.556005826265200787e-01
3.272525219020651832e+01 8.252209442226292602e-01 4.443455122883088193e-01
3.752887129968127056e+01 8.855032796716013621e-01 3.621075228904575005e-01
4.260311887472151682e+01 6.734104046081448303e-01 2.282842761361776884e-01
4.502128700429580022e+01 7.030313356042535711e-01 2.763919399405633803e-01
3.756384811990903216e+01 8.459916313078101879e-01 2.793201341434052298e-01
3.627378045298925713e+01 7.024135455421578467e-01 4.308155227722245684e-01
3.667829544099838301e+01 7.406815369332806487e-01 3.598172407413575691e-01
4.430247544551189520e+01 6.434541271427746123e-01 2.646100001809505997e-01
3.512774780796554097e+01 9.720514194687764897e-01 3.291850253953468308e-01
3.853017505025218270e+01 7.400009581555306859e-01 3.229409478008584689e-01
5.063941581437518380e+01 3.213262240852777230e-01 1.982867725136291392e-01
3.467521114254959969e+01 9.983674811790244075e-01 4.803603609962764920e-01
3.749889404960200778e+01 6.715164382673803889e-01 4.112259946247316389e-01
5.175716628577348644e+01 3.973189563732529295e-01 4.088167012102746911e-01
3.535468860511537059e+01 9.470542022274071048e-01 2.593851191971438541e-01
4.122621816525314387e+01 5.157159683916250348e-01 3.424385454385126537e-01
3.478436487607196170e+01 8.405907490884109157e-01 3.935741969268469198e-01
4.009081199981123689e+01 8.971903124644621252e-01 3.559832678793206084e-01
4.054928331626545912e+01 7.005459576599905036e-01 3.754707952825924178e-01
4.402913807919964739e+01 6.171906100197432909e-01 3.300948499815959947e-01
4.056748830041895815e+01 9.986861683362586728e-01 2.304673142794592677e-01
3.286604502022047569e+01 8.566983708751912951e-01 4.174838373558527049e-01
4.970797173713989281e+01 3.585985685826071356e-01 2.998857855319231880e-01
4.557708599477226841e+01 4.612334174638190731e-01 2.926949289787983965e-01
4.776207023052324985e+01 5.051575930024908567e-01 3.051737026246122975e-01
3.576781592405578181e+01 6.600468443065778956e-01 4.031620483631210838e-01
4.064648595625036620e+01 8.685612017876479518e-01 2.557376835527732650e-01
4.065466818502446955e+01 5.829599075955177456e-01 4.429540077218738769e-01
4.647720758732527457e+01 6.123060414467010881e-01 1.946752487359222350e-01
3.975816594536146908e+01 6.408293078390434605e-01 5.186307043048993259e-01
3.543557990617696873e+01 8.142707374740228987e-01 4.792383372933148866e-01
4.497291193341980176e+01 5.010079355750037822e-01 4.498285883099796822e-01
3.403741227359132893e+01 9.879464818671207516e-01 4.279704293651181990e-01
3.458033522840250384e+01 9.303618405062505925e-01 4.206605850778125655e-01
4.315234390818195465e+01 5.140640364108644000e-01 2.985979819273953395e-01
4.131806769571075222e+01 6.108373278389771510e-01 4.408062694818362104e-01
4.502988181639885568e+01 5.129844207354096186e-01 3.569108685930771352e-01
4.078232751644782184e+01 8.427078667057937844e-01 3.177336062006340112e-01
3.768318589126914020e+01 7.690980479004626558e-01 5.526661717869817414e-01
4.417456286353898065e+01 4.555647867577319321e-01 3.751562630643534013e-01
3.409259116910089915e+01 8.429364628450781716e-01 4.724792569454764335e-01
4.549607915885071208e+01 7.138369309492500481e-01 2.428532393320750882e-01
4.019821953309088514e+01 5.962186171672750890e-01 3.751231794628913652e-01
4.038045059106857337e+01 5.924918561012337825e-01 3.788474339237916655e-01
3.767970890306350640e+01 8.550852806417298391e-01 3.916063418900394000e-01
4.315268900551215836e+01 6.358106989584172419e-01 4.667016996400555895e-01
3.806674490654398824e+01 7.655383804402456915e-01 2.420241483574614161e-01
3.162882241789849402e+01 8.121880543566580846e-01 3.962982064546047845e-01
4.191188704495271367e+01 5.209494203457670780e-01 3.457235966384351045e-01
3.688287656177654839e+01 8.675989187566397476e-01 4.376670000936917493e-01
3.735207621589582772e+01 8.994615369124472348e-01 4.558462223689994097e-01
3.595513399309866998e+01 8.939736116454034542e-01 2.965618180716474983e-01
3.709524790891561707e+01 8.534344952970955855e-01 3.459308913780241301e-01
3.676907537937708526e+01 9.845036493590121340e-01 3.957584240521320185e-01
3.867460521163145160e+01 6.141738794728361928e-01 2.371891021334762151e-01
3.566578014458666956e+01 7.782347587148850110e-01 6.459418019957889889e-01
3.243548822336922655e+01 9.867013120523373537e-01 5.106181698031588834e-01
4.382843047063285269e+01 4.588884586569867419e-01 3.644971170059957410e-01
3.231747114980867508e+01 9.770602062533961796e-01 5.062259130564598086e-01
3.390832527686860232e+01 7.534278313372110292e-01 4.143038221672122878e-01
5.476945700099793868e+01 4.518317653469060002e-01 1.715871462672493852e-01
4.117424028989920259e+01 6.841227636825762959e-01 4.315711050208930200e-01
4.080244059015241476e+01 4.985306196067560425e-01 4.066562410750341749e-01
3.442510001930802588e+01 9.398275498877692868e-01 2.364914269555064563e-01
4.264040593304338955e+01 6.103408267893619676e-01 3.929888808106001830e-01
4.013471297332208110e+01 6.270949880701350843e-01 4.110961366727986510e-01
3.760083730547415826e+01 6.495223481237795138e-01 3.786569618507502621e-01
3.758428921069985762e+01 8.588130760457635127e-01 4.798590084265309530e-01
4.034199189283131659e+01 6.699236383340081424e-01 3.600689245158343321e-01
3.347737953333750482e+01 9.734762449410048202e-01 3.901472792564991687e-01
2.963036978124838683e+01 9.665089524983905278e-01 5.149798774723884920e-01
3.795072184597796650e+01 8.993412861999059427e-01 3.006287631289901174e-01
3.400053414624926518e+01 8.223653373563150071e-01 2.569805150592918142e-01
4.731063771271244889e+01 7.784434338010667309e-01 2.890017652827076011e-01
3.788634827749057621e+01 7.101931741226228390e-01 3.722011372660180561e-01
4.092368940841816993e+01 3.025267217360371186e-01 2.431594592697581270e-01
4.042684259809851710e+01 5.384779692231411730e-01 3.449697935866197773e-01
3.226572004856966913e+01 9.439486192170946088e-01 3.407140969130732500e-01
4.350857168164456823e+01 5.062534878279418837e-01 3.460467391554645777e-01
4.143396852774313288e+01 6.104604129024179260e-01 3.393729088795178206e-01
3.766146835697672657e+01 7.558416821069893210e-01 3.601777136168003990e-01
3.900780264429145205e+01 7.647017369448583235e-01 3.778050125777745460e-01
3.790201045775116739e+01 8.867502184686565370e-01 2.683381013138140259e-01
4.143133856726099395e+01 6.279203253477753099e-01 3.157153941095948158e-01
3.537766380364655561e+01 6.565014544578661182e-01 4.541496803640437951e-01
3.714244875091628728e+01 7.497358062513197474e-01 4.795295676858119527e-01
2.972828363437110255e+01 8.730649144663238381e-01 4.651256250643522328e-01
4.029793594841420656e+01 6.272631770128661577e-01 3.843441258316613318e-01
3.312241806146558787e+01 8.281549099595099106e-01 4.375866475010045109e-01
4.551837073630557740e+01 6.620175676136352827e-01 3.516260237472507155e-01
4.479880633986050498e+01 8.349295636359236328e-01 1.828871984387047678e-01
3.733594031352127729e+01 5.159359510513118474e-01 3.635603574759997958e-01
3.834144284977233497e+01 7.375603044580629764e-01 5.070683973669927180e-01
3.384426855725994443e+01 9.763589307185248645e-01 1.457506220350432424e-01
3.160180610576789562e+01 9.426850183549513318e-01 4.019269093630304934e-01
3.824750484127071815e+01 8.580241348857834405e-01 4.564592457445583173e-01
4.945072599419602000e+01 3.725462060307092593e-01 3.135960716809201854e-01
5.015316910502846781e+01 5.846158026262329166e-01 2.286973941863051640e-01
4.280204707785988916e+01 5.500312779391486329e-01 4.023482778770986479e-01
3.440524197746398727e+01 8.659810611139405756e-01 3.945424250066110194e-01
3.525350557784446437e+01 8.089104171770199470e-01 3.232221832603447975e-01
3.877198687598857418e+01 7.735172630657318749e-01 4.202210885563641973e-01
3.230683493543455143e+01 9.767675085894214071e-01 4.511890394863788400e-01
3.692416774283680070e+01 6.308483178664661128e-01 4.438576993462365339e-01
3.542591615679435080e+01 6.923473398800756851e-01 3.356742747593879916e-01
3.882614212684698884e+01 7.905836682113999148e-01 3.571778685454676805e-01
