# m1 q z
3.531947723866192490e+01 5.817681797693361467e-01 2.445262624635966830e-01
3.382052968370597057e+01 8.200600010424647923e-01 1.714081763505604650e-01
3.106281544788905791e+01 8.029437284220972693e-01 2.017258082295553812e-01
3.607417048160031925e+01 6.311960628284496444e-01 1.871390922722111216e-01
3.283857818670806950e+01 6.786542325936835152e-01 1.860515330034877013e-01
3.808973000962718203e+01 6.277866616293689139e-01 2.033190833438680012e-01
3.968304438557697722e+01 5.148296796508056161e-01 2.061170391804879876e-01
3.888524825639103000e+01 5.641694559751901927e-01 1.580374825715287201e-01
3.522197056897559264e+01 6.976760820736160884e-01 1.284441034372255375e-01
3.235822126674217714e+01 7.269473677071149886e-01 1.755773806731816267e-01
3.776406434793732814e+01 5.898177788793604881e-01 1.381344604224943873e-01
3.250167464502903414e+01 8.115809634705573039e-01 1.438166619419370407e-01
3.270821570243888488e+01 6.070167630231678713e-01 2.074736316801014113e-01
3.458769642349889040e+01 7.706366459449526252e-01 2.119717799859029417e-01
3.605196268150192651e+01 7.174481566135064714e-01 1.379328321852936468e-01
3.503063890439713646e+01 7.075574727030038424e-01 1.586319082209298459e-01
3.930551725223623549e+01 7.045764469404887098e-01 1.130872218075409802e-01
3.617543910688824838e+01 5.742212130690781402e-01 2.108144111417186994e-01
3.446451061905069935e+01 6.644140517914959299e-01 2.013096735258504133e-01
3.564867822149881249e+01 6.662073643317201199e-01 1.551781175203587049e-01
3.162796077722815369e+01 7.927662046421689590e-01 2.575538865799032462e-01
3.097315429869850689e+01 7.551207214513273591e-01 2.459388419997502462e-01
3.745242678629453792e+01 6.673153515429945948e-01 1.104972245809148074e-01
3.186238786894007546e+01 9.307921140420187811e-01 1.958110345251868056e-01
3.390193328766466152e+01 7.533703381105898433e-01 1.256030054747555025e-01
3.541741829361992444e+01 6.958852213132373787e-01 1.914577355741820808e-01
3.374494113190822020e+01 6.760877349883663845e-01 2.351162456345090024e-01
3.709536255208081457e+01 5.881278642800467082e-01 3.044756182679665413e-01
3.263827836826558837e+01 7.342999419495412905e-01 2.132474805565019171e-01
3.822513638206046238e+01 6.271384457645784449e-01 1.585942181434476517e-01
3.643061166118256722e+01 6.390655614709208621e-01 1.603949830203798832e-01
3.126399519741180555e+01 7.264863225087843102e-01 2.583024258926683858e-01
4.007600942711905390e+01 4.934200561563246157e-01 2.176111767999421021e-01
3.770982727290835612e+01 6.650000686612851375e-01 1.856920392770493589e-01
3.785212454387861669e+01 5.816433679775911969e-01 1.373165316017104509e-01
3.773325992200827272e+01 5.378107638953916192e-01 2.735867534193766049e-01
3.396710009672657549e+01 7.204956280243335343e-01 1.466341809895456150e-01
3.018857210328316754e+01 8.724831744732189920e-01 1.540715102656672886e-01
3.748763143910086626e+01 6.152889352314081517e-01 1.648407841113618821e-01
3.744756511216984052e+01 5.526499735665489910e-01 1.789951327343262122e-01
4.235722452023475171e+01 4.467513188296391990e-01 1.889754007829613780e-01
2.985923879436268891e+01 8.468514652785917862e-01 1.459300498464136397e-01
3.462185188726615337e+01 6.215838835698387355e-01 2.197067949311967694e-01
3.681640287067170902e+01 5.435464115842312260e-01 1.902411040516871488e-01
3.516724473859049738e+01 5.710393733649904435e-01 2.516026014315539960e-01
3.052733431476605475e+01 9.677890614262067981e-01 1.632936120080011044e-01
3.557614109531841251e+01 6.805386898821363939e-01 1.434888312086593509e-01
3.556948863819887663e+01 7.069989981516219268e-01 1.412580994039148996e-01
3.906719654846309453e+01 6.188259799130065852e-01 9.592634697726575010e-02
3.814322143401221155e+01 5.637153187659061926e-01 1.643150035670316311e-01
3.172649887756171339e+01 7.922126825826077967e-01 1.793860124434783487e-01
3.618517037707989203e+01 6.161949763280331060e-01 1.653106662366039536e-01
4.180544803059544989e+01 4.636211310826737209e-01 2.258950546946224269e-01
3.302766827399865690e+01 8.199626313967477431e-01 2.143272018864903206e-01
2.877036212195610076e+01 8.677713888266020970e-01 3.088946131568424680e-01
3.351094621847188648e+01 7.027409761118583731e-01 2.258670266181837805e-01
3.197821900913337956e+01 8.728897946827858245e-01 1.313620683399172595e-01
3.624448261941032712e+01 7.930417969896341734e-01 1.085468489618540422e-01
3.962932985227553218e+01 4.883382150238725905e-01 2.237445896959909253e-01
3.804491223226882113e+01 5.557371459388926738e-01 1.895979079592428895e-01
3.806064439844157477e+01 6.089780804553216464e-01 2.511231418338727428e-01
2.899102346613450010e+01 9.508888381111858523e-01 2.405578589528620248e-01
4.020355906602173235e+01 5.660528577347461177e-01 1.309204223769013242e-01
2.895843906881760432e+01 9.505943469518484124e-01 1.449618165263145408e-01
3.950006920147740885e+01 5.595513804684433268e-01 1.608587257433194417e-01
3.712634385169188533e+01 6.853715766468615467e-01 1.457260960012780882e-01
3.447841313937818342e+01 6.613775369912630042e-01 1.821016482179971807e-01
3.299109396506768377e+01 9.126569431294979662e-01 1.659149296694467923e-01
3.363471047070427034e+01 6.636516861498413800e-01 2.009769501415358817e-01
3.542583680032878135e+01 6.164976205238659190e-01 1.663631047839219668e-01
3.574746275328011080e+01 6.231629425328264471e-01 1.959963227341776359e-01
4.123895397799851992e+01 6.047837800235151828e-01 1.945817545780273994e-01
3.911920989564266193e+01 5.977338511838969914e-01 1.048263274053012617e-01
3.484050706028220645e+01 7.106971109682880261e-01 1.443755663777942788e-01
2.976907261289946405e+01 8.661298213544094127e-01 2.340522487113482486e-01
3.586580811849582773e+01 5.870348283392909927e-01 2.145068321362230412e-01
4.116967300565416110e+01 5.512588985154901478e-01 1.330487612469876124e-01
3.354887257251030519e+01 9.725347420794524522e-01 1.435299328489293980e-01
3.709287631576825817e+01 5.154559387917925228e-01 2.004853066913669657e-01
3.874001703198494795e+01 4.900194630258880024e-01 1.722578222540633863e-01
2.978748661463832548e+01 9.651301750454384099e-01 1.491488168450702256e-01
3.806771512726331252e+01 6.204349436296674458e-01 1.797157735857133620e-01
3.840995200945605603e+01 5.889115001218593326e-01 1.862775821428386269e-01
3.116039737558346090e+01 9.489763486162724471e-01 1.514674722381702532e-01
3.425787800402895300e+01 5.742212130690781402e-01 2.785889130333356056e-01
3.357837044474088373e+01 7.289386740243276597e-01 2.086325650253923747e-01
3.254670447396773625e+01 6.354974095885053131e-01 2.343113887961197628e-01
3.088014750036635903e+01 8.632859233178378222e-01 1.853596230253024835e-01
3.359729119262289032e+01 6.455567152719592361e-01 2.334674769583633958e-01
3.833135933971916387e+01 6.238567042436120591e-01 1.839552466112070184e-01
3.473444214860456469e+01 6.687203615564177861e-01 2.255642344240210151e-01
3.685089624419149601e+01 6.283355585296388490e-01 2.136514592111041222e-01
3.965566439058233073e+01 5.464832144149217585e-01 2.354773461224702324e-01
3.362292080305485342e+01 7.789300106992177453e-01 1.275954347355616747e-01
4.453248982204195272e+01 4.779778663365930047e-01 1.136173207062341900e-01
3.620187478560979599e+01 6.508660332716503794e-01 1.874558777571301849e-01
3.411006444730489306e+01 6.516212101726467365e-01 2.314396551460887186e-01
3.313084591615826469e+01 8.130342876780138894e-01 1.533972931660975147e-01
3.853928548356735462e+01 5.438356266328558952e-01 1.994054228044629118e-01
3.668569612782366818e+01 5.616700684543628475e-01 2.723868680959150579e-01
3.643725322086191909e+01 6.177275120394444263e-01 1.630687896017405936e-01
3.494857552754204733e+01 6.833840800420386552e-01 2.032250918742231349e-01
4.122589612784142332e+01 5.715550271268117211e-01 1.044934683481466009e-01
3.196330677286725575e+01 8.115809634705573039e-01 1.630823201170666648e-01
3.819585051868476455e+01 5.515481571756549739e-01 1.740760420575702128e-01
4.006113308936639328e+01 4.326625721840646754e-01 2.538101927359743826e-01
3.714426599109894767e+01 6.340290392739404979e-01 1.337750760801623695e-01
3.205840637829762585e+01 8.929810861618785456e-01 1.634170008291151721e-01
3.787003969268977954e+01 5.809914720394375731e-01 2.168102905077005371e-01
3.386857923577605334e+01 8.447447907803802281e-01 1.342432386245849263e-01
3.303480444377449032e+01 8.681447190618866161e-01 1.553362171390893498e-01
3.281607557321694202e+01 6.974126835436034177e-01 2.281820508999095609e-01
3.440255863035600470e+01 6.554856040250995886e-01 2.462898896760433443e-01
3.409110734999998726e+01 7.159618078192452328e-01 1.672657209828067315e-01
3.263623404889916202e+01 6.388142984025751980e-01 2.542235093261532852e-01
3.098153657983525733e+01 9.481074741710352471e-01 1.484358404340059001e-01
2.814811197163191636e+01 9.416976280514519626e-01 2.227609096726410609e-01
3.920377411744471630e+01 5.726655885053147932e-01 1.355637053369925515e-01
3.523516747785966885e+01 8.629782409741904026e-01 1.043274599006850933e-01
3.829254159848794359e+01 6.026402605421149472e-01 1.675383804183261105e-01
3.087970535804604921e+01 9.368161416507060357e-01 1.305813185456218273e-01
3.991627869426829989e+01 4.617842650105878910e-01 2.312948402942534287e-01
3.897896010929551380e+01 5.655501327410349388e-01 1.840109605436603957e-01
3.394419608915212905e+01 8.123369577598807956e-01 1.121023429411529826e-01
3.054782992891267668e+01 8.974651433804390344e-01 1.763471606206848397e-01
3.554894102635382325e+01 7.580518367136354074e-01 1.144402858760332764e-01
3.935784769899986202e+01 5.185248946143483639e-01 1.997401219985895371e-01
3.206365705632174468e+01 8.672357885523583887e-01 2.326816286293613145e-01
3.395607343162816960e+01 7.578694385865667460e-01 1.879992567817268534e-01
3.162611970220846658e+01 7.959070285250862131e-01 2.739916366403442605e-01
3.409476072407500169e+01 8.011035931181389458e-01 1.328059848423484290e-01
3.149183953952827153e+01 8.458190278170816256e-01 1.920180449567445158e-01
3.846567905040175361e+01 5.971704671088531313e-01 1.515078140687956820e-01
2.979354129752794478e+01 9.144719209024484430e-01 1.795351431726539826e-01
3.145343980886395130e+01 8.898102442589485017e-01 1.149070248945401745e-01
3.981310161101238521e+01 4.966737426684743051e-01 2.047999793799607227e-01
3.108496742129718626e+01 7.637930944146914536e-01 2.095608301728428546e-01
3.198074323687345455e+01 8.858493060925394236e-01 1.843832621228045365e-01
3.425080704964970835e+01 6.881020253412887255e-01 1.834467999904998148e-01
3.650394698352467060e+01 6.943892310457149275e-01 1.342472916336169830e-01
3.605709716481735683e+01 5.846671671774178458e-01 2.322663079865005253e-01
3.292563432406084445e+01 9.188847369731859560e-01 1.235023336503371927e-01
3.567633637993824891e+01 5.774676899322415125e-01 2.757190232569158850e-01
3.707684291957702527e+01 6.192079876432647900e-01 1.548214904077507004e-01
4.991104215137067257e+01 3.610576418141938637e-01 1.531900060399630226e-01
2.849875203554758940e+01 8.243680575256605580e-01 2.243725253820416932e-01
3.638383021333650902e+01 5.556005044498723011e-01 2.068987168894654560e-01
3.200063400780717870e+01 9.023102620432408294e-01 1.084616008340972271e-01
3.728899063469577158e+01 5.105466171728054725e-01 1.822216222442319955e-01
3.086509222766840921e+01 7.469448261699020986e-01 3.064429778004293947e-01
4.196097542319883900e+01 5.248456508480286997e-01 2.291595340628074795e-01
4.023287651888200145e+01 5.612788610191419281e-01 2.166144515425806882e-01
3.335578610735849736e+01 5.809917366619407053e-01 2.336024061181558586e-01
3.756318837182299575e+01 4.962469396995852211e-01 2.555495697851258297e-01
3.247083739290804516e+01 8.047266413998986900e-01 1.548534319041053042e-01
3.386280792455148259e+01 7.129743386403274430e-01 1.878247985110870488e-01
3.069821394408275950e+01 8.557988806236549451e-01 1.899360681549076557e-01
3.750519840220874102e+01 6.205640763251315528e-01 1.105316802576126328e-01
3.542604439778903469e+01 6.765260883736625708e-01 1.743461825107530117e-01
3.321006470147920453e+01 7.647563926119496092e-01 1.571141864799915910e-01
2.899540495867069367e+01 9.549011410708083680e-01 2.675675698403831015e-01
2.865467630913381569e+01 8.980094983098702022e-01 2.020825371885423549e-01
3.589490075054654739e+01 6.334856044613558224e-01 1.507036692216256191e-01
3.766945070613979851e+01 6.338624200078941673e-01 1.415506781730455910e-01
3.546337399867607587e+01 5.845007205143194495e-01 2.305949231347589889e-01
3.052804881150447613e+01 8.058131580999037258e-01 3.113065707925002923e-01
3.189461168247333944e+01 7.540028449389261089e-01 2.644065211228399659e-01
3.142206328470277654e+01 9.231864798566867814e-01 1.042287925405467469e-01
3.290715034245803849e+01 8.156801567008790110e-01 1.758492484861489957e-01
2.836085693725743440e+01 8.794444706900710340e-01 2.210529490209691417e-01
3.534427350794958755e+01 6.067684544323720397e-01 2.077335806718172140e-01
3.574229637951421523e+01 6.259440368971903590e-01 2.181648469837843551e-01
3.585318824020575335e+01 6.281999363335224462e-01 2.105248690639437981e-01
3.640587272946086728e+01 5.795731417182361511e-01 2.296021670090291344e-01
3.340121972410160822e+01 8.954897720915202530e-01 1.564901317698505490e-01
3.888596803541631886e+01 5.712731932196520868e-01 1.494240791251905676e-01
3.077820653183672306e+01 7.505257879002730226e-01 2.387991795610537316e-01
3.710548394533098104e+01 7.939200015415314171e-01 1.356788140018991562e-01
3.264567516145055492e+01 7.182450575113334956e-01 2.224631226841733700e-01
3.434592639379156509e+01 6.678415771725276784e-01 1.861209254604341279e-01
3.415662150088027005e+01 7.096212399708854424e-01 1.723799146519215675e-01
3.828340531787790013e+01 5.493257521393180021e-01 2.275523457171129693e-01
4.087299720260379843e+01 4.763123970138803953e-01 1.610755571645916540e-01
3.532267971033455467e+01 5.898104381396676033e-01 1.972072998648343733e-01
2.801887537090701485e+01 9.281804987883593983e-01 2.565685643670528870e-01
3.480624841368367584e+01 6.516639243531943126e-01 1.843243060862052585e-01
4.213379174364897750e+01 5.121136318971871715e-01 1.347426856546033724e-01
3.560995214835512002e+01 7.793137101477184414e-01 8.582563770128673331e-02
3.644403734752305724e+01 5.727140138598354469e-01 1.912651879375459885e-01
3.573504128910028044e+01 6.762016007845035315e-01 2.196503327755729706e-01
3.462725005639735087e+01 7.411943606634634474e-01 1.770515109810169574e-01
3.163372223589928112e+01 8.993067841224741121e-01 1.866478980902280815e-01
3.429670052910319100e+01 6.025770914790351540e-01 2.521296607981003413e-01
3.482640168781130541e+01 5.898963284128311280e-01 2.560170410975647903e-01
3.912101428945649673e+01 5.125625220322062026e-01 2.306794410740949930e-01
3.256713187507544660e+01 6.546066821726593821e-01 2.297113590972990060e-01
3.561987029419558581e+01 6.208176273058715333e-01 2.650446401918212791e-01
2.860142793804257977e+01 8.923919752635707248e-01 2.689463644479795912e-01
3.763277825228058049e+01 6.105589547407233031e-01 1.479760997284846058e-01
3.634476766146458715e+01 8.071802899042372914e-01 1.646844297998248940e-01
3.127600722091506213e+01 8.767108477617342466e-01 2.497947299954727252e-01
3.734001980396711673e+01 5.394596463056250402e-01 2.160698692285030476e-01
3.103760103375310209e+01 9.741948206897768081e-01 1.717365965381877635e-01
3.393186121851136505e+01 9.004598003592668709e-01 1.621418508716276352e-01
3.562062343939066267e+01 6.901020831447811643e-01 1.793364052563202471e-01
3.894941038273702105e+01 5.696727524068718740e-01 1.735643890583569993e-01
3.505588168332433696e+01 7.210268420324364991e-01 1.451945600072264142e-01
3.448944792067188558e+01 7.362687696653612557e-01 2.311417421834107977e-01
3.327611347485349569e+01 7.452129184058622346e-01 2.003731153935749132e-01
3.969784673285295895e+01 5.847688452586510266e-01 1.637928200716731730e-01
4.262604997575278531e+01 4.703782722759253243e-01 2.099847400671362996e-01
4.683981386489398346e+01 4.784474378451423204e-01 2.455810599138052441e-01
