# m1 q z
9.446168028314833265e+00 8.464668020304966234e-01 7.955966582771416273e-02
1.191456087362937311e+01 5.623875679232681613e-01 5.722595516547419880e-02
8.727487972612626876e+00 9.441246680756210097e-01 1.069807750314059891e-01
9.974413478617345064e+00 7.196309170737564820e-01 1.053283507481273806e-01
9.109486545916363198e+00 8.604084119456335555e-01 1.075460674040752268e-01
9.772870872431418832e+00 7.467292254718426170e-01 1.143222029792986538e-01
1.069147345810472061e+01 6.215210605180158110e-01 1.199505893103179066e-01
8.712209180083014814e+00 9.887322723229715615e-01 7.905625377906971840e-02
1.014541857971196492e+01 7.743104874074514532e-01 4.697464343571370465e-02
9.255855319050599661e+00 8.707793097319862508e-01 8.207503842306418385e-02
1.079005626484698155e+01 6.658260046689347122e-01 6.887783686302793862e-02
1.253038241214779269e+01 5.068124991834902504e-01 6.292733628686214553e-02
9.642316620561045326e+00 8.363256372355875046e-01 6.416345820045848969e-02
8.871791191048844283e+00 9.003412319107896300e-01 1.126044433912167242e-01
1.051018123293736650e+01 6.550943436369088824e-01 1.090708848549754029e-01
1.312078501728720425e+01 4.423727648361360232e-01 9.422240979361770630e-02
9.928309369534968454e+00 7.308833311667141119e-01 9.944428539813682244e-02
1.012700813326913440e+01 7.095574939644454515e-01 1.047557040312560306e-01
8.993221445999271424e+00 9.352866536776780482e-01 7.883678371070612645e-02
1.217769531489097190e+01 5.415381835566270841e-01 5.482463371313252981e-02
1.237680593813408869e+01 5.014758390133372545e-01 8.622095774952320824e-02
1.117708933949419681e+01 6.076281905943349271e-01 8.240854416821587203e-02
1.073731465152055620e+01 6.551096069816706446e-01 8.112124648932544924e-02
1.059600918906504496e+01 6.473285450890803316e-01 9.758408024051472285e-02
1.000365701017692110e+01 7.464779384002337981e-01 8.602903807553267945e-02
1.023736636127136279e+01 7.194604185112620787e-01 8.084272942107109672e-02
1.212843498649335849e+01 5.182025455700961514e-01 7.991954564509642922e-02
9.179256081394536082e+00 8.770884742927882449e-01 9.035742235001012479e-02
1.048146420900447495e+01 6.857824298299535215e-01 8.597413233748149586e-02
1.201670982483564565e+01 5.524318102751938353e-01 5.537340793476756839e-02
9.737175317336927094e+00 8.096544970422862031e-01 7.367143543013314477e-02
1.010230149642774578e+01 7.145207889134432833e-01 1.000168628831301920e-01
1.098296495718194699e+01 6.027176205024517008e-01 1.023826486929421825e-01
1.016818695725797284e+01 7.836514267642757936e-01 4.393861409315647643e-02
1.014652054453456920e+01 7.197602482890251840e-01 8.745800607908157942e-02
8.692279422132491717e+00 9.584932027323882497e-01 1.011928097511291813e-01
8.766102165353363063e+00 9.342145558624057600e-01 1.063929232233675332e-01
8.528382702058010523e+00 9.767618972776009878e-01 1.059309870937172326e-01
1.078589095129471964e+01 6.576024503078220507e-01 7.313425031527803766e-02
1.118984981488194741e+01 6.145989769565710636e-01 7.805039384501025190e-02
9.557583329332993927e+00 8.563384848948738526e-01 5.733935575377818034e-02
9.577666518284564390e+00 8.391616436342970164e-01 6.851266751277167166e-02
1.039997213081082528e+01 7.004198082943687842e-01 8.039529901355510488e-02
9.681248592678832310e+00 7.946914458600702336e-01 8.843285028013833649e-02
9.943979669965964163e+00 7.083144969269334901e-01 1.231895448996055131e-01
1.081146193691261992e+01 6.680410945114754195e-01 6.587620316691085443e-02
9.073743886219373778e+00 8.643931557508576224e-01 1.078247442344630602e-01
8.999072394015216858e+00 9.544724410869389608e-01 6.680135236878134708e-02
1.173905124441797554e+01 5.563590228785935121e-01 7.493686987696934754e-02
9.448914645658984313e+00 8.389084001252767875e-01 7.862631658783508781e-02
8.793369770923558093e+00 9.383183178446932171e-01 9.455516494095013436e-02
1.110181529772590281e+01 6.320826235180139197e-01 6.511157706093061159e-02
8.889142265300304047e+00 9.316437805896490287e-01 8.700492259177128318e-02
9.772734482400977640e+00 7.689626034910725938e-01 9.229540812996948895e-02
1.050163637360524405e+01 6.763652642565787243e-01 9.076829481456478999e-02
8.699279422891070368e+00 9.368195265317199594e-01 1.093273627475751242e-01
1.043648408023161700e+01 6.700191032190964124e-01 9.926024049905826652e-02
1.009944383604810447e+01 7.165452732547383796e-01 9.730299805661642154e-02
9.746442838929413099e+00 7.785255074907824202e-01 9.391397212268785821e-02
9.300833834810484646e+00 8.602096074103170453e-01 8.667568731013049199e-02
1.264893171064691657e+01 4.770945445534903739e-01 8.764987547682639990e-02
1.047650722489687070e+01 6.362300933203233200e-01 1.239976976311315815e-01
9.503398114504317817e+00 8.518964687081117537e-01 7.193920293123912124e-02
1.025256708554276308e+01 6.472950790277569588e-01 1.314461932521842624e-01
1.074479144547470177e+01 6.365757549275187221e-01 1.032925171379410201e-01
8.977027260106460460e+00 9.147485077244548179e-01 9.058366609927108459e-02
9.783349184963045175e+00 7.558211681957961448e-01 9.794956685281346054e-02
1.086405946784464405e+01 6.379255002538247732e-01 8.465146337585405245e-02
1.095083820104797212e+01 6.094521371220168460e-01 1.019012223964042146e-01
9.512484778587436907e+00 8.529600137732582521e-01 7.099861257416410776e-02
9.113513422728189539e+00 9.020535162812339802e-01 7.753413469602182806e-02
8.962642326600317233e+00 9.319317031765204096e-01 8.441416558086220490e-02
1.058722748330719732e+01 6.726083230641589639e-01 8.004735120965486561e-02
8.709578869799740275e+00 9.527662718731155778e-01 1.053335119774113510e-01
9.991067490594952361e+00 7.587108516578362494e-01 7.993435237594335996e-02
1.132864824486721389e+01 5.870981493193910827e-01 8.401291438844046833e-02
1.005003834362707593e+01 7.842170964618614404e-01 5.541786382597221894e-02
9.118998130497601551e+00 9.852068613636507655e-01 3.898555130891351306e-02
1.043873932454982700e+01 6.818205880552250520e-01 8.903801949190413845e-02
9.079195683241046311e+00 9.156312425113252162e-01 8.312820244111437940e-02
8.991241532084536914e+00 8.986257137922978311e-01 9.863204817164553107e-02
9.400354085940630711e+00 8.550495221389510236e-01 8.337748843222896056e-02
9.501233665270220285e+00 7.924795687105825603e-01 1.120944260767730294e-01
1.021002928160619661e+01 7.496469947354125196e-01 6.402427459943262067e-02
1.197993258022796859e+01 5.490265616208503952e-01 6.341032511533352400e-02
9.304055847982441563e+00 8.717709537273180542e-01 8.021019695183648213e-02
9.885292762546844969e+00 7.986393329084353621e-01 5.851098711457248386e-02
1.272070462105469169e+01 4.783688896687159908e-01 8.065051500741822477e-02
1.037232701664677670e+01 7.002669534724469402e-01 8.070676734446516343e-02
1.007768814930355816e+01 7.048847098291872726e-01 1.062234547087489295e-01
1.076361034223294766e+01 6.257628114187244739e-01 1.037250162602446762e-01
1.052302493551378326e+01 6.603693936456769276e-01 1.004341499676029703e-01
1.181477130644480233e+01 5.421100826124988226e-01 8.857375791813736077e-02
9.844802495545630805e+00 7.720171845279565348e-01 8.924145556519637312e-02
1.384211654248660039e+01 3.966745624607547760e-01 9.965885298532448089e-02
1.026569448635206960e+01 7.005773272041153632e-01 9.331307442681638364e-02
9.022288434706810634e+00 9.548970101701500512e-01 6.463710061073220381e-02
1.112492714368219104e+01 6.373509000765376076e-01 5.734022776770045238e-02
1.010638553593031652e+01 7.148069248828941014e-01 9.556922805248742325e-02
9.554693048618345230e+00 7.967051165567825555e-01 9.939774585631371007e-02
1.287907086315881955e+01 4.747807206543002145e-01 7.210606624563671574e-02
8.850756002269584144e+00 9.362112015982914093e-01 9.219170628149507551e-02
9.111370479873105666e+00 9.057416984933523985e-01 8.331280368894249111e-02
1.160811073712896935e+01 5.592301095877161288e-01 9.188198553788304301e-02
1.233435512102096432e+01 4.933997877170124835e-01 9.602381862352266095e-02
1.210185450504615545e+01 5.169878459013922400e-01 9.318195773082822708e-02
1.098756545958098485e+01 6.266259231067770052e-01 8.364924366549032764e-02
1.123963901577724478e+01 6.163339944897059386e-01 6.717315237286070051e-02
9.443175604800238432e+00 8.697588180918627287e-01 5.626985215965364662e-02
1.063195419428962651e+01 6.602396903400064021e-01 8.870089058668911841e-02
9.262459189033696916e+00 8.903821435119350092e-01 6.813342958784367187e-02
1.202036781107127439e+01 5.202151534085812656e-01 9.630139502574482091e-02
1.015300185929317500e+01 7.349408258347667200e-01 8.043435350692222652e-02
1.041927085463838587e+01 6.463545082742142567e-01 1.217673638646999817e-01
1.333691892030669202e+01 4.209606675746621063e-01 1.017467443419159262e-01
1.034185284747177391e+01 7.067042600498043559e-01 8.723264252872926783e-02
1.087730477490368663e+01 6.674505499023680732e-01 5.539526910071777832e-02
1.136525733862130139e+01 5.936675376325928344e-01 8.175254054488573230e-02
9.707446160269126878e+00 7.113409691112910771e-01 1.445070945098071158e-01
1.071882477535694100e+01 6.372989070348955565e-01 9.978390794315809831e-02
1.134524203243998208e+01 6.077635744892369019e-01 6.749992334851237508e-02
8.947248520097959457e+00 8.999675278982217641e-01 1.013438575965822930e-01
9.456740979278242420e+00 8.224086016523373122e-01 9.550108464435133615e-02
1.148271851942770283e+01 5.908915085913000187e-01 7.199100798070397211e-02
9.077951380099364087e+00 9.190908002214296380e-01 6.922454126359926796e-02
1.005239765596863499e+01 6.977165182354440054e-01 1.181745275791022121e-01
1.073480068825408829e+01 6.985256784258547791e-01 4.340502681672918361e-02
9.621810173268698918e+00 7.729183857590757878e-01 1.063564764117198996e-01
1.280817375557204407e+01 4.797820193976977121e-01 7.174475159100604515e-02
9.912052075776751181e+00 7.358134487739343976e-01 1.032988846704593067e-01
1.129603823231943416e+01 6.412376674034554469e-01 4.327966651899159412e-02
9.443577265464423220e+00 7.885584300600491092e-01 1.098993215559335573e-01
1.030137825107262373e+01 7.175361355781747497e-01 7.780801067506816493e-02
1.034926218753055771e+01 7.202171053219205143e-01 7.097847162037373980e-02
8.842197334741506154e+00 9.655882400834111534e-01 8.415735784754996285e-02
9.493712336006060681e+00 8.289830754829967674e-01 8.702893396720820518e-02
8.974261899481223992e+00 8.507509727511091135e-01 1.274698814601013253e-01
1.387989239355822946e+01 3.963827905154100884e-01 9.669113912328536342e-02
1.280158808415979266e+01 4.509276512642954038e-01 1.063955430284103526e-01
9.263174029709375645e+00 8.805050763758953680e-01 6.954835008220555670e-02
1.281368364571457974e+01 4.841411679476292917e-01 6.346163810259006222e-02
8.933521003147985695e+00 8.979194116051976149e-01 9.744293392776083584e-02
1.094125559661993741e+01 6.045579225258082001e-01 1.020486536961071750e-01
1.143185113352964599e+01 6.108960349158798486e-01 6.393250383804628678e-02
8.811790712865478881e+00 9.303554582806555784e-01 9.838952324057051446e-02
9.352917425513766148e+00 8.269600096001659129e-01 1.012416266932048697e-01
9.445969926226807090e+00 8.293549802715949326e-01 8.677616805631897801e-02
9.369054671827889536e+00 8.559409613968274044e-01 8.212827815871726056e-02
9.265005188932887492e+00 9.069175640102548064e-01 6.019827293063292201e-02
1.168958618439284969e+01 5.659591922578125489e-01 7.626085316838361605e-02
9.967898760990209439e+00 7.541933616227954884e-01 7.882235342162920155e-02
9.863169437617397506e+00 7.733614602961902396e-01 8.105250218389430106e-02
9.774620799793773074e+00 7.884107346571340713e-01 8.350167407245563667e-02
9.554584551742165033e+00 7.972982975785628534e-01 9.637754977948567725e-02
1.087467057554513694e+01 6.060984162507807582e-01 1.122787505122796042e-01
1.203494376907958419e+01 5.684316688259970496e-01 4.146552243995892117e-02
9.339294943753934319e+00 8.534503224433970248e-01 9.120560613793896043e-02
1.379150653935855431e+01 3.968419333450082243e-01 9.968667721092835943e-02
9.901603710970121597e+00 7.415399199824981302e-01 1.070026957204966989e-01
9.106366904097537684e+00 9.053185348614084527e-01 7.575982860871038893e-02
8.699451434924071691e+00 9.828836054037456416e-01 9.004744390331395620e-02
8.957364713451756444e+00 9.542828943153593979e-01 6.838433022921946991e-02
1.072311020119838965e+01 6.524307997310321294e-01 8.981011858798043646e-02
1.163517864416267145e+01 5.432973440395305609e-01 9.578248774000944210e-02
1.024082801210325577e+01 6.845689738540392533e-01 1.096994292423448258e-01
1.086335889338697314e+01 6.540757337148950246e-01 7.360376421879677444e-02
9.595091072012392530e+00 7.667052082813989866e-01 1.141748337525515800e-01
1.090449034571053843e+01 6.575622929690378982e-01 6.406027536759170693e-02
1.043137455480245634e+01 6.666471401126338181e-01 1.057718174532979866e-01
9.423743577424028572e+00 8.135234740539786236e-01 1.010857749629437558e-01
1.242932341697726883e+01 5.234676622045104644e-01 5.497649068246001497e-02
8.968407668273259858e+00 9.922817469453839578e-01 4.680351822226603425e-02
1.121279991807158716e+01 5.983728351413489799e-01 8.760863380297954917e-02
1.542577630448146131e+01 3.369225094451320235e-01 8.278401490546342945e-02
9.556442946330109933e+00 8.031236815976338095e-01 9.257608282061001448e-02
8.851883411340605079e+00 8.803007637136990304e-01 1.248783041181042025e-01
9.952142075358478834e+00 7.380111781195501930e-01 9.648655710202312663e-02
9.325098496032724782e+00 8.744421787345749708e-01 7.713993629915112671e-02
1.060080690687128424e+01 6.740665039583477736e-01 7.650597735187705806e-02
1.000088816304892703e+01 7.509558194002767806e-01 8.229977413327543845e-02
9.568615436391935347e+00 8.196237349076449519e-01 8.684856959006587163e-02
9.448897767286243976e+00 8.527447589655221538e-01 7.210938772908795369e-02
9.870157608221536094e+00 7.308833311667141119e-01 1.059218538625587014e-01
1.034992011490425057e+01 7.025131101933703714e-01 8.390884909779669498e-02
9.074830544819223022e+00 9.232078631235421939e-01 7.064871922559377848e-02
9.214524091786461923e+00 8.364278104738076536e-01 1.089412647049597116e-01
9.817398053677727887e+00 7.896498252078385516e-01 7.989244625040453629e-02
9.020691789391358739e+00 8.770536215000210856e-01 1.063875402258248337e-01
1.017253097472633705e+01 7.146665421473593627e-01 8.735997240820095322e-02
8.432766170031273489e+00 9.460605828812256313e-01 1.360557386313096528e-01
1.142147311331940251e+01 6.321605017590159470e-01 4.046412245559113940e-02
9.387754544954955094e+00 8.068118246840657593e-01 1.141003900257156062e-01
8.846381379821037783e+00 9.271414749226120078e-01 9.578373165233147746e-02
1.269902187446249009e+01 4.516131337480290275e-01 1.140543846491182817e-01
9.225471832998749733e+00 9.143692715119615677e-01 6.078152718384959713e-02
1.055280943285564987e+01 6.492107576428065574e-01 1.045269105030979251e-01
1.128553521246365321e+01 5.847656022884518690e-01 9.729558827867422488e-02
9.276525902191357531e+00 9.121567134056968174e-01 5.620587958316110994e-02
8.926359606044810491e+00 8.568669908908829180e-01 1.287859155009509204e-01
9.180202385511980978e+00 8.681560221010309331e-01 9.453338587149451300e-02
1.185667488237691458e+01 5.399009588178168562e-01 8.515794922603718564e-02
1.021721577823528548e+01 7.070239074426831749e-01 9.378447539552881018e-02
9.298419043624447156e+00 8.819724429553057465e-01 6.526322953702982932e-02
1.118070788306596874e+01 6.292531200494571042e-01 6.248898765991567350e-02
9.184114698545124966e+00 9.222509358190216222e-01 6.654191737736957213e-02
1.128107378479024092e+01 5.858457110672765644e-01 8.926926943492935473e-02
1.071707472611797485e+01 6.456312148859291167e-01 9.320157780068370756e-02
1.205787317193066777e+01 5.314846022929707869e-01 7.424127085307474783e-02
1.024479816637516727e+01 6.801312309877112217e-01 1.119764211060810116e-01
9.562053890711421644e+00 7.889297914646509202e-01 1.005070793652550615e-01
1.203327091214681843e+01 5.635799380800635694e-01 4.877286418115515942e-02
9.219022480571169353e+00 8.961522608585550387e-01 7.385338530887787523e-02
