# m1 q z
2.303432923722839476e+01 7.718583133678375008e-01 4.408417432919670143e-01
2.542471520936461360e+01 7.233512469130833900e-01 3.397404831916107648e-01
2.216015674639347566e+01 9.108845449979311448e-01 4.036639462466456441e-01
2.903879141711201228e+01 4.858970872667341956e-01 3.712116726899119534e-01
2.767694213490509014e+01 6.174479361640865527e-01 3.248787587100660512e-01
2.969229380685492359e+01 4.952558146887361401e-01 3.970762276211563524e-01
2.324808825939227575e+01 8.322333074871843817e-01 2.781973199667499008e-01
2.854594940860234686e+01 6.341294340889493952e-01 2.755746937713433042e-01
2.907523784222453500e+01 5.784525288443607138e-01 2.769872021318939836e-01
2.222786635643281272e+01 8.638499372016623656e-01 3.683261390862601070e-01
2.129996407390841640e+01 8.705776587546480982e-01 3.755567406530834762e-01
2.817858293067124364e+01 5.896062834677038289e-01 3.488225745548811929e-01
2.394231171829793681e+01 9.242863993823620117e-01 2.849555501686003023e-01
2.515157402303328738e+01 6.734730643982322906e-01 3.847201575415257202e-01
2.611484328031875535e+01 5.835428521703406313e-01 4.785066608197575677e-01
2.628816671378224612e+01 5.995145052808791286e-01 4.832683949251310174e-01
2.333277505096181059e+01 7.715904363946660682e-01 4.553663326719610271e-01
2.658107495989354518e+01 7.504920510185557614e-01 2.725832257243830936e-01
3.007562944666101501e+01 4.912593904922524235e-01 3.562766756099212118e-01
2.451453411220027689e+01 9.341781342457748938e-01 2.347023456947162356e-01
2.092666536533425159e+01 9.108845449979311448e-01 4.864008443320402830e-01
2.443401844053255090e+01 8.862188883505667247e-01 2.400463642205838133e-01
2.622361178217396827e+01 6.375424561235131238e-01 3.193770467912837585e-01
2.607920822121750248e+01 7.854531750868146700e-01 2.385699728102999018e-01
2.544192262814246774e+01 6.319481147364303109e-01 4.252816247777947423e-01
2.560751693767116777e+01 7.696345129737949264e-01 2.341766962062103163e-01
2.434783018071091476e+01 6.699029647370817742e-01 4.744365391521006003e-01
3.306251462602988056e+01 4.521336935206325958e-01 2.629409780471707592e-01
2.561144314039880143e+01 6.864319732615511427e-01 3.838129494981992740e-01
2.195202949537740267e+01 7.929228796844162153e-01 4.411383456214480470e-01
2.603647977314600936e+01 6.833719675627863976e-01 2.579970233138560443e-01
3.141662612577918523e+01 6.278035029314141813e-01 1.500098017782586501e-01
2.679734655797353327e+01 6.975953365840839027e-01 2.719921368425188835e-01
3.153160098203293416e+01 5.009230343283622711e-01 2.955347122517167913e-01
2.175811438234517325e+01 9.691910699812900098e-01 3.535072861393564470e-01
2.103539352142959373e+01 8.099964302329198951e-01 5.439092668427568666e-01
3.021237867408762412e+01 4.731383539587870612e-01 3.907903863489251006e-01
2.115701103750194889e+01 9.849224456344627399e-01 3.651152538970445782e-01
2.871598073964348785e+01 5.232738010003802342e-01 3.678555087258267853e-01
2.459840656471497056e+01 7.508889868658294997e-01 3.787411619369881466e-01
2.307110543148239756e+01 7.336003077244197534e-01 4.698544658292527210e-01
3.155138951758944188e+01 5.420534365482523320e-01 1.868744997943627140e-01
2.658730470686196057e+01 7.434452173647168038e-01 2.351557738631739058e-01
2.299986298405502794e+01 6.962174627950442618e-01 4.154453557385262008e-01
2.955835064581509641e+01 5.764835045247864720e-01 2.401332476816983585e-01
2.915242088154520061e+01 5.409483174598997968e-01 3.052121086297925889e-01
2.433115070815341596e+01 8.018411629020691933e-01 3.120833058735967280e-01
1.981796294832994931e+01 9.421991444979497254e-01 4.682243514624684910e-01
2.285334389418201440e+01 6.888506284065994967e-01 4.636392282905709150e-01
2.051381157301464597e+01 8.263558619868304200e-01 5.165392809018889420e-01
2.340992485536622780e+01 8.805193589305408963e-01 2.800187031982573349e-01
2.482157082604221543e+01 6.086048871556627438e-01 4.434981035254003667e-01
2.605099165840165654e+01 6.522818801001164513e-01 3.358534983313669620e-01
3.166079244508434343e+01 4.385695158229722113e-01 3.661911832449289417e-01
2.440407577910042036e+01 6.693488216648475486e-01 3.998167370954722188e-01
2.795028356061482810e+01 5.510399383910107307e-01 3.519399227578524636e-01
2.823135395068754505e+01 5.031257591242465077e-01 3.595975952772755835e-01
2.096370175091370314e+01 9.507257719335960866e-01 3.835683735429615271e-01
2.626357538427921412e+01 7.302394724427226924e-01 2.584241908499991247e-01
2.492926573255411427e+01 7.000878351619715945e-01 3.939699993594095173e-01
2.252441350327397629e+01 7.194368523087603107e-01 4.579894845228283939e-01
2.668189191654347425e+01 7.279691180175729137e-01 2.243748211768722967e-01
2.864802473063051735e+01 5.098637913980110792e-01 3.246333525984303470e-01
2.131351982204294870e+01 9.775282768267666844e-01 3.675109441885766048e-01
3.145982648876090337e+01 4.964415830422044262e-01 3.180319279952849021e-01
2.643455113236155185e+01 7.431982994428567579e-01 3.179000165787301824e-01
3.036949754308841420e+01 5.259693060384875718e-01 3.399415578414840544e-01
2.202337878582216391e+01 9.632933660650907504e-01 3.675052642210894227e-01
2.366736606137471099e+01 8.420983723915786978e-01 2.103656185998506178e-01
2.326942995682354010e+01 8.780582863677622862e-01 2.404579834824881468e-01
2.697429415744739956e+01 7.550204552827765037e-01 1.851958688424515664e-01
2.220842096230903451e+01 7.965385095085131262e-01 4.101418077746192270e-01
2.413591089161472425e+01 6.009292728798388827e-01 5.058212145474511034e-01
2.329042057421697720e+01 7.166117988132139072e-01 4.338629306007248387e-01
2.875488319153543060e+01 4.523405414579123596e-01 4.350478638982422930e-01
3.199386472939004378e+01 4.790123074033683648e-01 3.288423635372401677e-01
2.720033603946249556e+01 7.632647275953101662e-01 2.121883792429694882e-01
2.894308496946711173e+01 5.287059198797955384e-01 3.764051026359482854e-01
2.236260330169979227e+01 8.292198035507670761e-01 4.020820924505631999e-01
2.387386260723108222e+01 7.272502315457409772e-01 4.039913416513863931e-01
2.152197359583313130e+01 8.214424897557682792e-01 4.185113094185606286e-01
2.322021070932238018e+01 8.505779189732224355e-01 3.433635197553854823e-01
2.432640588329526921e+01 8.803693519499291575e-01 2.666391646892817269e-01
2.456509652363593688e+01 5.707708591569695677e-01 4.571651605670240537e-01
2.947583804746964020e+01 7.015279629180830590e-01 1.862842606860687644e-01
2.319982726747195656e+01 6.684312560176260964e-01 5.414530247183392264e-01
3.060573394485103904e+01 4.802046307983356410e-01 3.833655059192666026e-01
2.942185745521171469e+01 4.801854756962604664e-01 3.839172041892889853e-01
2.566765490267458460e+01 6.270722890175910447e-01 3.037599680278459946e-01
2.369336254999310043e+01 8.411898926845158275e-01 2.567695114151529734e-01
2.905136632063621249e+01 6.328838792834261540e-01 2.462270733135303036e-01
2.441512394266606023e+01 6.464937058514810264e-01 4.873946482029339888e-01
2.352866752407769013e+01 7.210502948976073023e-01 5.629246875966837926e-01
2.979759730188333933e+01 6.050214314839503782e-01 1.859119924828214199e-01
2.254637169892875548e+01 8.898094820379527370e-01 2.773415059204979438e-01
2.313787869096415761e+01 8.144727241906953852e-01 3.558790453296155620e-01
2.452293672313873074e+01 7.297507710592368024e-01 3.382807654888426163e-01
2.981053156590456865e+01 5.893926051939094579e-01 3.050973906194094920e-01
2.474208124714356316e+01 6.857860481131130559e-01 3.739747365284829539e-01
2.247180590359474905e+01 7.418737000964454875e-01 4.137898602085509636e-01
2.531101284672721619e+01 5.921768530893175564e-01 4.744705828999055131e-01
2.852465024786819114e+01 4.522760294715015839e-01 4.465089741781967936e-01
2.418664909239154426e+01 9.198071106489484894e-01 3.379648043562324400e-01
2.358272064039941185e+01 8.403140265001322051e-01 3.399691760747097780e-01
2.226441140329700374e+01 9.740890540423366994e-01 2.960324464854704463e-01
2.572447523765677957e+01 6.503487157185503520e-01 4.009385270055815798e-01
2.360647882805584885e+01 9.617694449828390058e-01 2.612026225127644374e-01
2.421376288879513439e+01 8.561076231435955641e-01 2.983862356161630647e-01
2.789022216316726954e+01 6.784845205107238320e-01 2.184119876240747660e-01
3.003099124785753204e+01 5.773574045557714474e-01 2.401973173357539182e-01
3.199829384529924425e+01 4.137026822643360413e-01 3.087317001731358368e-01
2.458629900615564523e+01 9.210516679972486909e-01 2.470714168721442616e-01
2.797037495283528230e+01 5.129987109451248362e-01 4.324660887714134594e-01
2.568640575473984100e+01 7.924576600693962192e-01 3.101643033743078925e-01
2.171200879687968310e+01 8.776505296979730808e-01 4.784205238989543973e-01
2.092453897124514128e+01 9.548278481894501013e-01 3.425039902831534255e-01
2.935235019776306942e+01 5.821313302355477504e-01 2.121503850429661830e-01
2.381534310034324520e+01 6.434823871006020157e-01 5.150157517378245453e-01
2.624104656283776649e+01 6.186687499954397484e-01 3.383897029107875154e-01
2.174276250544105338e+01 8.753793814413696195e-01 3.901419898531048314e-01
2.383249020292212350e+01 8.902637814687426321e-01 2.422052997388476347e-01
2.110191568017153685e+01 9.313563069862986765e-01 4.211349850033222486e-01
2.534293681197997117e+01 6.446648457345246497e-01 3.178781956081477844e-01
2.223136242333129786e+01 8.498887004295305747e-01 4.640005077490276242e-01
2.809896011284122608e+01 6.399400919369926388e-01 3.120481338420827977e-01
2.681521538886369882e+01 5.477701936336371036e-01 4.043528928553216106e-01
2.169631013319841628e+01 8.833443846247474029e-01 3.636721147683154576e-01
2.620751614502156812e+01 6.613469047999078754e-01 3.710351116793209059e-01
3.087024654722258887e+01 5.125611654229402792e-01 2.496218842501941593e-01
2.562273032277289531e+01 6.343875812493164901e-01 3.961458186824874939e-01
2.831523088644060593e+01 5.438971336743658735e-01 3.555335217762238820e-01
2.364257423383869750e+01 6.069126462307393721e-01 4.588968382794982870e-01
2.389326410815332480e+01 7.274925717325971819e-01 4.501948535290738462e-01
2.514272361434079173e+01 6.605111531850638151e-01 4.290022205984404535e-01
2.375000543893852267e+01 8.013745809892245386e-01 3.236046760906120534e-01
2.950439631003727214e+01 5.423565434751566050e-01 3.247675260808490783e-01
2.761762974987246366e+01 6.305955954731936597e-01 3.384436573445546714e-01
2.210221872738281945e+01 8.083629347249814412e-01 4.469231519452354084e-01
2.588311014878928873e+01 7.110258573725679598e-01 3.625566806258554431e-01
3.394374434100137705e+01 5.283689046643280651e-01 1.725122137827695412e-01
2.143798167488760242e+01 8.561373015075095516e-01 4.430274217300812500e-01
2.202923563155599851e+01 9.745682190556245184e-01 3.357269444562133165e-01
2.702584592099613303e+01 8.137429139377965193e-01 2.636885090993582037e-01
2.232486069820165753e+01 9.882731585769894966e-01 2.438281684200931665e-01
2.624968868009670686e+01 8.434783677470624186e-01 2.231192282963119777e-01
2.021934787265424660e+01 9.790732611415534636e-01 4.167493930338954100e-01
2.762935916195411679e+01 6.290903767183726458e-01 3.148240599607137757e-01
2.406033575267115054e+01 6.785389759158969580e-01 4.451088804904035356e-01
2.927783816958568153e+01 4.549333176613388763e-01 4.181602349864877999e-01
2.433904470214447002e+01 7.448057099912254175e-01 3.162123384199409526e-01
3.145232358439094611e+01 5.824718084006481611e-01 2.720741788590421151e-01
2.947510939533177776e+01 5.494122982484561657e-01 3.038169808357001900e-01
2.466276052085241588e+01 8.136813785819062561e-01 2.982876542487326033e-01
2.415369723294584858e+01 7.724247252675253694e-01 3.331211664566977038e-01
2.445522193482716844e+01 6.690829540682731169e-01 5.526939804847649240e-01
2.506677987781258921e+01 6.380955118360331912e-01 4.029975938487739828e-01
2.357991121325582995e+01 9.127586866830703638e-01 3.011326412037040323e-01
2.048485187418953757e+01 8.996084301971454256e-01 3.960047457315450936e-01
2.506751232510461591e+01 6.791009286772854425e-01 4.540993590610238329e-01
2.144123411211555208e+01 8.561373015075095516e-01 4.428085277950193355e-01
2.382619753122576256e+01 7.624931456539743024e-01 3.096116441735473068e-01
2.860526318118568767e+01 6.004339123901301090e-01 2.980595018757875025e-01
2.826824191158354083e+01 6.669724661504927710e-01 2.292170319022086844e-01
2.603011658949179008e+01 7.587743533943064334e-01 2.797044942092659636e-01
2.226344684834466392e+01 8.307832925020882664e-01 4.161960657692795884e-01
2.941824659302065115e+01 5.312139311022852084e-01 4.201156011166221615e-01
2.490253760365742153e+01 6.965446641888510815e-01 3.583462943622162666e-01
2.336107738745027262e+01 8.934120765073230164e-01 2.820752958478740524e-01
2.804874886536147471e+01 6.919514116287315275e-01 2.031373801045673333e-01
2.698766012864746955e+01 6.363442021338121535e-01 2.637070498665017304e-01
2.614568751570102023e+01 6.750614781331754077e-01 3.137800577196916962e-01
2.141164275503532721e+01 9.718574336195007213e-01 4.284070813251350529e-01
2.085142554407197935e+01 9.213206142786390940e-01 4.742444114920812415e-01
2.460953801169027599e+01 6.627796864698323187e-01 4.331030369871371466e-01
2.391084889232930877e+01 7.977420995278310389e-01 3.613256974049516845e-01
2.921086813089362622e+01 5.849904304276378753e-01 2.911128849372141003e-01
2.101512172626064867e+01 9.876534646857273447e-01 3.247052479533392155e-01
3.560739361449207507e+01 3.673017687496227812e-01 3.570069893372426195e-01
2.404289789988416004e+01 6.994355772915409331e-01 3.785467808693369629e-01
2.321674211770351093e+01 7.785429225555242638e-01 3.178606007844334558e-01
2.374874780466774027e+01 8.525781943495898130e-01 2.987877115731786271e-01
2.196694587534776844e+01 7.906010824183239416e-01 5.710024993152704731e-01
2.386330025778610064e+01 8.003895334879965739e-01 3.545840849287444918e-01
1.936769270288259648e+01 9.927825575369871869e-01 4.735392068941081667e-01
2.640172683784266638e+01 6.447616820093668988e-01 2.634334149212230747e-01
2.877396940394681835e+01 5.484412900212602970e-01 3.562609912907866994e-01
2.291463306146690115e+01 8.437553403797791729e-01 3.306206681905884404e-01
2.283026208083713726e+01 8.357533199074960173e-01 4.546677193057903632e-01
2.631790021492517084e+01 6.241913443462564492e-01 3.569600080694305677e-01
3.263509785451222456e+01 4.040369616052414403e-01 4.264774567822073870e-01
2.168424754514035868e+01 9.339585140830348742e-01 4.553391076382573011e-01
2.308148973064880138e+01 7.762501120309673874e-01 4.767563317989398364e-01
2.104361889228974292e+01 9.991901269242060568e-01 3.358907806256494211e-01
2.303789547588642961e+01 9.602050070042084107e-01 2.605426927814833427e-01
2.431343408158371133e+01 9.528415777442295065e-01 1.706246657991852267e-01
2.586106789745694812e+01 7.244537561886744692e-01 4.050607371542270241e-01
2.658597695825399398e+01 7.012007927899976956e-01 3.355073762293869222e-01
2.171191170248718549e+01 8.814411928130462259e-01 3.714902693721025551e-01
2.323346302692839060e+01 9.816566191749207526e-01 2.746777512699611901e-01
2.087057635911191156e+01 9.680899585412111596e-01 3.833808680345658915e-01
2.292530735707347134e+01 9.355099401807892567e-01 2.348766719377659018e-01
2.877293780024027825e+01 4.923365323760768297e-01 4.147910897827259413e-01
2.806278608992719370e+01 5.761619433782991795e-01 3.373945908004416516e-01
2.157640616171007863e+01 8.703288861079355732e-01 3.338374059685201289e-01
2.721652453858885679e+01 5.637031657565582110e-01 3.945226180614846423e-01
3.085794474097634321e+01 4.962466694045744031e-01 3.044262954756468131e-01
2.024129760723214844e+01 9.315418856337485121e-01 4.793671611504531360e-01
2.292360883371245706e+01 9.743193915501117131e-01 2.043945916523698392e-01
2.697573462044478987e+01 7.407113915479617283e-01 2.461123930581197716e-01
2.421296639255068328e+01 6.956510355768946718e-01 4.334304041923893736e-01
2.805210939521145619e+01 5.547127880639318720e-01 3.511961697033074148e-01
2.341082786887312039e+01 9.673685846106716557e-01 1.842849289342003982e-01
