# m1 q z
1.254909714343851235e+01 6.077648853803556683e-01 1.834499112605093296e-01
1.290845959008831123e+01 5.638683593538005301e-01 2.061946579555802850e-01
1.740720400093048781e+01 3.183859130451945907e-01 2.135807573627985512e-01
1.023065458957458596e+01 8.995248550015777500e-01 1.755704285291586064e-01
1.177229267834711202e+01 6.099272359154547241e-01 2.509454532239569491e-01
1.008300374777630815e+01 9.437140983997478472e-01 1.711801656926234538e-01
1.017229553001308773e+01 9.167088806912812027e-01 1.968915379220550765e-01
1.786183223746204973e+01 3.147999837641473064e-01 1.765432974968981494e-01
1.243024077041773978e+01 5.957995004839937714e-01 1.985053514825327881e-01
1.704890119544243987e+01 3.219491785521763072e-01 2.198582630978925812e-01
1.365185533859812494e+01 5.019749608108485806e-01 1.871325549609351435e-01
1.463502718547989900e+01 4.056676687207821375e-01 2.576527170403677958e-01
1.314175720427210869e+01 5.953539605407154323e-01 1.376376628026706461e-01
9.423274362237943791e+00 9.494966166297059695e-01 2.314970471687430031e-01
1.416592058430815548e+01 4.543246281175432055e-01 2.144704537633284613e-01
1.003473466555259463e+01 7.343881708632227223e-01 3.162412799354923365e-01
9.519242543388672928e+00 9.121946215973516514e-01 2.484472315766229344e-01
1.482551702269711136e+01 4.579467190095644069e-01 1.407553162604516239e-01
1.065931445347044004e+01 7.750574328747098507e-01 2.103576694652745938e-01
1.086846273901092808e+01 7.895112447275615120e-01 1.891655015062310707e-01
1.895208934821100044e+01 2.422930917693397745e-01 2.828999323302547886e-01
1.213340557821962484e+01 6.501077165855992934e-01 1.802526156910817245e-01
1.039257884582077374e+01 9.478877290119058774e-01 1.174036820108315671e-01
1.052524967952963841e+01 9.368510428558529668e-01 1.272046919052148284e-01
1.616881556593834190e+01 3.686328369154550644e-01 1.854379539665364507e-01
1.020416661350334664e+01 8.910904194996581706e-01 1.860340445622057914e-01
1.626439874601866009e+01 3.476697891999884216e-01 2.213391053741747827e-01
1.268800313303264815e+01 5.079916812254001712e-01 2.638565120082434490e-01
1.185215440962895528e+01 6.798388836492799125e-01 1.797214908679761192e-01
9.732907474700088102e+00 8.964115095972926550e-01 2.437538352714089807e-01
2.216244779489984040e+01 2.071521378785710910e-01 2.194774533156388652e-01
1.019489065768873104e+01 8.690720810267598129e-01 1.978678257868379253e-01
1.104462081674862084e+01 8.059231735901629667e-01 1.458653230365623277e-01
1.010466635357910725e+01 8.881494599498584996e-01 2.045479359829425747e-01
1.255722939064598087e+01 5.278706351751043524e-01 2.843228787405589486e-01
1.189449845216686974e+01 7.411700244158009321e-01 1.119654227699291710e-01
9.824861621923904664e+00 9.647608828811307102e-01 1.728752063360316782e-01
1.040918312173234916e+01 8.002708333873722601e-01 2.287297589069597348e-01
1.114344990586606698e+01 7.945710086055047805e-01 1.700555193181118030e-01
1.028269354178756956e+01 9.284804342647956510e-01 1.770829258707910248e-01
1.245752711317404682e+01 6.916063763958522070e-01 1.141936689578711556e-01
1.037538879490477051e+01 7.750765015392834245e-01 2.488591785879504525e-01
1.144671824439137531e+01 7.193693951680776300e-01 1.890703701834578199e-01
1.066975804533542949e+01 9.273324865121084226e-01 1.262395969000838225e-01
1.443822245540057736e+01 4.329296485854556842e-01 2.384315259880403493e-01
1.272919775536046849e+01 5.466833717850088092e-01 2.194066950599297128e-01
1.054248511520603060e+01 7.005203957551896510e-01 3.123683693936723516e-01
1.659551936679147133e+01 3.376460757712139160e-01 2.335650694346381451e-01
9.392884156351712477e+00 9.617099892271744332e-01 2.414527642305317467e-01
1.314786872948386254e+01 4.962248519530721991e-01 2.516814959595386481e-01
9.864489004851828113e+00 9.780409327135850539e-01 1.816950327025491363e-01
1.173565586111040382e+01 7.351239284515570516e-01 1.526254747158152236e-01
1.405062328455677800e+01 4.843833114812444163e-01 1.962244421194866140e-01
1.244084402210187257e+01 6.193734167110616085e-01 1.789935375516927274e-01
1.081851136898197829e+01 8.552139673941706599e-01 1.456794682154808340e-01
1.475386115022509692e+01 3.825150083326885886e-01 2.835109183620500573e-01
1.118061930437370144e+01 6.788862970353529702e-01 2.462026687180892126e-01
1.599134525068917334e+01 3.584279971627408745e-01 2.184717854903584500e-01
9.717732571539851705e+00 8.288816242229763986e-01 2.814686870958756360e-01
1.338395910158667235e+01 5.502373142621540536e-01 1.736432573802824952e-01
9.553139099620240771e+00 9.241750341264115542e-01 2.374455010782720032e-01
1.963172879276901028e+01 2.461503179060892943e-01 2.365153232716531717e-01
1.013193961503119311e+01 9.987099565256463141e-01 1.363698464687390921e-01
1.055263611111868904e+01 8.934394781488592674e-01 1.520985397623433877e-01
2.316139459337653150e+01 1.928499567320919872e-01 2.239702449769122306e-01
1.300913509154246839e+01 6.191919938377991040e-01 1.254800489787196993e-01
9.875097663637781409e+00 8.715049694817823545e-01 2.348260660652516096e-01
1.576937187245250627e+01 4.616236147656515021e-01 8.207410783484841987e-02
1.166795253831367596e+01 6.178102497440807195e-01 2.460423499546760540e-01
1.438990333891792694e+01 4.918984277308238728e-01 1.468874120485244295e-01
1.168881283140340699e+01 5.794065943106213590e-01 2.832329617505791597e-01
1.347650601276267679e+01 4.609972693121061060e-01 2.601585295118040708e-01
1.676520229485784697e+01 3.740551593350928128e-01 1.579015068582922676e-01
1.145522399450192452e+01 7.104619051536430474e-01 1.969889027557327199e-01
1.073029755057225465e+01 7.762769021763026300e-01 2.081597867068119001e-01
1.165550741708407934e+01 6.602262978011298467e-01 2.296408459225651177e-01
1.356480337769741240e+01 5.224815849389068401e-01 1.757336937662773990e-01
9.677097831562759822e+00 8.503465507032735848e-01 2.970853017796147300e-01
1.262976227148380559e+01 6.374009007605900834e-01 1.260687805748486323e-01
1.123265064581897654e+01 7.214058625051249507e-01 2.005411211662218030e-01
9.179202323815047748e+00 9.699702255748108293e-01 2.683975784903500639e-01
9.433377629684386534e+00 9.102092734245262884e-01 2.599513704244462708e-01
9.383059835650797709e+00 9.713301517502634930e-01 2.342418751027359192e-01
1.542014397251712587e+01 4.403004961352656177e-01 1.514183675356266523e-01
1.916846556900578946e+01 2.626966825231144553e-01 2.099379835336405986e-01
1.015764239682843773e+01 8.805261603331729914e-01 2.124312751083965722e-01
1.021424900385055246e+01 9.597978008831119512e-01 1.515547541053558211e-01
1.293963626940737299e+01 5.457811012312876464e-01 2.187417537604600393e-01
1.520014567500954428e+01 4.949341874926554974e-01 8.610932769824473920e-02
1.393184005228977185e+01 4.314190359965632271e-01 2.837409798614883294e-01
9.887374532215476464e+00 9.605676202536208574e-01 1.787816710674242082e-01
1.052231843954238677e+01 8.307168257444279558e-01 1.973176013657318151e-01
1.304336514853671325e+01 5.473564438929522380e-01 2.050661615892082068e-01
1.284327444235321813e+01 5.597197462931052803e-01 2.004902348007286395e-01
1.075655895966903408e+01 9.089306374947011546e-01 1.159226705311836858e-01
3.624397576229716833e+01 8.389256208443678087e-02 2.601981364473799352e-01
1.040912276598188591e+01 7.853744623012636206e-01 2.445232649358759225e-01
1.722675088363240548e+01 3.134629042741021165e-01 2.278534786026136238e-01
1.517552676867134664e+01 3.734596588868808742e-01 2.628977097233213267e-01
1.098775070101398299e+01 7.584960466610617402e-01 1.939923244517471057e-01
1.070159415214463294e+01 7.494274003298969644e-01 2.410211199700031948e-01
1.001753409188965982e+01 8.344600470173489937e-01 2.639364841690086672e-01
1.183533088808118094e+01 6.484475543658874130e-01 1.987591334930731979e-01
9.660991506341861879e+00 9.383321601030610859e-01 2.350380772067761637e-01
1.112757458671529953e+01 6.806425388427755907e-01 2.521122798006606436e-01
1.256279476796690275e+01 5.499858186076646005e-01 2.429983366294486413e-01
9.585983628351998576e+00 9.201701738592354962e-01 2.349306245964978834e-01
1.134317388569298046e+01 7.389322500931557736e-01 1.767953250576924651e-01
1.030323371626718831e+01 7.756854800174658449e-01 2.583182481370580597e-01
9.923944595987652662e+00 8.637273140673853433e-01 2.588561815481084105e-01
1.132994848031155577e+01 6.633364166275568241e-01 2.481787560265343029e-01
1.173072283670015459e+01 6.823743340386004830e-01 1.818350574234190997e-01
1.001552364520367355e+01 8.470311756234213396e-01 2.323045141938768487e-01
1.075448967807842493e+01 8.408879162793326811e-01 1.610032064516290773e-01
1.047676358870676694e+01 8.780858791614124526e-01 1.629282169861331064e-01
1.006523568314458927e+01 9.977972685018428045e-01 1.314839443699166999e-01
1.357405284024357783e+01 5.191210006677202671e-01 1.896945731729018925e-01
1.051764786701910914e+01 7.681676952848303097e-01 2.368577547329117350e-01
1.221252567546161849e+01 6.104502445737887140e-01 2.222656903772515236e-01
1.100943056267825959e+01 7.640136656106795154e-01 2.043023410263069550e-01
1.190535465459470821e+01 6.474297677621921876e-01 2.068461390854272886e-01
1.159990095280242173e+01 7.460208414598564763e-01 1.527766400135016356e-01
1.106712145397160008e+01 8.712332411120956577e-01 1.087012147677011570e-01
9.864938739899763220e+00 8.696960395323664050e-01 2.588812082300053219e-01
9.740062115405638821e+00 9.016083946755366618e-01 2.311235039108617551e-01
1.089191481908371095e+01 9.019816755237399786e-01 1.075580557115340535e-01
1.115335076516838342e+01 6.346219395422832976e-01 3.096811270043000053e-01
1.103216981401406471e+01 7.622500644882754806e-01 1.866683726504963781e-01
1.127889763031727632e+01 7.733113471366552805e-01 1.616525328487651847e-01
9.818242073042137363e+00 8.999765142281738184e-01 2.307612615478988327e-01
1.257055887037953745e+01 6.508043538079761881e-01 1.445264380589721676e-01
9.944507141975021725e+00 8.849923434617670281e-01 2.241284183402848518e-01
1.143492605583440636e+01 8.306529426968449759e-01 1.024742680949440043e-01
1.282259846138703807e+01 5.975213806427537300e-01 1.556858030472100252e-01
1.317653503153098882e+01 5.317511004593145074e-01 2.169672958297856613e-01
9.873449329669416130e+00 9.568886618392028476e-01 1.897379130413087700e-01
1.322423548083000000e+01 5.481146525277876824e-01 1.752119237436362831e-01
1.159437897840265030e+01 8.062019202472098245e-01 1.115022648033947156e-01
1.234572512736552596e+01 6.054326889342775964e-01 1.867068032743693373e-01
1.208005221997443535e+01 7.190559430743010960e-01 1.233615495485369806e-01
1.161511151570673483e+01 7.511299173932606266e-01 1.447894393453816320e-01
1.609212945475143997e+01 3.874628552283074789e-01 1.657251496510002420e-01
1.885623559088872980e+01 2.662126258992215111e-01 2.277560856943480483e-01
1.215261571350603376e+01 6.910777599450730335e-01 1.367982763378399191e-01
1.320061186995027214e+01 5.427379788495008128e-01 1.850626061956755497e-01
1.094419707525571184e+01 7.504980064033172082e-01 2.097176164648571761e-01
1.079569944634736878e+01 7.223418620604029616e-01 2.407167401706432619e-01
1.143306280783399487e+01 7.133324629442731046e-01 1.950500018405098845e-01
1.087593212218849459e+01 7.844698988970587594e-01 2.004488308053933854e-01
1.142359622028447674e+01 8.330307522867531622e-01 9.955059315701231260e-02
1.057718556755555106e+01 8.741667607044008026e-01 1.519912288743160700e-01
1.340688972029060366e+01 5.514690925009262390e-01 1.716362795398025665e-01
1.009501921225792564e+01 9.261448099159124148e-01 1.675449795764944183e-01
1.470924840838937087e+01 5.390413452270587102e-01 7.196952299798339836e-02
1.138854619524643752e+01 7.980029801487151797e-01 1.297729999436142145e-01
1.030892890716008381e+01 8.136820726342887111e-01 2.318764214710691551e-01
1.467321921577197941e+01 4.990565020231421123e-01 1.196857184782150613e-01
1.501368242808059783e+01 4.533883147860234830e-01 1.453787095086306325e-01
1.219501565698084278e+01 4.782751643650757223e-01 3.872115851131436304e-01
1.040685266033680278e+01 8.254575926560584476e-01 2.031090867385056953e-01
9.389453209055323768e+00 9.781736053146073973e-01 2.411670814346467406e-01
1.139144420233647814e+01 7.495016105681499008e-01 1.518967013250715758e-01
1.594286675116518914e+01 4.215419464273442718e-01 1.209883810439207064e-01
1.638904829483517744e+01 3.573102472362553184e-01 2.119842252377575342e-01
1.176565059039255701e+01 6.512962401806851043e-01 2.100038064724652487e-01
2.527002865039018786e+01 1.802932553256437753e-01 1.571251956927922078e-01
9.794307630532442133e+00 8.961538648647735528e-01 2.382536323642818477e-01
1.822038332642864944e+01 2.822234306628879641e-01 2.234087892862407221e-01
1.533584596565381197e+01 4.320227984741745186e-01 1.558719381832468776e-01
1.072746329403987708e+01 8.033291038191651134e-01 1.853236284807864565e-01
9.823916800433408980e+00 9.563149078840376127e-01 2.027764729724405302e-01
1.041764382622129581e+01 7.172839577361447283e-01 2.984629946699289826e-01
1.023957547601949614e+01 8.737812727479743469e-01 1.991564093547444902e-01
1.277880400043339826e+01 6.825538615027726408e-01 8.838542319987821583e-02
9.582413373878845064e+00 9.092611256518814411e-01 2.356419801805932079e-01
1.316986843341135938e+01 5.730623246719133146e-01 1.618538332702931515e-01
9.821356093932710252e+00 9.710316900015919517e-01 1.800673220076248193e-01
1.270972134653700181e+01 6.531892469025348813e-01 1.108220719446987718e-01
9.230068061212815422e+00 9.831576290106471827e-01 2.540571665599462015e-01
1.024431143916813092e+01 8.832243545682736396e-01 1.951163322792512922e-01
1.471289703628795742e+01 4.132434527147107461e-01 2.310503587881874432e-01
1.221433333905149610e+01 6.135130058553575072e-01 2.011756483539611229e-01
1.073368944297856586e+01 8.289430422945712751e-01 1.640418764093500570e-01
1.194942299263365193e+01 6.136989850680811820e-01 2.186753431023067407e-01
1.043394376847613714e+01 9.879663286865152383e-01 1.017332388079135869e-01
1.054125782449767001e+01 8.959253912358579042e-01 1.497549155693436163e-01
1.006618770546640462e+01 7.685242098672422362e-01 2.911963907969258858e-01
1.472728243816180971e+01 4.626966315546485187e-01 1.601263214540843971e-01
9.909413653800044131e+00 8.431405578346273799e-01 2.640794379493329180e-01
1.216911191487361421e+01 5.869796963771517495e-01 2.218293416980560429e-01
1.005520639461616561e+01 8.026606978623935795e-01 2.675401677308410497e-01
1.068624590295570975e+01 7.901069023616176246e-01 2.027819794456466873e-01
9.426626559163635122e+00 9.895954542053034819e-01 2.173441713199750214e-01
1.295267516478466341e+01 5.233141622143542282e-01 2.358382956688716559e-01
1.093745612975694748e+01 7.508449177777551942e-01 1.949942349815526332e-01
1.100544665879501416e+01 7.851011768631875887e-01 1.972305722445732712e-01
1.253817391388074043e+01 5.057879225279249269e-01 3.088796676752621484e-01
1.241060026376473324e+01 6.152667308132898638e-01 2.006895462991668266e-01
1.100194332071874648e+01 6.833258730390499025e-01 2.818249071155154439e-01
1.336684755168492700e+01 5.037841645327767459e-01 2.144893053449568043e-01
9.868564526091970990e+00 9.832414634568455991e-01 1.710112417511190086e-01
1.089783479524483489e+01 7.704688779003955323e-01 1.949116465956647615e-01
1.036387587667693921e+01 9.906945438203359489e-01 1.211772640146421276e-01
1.420829695893088562e+01 5.017021742326929212e-01 1.500596606306703051e-01
1.029087703752423977e+01 8.305121527297493200e-01 2.420084149837333498e-01
1.255939422073582357e+01 6.110311251912958763e-01 1.724822412463681010e-01
1.122953134651238472e+01 8.296138089951933248e-01 1.135250019347802813e-01
1.168694651426647901e+01 6.678202799865833317e-01 2.125255002684782735e-01
1.649404426544371205e+01 3.122714268841557672e-01 2.905726585581015486e-01
1.095542431705003672e+01 7.957440809436699958e-01 1.646407622782447289e-01
1.259702427478288200e+01 5.885946241202563156e-01 1.950634270139538773e-01
1.010719599567797289e+01 8.991226565859162800e-01 1.942511063564597573e-01
