# m1 q z
2.309432202094748021e+01 5.383055345961702542e-01 2.841495400081588962e-01
2.592898910281183689e+01 4.424570310521865335e-01 2.840336300033196593e-01
1.711611478788574203e+01 8.982576741553242039e-01 3.384750151485683145e-01
2.570536602533384496e+01 4.406834785615586503e-01 2.678988880329206679e-01
2.113980364438705450e+01 6.016496852950089513e-01 3.243668423303258108e-01
2.580903652599353393e+01 4.201589589461334762e-01 2.543773560626449437e-01
2.512898762688896781e+01 5.370767705507474288e-01 1.720607466289050258e-01
2.088914913677234253e+01 6.648821220521561326e-01 2.299694847202340131e-01
2.233971856254262178e+01 5.349274281339851944e-01 3.303407075965170137e-01
1.657038727910985898e+01 9.667273378888258106e-01 3.356600317906949793e-01
1.846054746372198707e+01 9.439460782646251769e-01 1.784155395581075165e-01
2.260622186774721953e+01 5.833675189017460960e-01 2.573219959657271350e-01
2.020212239858941317e+01 6.881574192190491601e-01 3.132598385728257440e-01
2.315115537295692860e+01 5.194217956121061075e-01 2.613263368319896918e-01
2.033788184754603279e+01 6.471069596864005291e-01 3.053102185861695794e-01
2.370928881723560622e+01 4.993859350213974979e-01 2.760109859561529211e-01
2.045361863692324178e+01 6.354681368740210390e-01 3.581961946748628001e-01
2.425096476110964971e+01 4.392967614018511990e-01 3.185198327151789743e-01
2.019934167193499164e+01 6.439226816534671105e-01 3.381451949770745702e-01
2.354925329659928934e+01 4.470895484970952016e-01 3.517012874712567849e-01
2.602090328235822270e+01 4.274113721807816790e-01 2.562517390456046651e-01
2.532087619775049347e+01 4.533252845105381068e-01 2.780300234189738706e-01
2.631168450350013899e+01 3.878939926202962241e-01 3.095988588422083909e-01
2.612612721479295885e+01 4.610064798225694260e-01 1.978664018094503652e-01
2.637812302836404399e+01 3.568937443675251342e-01 3.293870061297845542e-01
2.511057735991178674e+01 4.625414873094926826e-01 2.382888116957747882e-01
2.172899720248199884e+01 5.872234191741679821e-01 2.811377690646589267e-01
2.371574104880967937e+01 5.735637848937198413e-01 2.106790566192785208e-01
2.162491000437387356e+01 6.790637830595295243e-01 1.858671316927176798e-01
1.628853877750779233e+01 9.088472931549298472e-01 3.451204125353915519e-01
2.308322139706313081e+01 5.066358533291783761e-01 3.033005438239059215e-01
1.684676227229399714e+01 9.216429438434520227e-01 3.387621689831610272e-01
2.094882010288417362e+01 5.808331591033483177e-01 3.740054980966270870e-01
2.243532603306103468e+01 5.147813067273283583e-01 3.224140784172077612e-01
2.415908899063892790e+01 4.795933572684825119e-01 2.941660594948254936e-01
2.148762726568146419e+01 6.582822378259681750e-01 2.118887152138127505e-01
1.914574734685301749e+01 7.271099753899554763e-01 3.421900192485223813e-01
2.146672372609018353e+01 5.682971186378688033e-01 3.182540270738431487e-01
2.189756574299957137e+01 5.843964320844871052e-01 2.700281084389820618e-01
2.656065791899758466e+01 3.842873786114227030e-01 3.249456812148176499e-01
2.382141017497173507e+01 4.329157745989905548e-01 3.970972648364420876e-01
2.457814135443109294e+01 5.200894031376408488e-01 1.980360343517756083e-01
2.122240059999635520e+01 6.125939366929840091e-01 3.040915361858149146e-01
2.261942367298636825e+01 5.323181031750336967e-01 2.957717413022994402e-01
1.989951085804323228e+01 8.033054110040435125e-01 1.915793895213182274e-01
2.164853717906673225e+01 6.691696089979977113e-01 2.015185961456882890e-01
3.277463127080737593e+01 2.787378114779568983e-01 3.048711256773958822e-01
2.411984224665728860e+01 4.700855176300711147e-01 2.893908128404141245e-01
2.267099739239501233e+01 5.379437167342620008e-01 2.749489358459355492e-01
2.516319413995737975e+01 4.834806513789222104e-01 2.513917678677233258e-01
2.471182704099786065e+01 4.249948969430589196e-01 3.538228858795490761e-01
1.907263497658905038e+01 7.295535019214461903e-01 3.196017766235830782e-01
1.712984949013078406e+01 9.398688822833718426e-01 2.909730475297456764e-01
2.517006469478354447e+01 4.409492828445257251e-01 2.846098884561512055e-01
2.503153864927518768e+01 4.361485117721001226e-01 3.070860908083806740e-01
2.379230532076539717e+01 5.914072578844418171e-01 1.764412747162726613e-01
2.497365934988367542e+01 4.733922882649618247e-01 2.337260458445193645e-01
2.486915985974354015e+01 4.424570310521865335e-01 3.387542718680059406e-01
2.393777662954076035e+01 5.514937990201456142e-01 2.262520640189941701e-01
2.395776930629413215e+01 4.343244803506282614e-01 2.759967595133620000e-01
2.434434613376052070e+01 5.008720912421429361e-01 2.604041953481796567e-01
2.669303833182027219e+01 3.966778282651760024e-01 3.024119085970405352e-01
2.604343303851011626e+01 4.167804017447376275e-01 2.723443545634660068e-01
2.318755577153802250e+01 6.380255305330376769e-01 1.686839814855803088e-01
2.130363675560527525e+01 5.858557727904932788e-01 3.066057837601889879e-01
2.414324614852229089e+01 5.093165397684784601e-01 2.449078228794683010e-01
2.553670053698444775e+01 4.215029261396793236e-01 3.004933018618429208e-01
2.260918369119967863e+01 5.412062599292563059e-01 3.654138257108363597e-01
1.781425496158200517e+01 8.821186382363741529e-01 2.758881047238327944e-01
2.347119222797534377e+01 5.824440591968438330e-01 2.092408312420989680e-01
2.524198585553505580e+01 4.533426927598181999e-01 2.570837010053222405e-01
1.989642035938910425e+01 6.394134141108873681e-01 3.754241972016840734e-01
2.290549692282685612e+01 6.592756820540467411e-01 2.011045249397130086e-01
1.820294910450517278e+01 7.761575642919349427e-01 3.385061321722752647e-01
2.154921340302349009e+01 5.712351204010819306e-01 3.097210776166925417e-01
2.398718825324454329e+01 5.673123730033465817e-01 1.875705772287368511e-01
2.004145609055616006e+01 6.635234378612713257e-01 3.034498033458541411e-01
2.402316851825504074e+01 5.336936906842029149e-01 2.211802942524966342e-01
3.346001165397284183e+01 2.513482522009730102e-01 2.866933952453710743e-01
2.148579149897965124e+01 5.491931835355472469e-01 3.455049585384317723e-01
2.062442168972362921e+01 7.691721527892770860e-01 1.896722908950951025e-01
2.377469674683957379e+01 4.385895280428950271e-01 3.715246233092164840e-01
2.029141152103527901e+01 6.518688265375435220e-01 2.954348184575609215e-01
2.681382702249202055e+01 4.216948931810812762e-01 2.542926070116147130e-01
2.564947990574727754e+01 4.257817910749224777e-01 2.758798665803421923e-01
2.532872965478260596e+01 4.458245362603046602e-01 2.610402667379310704e-01
2.307095658002345928e+01 5.206106954260065756e-01 2.915080437453497209e-01
2.456843477981328761e+01 4.735035546337463819e-01 2.924904367978350406e-01
2.263603279145643654e+01 5.424390602061697209e-01 3.200982820310432353e-01
2.645688094333256402e+01 4.198945527842054548e-01 2.509192247901930184e-01
1.819267432148568631e+01 9.695305550209467604e-01 1.866867189780461733e-01
1.831516237840978434e+01 9.685642156895704069e-01 2.018136419007355298e-01
2.541850387756393914e+01 4.402140930538395724e-01 2.763571434523503512e-01
2.292401682859322065e+01 5.368726009595903292e-01 2.643615303862380528e-01
2.888988569155528197e+01 3.917807521976057195e-01 1.996961279127211220e-01
1.865424392373746798e+01 9.050965109072596215e-01 1.972918383242177609e-01
2.263143677610821669e+01 6.877293007572864436e-01 1.623200179570521151e-01
1.989531224503160445e+01 6.727283010180041822e-01 3.428734704413561873e-01
2.114069903241783166e+01 6.428473075825360539e-01 2.700346832821484133e-01
2.336665924053772159e+01 4.837634130871407145e-01 3.472259203141255801e-01
3.451529288633390991e+01 2.294562471475200538e-01 3.313299745514857175e-01
2.083284092527889442e+01 6.571941035252766294e-01 2.549820782376079342e-01
2.030023484000895095e+01 8.029874523323535795e-01 1.677343728694298819e-01
1.834912083603838440e+01 7.913587316131827087e-01 2.970611623667552825e-01
2.197211538759949789e+01 5.495709020242264264e-01 3.056906671895244232e-01
2.283992115144983970e+01 6.283715719533080613e-01 2.381010342588222584e-01
2.524813663263038777e+01 4.294030889319140898e-01 2.578007819776081955e-01
2.232030628930944260e+01 5.968771218296339276e-01 2.602305109707461206e-01
2.030809688432513838e+01 6.518863461533052073e-01 2.954727441893560402e-01
2.049532228206723161e+01 6.559828445289650478e-01 2.740591555785101274e-01
1.665109798241041617e+01 9.639451450313123448e-01 2.890101315044299457e-01
2.445123556535245157e+01 4.743671791744289989e-01 2.875607008020004685e-01
2.696100327777692129e+01 3.921367852939828813e-01 2.895773440544913702e-01
2.449942456241863553e+01 4.927197963128647218e-01 2.695558591899192558e-01
1.821231288185735409e+01 9.211853183582956461e-01 2.242092009198015379e-01
1.662822059980194211e+01 9.663504416760078097e-01 2.413868264560952714e-01
2.559404510520034393e+01 5.793515201092728217e-01 1.234818834541128174e-01
2.355284806197796499e+01 5.400016217994261236e-01 2.518981535655432924e-01
1.921122193612256623e+01 6.727855746280938520e-01 3.334785306827012796e-01
2.507909310621438337e+01 4.516038576630260759e-01 2.881639644295933000e-01
2.581556782761209234e+01 5.076712323763544754e-01 1.665610146986119255e-01
2.690073087738207036e+01 4.506954550797273029e-01 2.271056927956777161e-01
2.361128820647342152e+01 5.624415647582381439e-01 2.009584463174561852e-01
1.970559975496351868e+01 7.439279527570598072e-01 2.635774251797743939e-01
2.729068000976630515e+01 4.370858189946741357e-01 2.154545796634418919e-01
2.443345720918439667e+01 4.870118393636729826e-01 2.581280961109692074e-01
2.340583241522961089e+01 5.597750875691248629e-01 2.436157571161714774e-01
2.431018415257031506e+01 4.537411142320598167e-01 2.816665149245985433e-01
1.884124886970391444e+01 7.638375497638099088e-01 3.725155470761731813e-01
2.268071692426779506e+01 5.115867711790511585e-01 3.296345129078656622e-01
2.408056743380689113e+01 4.700855176300711147e-01 2.914937775236395856e-01
1.978626065976536808e+01 7.422629647543855791e-01 2.498040648117714480e-01
2.472725157572402566e+01 5.186971055522199281e-01 2.031089629551328934e-01
2.338440151570097214e+01 4.701892881381952161e-01 3.504617160630105754e-01
2.362495883959993392e+01 5.002411317132390289e-01 3.037311179722495535e-01
2.623108927179664818e+01 4.631344014206896786e-01 2.113913635361416576e-01
1.992313578910852456e+01 7.270943343086208044e-01 3.287677843601428673e-01
2.015139930652723521e+01 8.166781474141270314e-01 1.943502599446875756e-01
1.886615843855609853e+01 7.787598880062437390e-01 3.361591911834532764e-01
1.981666127008987033e+01 8.409380322590707113e-01 1.757120274930318859e-01
2.428325500482079846e+01 5.744109038197148243e-01 1.678817355568632819e-01
2.305761636942703063e+01 4.694747240055359150e-01 3.465672037621614354e-01
2.592907113867554969e+01 4.204292380375148075e-01 2.899380707128739743e-01
2.066532224257127837e+01 7.564141939625279587e-01 1.826206101763237222e-01
2.509359077782921688e+01 4.302965516594344786e-01 3.252461273649899787e-01
1.969817012685496849e+01 7.196528756839573049e-01 3.613263479454684735e-01
2.311665226315911070e+01 5.697994576414963097e-01 2.218531765957374446e-01
2.432204819321981404e+01 5.241739220425166712e-01 2.506639555331423019e-01
2.128770451611313419e+01 6.245210409903118043e-01 3.184662526086536327e-01
2.583198313708692595e+01 4.600652178712734131e-01 2.413791008542842675e-01
2.197957991722548954e+01 6.749711581093379431e-01 1.990627254593505258e-01
2.689554198228109172e+01 4.239744006649532881e-01 2.210054373187529120e-01
2.793976450484497676e+01 4.194500822616786251e-01 1.862744939833880509e-01
2.571365947016396802e+01 4.471603621068657164e-01 2.572359075343178536e-01
2.669483238831393379e+01 4.830644094664969246e-01 1.796528459862328786e-01
1.924745571312570291e+01 8.027920464011697455e-01 2.545452947078720163e-01
2.275450921046434516e+01 5.336631685788375545e-01 2.689002752351959402e-01
2.334248602155517460e+01 5.409752174438259287e-01 2.430109189401114256e-01
2.038325930695584631e+01 6.032807757909953716e-01 3.200204439737535655e-01
2.094087763217338605e+01 6.270894817151213552e-01 3.030652047780451608e-01
1.908455318451734328e+01 7.471635379567818092e-01 3.110304316843129913e-01
2.409696335552949265e+01 5.735637848937198413e-01 1.915256946021568762e-01
2.521697495378410281e+01 4.563840327559866017e-01 2.572873256251654861e-01
2.111137656462650014e+01 6.723562955845654443e-01 2.469567732551000427e-01
2.479721871243005893e+01 4.472031308540718730e-01 3.067054162714455412e-01
1.978710100149630691e+01 6.910186863324707662e-01 2.925953629117211685e-01
2.567307093988427624e+01 5.144833457871675897e-01 1.835574743337254899e-01
2.261036204455515275e+01 5.839793037163792944e-01 2.573980436039209896e-01
1.863778875564239357e+01 8.650575809562947027e-01 2.105871729643566115e-01
2.290708530469232684e+01 6.911524113844375039e-01 1.618721738705062863e-01
2.708107233598386898e+01 4.434974089589581170e-01 1.897203552456547260e-01
2.099994440156207176e+01 6.680109166732763892e-01 2.649796824235407522e-01
1.906754825589184321e+01 7.446116814241470205e-01 3.012177898820016519e-01
2.317628881794371054e+01 5.227462147243888690e-01 2.459471499873218114e-01
1.902364504938653766e+01 8.001055302700810223e-01 3.056578240141719083e-01
2.666621895815710985e+01 4.702911970010899001e-01 1.655629937176516797e-01
1.722852556692753367e+01 8.936309007720029118e-01 3.220281626259841046e-01
2.315155982868703788e+01 4.969994728799321804e-01 3.307492120606382313e-01
2.883535142454899614e+01 3.421634760977015355e-01 2.508771080657690167e-01
2.260810150428964249e+01 4.909056659019033764e-01 2.961366965925927297e-01
2.108876820680862352e+01 7.430110522084405478e-01 1.967266059594670047e-01
2.325278515534962764e+01 5.522463437438366318e-01 2.302257045289368975e-01
2.531713307123321144e+01 4.981999969584244847e-01 2.051326630924020511e-01
2.156853711019991948e+01 5.945610088746661193e-01 2.865911516491713718e-01
2.405458804406944751e+01 4.516981366657469854e-01 2.946932178985393613e-01
2.556227226662895902e+01 3.926777114374587763e-01 3.503090664229103202e-01
2.411999670155666209e+01 5.028958489282397970e-01 2.439105764083149552e-01
2.187723079168240758e+01 6.181899674508029019e-01 2.636670638639818098e-01
1.906489807711347595e+01 8.056433016680457637e-01 2.311670854499418004e-01
2.097648512847046831e+01 6.144951578978896656e-01 2.987755495329983968e-01
2.430799480787349864e+01 4.642707568757825087e-01 3.339397287306163364e-01
1.924229840147431148e+01 6.880113927415838493e-01 3.118724423307921989e-01
2.507784545551032807e+01 4.940747705131122158e-01 2.227072319429452552e-01
2.497835224203203808e+01 5.216075373384616576e-01 1.952432534665552999e-01
2.171497191497649482e+01 5.765688241476569775e-01 2.979125236888668926e-01
2.343840037256979514e+01 5.134280293163766551e-01 2.686002682503013106e-01
2.331665962881632481e+01 6.057529865521678047e-01 1.881354551216377347e-01
2.069814862350868268e+01 7.137182513761174407e-01 2.359090885522680259e-01
2.350713139978018873e+01 5.241096743777056144e-01 2.498004329135082580e-01
1.863787048097549004e+01 7.285379100921453022e-01 3.157354551332043902e-01
2.390953831798027451e+01 5.111523221355996904e-01 2.186473286306991060e-01
2.458835377123158139e+01 5.326123303857077662e-01 2.056333366524182027e-01
1.929380138115196175e+01 8.142287330462453232e-01 2.280635387460030750e-01
2.230338885455586606e+01 5.900837309184981949e-01 2.742604357272208082e-01
1.910186605082480327e+01 8.818584281104991929e-01 1.961584244809111421e-01
2.185290590693663759e+01 6.048005021843572138e-01 2.197349457098584924e-01
2.429711240704457609e+01 5.194326129801347669e-01 2.427365644999628647e-01
2.625153017474666584e+01 4.622637160173178050e-01 1.914870406331216357e-01
1.766388560064607205e+01 9.298794175449102140e-01 2.047486312536833108e-01
2.011895238908281058e+01 6.334745356357139867e-01 3.631168000020420505e-01
2.171786012940809130e+01 6.982683217217362515e-01 1.811846032318633337e-01
2.337653834352494897e+01 5.506535251077941950e-01 2.542191478115548575e-01
