# m1 q z
4.801236857591997165e+01 7.189157811663233755e-01 4.427839961793155199e-01
6.435959876662779777e+01 5.600465394749194470e-01 3.955908010814688236e-01
5.256907256816647589e+01 9.306373806213731337e-01 3.561520589421832139e-01
5.204385749019446195e+01 8.710880795188347125e-01 3.903274178635375846e-01
5.250050356598739398e+01 8.321126028232942451e-01 3.382724779332998977e-01
4.684449606393651067e+01 9.318507771086255165e-01 4.052147323808431012e-01
4.807123597445293228e+01 7.969245405270468652e-01 4.293207072211531194e-01
5.039603614692439493e+01 9.061199568614205502e-01 5.058048767716675220e-01
4.852934306623313176e+01 8.331160264592087916e-01 3.049636570099077404e-01
5.002371591363695558e+01 9.213983254943821644e-01 4.135833515863029941e-01
5.162118008363859190e+01 8.565356311184694205e-01 3.239901119901432147e-01
5.309188396928157516e+01 7.591400403473159697e-01 4.069179206979788854e-01
5.913070166259208804e+01 7.303068229885136819e-01 2.259487704652113627e-01
5.607864775360333454e+01 6.792115108296933323e-01 3.496169225146281700e-01
4.830309598848026553e+01 9.725864716836496449e-01 3.967499312278077173e-01
5.788512729507640131e+01 6.732460280008152331e-01 4.609841241066649498e-01
7.104458468928727655e+01 4.843507855240054005e-01 3.475880169996453661e-01
5.184766046000063255e+01 8.053982316095745775e-01 3.274719898518477224e-01
5.559806923003529278e+01 5.687467179759725378e-01 3.051502687938564273e-01
6.154904545089536327e+01 4.781605400225494296e-01 3.674641805314241561e-01
5.977695172814006241e+01 6.510131580041386146e-01 3.701726941931576254e-01
4.784546131924585666e+01 8.645225193157730637e-01 3.644888605920754143e-01
5.168937058015846731e+01 9.218574873504733480e-01 2.899519427616057965e-01
7.235223329415094895e+01 3.082884701409580042e-01 2.383628800473150122e-01
4.998408134131455682e+01 6.532029671970004392e-01 3.482925801878424821e-01
4.942065045869779993e+01 9.594794295084843050e-01 3.516761187881813355e-01
5.792396363179388885e+01 6.592224560616539719e-01 4.286222801676254912e-01
5.601498082248102861e+01 6.606161125295959557e-01 3.870569597484810886e-01
4.600904909410996879e+01 8.150852895773919027e-01 4.002677575061558968e-01
6.014270250111284355e+01 5.802931634679137085e-01 3.067029370445373826e-01
4.810712318840041490e+01 8.714972136421635929e-01 5.129921137655987229e-01
5.951533632048702316e+01 6.450712925413544241e-01 4.720281933422013076e-01
5.300635135568803946e+01 6.616831837024000906e-01 3.552458745548294772e-01
5.705354855109277423e+01 8.004299678379159788e-01 4.000787861331026041e-01
5.757380828683924534e+01 6.508595758746958948e-01 2.131641640243233105e-01
5.734510699053240756e+01 7.710480000916744014e-01 3.497990859582728596e-01
5.324439984843221652e+01 9.478750581146614396e-01 3.751986351322545432e-01
5.303334201758237754e+01 6.281096888657721200e-01 3.126375474681704625e-01
5.173495512161351684e+01 9.462269268750993501e-01 3.912419143073802563e-01
6.117285835177010256e+01 6.491435039761823678e-01 4.403901889513450740e-01
6.279535076406385485e+01 6.611814293435328560e-01 3.334730673710940563e-01
6.691274217888421560e+01 4.606622400816860474e-01 4.095986941895917721e-01
4.546686048082843001e+01 9.789100122064242626e-01 3.584983512561759622e-01
4.993782275328598530e+01 9.552858557007448681e-01 4.370962337415424392e-01
5.740314714205467084e+01 6.983697372526096459e-01 4.206962694603390562e-01
6.412542311896294223e+01 5.535109844979496652e-01 3.909768023600455056e-01
5.694907659725755167e+01 6.916360730902856302e-01 4.757899692450373585e-01
7.028886935030618588e+01 5.341741886566067077e-01 4.084664174437846462e-01
5.204252015309927515e+01 6.378580794809406429e-01 4.435984610081550317e-01
5.389303789982867698e+01 5.566214506510835935e-01 4.231093474922443809e-01
5.104465372816938640e+01 8.783043932850623792e-01 3.998858407490003541e-01
6.217013529799861260e+01 6.499177576392166644e-01 3.688684541553447493e-01
5.573297172397710142e+01 7.794012504054601553e-01 2.325479132928966741e-01
5.067354037965825597e+01 8.663129458144206430e-01 3.164260775980515805e-01
5.461988771299785839e+01 7.657243349657176790e-01 5.014433466234399228e-01
5.029737820313863494e+01 8.493700885699222436e-01 3.444763209502672008e-01
6.295923860498438529e+01 5.401594385929457953e-01 3.782563754373330367e-01
5.041314403432419766e+01 8.797531333763579653e-01 4.396155484884329279e-01
4.635802460969650696e+01 9.086594075960359174e-01 4.554684236024811317e-01
5.694785712254863341e+01 6.587573073735518703e-01 3.088286682957153695e-01
4.994324031947309805e+01 7.148454506179305890e-01 4.428419850023908588e-01
5.126392265245329583e+01 9.839240475665487207e-01 5.436885221699452320e-01
5.595148071617456509e+01 6.514775395797899327e-01 4.163681279857686657e-01
5.934132537689896481e+01 6.985217664114045100e-01 3.382232617088518634e-01
5.263884030355791310e+01 6.598934859610559034e-01 3.734311315196935932e-01
5.396279973020632070e+01 8.038672371322148624e-01 4.388681719295057793e-01
5.185847009849818079e+01 9.680821871382561117e-01 4.565967691782628624e-01
5.259048457944335553e+01 8.594696098496544812e-01 3.695833871086642852e-01
5.697363966363993626e+01 6.256976674862221310e-01 4.720246151576466542e-01
5.051012868140602308e+01 9.525090728411249597e-01 3.832772915845020223e-01
4.633698012261303489e+01 9.705044397149779067e-01 4.254824294811029306e-01
6.065548307506159631e+01 5.533911048175107483e-01 4.310678045805318437e-01
6.056915210423881035e+01 8.414592399475395723e-01 4.134554971590667649e-01
6.100601182627086416e+01 5.465756359042591717e-01 3.733437818979190026e-01
5.963028420144057407e+01 7.021959515526203788e-01 2.287673114633566318e-01
5.384568079013069308e+01 7.824265671075135709e-01 4.173077929397793207e-01
5.357410558284100688e+01 7.801385423414591846e-01 4.095233728771012216e-01
5.152552713402042883e+01 7.481471111338614532e-01 3.217039744758879438e-01
7.906607197963583644e+01 2.886570595155174557e-01 2.646362655495679284e-01
4.917938503372834447e+01 9.939269886181777425e-01 2.848659038063123261e-01
6.581334823363476971e+01 4.869854391119500248e-01 4.392255605009924846e-01
4.888427978408850549e+01 7.850286577902111373e-01 3.981821825315542962e-01
6.676562510079395452e+01 4.454066309773135335e-01 3.116548503484107280e-01
6.428994798507326891e+01 3.781092492206665212e-01 2.825650289706955198e-01
4.714184380638700844e+01 9.404962672213068586e-01 3.046053788771722060e-01
4.681816014346708243e+01 8.917664627790417020e-01 4.238991193954941283e-01
5.508690506599860726e+01 6.022462668281978182e-01 2.364533625259176430e-01
6.193238706712079278e+01 5.203415247024170132e-01 3.498976861556101770e-01
5.456800702359885236e+01 5.165573318484100174e-01 2.801624030320484238e-01
7.807533467725733090e+01 3.555532136752796446e-01 3.606080644947121661e-01
4.548878784085032834e+01 9.713401239273438126e-01 2.643914848034090714e-01
4.906961257837478030e+01 8.099138756607476841e-01 3.693751890271299021e-01
4.524156923841000832e+01 9.250359599915635167e-01 4.424485511566989548e-01
5.650780717838629386e+01 7.709967450251941079e-01 4.321201979140579796e-01
4.724912534450469792e+01 9.702057913027355429e-01 4.656512579878728797e-01
5.775340253011691516e+01 5.665945065899408162e-01 4.141605762086457698e-01
5.297836504956900683e+01 9.694116680744608860e-01 4.146948274050165639e-01
5.436188603908996697e+01 7.442962178627454684e-01 3.573716693151591794e-01
6.666090558228778207e+01 5.340181362079841065e-01 4.217188196312441906e-01
4.798906002514694791e+01 9.693633604333109499e-01 4.700805342515971819e-01
5.021990060631814146e+01 8.465726177629204763e-01 4.380756458708329748e-01
6.882657917268694803e+01 4.614128122919667896e-01 3.513383509391266313e-01
4.700242967046567344e+01 9.618154635664170060e-01 2.654396255045918251e-01
5.896578288919346988e+01 6.865931324235908795e-01 3.558243286659009685e-01
5.752366984087615265e+01 5.949668600375819238e-01 3.963410579017498381e-01
4.489271425285589601e+01 9.787106646541148258e-01 4.457579605107319098e-01
4.637787124868491873e+01 9.357935540366788540e-01 3.591902410093357756e-01
5.017266548801172377e+01 9.644037438732581125e-01 4.101930266572297312e-01
5.846160255040037157e+01 5.808027240797725144e-01 4.238078904566386362e-01
5.327137986613762166e+01 7.854945918176555741e-01 2.687219886144144865e-01
5.056025704738394211e+01 7.969245405270468652e-01 3.589569557687825041e-01
5.919984922564923124e+01 5.542374670142955484e-01 4.521773640388388471e-01
7.206363435164608688e+01 4.515468078797266194e-01 3.822879583608544962e-01
4.830971121106581023e+01 8.523091165840867012e-01 3.520212885279844217e-01
5.957732551612695460e+01 5.209274228117403149e-01 3.082380137876801207e-01
4.833522343950482991e+01 8.769896983066237661e-01 4.660478002897578964e-01
6.622853008155826160e+01 4.606239286899437291e-01 3.733629734495224617e-01
4.631250183022258682e+01 9.126401141135127570e-01 5.165370952636879620e-01
5.487006088702105444e+01 6.967000807714557320e-01 4.361448069513559345e-01
4.673717076124022185e+01 9.708787287492131046e-01 3.388909936306012671e-01
5.759607602287967865e+01 8.001436729889148669e-01 2.762295467976026986e-01
5.049892778467032173e+01 8.552398777516710959e-01 3.472036731174358848e-01
6.282301794894854652e+01 5.274173843641530857e-01 3.605380446615513157e-01
5.644138389319479643e+01 6.230664635650290384e-01 3.168474419522767094e-01
5.440964732729866427e+01 9.517857274895900055e-01 3.521769688642582552e-01
6.633578362537402029e+01 8.122028054883779769e-01 3.821746271635007575e-01
5.538999088370286472e+01 7.353229216761073550e-01 4.072696665298507490e-01
5.058348463595162059e+01 8.514376732079483867e-01 2.895750751350507635e-01
5.252584821668218495e+01 7.817236762834978148e-01 3.809071240655080848e-01
6.204557226961266991e+01 5.535109844979496652e-01 4.376042115044680991e-01
4.835297981292016800e+01 9.673080410077771196e-01 3.766661384168353277e-01
4.958335703530586613e+01 9.728007141379625411e-01 2.979167980533453663e-01
5.592827535803383654e+01 6.348386120937430377e-01 2.729013463093263314e-01
4.686449827787467370e+01 8.441990050783920729e-01 2.788392323042264698e-01
5.208894676140364766e+01 7.609028580077464854e-01 4.104596957302771298e-01
4.790805352798479078e+01 8.027951320582545902e-01 3.426591828120500449e-01
5.538153601446737184e+01 7.602412849578019660e-01 4.460696066479478139e-01
5.604877057037116828e+01 8.279257907332119304e-01 2.582078657989197445e-01
6.205713411369180932e+01 6.805715078947980334e-01 3.012918039697704553e-01
5.897989794360248794e+01 7.462942824250848872e-01 3.621436930396439990e-01
4.651630592944519549e+01 9.709299226780045977e-01 4.411381484522700069e-01
6.046075595386678003e+01 4.646510805448760828e-01 3.540125773892897620e-01
6.010672044303165507e+01 8.066772772293944183e-01 4.302317006544707501e-01
5.649631626013825780e+01 5.867584566525881895e-01 2.679994686758838118e-01
5.614921293383652312e+01 8.297352983799327619e-01 3.366079429899512254e-01
5.825040829454858482e+01 6.601722493493713539e-01 3.948380514202136093e-01
4.632545826086914786e+01 9.748897188059139074e-01 3.562702746768510731e-01
4.772935265300143470e+01 9.059354865684789981e-01 4.170947695798401522e-01
7.192285631557997760e+01 4.674059395933394812e-01 2.424618344953363147e-01
6.473767703696618980e+01 4.874826663034046992e-01 3.929371291544557221e-01
5.392912495566130815e+01 6.814993895353058662e-01 4.851697123928948030e-01
5.411823767439487654e+01 8.923265958343657989e-01 4.466139949165552347e-01
5.180750379180607723e+01 7.671241345848136550e-01 3.312590445808785145e-01
6.628771536275965559e+01 5.329190656781168656e-01 4.788346749248852396e-01
6.495611007187022778e+01 6.018271851838377096e-01 3.556970376238007825e-01
5.262551061678197328e+01 7.069852001996953517e-01 4.306493204075607650e-01
4.744592025239224853e+01 8.886183480979997773e-01 4.401878736150073301e-01
7.382099626757357669e+01 4.229969570549673707e-01 3.061557940847509651e-01
4.993469362579335780e+01 9.951593861447776135e-01 4.564119997410827079e-01
5.761143748862447467e+01 7.450562655582789739e-01 3.678900828600304429e-01
6.512181417420092089e+01 4.395761581700997067e-01 3.149139974961503996e-01
6.821453765506002753e+01 6.360082559353790188e-01 2.302183652457118479e-01
5.516349903374966601e+01 7.642459187548144017e-01 3.753556668619263403e-01
6.041339561751755127e+01 5.248332743170706083e-01 3.675054208680276768e-01
5.457951192346113345e+01 9.706831192492271221e-01 2.679774252479495411e-01
5.749525824805312624e+01 5.488207831482274646e-01 2.982316850890481819e-01
6.148090855062226012e+01 5.531982201616749695e-01 3.809724677391851944e-01
5.774381934729679955e+01 6.628913262216246105e-01 3.315484820558453061e-01
4.918087324365318835e+01 8.852344951876659485e-01 3.241482044730492063e-01
4.941068498723200975e+01 6.888286129685129433e-01 4.124957186494121464e-01
5.794767875433218052e+01 5.293405205903320976e-01 3.338780199926713044e-01
6.627612348781687501e+01 5.084252828302678884e-01 3.089844793947177370e-01
5.065534783622044301e+01 7.760223939742512123e-01 4.285792930288838121e-01
5.489832925438794575e+01 7.521580345902492137e-01 3.723101053021274920e-01
5.771521557222959586e+01 6.265438442058696156e-01 5.046636686528312987e-01
5.191102061155785918e+01 8.700519895520243407e-01 2.659000772057427131e-01
4.981167232998084415e+01 8.629984769101585185e-01 4.657630347426657824e-01
5.681271801147960332e+01 7.312754464253111708e-01 4.437015138657310898e-01
5.575352820867280457e+01 5.319282920457402142e-01 3.296703254820746998e-01
6.559408966069604219e+01 5.509770939448873639e-01 3.755104684997712106e-01
5.711756078527907476e+01 6.594305510036789775e-01 4.522877528302823302e-01
6.536553735617202676e+01 5.335337414142261592e-01 2.156487380654416031e-01
6.719615682562042025e+01 4.206046007876430015e-01 2.893483212862308362e-01
6.064644480015089556e+01 6.195526346968844855e-01 4.611393510700815268e-01
6.072517652358194340e+01 5.059456014887478981e-01 2.868742830192186344e-01
4.865828026516888372e+01 9.145508168293057238e-01 3.952683208288138017e-01
6.424028251757901842e+01 3.220468757244694946e-01 2.395217592358880321e-01
5.868109885960632255e+01 7.236368027889472643e-01 4.061476625959962172e-01
5.465695936869060034e+01 7.446610587248884139e-01 4.267342695369584771e-01
5.936134261895195863e+01 8.021858011958130641e-01 3.007805516741743346e-01
5.371750606820725693e+01 6.939251428882559081e-01 3.433378479703546593e-01
4.652800291913261788e+01 9.636695601061319172e-01 5.166960877872029956e-01
5.777455865032295179e+01 8.142212510241980672e-01 3.482593345533862017e-01
5.806369564732827371e+01 7.672447579101718818e-01 2.657219314179438685e-01
5.907154667854927510e+01 7.531614619787808662e-01 4.431002198721087360e-01
6.226378040198962793e+01 8.810250205467005102e-01 2.884040847194777601e-01
4.688921952444813712e+01 9.005063865729817651e-01 4.786512273647407500e-01
5.114862957291361312e+01 8.247411279486916991e-01 4.478983037938191747e-01
4.307191592127699664e+01 8.901485326861500180e-01 4.211419829077621135e-01
4.745508635747558657e+01 8.495897561518628294e-01 2.620583291924696856e-01
5.123909161391976852e+01 7.807971930657233717e-01 3.329331931685901580e-01
4.706790560500622433e+01 9.263768397349801953e-01 2.906982203503544193e-01
5.919466356328598522e+01 6.413599050617068142e-01 4.149441175631291001e-01
5.670909813364261254e+01 8.723313017281844051e-01 3.952258915057749178e-01
6.128405040161455020e+01 8.025683158026042374e-01 2.850884281291753974e-01
5.329805190076409360e+01 7.255916036198741814e-01 2.655178865746314343e-01
5.101002126597611408e+01 8.580214556687413285e-01 3.538895551503051795e-01
6.894388666372006469e+01 4.635435202875882732e-01 4.867464681816245364e-01
5.089469315482505607e+01 8.308402063472131172e-01 4.398277984912608574e-01
5.529841532310423702e+01 8.591062601908250329e-01 3.829961049181624388e-01
6.239049614201211824e+01 4.792623193707140627e-01 3.418636038642665631e-01
4.920791000168868834e+01 8.918604649488188763e-01 4.110920377967103301e-01
