# m1 q z
2.726680138090120664e+01 3.304464428517976948e-01 2.295792070530988105e-01
2.760139803181467499e+01 3.139952783596353103e-01 2.936781386214354361e-01
1.841811616346962310e+01 6.031709174443075083e-01 4.217393225793114597e-01
2.847482111515010672e+01 3.992869105434824206e-01 1.351568577766667500e-01
2.529272549387084368e+01 3.423166571116191270e-01 3.571460374094396761e-01
2.408598176186654882e+01 4.604160595728699068e-01 2.381237776747151258e-01
1.580029469868235026e+01 9.167467428490638781e-01 3.289974758653951281e-01
3.241199439182230435e+01 2.643969204604316170e-01 2.512814100784363514e-01
2.205480453288410203e+01 5.769696165574085267e-01 2.014089695142299297e-01
1.914078823719074407e+01 5.863492480323496681e-01 3.578384760967726619e-01
2.244305946903533666e+01 4.687467280558371141e-01 2.338034838073138610e-01
1.656766569690532975e+01 6.328709868983293241e-01 4.693556108239979041e-01
1.969107226358838147e+01 5.535383082022456991e-01 3.647402648871257980e-01
2.726980926087340151e+01 3.177743969425419479e-01 3.300552814815136404e-01
2.414102254967903605e+01 4.277338134197389286e-01 2.434814587682469500e-01
2.526376598630934822e+01 3.579703093597887964e-01 3.337063695967031340e-01
2.411047364350236322e+01 4.370283186104831907e-01 2.377257356624666307e-01
2.012740357800261748e+01 5.523202822012901470e-01 3.560832243145318210e-01
1.697144440334689719e+01 8.337457605707804253e-01 3.075324092065822579e-01
2.574191953602506544e+01 4.156219622337138375e-01 2.218155061457769417e-01
2.289669654127331455e+01 4.712587847931638541e-01 2.986122234177221446e-01
1.996362842950620120e+01 5.831094259027683746e-01 3.356966113693566900e-01
2.376700430329800895e+01 3.963448862966479913e-01 3.491701669448513679e-01
2.861997654429212190e+01 3.407029716509492601e-01 2.315332023082730950e-01
2.631569236382569699e+01 3.450756696089437581e-01 3.362540827618398787e-01
1.538610078895476541e+01 8.320153156657670301e-01 3.944779445195598644e-01
2.617104127336435226e+01 3.817669511526359249e-01 2.914747787599399342e-01
2.179682644037793793e+01 5.099485804512881026e-01 2.704012471584147370e-01
3.193781075126566904e+01 2.895772976771688323e-01 1.749382999139599826e-01
2.255639708454570425e+01 4.726692777578674898e-01 2.594371726273581591e-01
2.372746740715463432e+01 4.690047495997381466e-01 2.878145091563448221e-01
1.958017511418767853e+01 5.823097670186015984e-01 3.420286154756974062e-01
1.965526072686566295e+01 8.619553109433905069e-01 1.115445893828375112e-01
2.383996286528793718e+01 3.918838774838764860e-01 3.377233806817568351e-01
2.339008444475222248e+01 3.935900105285513040e-01 3.566672810571823726e-01
3.430168816125300424e+01 2.191332097141192869e-01 3.295021822998516203e-01
2.473737220865729114e+01 4.125742820120937848e-01 2.794821521815033516e-01
2.734071720386949877e+01 3.207975605516797390e-01 2.885195176972734088e-01
2.572903479990700149e+01 3.500851508378720056e-01 3.380437902691740826e-01
2.115719265740592547e+01 5.658465484028192272e-01 2.728019515357156810e-01
1.957687127315060138e+01 5.806744119858950892e-01 3.423327702091950586e-01
2.540064677933838411e+01 3.793745030960984366e-01 3.078030658947286113e-01
2.822030197148206554e+01 3.083062134154836986e-01 2.821662371408680259e-01
1.778056216288327107e+01 7.523222402406433140e-01 3.260808450989646223e-01
2.222898628906424179e+01 5.224161033643277552e-01 2.484026642635708826e-01
2.593169649129647070e+01 3.732409110582891043e-01 3.173733655235636553e-01
2.578639445052633405e+01 3.817112773897794464e-01 3.356253931266392487e-01
2.434307564456638318e+01 3.897131140681875938e-01 3.025980932598328899e-01
1.992411283698258728e+01 6.430767760322193549e-01 2.764753219566952747e-01
2.277536715880800955e+01 4.861670857663444867e-01 2.561213068907299273e-01
2.363831610194061028e+01 3.894563795520304406e-01 3.696429795050028555e-01
2.690451374934225726e+01 3.179734080584520894e-01 2.882172811508209032e-01
3.216035733079749548e+01 2.964066366526516560e-01 2.053984104692437307e-01
1.916874719156961149e+01 7.291003623187976013e-01 2.296652409616689872e-01
2.900171466780831508e+01 2.753024553725688661e-01 2.983917413042089795e-01
1.823293567921769309e+01 8.597674601953461115e-01 1.835347596008971849e-01
2.664131324495442144e+01 3.554037194515857756e-01 2.791554207362620388e-01
2.933324590971871970e+01 2.985928103541147238e-01 2.784348483526050688e-01
2.274004457918879396e+01 5.190427611683157139e-01 2.364632598632981364e-01
2.184828383893103876e+01 4.187230328754200648e-01 4.588922175643962986e-01
1.619377538323855958e+01 7.798951759433667696e-01 3.733775201895887519e-01
2.085893012780410771e+01 6.809435002560174643e-01 1.920751247914109505e-01
2.301641988741303280e+01 4.033350266373024184e-01 3.837194413629263501e-01
1.614550660644929536e+01 8.300696472654490732e-01 2.916686034035416153e-01
2.209931983661882171e+01 4.860527754296843361e-01 3.176283008387852935e-01
1.926639048921911268e+01 6.536285568497394172e-01 2.662445749882265678e-01
2.112767789023293474e+01 5.578929309254295754e-01 2.383680447767972943e-01
2.458553971173313002e+01 3.941461825927604079e-01 3.171902289493599980e-01
2.972966687962056653e+01 3.513908531815471692e-01 1.450456432607936663e-01
2.433496568427764117e+01 4.219316074760490753e-01 2.673692014910903914e-01
3.067999642064998866e+01 3.069155678680924315e-01 2.085592421915354877e-01
2.834868747330986949e+01 3.102216710945851497e-01 2.960865412177506872e-01
2.178151968135236416e+01 4.535988169325886887e-01 3.972959307340570012e-01
1.955111759875059363e+01 7.585504925235216911e-01 1.736298128198697222e-01
2.301632986605250508e+01 4.846297556160915065e-01 2.649123208575655530e-01
2.756698636330635921e+01 3.578633974022079611e-01 2.671375073066958317e-01
2.434713791971514851e+01 4.426876487512847458e-01 2.265288055333722073e-01
1.701761287092624286e+01 6.605457314009754999e-01 4.479809108658901473e-01
2.420908327216360334e+01 3.580682592330004521e-01 3.804600134228665609e-01
1.471880523268107588e+01 9.787542712073400430e-01 4.220577939279288593e-01
2.614647448814954700e+01 3.552818037766438675e-01 3.417715479430792902e-01
3.374915060966865354e+01 2.527585691925966493e-01 2.684012890680623209e-01
2.191421173330055083e+01 5.456529260776610268e-01 2.996775335863586243e-01
2.563847451685495216e+01 3.586437915384155239e-01 2.965511690185241855e-01
3.017821522868131012e+01 3.323934740071657346e-01 2.140048190803131578e-01
2.524343171243442541e+01 3.929486548308276928e-01 2.891419922572354140e-01
2.409964375833086692e+01 4.674790505019315590e-01 2.419284500012130468e-01
2.989697275609184857e+01 3.563829843716317947e-01 1.447154064019127440e-01
2.109119402853569625e+01 4.648640998435243366e-01 3.674545286681252243e-01
2.409636881235864436e+01 3.949525191404832380e-01 3.258634487909377042e-01
2.300916795289525396e+01 5.546360575936014614e-01 1.661803875073927517e-01
2.102991272205987272e+01 4.866650426486929804e-01 3.948896612576558440e-01
2.244543657869617803e+01 4.479910364859914784e-01 2.908317184009819312e-01
2.448433521130611368e+01 4.461100233213009525e-01 2.378142103035109090e-01
2.101578275334174251e+01 4.751995410001677023e-01 3.339027267898547757e-01
2.474650937246813953e+01 4.152369630363439978e-01 2.723767531595021607e-01
2.334485788093033776e+01 5.229349650424831575e-01 2.021470379560771913e-01
1.734484520809588659e+01 7.914279792854229667e-01 3.408095396014058642e-01
2.883274910468480812e+01 3.186022267909273675e-01 2.551001046067647993e-01
2.723586212759137126e+01 3.164152203221126114e-01 3.006372279318098029e-01
1.897863543992557211e+01 5.716452454056591970e-01 3.828149079445521963e-01
1.729968407124124141e+01 9.383972623796611456e-01 2.311588088352569681e-01
1.924204171934767515e+01 6.379614173324421600e-01 2.754012802281560202e-01
2.077532023090559221e+01 6.270806336897380984e-01 2.321195143732133481e-01
3.523276627498102442e+01 2.312011586709430411e-01 1.947166458510266318e-01
1.822415132903739021e+01 6.837555026990295159e-01 3.226418667740742485e-01
2.843857478798864946e+01 3.062331682363865215e-01 2.762893111906839505e-01
2.228694910236631088e+01 5.055812842060387613e-01 3.222845994562363869e-01
2.180899074148108596e+01 5.077303595246782653e-01 2.949735782573942866e-01
2.510349946953977707e+01 3.892288526067916310e-01 2.757257783137556095e-01
2.940975493219213632e+01 2.800681274936626108e-01 2.892959092520293596e-01
2.396466237658318832e+01 4.001957630455114101e-01 2.994880947582532205e-01
2.484121294560531013e+01 3.826050152764465806e-01 3.461913516159249582e-01
2.247230426686860127e+01 3.966699009280455490e-01 4.292428316852680559e-01
2.118897240894892420e+01 6.581582792210963762e-01 1.892768696871985901e-01
2.436794464916389558e+01 4.053617193577618849e-01 2.895189462054037488e-01
2.375130890700789266e+01 4.680255775502811799e-01 2.451297456656581775e-01
2.656763084818285137e+01 3.701257886873036140e-01 2.534702759834495112e-01
2.280734558728501682e+01 4.490461986285244067e-01 3.270282732022034566e-01
2.297110881656125159e+01 4.875328875222282310e-01 2.625685664856530210e-01
2.444983923978955787e+01 3.602170614626296619e-01 3.598760152878895946e-01
2.101626289403431969e+01 4.803769762116030795e-01 3.968664238131683897e-01
2.332718847493941894e+01 4.277743670351116800e-01 3.124888923855628775e-01
2.699339121970087163e+01 3.810607301773523137e-01 1.863155817203770992e-01
2.694000678276851346e+01 3.055285159825428254e-01 3.807863438561498448e-01
1.537587820639043379e+01 7.978901687630418627e-01 4.461252218244042278e-01
3.109147393457364927e+01 2.645005611107705823e-01 3.470699873834002247e-01
2.570534782674229746e+01 3.732501921830618241e-01 2.767207983344076583e-01
1.528392743871560455e+01 8.340046155464351241e-01 4.139587238792516999e-01
2.171680843654764459e+01 5.003882027496335816e-01 2.805051609620139441e-01
2.624350961122330261e+01 3.694165197794548883e-01 2.379340702740083136e-01
2.067396399155256148e+01 5.463413613417240633e-01 3.272300439493717183e-01
2.567205305062603671e+01 3.941126122462673131e-01 2.430360581304240597e-01
2.940250467864967732e+01 2.605934242308125537e-01 3.710942710723044158e-01
1.483573058726899063e+01 9.016178564857367794e-01 4.217156373617264586e-01
2.536812655212765222e+01 4.343233391890691242e-01 2.212706255918715226e-01
2.480624650891459382e+01 3.699924287648490018e-01 3.577237433616304862e-01
2.111820752006152446e+01 5.047248598816396203e-01 3.519315556260909639e-01
3.094011985412497268e+01 3.179680725103327665e-01 2.124527432973109808e-01
2.505246150611714384e+01 4.221342344360808352e-01 2.400301535747565718e-01
1.876434053668818080e+01 7.287547881594750310e-01 2.300483466115283981e-01
2.457447683442959985e+01 3.944561560801990163e-01 3.419439656919158188e-01
2.449224050211040193e+01 4.701626411356024104e-01 1.993590994404370875e-01
2.023629077546362609e+01 5.977861411888519827e-01 3.123205141620550851e-01
2.378170807164339706e+01 4.557695431790304563e-01 2.640377343704101154e-01
2.466078330018088494e+01 3.841472965776809856e-01 3.134881178453741146e-01
2.728407839254148115e+01 4.511096985940672988e-01 1.075529516243229483e-01
2.715878844157906258e+01 3.173546223115817910e-01 2.898253467141493345e-01
1.899486644153556725e+01 6.213217369858572425e-01 3.126459058891911114e-01
2.158127602161612657e+01 4.732275788681174489e-01 3.497042486808760731e-01
2.738989069003329035e+01 2.979220787123190162e-01 3.284851457385121742e-01
1.990781936764966531e+01 5.675237618291650854e-01 3.547222745298488911e-01
2.883466020513309402e+01 3.136352455735408884e-01 2.712200410267082695e-01
2.431412152497471268e+01 3.933611595477487510e-01 2.991341799406262991e-01
2.752771176618688997e+01 3.720004634743874772e-01 2.298473332344587727e-01
2.047762818486605241e+01 6.967944350933412689e-01 1.855495116771156972e-01
2.583250778038167539e+01 4.168652652674795789e-01 2.340131436224903161e-01
2.540507553563053733e+01 3.796681677591522419e-01 3.120898751411733119e-01
2.666668486238116031e+01 3.196644777124718617e-01 3.593512828619128685e-01
2.523958845090307435e+01 5.228955246776775256e-01 1.036872731472872483e-01
1.861639090418388776e+01 6.792020666285401020e-01 3.234662981181258279e-01
2.600299902526203510e+01 3.697292789834845661e-01 2.886159176712104757e-01
1.938325708061193708e+01 6.205160676491475735e-01 3.218072577655002320e-01
2.492866405789656170e+01 4.140041168826557039e-01 2.518177681181690275e-01
2.570124502864038973e+01 3.576606686140773039e-01 3.659178411534338426e-01
2.084758549933841820e+01 5.854621858231144893e-01 2.440029303309176334e-01
2.509187035994517245e+01 3.878916891204324258e-01 2.443249999655606186e-01
2.589408331761802629e+01 4.290133401451152739e-01 2.038260960988651505e-01
2.142377954933175843e+01 4.542662253727972610e-01 4.311472800019407470e-01
2.169621459812539399e+01 4.862893526164867031e-01 3.390630767212196583e-01
2.502142223945156374e+01 4.502335442489620032e-01 2.356934452002218128e-01
2.401084675920026967e+01 4.388081412857213204e-01 2.844753275251629687e-01
2.315108684503820058e+01 5.136019644525978700e-01 2.393385729477709445e-01
2.125870062506710312e+01 5.080934513123650520e-01 2.899634664778000803e-01
2.583158405038076211e+01 3.971986319673613819e-01 1.880109793738851121e-01
2.621549461965697958e+01 3.629656315457688853e-01 2.878000580520530538e-01
2.221678630288627332e+01 6.216709795992174659e-01 1.966066644539458397e-01
1.754811284690286044e+01 7.605390676575000120e-01 3.216619323854769674e-01
2.009906769670251592e+01 6.576046105736135239e-01 2.693318927481931357e-01
2.400294052794035338e+01 3.890608821330998612e-01 3.296389554841854808e-01
2.455913874814283915e+01 4.053927577699507623e-01 3.240279432566715578e-01
2.466418539630209139e+01 4.286283184783266087e-01 2.755062210466709405e-01
2.246022298613522494e+01 5.242518357364978066e-01 2.853869548415299273e-01
2.475520561053239277e+01 4.431180650097620854e-01 2.336930354693282086e-01
2.280758921777456294e+01 4.884414564924857149e-01 2.617778488172189388e-01
2.266850071072233064e+01 5.540363681719456812e-01 1.997905044509253325e-01
2.369424511613501139e+01 4.288484660635490386e-01 2.472045299489393222e-01
1.786414222597366930e+01 7.070505645238215342e-01 3.503362932308218824e-01
2.006049650521271488e+01 5.671153609567531895e-01 3.532382124734161355e-01
2.660470291690797850e+01 3.903696182025577777e-01 2.011145130261811631e-01
2.839135434298250615e+01 3.060900943076991232e-01 2.808598311393497027e-01
2.327286286506414115e+01 4.209162376353097756e-01 3.089142432476243982e-01
2.444297693978273145e+01 3.830870602261499114e-01 3.019069617416713647e-01
2.958002203241617423e+01 3.284577334873015619e-01 1.968714561876148128e-01
1.944242733602981232e+01 7.959400333740501710e-01 1.683366429613274429e-01
1.981018231568192434e+01 5.586558265484115049e-01 3.343704948028132229e-01
1.625689102761063509e+01 8.182115562641300022e-01 4.238576532186372203e-01
2.382969415682990899e+01 5.334277523216033323e-01 1.820048971448600117e-01
1.588084070864551300e+01 9.905957639157938477e-01 2.693661759527528066e-01
1.959843252809626790e+01 7.240940302993211786e-01 2.503152864125931520e-01
2.109430935929151119e+01 5.986767568852665589e-01 2.531049500910815264e-01
2.353417802134609360e+01 3.876398385520340439e-01 3.544698180360108530e-01
2.794779890570310243e+01 3.007450700870457627e-01 3.209311614465847895e-01
2.048941255422654706e+01 5.655465621094991624e-01 3.090130411059680560e-01
1.863744804583133785e+01 5.804012821788391285e-01 4.117045278365950578e-01
1.693863381938032830e+01 7.593171093948400951e-01 2.579250870680098728e-01
2.684582867647585758e+01 3.257316469676536652e-01 3.420319021854356656e-01
1.776078687628609387e+01 8.622800708997294672e-01 1.944947358845244834e-01
2.528990744539701652e+01 3.655541586210276916e-01 2.634765127736216628e-01
2.585722398060746130e+01 3.753046955624004255e-01 2.883848690580116947e-01
2.248614171374254056e+01 4.976844623893695307e-01 2.759503001031870517e-01
2.770471297221987328e+01 3.582833480633803580e-01 2.296894869182569410e-01
