# m1 q z
1.173943289444104110e+01 7.149745070139389425e-01 1.097385297179890168e-01
1.036493750042176742e+01 7.532325542372954041e-01 2.316020235993271059e-01
1.051505274419834102e+01 7.098549210912684648e-01 2.512451739492509439e-01
1.089872398622028982e+01 6.104499129672199542e-01 3.120077192595285820e-01
1.324013477072622358e+01 4.516137711176702041e-01 2.495046528210362602e-01
1.085722447346219965e+01 7.095014989271135608e-01 2.067575863448981588e-01
1.043892595865840711e+01 8.400607245273834511e-01 1.508460781863776023e-01
1.158676285680731688e+01 6.550433942459739090e-01 1.684891774621695149e-01
1.066858269874648002e+01 7.772988937821491140e-01 1.738317406932993747e-01
1.016502442358557801e+01 7.860361254889474125e-01 2.221183621729065083e-01
1.126049248798143587e+01 7.423918403976877967e-01 1.348226566146142058e-01
1.037680670953840334e+01 7.759287739773498283e-01 2.151774002313400491e-01
9.352254155939638380e+00 9.786706841181840311e-01 1.880406386243758110e-01
9.759816670331437294e+00 9.384520583061407573e-01 1.778990721154193877e-01
9.722352700303238393e+00 8.121572566875917554e-01 2.470022816207708416e-01
1.402221229966929528e+01 4.024843191354964822e-01 2.600826904051873889e-01
1.157871951296262480e+01 7.010053742275368371e-01 1.438503182647009326e-01
9.734446532161779686e+00 8.985934608519069444e-01 2.043926648797738110e-01
1.006932679040096090e+01 7.837140241544710006e-01 2.305193046085066977e-01
1.095704018520631173e+01 6.889479607691982865e-01 2.123200951598851194e-01
1.185943318223741194e+01 6.181283959017409568e-01 1.827575386156594373e-01
1.048494441843347502e+01 7.988753373742869535e-01 1.872939429334546935e-01
1.058017940500162091e+01 7.633929331877619129e-01 1.885249312554613532e-01
1.202772422938682695e+01 4.891567664060098020e-01 3.346478264590516671e-01
9.110393945986389852e+00 9.514069797722169985e-01 2.312199742955830528e-01
1.009863950200260696e+01 7.059904162827401741e-01 3.025081247223043168e-01
8.862303215265294298e+00 9.888459590433695823e-01 2.458106805669131034e-01
9.785030294224718261e+00 8.779512429040829957e-01 2.105062165204552860e-01
1.010923883228623410e+01 7.080699509744674547e-01 3.103224901260243640e-01
1.059975301061036390e+01 8.389007752730022194e-01 1.320317547011456427e-01
1.057002528617282522e+01 6.857504401892355883e-01 2.477402506550971939e-01
1.017876907735997527e+01 8.786257922855503777e-01 1.523974962837411629e-01
1.095597122769209086e+01 6.490149741718765908e-01 2.680928702043191558e-01
1.059117842845808255e+01 6.190929703766453462e-01 3.002928893159008128e-01
1.030095189477855300e+01 7.299138006979194460e-01 2.617479561853064407e-01
9.302002678211849229e+00 9.588107586000870208e-01 2.033671013898052937e-01
1.119959060380264582e+01 5.913448840223297642e-01 2.849579515088490056e-01
9.651040923808389849e+00 9.228172139861996470e-01 1.991460912211303891e-01
1.026556279272531036e+01 8.338072241768093029e-01 1.734400970725556990e-01
9.837141183612226669e+00 8.177825889460484943e-01 2.360041167504396131e-01
1.022590134330260625e+01 7.439582552607305610e-01 2.556948838949911762e-01
1.107454356570428722e+01 7.590187613405590117e-01 1.504559013570278825e-01
1.023235700768399603e+01 7.465636616933285508e-01 2.366858379254468125e-01
9.838753572146204718e+00 9.614894417559871620e-01 1.478007775263940615e-01
9.458571223997012112e+00 9.610236117483506035e-01 1.841802249776599010e-01
9.082602613751712184e+00 9.365683067308911980e-01 2.635160303748718125e-01
1.132571405471185777e+01 7.136029771092172735e-01 1.608556366942898719e-01
1.341849333565598990e+01 4.722697764163267808e-01 2.259029079136046503e-01
9.657430487277858688e+00 7.666020081955875476e-01 3.101984028431299389e-01
1.071082875383148192e+01 7.074446681445598628e-01 2.384923057662311774e-01
1.034307841097103875e+01 7.882336064044749291e-01 2.050363059009102928e-01
1.247371047464673488e+01 5.809338299495643287e-01 1.597324652839268166e-01
1.231687571559224814e+01 5.473278595178965311e-01 2.232417820800862707e-01
1.200949471004940783e+01 5.346879654313326791e-01 2.751370785971224420e-01
1.203164693392468898e+01 6.901604979214592817e-01 9.945638137878570761e-02
9.649161419575817078e+00 6.665162486136073650e-01 3.852525021379111791e-01
8.717820506381162460e+00 9.836877284145996159e-01 2.824995641761792742e-01
1.987687615527629603e+01 2.395898186921849027e-01 1.960987136144642928e-01
1.114383359283062269e+01 6.281207255830711933e-01 2.482708830962196689e-01
1.082575039659973903e+01 7.150046650996167985e-01 2.094282170141640032e-01
1.035000783801936919e+01 7.879769685068397367e-01 2.056408261027875550e-01
9.826582195754294702e+00 7.408024322938974171e-01 3.043731528076958348e-01
1.248315743026447677e+01 6.706177773712752588e-01 8.868185600636686872e-02
1.279304009029030098e+01 5.498802598120225982e-01 1.667659832731194225e-01
1.059273128267117592e+01 7.118472904885656538e-01 2.405035726240374871e-01
1.104054881492639062e+01 6.540598808844166889e-01 2.379729693800667345e-01
1.084054815117401915e+01 6.862994011796276217e-01 2.290610044988417582e-01
9.302914683376576122e+00 9.166062249582548338e-01 2.327695555988328335e-01
1.023098711341307876e+01 8.083291370627987416e-01 2.059771812070932684e-01
1.085666766906594916e+01 6.553223513811711198e-01 2.653522626599753576e-01
1.203867644606823895e+01 5.588386889610629238e-01 2.417021145943394345e-01
1.065603753644419172e+01 8.222810120502191955e-01 1.405946120621243967e-01
1.113731070678548640e+01 6.222055664082359883e-01 2.583342037374956046e-01
1.069721304520918537e+01 6.709265231896039960e-01 2.546916606480970624e-01
1.022483260886829726e+01 8.033853861080445524e-01 2.043331632949781096e-01
9.443227239698391173e+00 9.323061597082183960e-01 2.039656265184956185e-01
1.007324454319980944e+01 8.138570246603397118e-01 2.036892331960030167e-01
9.755122322241296828e+00 9.566126985184706388e-01 1.599168750761786051e-01
1.089800337589454138e+01 6.745469624111023466e-01 2.287012160060810928e-01
1.047241179982476567e+01 7.328033499240349524e-01 2.301768920331770107e-01
9.251573917924034163e+00 8.737761625680927624e-01 2.732036845297266536e-01
9.619643474420151108e+00 8.227767722148218166e-01 2.624856661573988226e-01
1.231008256143795876e+01 5.611074735342979070e-01 2.053055636262784422e-01
1.160162163955601855e+01 6.327741100702177768e-01 1.966846904112021510e-01
1.091084448560010145e+01 6.821398886312449727e-01 2.156916925638375226e-01
9.920549458632260453e+00 7.466016478843712223e-01 2.741683364121577093e-01
9.721898576932268554e+00 8.710693456538377566e-01 2.204284899816293386e-01
1.239097277019689436e+01 5.042605427817778985e-01 2.520886202991367009e-01
1.080774359616908775e+01 6.426702872958243162e-01 2.792640644158826957e-01
9.179265208694012301e+00 8.896284938214822358e-01 2.714793324574327760e-01
9.621604149587255961e+00 9.842867303683203728e-01 1.486910943508431837e-01
1.110598454120344059e+01 6.975773404586002036e-01 1.775097427411813644e-01
9.388599104481645696e+00 7.665998925559706079e-01 3.440410927735197411e-01
1.126629205581285653e+01 6.410500675934440729e-01 2.385633117686140614e-01
1.114198261190212946e+01 7.079471776328395416e-01 1.551044772096301372e-01
1.289329795930507139e+01 5.234666881535899874e-01 2.099453568232611256e-01
1.027926161962774998e+01 8.617112380978045882e-01 1.551787900141037568e-01
9.314488184896678291e+00 9.318243407325556005e-01 2.051562874063080633e-01
1.300988961683644973e+01 4.737523997680762045e-01 2.527738881740957955e-01
9.773438118935398933e+00 8.790642735536828845e-01 2.070946637645541266e-01
9.716298050602997449e+00 8.870004221615630513e-01 2.014098311110942285e-01
1.458632413489841184e+01 4.457268287474692170e-01 1.480933678097394457e-01
1.882833782079576324e+01 2.554737546175873120e-01 2.148974709140432648e-01
1.216131985172830099e+01 6.267156132907423238e-01 1.343923330854114861e-01
1.102062824623285486e+01 7.283771679969950341e-01 1.667533567694138019e-01
1.205865732870026186e+01 5.445548278566025857e-01 2.461182526711393204e-01
1.177009874600805084e+01 5.491671076322748313e-01 2.721068296116195828e-01
9.192487880771471609e+00 9.871732614593730082e-01 1.951355435540685079e-01
9.984389322907091469e+00 7.903077559932156770e-01 2.457970735839007104e-01
9.762602830904375750e+00 8.700581598758596602e-01 1.945224241924530806e-01
1.070771313909682476e+01 7.704619353479138510e-01 1.912387672608024947e-01
9.491462511054391982e+00 8.337884627614338129e-01 2.789813989005002215e-01
1.015702068534189451e+01 9.024203041123826097e-01 1.447142188830373710e-01
1.245845654920964840e+01 6.343251811362015102e-01 1.429302613655876186e-01
1.126579147951305870e+01 5.969332865534239252e-01 2.715696030812013162e-01
1.024204842734168253e+01 7.691015673255742202e-01 2.226848065441422997e-01
9.949293611094571332e+00 6.433647257060185476e-01 3.789709637979634671e-01
1.323232596542666606e+01 4.707178952656653204e-01 2.274954563875324631e-01
1.097199631006564147e+01 6.467177559649025520e-01 2.595212948916243434e-01
1.120770064246115716e+01 7.559178807505694264e-01 1.514525067798467850e-01
1.206874128799474200e+01 5.040229831055419440e-01 2.962711377003388047e-01
9.234771119979003018e+00 9.300044031722628501e-01 2.257057433195738816e-01
1.021180795632412952e+01 7.977842387398786927e-01 2.099300195268797020e-01
1.041954398944274907e+01 7.946110988018821875e-01 1.846914809810375480e-01
1.090682393260835426e+01 8.183212539230114713e-01 1.200675902978907417e-01
9.093535552011960732e+00 9.746455323041202101e-01 2.122348823457373135e-01
1.177070117886501954e+01 5.874896092727448504e-01 2.302120986641398581e-01
1.139571198397620577e+01 6.986875466957664926e-01 1.648906201443106623e-01
1.216628609658514293e+01 5.969044679815108667e-01 1.997463222648497849e-01
1.176543925422476988e+01 6.879683901835412785e-01 1.396723666891695470e-01
1.220804901424715183e+01 7.130152426732863091e-01 7.297644240395334547e-02
9.742061223331168307e+00 8.047020618919517032e-01 2.483448544620778797e-01
1.423553612456953488e+01 4.802638495671736063e-01 1.374798854292989536e-01
1.092876993518589757e+01 6.476047926044944392e-01 2.410802936139661568e-01
1.091339720078712361e+01 6.740762772598807295e-01 2.352229788747840777e-01
1.169303959109079472e+01 5.962110202348517296e-01 2.181215918273723131e-01
1.052761071954700078e+01 7.378381154868653979e-01 2.325440544555339717e-01
1.019730748991304026e+01 7.671530112407085600e-01 2.340592859877872745e-01
1.220869052009416578e+01 4.858118191340595193e-01 2.995592749186688497e-01
1.084175814064579768e+01 6.540598808844166889e-01 2.606720075002393333e-01
9.439813795469078173e+00 9.458198573993034097e-01 1.842593765319595900e-01
9.169663552527003603e+00 9.865202929892306072e-01 1.963168481767145201e-01
1.075696122028664625e+01 6.272323018600259870e-01 2.927832233673728357e-01
1.237540584323882165e+01 6.105680101160181339e-01 1.422014097196358240e-01
1.106619813680854492e+01 6.564388941260741461e-01 2.345630207503271725e-01
1.014236011233863088e+01 7.870127199059442358e-01 2.253093818746742250e-01
1.175990463413241471e+01 6.327741100702177768e-01 1.805778560230857921e-01
9.836506384383385537e+00 9.622824985615939797e-01 1.608684581477866360e-01
1.008649677077980122e+01 8.926706834619048125e-01 1.438615668250509128e-01
1.157003124618099044e+01 6.705857361405175299e-01 1.711696979619402592e-01
9.601115892547374742e+00 8.439270959727217525e-01 2.686038931635468807e-01
1.288042049032457648e+01 4.903561197461079879e-01 2.370360899295833879e-01
9.771342442510038140e+00 9.537605274319792548e-01 1.591164741833133722e-01
8.959350496960817978e+00 9.362761612308272419e-01 2.675903240812420592e-01
9.331601069525033765e+00 8.965138199034187183e-01 2.497186616865921804e-01
9.785670049523687908e+00 8.241362074911358082e-01 2.436753884413241089e-01
1.068552146330904051e+01 7.520609352890269550e-01 1.850990186564521189e-01
1.065324335073915307e+01 6.907767360599198492e-01 2.428230130574613177e-01
1.398731468879358708e+01 4.839651626715589794e-01 1.484797730954274531e-01
9.389213347034441881e+00 8.790990587772453679e-01 2.664329332505454562e-01
1.025888836156197037e+01 7.638267454144203050e-01 2.276812609823934963e-01
1.262204353416239577e+01 5.166458350606504268e-01 2.212030451551506849e-01
1.128277835694199460e+01 6.649456530994265480e-01 1.970468241707603041e-01
1.284937832520658674e+01 4.683182011990065785e-01 2.517581468083520679e-01
9.522701403704328271e+00 8.727615176207147440e-01 2.331820039460534844e-01
1.054158258080006583e+01 7.486090372486341460e-01 2.102545231905508794e-01
1.260877343706400389e+01 5.042243327169857459e-01 2.462381910844256283e-01
1.313906811367371752e+01 4.975828128298656061e-01 1.785102920568150120e-01
1.063006673056549900e+01 7.059904162827401741e-01 2.373920440384909292e-01
8.577987371150159746e+00 9.787604301897647741e-01 3.047664347982492750e-01
1.155605765569176846e+01 6.706011302862916468e-01 1.723630500689983525e-01
9.946564048150335680e+00 8.976975372337651082e-01 1.723027111224773866e-01
1.031516019458209499e+01 7.328033499240349524e-01 2.489305795528592435e-01
1.077830372833548012e+01 6.770380248995677697e-01 2.525304853405594963e-01
1.068717914490105159e+01 7.020712800651718322e-01 2.284209726439980215e-01
1.178960787630196094e+01 5.204150423076788767e-01 3.025296652034880074e-01
9.967250057112710948e+00 8.203640950681722055e-01 2.108426026080914839e-01
1.098349309127705986e+01 6.738911533548117561e-01 2.320316394378159897e-01
1.134490483589249976e+01 7.175021604928119023e-01 1.522572634230129895e-01
9.250747411417574284e+00 9.062491772367754495e-01 2.440589379616900922e-01
1.061007001900326330e+01 7.960847688239257591e-01 1.642965576923213489e-01
1.269313013913493116e+01 4.817862727919673960e-01 2.647017578828712581e-01
1.069948934626665249e+01 6.877447985906047778e-01 2.711036536286166587e-01
9.637702970012016479e+00 8.297303247618510458e-01 2.592755802667019993e-01
9.625288831611898743e+00 9.533923637523179506e-01 1.664044784949974543e-01
9.959027716279381437e+00 9.469166314963880504e-01 1.322483801875253551e-01
1.186822778238843057e+01 6.426387465827413381e-01 1.572965443401591334e-01
9.266397430459376139e+00 8.702471794278484607e-01 2.946815728585963634e-01
1.230135264812379070e+01 6.143214618820350692e-01 1.436854468313933930e-01
9.760611054101209660e+00 9.701742301304430161e-01 1.573083833981516466e-01
1.440088264661090278e+01 4.333516882332361098e-01 1.890585751026748751e-01
1.292556057119401913e+01 5.448731970834712612e-01 1.538507686264534158e-01
9.212283678881457050e+00 9.569498780470692134e-01 2.220229415869316436e-01
9.734214904490347209e+00 8.097437803776277310e-01 2.579583582391765662e-01
1.014618659669508460e+01 9.556265307072724369e-01 1.154820475789961470e-01
8.550606635267882893e+00 9.566126985184706388e-01 3.233132434521712728e-01
1.027960710211636908e+01 7.228168083496392393e-01 2.497208183525933822e-01
1.060767215232256433e+01 7.175021604928119023e-01 2.323390855493033258e-01
9.630160843093138467e+00 9.285095489708600214e-01 1.894163749315915801e-01
9.676920126292962721e+00 8.265450005313369486e-01 2.476400386106161200e-01
1.161720362706387455e+01 6.792400162686190734e-01 1.543110055125377911e-01
1.067000537970882235e+01 7.567441716304333932e-01 1.792730699019926266e-01
1.006533992559852031e+01 8.223208420069978430e-01 2.192158526896722248e-01
1.529473279333320157e+01 3.398775153960469364e-01 2.583530722674138858e-01
1.148798110486811908e+01 7.095861714910185469e-01 1.384094281333806964e-01
9.693104856940591318e+00 8.507912558466642627e-01 2.410156681000532042e-01
9.500081144468156324e+00 9.001411496108745469e-01 2.282495088786145598e-01
1.194326041018697460e+01 6.689752290527765100e-01 1.294901506538293223e-01
1.242541736782747641e+01 5.299624666729380040e-01 2.362574668737905947e-01
9.675709696883952660e+00 9.341855700358787651e-01 1.804356845966857692e-01
1.078016958208518083e+01 7.404161516668678056e-01 1.948859340214987301e-01
9.244747094608934290e+00 9.370705408615750409e-01 2.271924676680315558e-01
