# m1 q z
2.881635090338794569e+01 7.995291037837656267e-01 2.441716204873399798e-01
2.932818362385939892e+01 7.561491927299314186e-01 2.052852455288986522e-01
2.825920535708786474e+01 5.632234455909953530e-01 1.979127357701641055e-01
2.685541084279669732e+01 9.095926538593608335e-01 1.590054675461674560e-01
3.125986628592237793e+01 6.833132059818405324e-01 1.606407611647099332e-01
2.792979627904654194e+01 7.140452317241378077e-01 2.654094446981236644e-01
3.035713402795969174e+01 6.996862129637932970e-01 1.810711435070787301e-01
2.728080053898752411e+01 7.728260188881928006e-01 2.631688703838502286e-01
2.925737956978225540e+01 6.822732925775194524e-01 2.209184665633349698e-01
3.072352909804579468e+01 7.006399702623268277e-01 1.733206131678703965e-01
2.809420336124115636e+01 7.197755704243824493e-01 2.783921486646957488e-01
2.889663875512618318e+01 8.180540938208975543e-01 1.449338547768245777e-01
3.001756740643395460e+01 6.845352231989898506e-01 1.730825660593816595e-01
3.143481754347120827e+01 5.374540961236444758e-01 2.056820100065013812e-01
2.596282571149182417e+01 9.105097902708724211e-01 2.465876156798462171e-01
2.777880332571684363e+01 7.255888671685989388e-01 2.368623153824555572e-01
2.726074636565656917e+01 8.616529925761253761e-01 1.835041332780818213e-01
2.771989240575174307e+01 8.059078727361661532e-01 3.145459393067151499e-01
3.310172221339463050e+01 5.367294872327418309e-01 2.465458363161230348e-01
2.740862690705757743e+01 9.639750266932606282e-01 1.501100769073188124e-01
2.229507586397249597e+01 9.786726193400028251e-01 2.573681817023926732e-01
3.320023169067747659e+01 6.874417931804187587e-01 1.251734128858340289e-01
2.465321472864250296e+01 9.644568887581376204e-01 1.951334267886933038e-01
2.800518547816522741e+01 6.001463406384272004e-01 2.203606373771849758e-01
2.441182710368610032e+01 9.029503284380200334e-01 2.291880846341522171e-01
2.798638312293702057e+01 8.362914301874542211e-01 2.130631118308370930e-01
2.640443450794433389e+01 7.603744661257580972e-01 2.357459498018343869e-01
2.934394642181673163e+01 7.000051698302707237e-01 2.656290147935969070e-01
2.770109680690832121e+01 7.293322781289608425e-01 2.541772350088222776e-01
2.583640020034721019e+01 9.040670778829643650e-01 2.261520085748735254e-01
2.888279481677186311e+01 7.719958341316276451e-01 1.981191646975005161e-01
2.344158821918917823e+01 9.287766734087236076e-01 2.412536099487218866e-01
2.976961642790757523e+01 7.850631268673513574e-01 1.509194981726614537e-01
2.669942279190748025e+01 7.961731536782309382e-01 2.629715729367986254e-01
2.708340323631484736e+01 8.824348310162282161e-01 1.686699682394393329e-01
2.644368419008431559e+01 7.960229076575398022e-01 2.243801116086753811e-01
2.971946309725393220e+01 6.019621677325179832e-01 2.799751084169115334e-01
2.826610529881331502e+01 8.625375398564173457e-01 2.152537690235706014e-01
2.644209759294507833e+01 8.383838868402107014e-01 2.061725393718179533e-01
2.771438046000230671e+01 8.007283397624194166e-01 1.972662368508610875e-01
2.747593795772719005e+01 7.436024412137206552e-01 2.794821437611084147e-01
2.754102810788714351e+01 7.411437070132490534e-01 2.448904908593942109e-01
3.249686025996907546e+01 5.197128913535379313e-01 2.343151208798709140e-01
3.294459744920266075e+01 6.346676068612351340e-01 1.204976796853656495e-01
3.468148325054330172e+01 6.240973337403070698e-01 8.087781970549828836e-02
3.155855425814142734e+01 5.697722024100219107e-01 1.741986244645647441e-01
2.273991452246979961e+01 9.551535941075588454e-01 3.171852062329922339e-01
2.539173834288081011e+01 9.177403070084799719e-01 2.741795604187582946e-01
2.983486722882867781e+01 7.133575946719756811e-01 2.208234989162369266e-01
2.651422372979619979e+01 9.084242209194663964e-01 1.397734026826922549e-01
2.835474838292416422e+01 7.121614369679145629e-01 2.427382364366454937e-01
2.571737568365093907e+01 8.666578482015090401e-01 2.293431253990120544e-01
2.780364066120473510e+01 6.327602122405328045e-01 2.675757620898886469e-01
4.004965453927876951e+01 3.708937545717631012e-01 2.287849811971495451e-01
2.297541388854730116e+01 9.888732223215578321e-01 2.575656369090491560e-01
2.538718353745598932e+01 8.987376645730406066e-01 2.584710687919643535e-01
2.964192351244060930e+01 6.115737972850348037e-01 2.815818779120842219e-01
2.750506853188199941e+01 6.998158614600040739e-01 2.609721353647123654e-01
3.274750941443598862e+01 5.856767256263283317e-01 2.154245837838937028e-01
2.464375274735907695e+01 9.619781860896363668e-01 2.640691261333282247e-01
3.204075317483344776e+01 6.264144872119999929e-01 2.314260462201227497e-01
2.844531330018119775e+01 8.061701217951765530e-01 1.653363297562568113e-01
4.460989396811143592e+01 3.290178804498263831e-01 2.112619464781831102e-01
3.157838034235867752e+01 5.966737420150055593e-01 2.615396536523074134e-01
2.410320303476776616e+01 8.845440270957638518e-01 2.020063872095723134e-01
2.342140238748377001e+01 9.611124583906616170e-01 2.024792339100287553e-01
2.900772932714885499e+01 7.896733499870340900e-01 9.860346670341324504e-02
3.341806833540688615e+01 4.595167478667273042e-01 2.672210606240112418e-01
3.293882698159248434e+01 5.375366287617379113e-01 2.201012811554897697e-01
2.834597866007257494e+01 6.820818046635230836e-01 2.156820695183495340e-01
2.672412502331722450e+01 9.800806116618887565e-01 1.943965601174965085e-01
3.008784729082337250e+01 6.477683361036309373e-01 2.723505151422344617e-01
3.111098245546219587e+01 6.316065056529663879e-01 1.930675623354745907e-01
2.784282104007707304e+01 7.139956232795829916e-01 2.902321193779635600e-01
3.193711601561454572e+01 5.663685161323936956e-01 2.451881685421110346e-01
2.627164026449047185e+01 7.840271120342111599e-01 2.740088804138909873e-01
2.645939140269181422e+01 8.238132668858251240e-01 2.307256241988663026e-01
2.475185107797807049e+01 8.826440005680735723e-01 2.886822039899581416e-01
2.687741959785899581e+01 7.461108584511432218e-01 2.672284210911801128e-01
2.680541898890996322e+01 8.404231866885738533e-01 2.348355761084864879e-01
3.054030538009234164e+01 7.390877595582413528e-01 1.622541935398510715e-01
2.863507307339266461e+01 6.803420564665866310e-01 1.876532290605636977e-01
4.051132032913141501e+01 3.127222920851316923e-01 2.040209404116894720e-01
2.507857700409687851e+01 8.167814213240195409e-01 2.415084394506791521e-01
3.266344702362719232e+01 6.294389167323597434e-01 1.595722267953701978e-01
3.681332606239922001e+01 3.739708679754145670e-01 2.482093283859412303e-01
2.496649006444121355e+01 9.832078499923071480e-01 2.342589174714931333e-01
2.865948538902113896e+01 5.632234455909953530e-01 1.811817811972307735e-01
2.611872835896207334e+01 9.176973764324516392e-01 2.409753091550602411e-01
2.878701378674771405e+01 7.403409375160433514e-01 1.658398209907425980e-01
2.884355662412959731e+01 6.574797597324703036e-01 2.200854928743364580e-01
2.553815346886421978e+01 9.328270674433579712e-01 2.490277748111058287e-01
2.901726889380238461e+01 6.782965918705005093e-01 2.753677865219161247e-01
2.405820316576352980e+01 8.905868836408893374e-01 2.170142881520876199e-01
2.843185501359183220e+01 7.515919415370170276e-01 2.842990013329774746e-01
3.164096344701881236e+01 6.763155043770465724e-01 1.578590854651043263e-01
3.082096435266184997e+01 6.717092758752217785e-01 2.106935582233758486e-01
2.679102038306121969e+01 8.321904454975399545e-01 2.239842130362755535e-01
2.475420111805311763e+01 8.906242594600024542e-01 2.930287205534903849e-01
3.377833524983416424e+01 6.335109827651628223e-01 1.221131449983487854e-01
2.722584415440817196e+01 7.789932432110767691e-01 2.575989492122428559e-01
2.715842237769694023e+01 8.221551713529356986e-01 1.998441053321342031e-01
2.724034507491388624e+01 7.904940469534275094e-01 2.921316489641154202e-01
2.825865692565793452e+01 7.144936760041825652e-01 2.419223635548948259e-01
2.495050712976181018e+01 9.910872201663367687e-01 1.708872227752146200e-01
2.500715390993523357e+01 9.354823065712569718e-01 2.591174554850233513e-01
2.703945265755235638e+01 6.646624294338563388e-01 2.793359924146985307e-01
3.376385830338072935e+01 6.926270493256961869e-01 1.022046019033833464e-01
2.465616275135134927e+01 9.113098886036068436e-01 1.976337639311526451e-01
3.049663919333206508e+01 6.240973337403070698e-01 2.291992492141960158e-01
3.304646040404955443e+01 5.413294771451908627e-01 1.767299893708061953e-01
3.097451089584163242e+01 7.377511102782597918e-01 1.822147288503620788e-01
3.011525568970209576e+01 6.178540273797309412e-01 2.538754573122313785e-01
2.641196852196438272e+01 8.017467910078029947e-01 2.493186175259707871e-01
3.145237672737029655e+01 5.721303503586127048e-01 1.970812675417158710e-01
2.877196796459032058e+01 6.763847444688089183e-01 2.189615268292749162e-01
2.754761732893226522e+01 7.915257673785409676e-01 2.199725877817908515e-01
3.460966389282223332e+01 4.966588244959834197e-01 2.069713571723923728e-01
2.536800206474200436e+01 8.714271830097162219e-01 2.391001435500585970e-01
3.167999466360783245e+01 5.314441123472434247e-01 2.226952185852649480e-01
2.708292426284754129e+01 8.868867291983356660e-01 1.358531930098751950e-01
3.095191268104703397e+01 5.972082005896389711e-01 2.991020753499940010e-01
3.836392826209529261e+01 4.502504436053159087e-01 1.574208380498849646e-01
2.897111449927036020e+01 7.212863488408890467e-01 2.536756568655558208e-01
3.016941541766783175e+01 7.126348818811769625e-01 2.042650975173766481e-01
2.610012352316870832e+01 8.290679498825369587e-01 2.184925857446270159e-01
2.803172432939616243e+01 7.960229076575398022e-01 1.550171020356007900e-01
3.183136305962835522e+01 6.292980982938228829e-01 2.095206205237983843e-01
3.191182262431396310e+01 6.163560353984173235e-01 2.088297949678549204e-01
2.606671347855369447e+01 8.943914251194039489e-01 1.710792012623809089e-01
2.695099442817935653e+01 9.929154598076443961e-01 1.177707034253971802e-01
3.594048318705594625e+01 4.163255790643026755e-01 2.080520947374768226e-01
2.742620787625751788e+01 8.516189749303203493e-01 1.749166033228907458e-01
2.516007256548110504e+01 9.029119737295876469e-01 2.303940666082117117e-01
2.991673842547550422e+01 6.424453884947740612e-01 2.566852530951471700e-01
2.517679246538999749e+01 9.015428176179891562e-01 2.545928574269919475e-01
2.522397790775406889e+01 9.184197381533536486e-01 1.951343325087850911e-01
2.588682879368886702e+01 9.794932071219544234e-01 1.636341878748722167e-01
2.561185402896565932e+01 8.824543462564874430e-01 3.050393369491594120e-01
2.568251246980451086e+01 8.959783929544632430e-01 2.300656735645482953e-01
2.437155963972907813e+01 9.588555571853819570e-01 2.875786968038633318e-01
2.651832251144018215e+01 8.578924345059334433e-01 2.542803182837375386e-01
3.735533852112983055e+01 3.728715006230893247e-01 1.916712245779860768e-01
3.334085883564441843e+01 5.746247345664197148e-01 2.494373406921520375e-01
2.942486944994598019e+01 8.003043103750419052e-01 1.170284393584740956e-01
2.566728284103106716e+01 8.519276081673005097e-01 2.396480062601688832e-01
2.945795005242491982e+01 6.854288518231214100e-01 1.197714688665054011e-01
2.635986215047205761e+01 9.147700670840164250e-01 1.642823025707814966e-01
2.795823309826641889e+01 8.510657953595114344e-01 1.622889002243466106e-01
2.506444163957683102e+01 9.321693375658686165e-01 2.313390995819153695e-01
2.488908218137687456e+01 9.232610283333475554e-01 1.555053653814169601e-01
3.021047141571260397e+01 5.906616327647126186e-01 2.864310677319262810e-01
2.714977318261548334e+01 8.085079680467196495e-01 2.018153072782566948e-01
2.770727922615072814e+01 8.078517161038525352e-01 1.638499665302565744e-01
2.459735811137010586e+01 9.287766734087236076e-01 1.829301288478603071e-01
2.557052835754240760e+01 8.850652733427181174e-01 2.272434719067365494e-01
2.977562163875366252e+01 6.403737185883177085e-01 2.405506910365932394e-01
2.445487383248425672e+01 9.570780503133952122e-01 2.640460225535248839e-01
2.976125867472296349e+01 6.347770069044947894e-01 2.588420876103535440e-01
2.888201206825949541e+01 6.540297976395490487e-01 2.229661810444836523e-01
2.917422834616773741e+01 8.514909031143925722e-01 1.186869662068407022e-01
3.084221918645376803e+01 6.218736862481526462e-01 2.237307818815105487e-01
2.479124204608519833e+01 8.981637724718957161e-01 1.857029972663991613e-01
3.084546484035297453e+01 6.164644686377177552e-01 2.309442634927563742e-01
2.751654316777630527e+01 6.272158350400088844e-01 2.095466642400074520e-01
2.646114622193702814e+01 8.262437628016822133e-01 2.382575087709657979e-01
2.652599540016120727e+01 7.892421395421681529e-01 2.973758187333039871e-01
2.662805512960731491e+01 9.146563336239763586e-01 1.594985382792887540e-01
2.761246822765159692e+01 8.068410179469749366e-01 2.963185943716077353e-01
2.602445385293610514e+01 7.525509658738981367e-01 2.492450824796881848e-01
2.713571112274247099e+01 8.681570090731841605e-01 1.703917710629811733e-01
2.713748777611548846e+01 7.842846374582836955e-01 2.094932762673837601e-01
3.009382153445776709e+01 6.580224706112823840e-01 2.786306304083461804e-01
2.454087847421979873e+01 8.682402025203638241e-01 2.640734533031517395e-01
3.117105157334712473e+01 7.165170782538399230e-01 9.847497186387886570e-02
2.987078162130137571e+01 6.305593301555125763e-01 2.068462907007598828e-01
2.521540777412150192e+01 8.201520765195705609e-01 2.822532671148310635e-01
2.969228802794530253e+01 6.020700025768416230e-01 2.122230178463870021e-01
3.367070003651625854e+01 5.918517026070507780e-01 2.249430500485486706e-01
3.522254081353016630e+01 5.579830547672681718e-01 1.109916858970065451e-01
2.332034347424075449e+01 9.754775954194028209e-01 2.152655483528500002e-01
3.036432861275263306e+01 6.087688203792036568e-01 2.534643688454558119e-01
3.141807828413536186e+01 5.494256299274951072e-01 2.653053964816686761e-01
2.495614322808589947e+01 9.358744080442256141e-01 2.908489386992034187e-01
3.177189688005627843e+01 6.110455550671297642e-01 1.882814596348118541e-01
2.860583249910132508e+01 6.099360626837989630e-01 2.501010414964653927e-01
2.505773575514260187e+01 8.293850958194093348e-01 2.606364082004913874e-01
2.814147546977916292e+01 6.791192852869845087e-01 2.694506028429056177e-01
2.954916934545689955e+01 7.111959793627397053e-01 2.242226702579633302e-01
2.396212734418679702e+01 9.852817133829198104e-01 2.181984337497329673e-01
2.362415071629183672e+01 9.454798007815391481e-01 2.517765973955736758e-01
2.979328886972078294e+01 7.597832334513061614e-01 1.547820433804439622e-01
2.455778499106455826e+01 8.946974891065312407e-01 2.959898057410405015e-01
2.486833118570682544e+01 8.624528653263802136e-01 2.173885643520925837e-01
2.536060835585115214e+01 8.901379951097669885e-01 1.236155931340484626e-01
2.576190514646118501e+01 9.888239654804431567e-01 1.441672823661102609e-01
2.569651954402936411e+01 8.824543462564874430e-01 3.007394617286310301e-01
2.548642381126490619e+01 9.284255486582307926e-01 1.717071497022201743e-01
2.623925336388459684e+01 9.159663273380665993e-01 2.168609204386668932e-01
2.633113829469863276e+01 8.053222841169279667e-01 2.034710632460596802e-01
2.910049747149226462e+01 7.539160525643372468e-01 1.941018889467832631e-01
2.854100110331716778e+01 7.230202026743566268e-01 2.270385286495681942e-01
3.103296716450571324e+01 6.316065056529663879e-01 1.960668731172292567e-01
2.373499497180862150e+01 9.593466353302702032e-01 2.661992149438373034e-01
2.374541984401033545e+01 9.830043176489620116e-01 2.602757582973896366e-01
2.701515861504196891e+01 8.380515272769436530e-01 3.091889447692236503e-01
2.563776026264687857e+01 8.420990240657013626e-01 2.292827328570329892e-01
3.252118306711114570e+01 5.779214130076737455e-01 2.044807508744659608e-01
2.804437338459861095e+01 8.154571273669544151e-01 2.099095791754893858e-01
2.745353127895170076e+01 6.570416536638942206e-01 3.119609143911676874e-01
3.027466343365698265e+01 5.818731910473402547e-01 2.390685393482093191e-01
3.348964996348303202e+01 5.394385606900901076e-01 2.154901900851761420e-01
