# m1 q z
4.993233140240639756e+01 5.798295969699913677e-01 8.039881949196392430e-01
3.898517913152718961e+01 9.935279326395974886e-01 9.893001161154673095e-01
5.805033914050185473e+01 5.600612397221923500e-01 8.165082523550553084e-01
4.260190305121634680e+01 8.200942881237454074e-01 1.000258431476515053e+00
3.771461900141455459e+01 9.254406115873371474e-01 1.001465228550505238e+00
3.854263851341458746e+01 7.430165383619973252e-01 9.097427214837361387e-01
7.217098694796722214e+01 2.401041385112727133e-01 6.028575327413177032e-01
7.115957367304348224e+01 1.981657418663324566e-01 3.974122000430554413e-01
4.630547130817208767e+01 6.721912418153863644e-01 8.907786923794471790e-01
5.932048225746643766e+01 5.314139751201638617e-01 4.738077201574892316e-01
5.271620842385527084e+01 3.916383650461171539e-01 5.369985658252270921e-01
5.578778755490676389e+01 3.780290366711411831e-01 8.343758878003009194e-01
6.435333931948343889e+01 4.849940113681033838e-01 6.356746415108086579e-01
5.759837494216701970e+01 4.482774169407807707e-01 6.949771754835738502e-01
8.779090761531571729e+01 1.947194104315761176e-01 5.030412031946372986e-01
6.069178675723306071e+01 3.898370537134247527e-01 6.377788756239902712e-01
5.038836831395266813e+01 8.200118741134546640e-01 4.306819938185950658e-01
4.600154665475557181e+01 6.359321822177689265e-01 4.275454040196640659e-01
9.088789690874668281e+01 2.125983329888203877e-01 3.543141807136762633e-01
3.672173681337725526e+01 9.094991753746159979e-01 9.691429798745920809e-01
4.487561464314920556e+01 7.037034256283456468e-01 6.097468783583311902e-01
4.811379683403399810e+01 9.260289237681320618e-01 6.929809556822531524e-01
4.280809449735291139e+01 8.434615207733416886e-01 7.698705678886311743e-01
5.266995705416812257e+01 5.605424468049058362e-01 7.280483024310188123e-01
5.047873392057629616e+01 6.335160169244706818e-01 5.917689570053334958e-01
4.632069488683630709e+01 7.881004931307549199e-01 5.382439420785366524e-01
4.941051950935111137e+01 4.358927948604756630e-01 1.611526516561996303e-01
5.841927059108834186e+01 2.448295256686295329e-01 7.290773018155918272e-01
6.645745586339664612e+01 3.130142170327701590e-01 6.280543886691654087e-01
6.720304094011514451e+01 2.291207516872906802e-01 3.826779669724686417e-01
4.282232796074031000e+01 6.543173574108723800e-01 7.366769565038052692e-01
5.225696869442796810e+01 5.591815776230733004e-01 8.906241999982303925e-01
5.374787173160942189e+01 4.830584841275384345e-01 7.180493833484534738e-01
7.208401092172729818e+01 3.200305889973699136e-01 5.389229240292039425e-01
3.977029317681301990e+01 7.982014049943489953e-01 1.062582092861985350e+00
3.672320988245732565e+01 8.457322327218959046e-01 9.740959286870647382e-01
5.392627375241494292e+01 6.127919379775597086e-01 6.042125982852781796e-01
7.565139236608632700e+01 1.648114319642652592e-01 3.775968853643997258e-01
4.848145463840515390e+01 5.844592992373808249e-01 7.072266849959376600e-01
6.896963834875107580e+01 1.917063655073817097e-01 4.935439092974594488e-01
4.578854196222743411e+01 7.112161929496533253e-01 5.708196003428874787e-01
4.108388141386848957e+01 5.371763395785800199e-01 1.138196602157285131e+00
7.513308009171515778e+01 2.026783512201401627e-01 5.109961386606685085e-01
3.825363938000911190e+01 9.715443390439598703e-01 5.760427304530312265e-01
4.762907681359141776e+01 4.026286925457422394e-01 8.634697649889139237e-01
5.532521211799654992e+01 3.959849108499541304e-01 5.858252384995643602e-01
6.028252554794204343e+01 4.606834302696845018e-01 4.218244810191792427e-01
4.353343693514894142e+01 7.351765475612505041e-01 8.614530583159193400e-01
4.000165098654529316e+01 7.974417147534871297e-01 7.299220630682291544e-01
7.773807630807137059e+01 1.955361193205950865e-01 1.917582548262845576e-01
4.655594913022993353e+01 6.031000248072937442e-01 7.975598041866710508e-01
5.438326936337358575e+01 6.304091839959969912e-01 5.381425671719929360e-01
4.823393816466418826e+01 4.022338044142090840e-01 9.318841885894588728e-01
4.866687271813680127e+01 6.251351891250832571e-01 5.526220417719244216e-01
5.021872663374485768e+01 6.957513064710391104e-01 6.488906752863408123e-01
4.091694373989844991e+01 8.392670845694086834e-01 9.299987865770578122e-01
5.925892841318906079e+01 7.794994425029928564e-01 6.147291668198013870e-01
7.670163472382219538e+01 1.740119977861652178e-01 5.143172387151835334e-01
4.829298764584871151e+01 7.979218593956913796e-01 4.858834517229329575e-01
6.002536560703870805e+01 5.733710109292632362e-01 4.890651509521132811e-01
5.052398586209044140e+01 7.428739056244584305e-01 5.346804356798644520e-01
6.161893149602935438e+01 4.421719185429417442e-01 2.839358102683287033e-01
5.300523128120143923e+01 4.003592182921482112e-01 1.354294520714012018e+00
5.329623446001384224e+01 6.180646752071349281e-01 5.364898281248694500e-01
4.433845318887593123e+01 6.594402230321357861e-01 1.005220267705728698e+00
5.392866451329580713e+01 2.551698741727115860e-01 6.971852178939188516e-01
3.628203561693248247e+01 7.757088239964008425e-01 7.054509979247963747e-01
7.211338756935458605e+01 5.053800573198851120e-01 4.448310024990752010e-01
5.016804294954120280e+01 4.303332669477331618e-01 7.558116633424913910e-01
4.752866500542874206e+01 6.785044170072273007e-01 5.596392479585133861e-01
5.002384854880115483e+01 4.409046630135574629e-01 3.215175254586402631e-01
4.060836576516331320e+01 8.439241725842022701e-01 9.187240137944407969e-01
5.244729421249041934e+01 5.695441674340757654e-01 7.837355348978952696e-01
5.485346974103389783e+01 5.768136829536026911e-01 7.531039009658199168e-01
4.428933412541837811e+01 7.331474960988635381e-01 7.678722108112181477e-01
5.925582311075672948e+01 8.658404402751954665e-01 3.141062303440704251e-01
5.083599521153941936e+01 5.949232445699769167e-01 6.244207692176383384e-01
5.859388164582096437e+01 3.668531598482971390e-01 6.647415675714528627e-01
4.369542090550838509e+01 7.201551642312818968e-01 5.932639390244619504e-01
6.722310472312439344e+01 2.690473351910240840e-01 3.621947224762434026e-01
5.317229923427132121e+01 5.724892731559232395e-01 6.852781502425375759e-01
6.943206388369785032e+01 2.428858603843805641e-01 6.643273839788212953e-01
5.225325719160871074e+01 2.919458954458495903e-01 5.407145251067132508e-01
4.766573284246580045e+01 7.178503110157542499e-01 8.134791009810157236e-01
6.072618656299356132e+01 2.115366600860040802e-01 5.303886652413618563e-01
4.004810207059743732e+01 9.985974386533420510e-01 7.242600003053264457e-01
4.602080124494437285e+01 5.755294572772573503e-01 6.086720905945641746e-01
4.707876801417960166e+01 7.451823929507271904e-01 8.229998192881358143e-01
5.467519549267066026e+01 4.151392851555129604e-01 6.993931920579620209e-01
6.951889287392765482e+01 3.703191383605819453e-01 7.092227654389967606e-01
5.872355093997974507e+01 3.349606507546910583e-01 6.848805019788699600e-01
5.936565941914250288e+01 6.720932266996343385e-01 3.636252150737535604e-01
5.549369913867984394e+01 5.646353818838927285e-01 5.815468928217752964e-01
4.153497052480008023e+01 6.368365481589285393e-01 6.787507395516103603e-01
4.289579068255612526e+01 7.313460858155530486e-01 1.058441507601514120e+00
4.678598584580421260e+01 7.715578428243091702e-01 7.973437178699227523e-01
4.723460937959497130e+01 4.875540473243135664e-01 9.907237381347192562e-01
4.919084403285325635e+01 5.614725123367009241e-01 8.440895766094961283e-01
4.389820331305354983e+01 5.864548509429511336e-01 1.185276117728729650e+00
1.010164454891815637e+02 1.391443638013758199e-01 2.718749186734145118e-01
4.475786113679614431e+01 8.195822242868205931e-01 8.864647438348243202e-01
4.993200898496903761e+01 6.525064137428117084e-01 7.095876603775808089e-01
4.990830584558265315e+01 6.034091647748583975e-01 5.800308103255843450e-01
6.766847979579986827e+01 2.421710344690523042e-01 4.182211349321106608e-01
3.858861672948223998e+01 7.707323825630878478e-01 5.744975383479314912e-01
4.891231288141776901e+01 8.819810575490790727e-01 4.537294539041346053e-01
6.889112154009414724e+01 3.098791975212192296e-01 5.062193342049643441e-01
5.375902847325257738e+01 4.232081069831077347e-01 5.706574770203256541e-01
6.152229578104325469e+01 4.103858329646743464e-01 8.224104039842047298e-01
4.408040678726790418e+01 5.061175176586503177e-01 7.514106715678466886e-01
7.027655415807014094e+01 2.246040673223168027e-01 4.349468146904700294e-01
6.855191696440060412e+01 3.055596450496909644e-01 6.700279431094510185e-01
4.010988288036434568e+01 9.595281588162816178e-01 7.727652602683221517e-01
5.987251993965134744e+01 6.654327473554665362e-01 4.042428988103792808e-01
4.759864226141747423e+01 5.258312252281038823e-01 8.035896410347064256e-01
3.811692286660003504e+01 7.929537662572078149e-01 7.709632504131527231e-01
6.027334118762615844e+01 2.389001548602024960e-01 5.766294590633043171e-01
4.577404650547116205e+01 8.979194649073898304e-01 5.138026910339205111e-01
5.903738581160247634e+01 5.575282413914015578e-01 5.483640213785713202e-01
4.543764226979875076e+01 7.278379942329924468e-01 7.510686560522934485e-01
6.785438195826844776e+01 1.853634241216280398e-01 4.016176589451244117e-01
5.826993574790628116e+01 4.202939172268135848e-01 6.492948282807582405e-01
5.079810926480667632e+01 4.679122854583454560e-01 5.582797444451563784e-01
5.399204776178919474e+01 3.024743962395329278e-01 3.104281243320602957e-01
5.859519994746186455e+01 6.963998548944759781e-01 4.869540291848043490e-01
4.315370178960681358e+01 6.233019181036278944e-01 9.254313449585334084e-01
4.084556673871087185e+01 8.523170568182265594e-01 7.951959212598193050e-01
5.278274672880410634e+01 2.335968639704043559e-01 6.098143240456250780e-01
4.778834445877623693e+01 8.732593168070507117e-01 7.950947827533416667e-01
6.604261077394649249e+01 5.223631242207098513e-01 3.735368238195640456e-01
4.124321982384489615e+01 9.398330369879085433e-01 6.427107083481696792e-01
6.500409175487745017e+01 2.262032437292112452e-01 3.094573422310528676e-01
5.848578123493065561e+01 6.502903732832313599e-01 2.804325548290438341e-01
6.691322917669134540e+01 3.856304539394685427e-01 4.409570295592324940e-01
5.634130148581347441e+01 3.502641130002950853e-01 5.405149741834064381e-01
5.003968360679022709e+01 5.985773700933139096e-01 8.300046525028904609e-01
4.020001148578210604e+01 5.544480173519329425e-01 8.036142222739632857e-01
5.965757693598422406e+01 2.121567815985225536e-01 4.229809556681957683e-01
4.983229272961845879e+01 4.726288808107805828e-01 8.416191712486187360e-01
6.001543046979802654e+01 5.361661560245888358e-01 7.569115020172179076e-01
5.226193372934617543e+01 7.583356018865979875e-01 6.088736805098113880e-01
6.645699501066019366e+01 2.659109731889011674e-01 5.600297015926388733e-01
4.319451299606877370e+01 8.197546724990560918e-01 6.178361815407386048e-01
4.998410864729999048e+01 4.760173844343023042e-01 7.294975161467506242e-01
5.298139895728638749e+01 2.800725484823291533e-01 7.082759783533292275e-01
5.343597269075912948e+01 5.960321212035366578e-01 8.056977850943217723e-01
4.756992719324969698e+01 6.331540689119574683e-01 8.144711008571293709e-01
5.155302245669917482e+01 2.809522654808718767e-01 6.111469172841744735e-01
4.786669955795088072e+01 7.554188926073761579e-01 4.613011601896105374e-01
4.733082304520009842e+01 6.242241758166696686e-01 6.891184380876828053e-01
5.226383494539661712e+01 9.300776756983352156e-01 3.521159142269672526e-01
5.861285799731807344e+01 3.261161933357823450e-01 6.933861470392074233e-01
6.205473315996200512e+01 4.188477594129313974e-01 7.322975437704974944e-01
6.451755410340808794e+01 1.896624493380203447e-01 3.509821667639740350e-01
5.536108191504435183e+01 6.081993697602297022e-01 6.907388604565765089e-01
5.454991710410828887e+01 5.292814830125327497e-01 6.937972032465359318e-01
5.111961288767673750e+01 4.184628941969450455e-01 5.856611632973579562e-01
7.196955984092602421e+01 2.840783220181655744e-01 5.227031351625603950e-01
6.199026557164781082e+01 1.869646540007522950e-01 5.199256184302013528e-01
4.743625980100186723e+01 7.568343820451978177e-01 6.240936180231085872e-01
4.920835235477503744e+01 8.916506866904573281e-01 3.453664739416644203e-01
6.719393202884593563e+01 1.681761639268160580e-01 2.883062687522390255e-01
5.337626092984132953e+01 5.356119807348352913e-01 6.797803314755525017e-01
6.852840662018749640e+01 3.493490257143032629e-01 6.261810961215062976e-01
4.061705900404864877e+01 8.433427219686484566e-01 6.829139224045954748e-01
4.366441087521567965e+01 9.254372448211585223e-01 7.315550549295199989e-01
5.562244350046343300e+01 5.387863313205228932e-01 7.252767892675189287e-01
4.774511273278568524e+01 7.177440578223305279e-01 4.956622662027884707e-01
3.319575137890106475e+01 9.749229054079467938e-01 8.364530037406612273e-01
5.704964383951850238e+01 5.581381584787505901e-01 6.509489323312488418e-01
4.590298554759213800e+01 6.751424279582087795e-01 8.709173071850042636e-01
4.588215196558227404e+01 5.829670428485697053e-01 7.131770653363940227e-01
6.000746725122579051e+01 2.612280496217480596e-01 5.111448000449417828e-01
4.825063464018253967e+01 5.656777460038459049e-01 7.814314129752124582e-01
5.274587364905675457e+01 8.275266929751033951e-01 8.271100677190447170e-01
4.496111112595409054e+01 6.890564730783953484e-01 1.168496706982209643e+00
5.478193077924638743e+01 5.047185290996525353e-01 1.011567044609982480e+00
5.829703612615270458e+01 8.091836768540170421e-01 2.670169859092385578e-01
4.299930763019586522e+01 8.029756763697829536e-01 8.118150336283714852e-01
4.699007629727687174e+01 8.914267432197221508e-01 8.980509722042873122e-01
4.847012007654979016e+01 5.706658219048005298e-01 7.646781948324919975e-01
4.379155253789923563e+01 8.134356442481347482e-01 5.355543273283961403e-01
4.216834539510301028e+01 8.065722461910347363e-01 3.069164436885866154e-01
6.063083674819465330e+01 4.106800374475479964e-01 5.955067287254693920e-01
4.589001202219506581e+01 4.458293101121867941e-01 6.148215207300214979e-01
4.922439367209024397e+01 7.083783776031473689e-01 5.864805673427374577e-01
6.757227575641141470e+01 3.513693782536942978e-01 7.041563083521567012e-01
7.311854943803253093e+01 2.458522142790298959e-01 5.374336726314690171e-01
4.858453300433159683e+01 5.747295848069875479e-01 7.304427726516260488e-01
3.415916467736100515e+01 8.930638649903541726e-01 6.520066732603616577e-01
6.463370184752177749e+01 6.536218587910473943e-01 5.693835739023090925e-01
4.013513265844508737e+01 5.675387210628584089e-01 4.685182556036285861e-01
4.047150336520694225e+01 7.882467102713420770e-01 5.852586058158636417e-01
7.869054228223828318e+01 1.750687957608577372e-01 3.059760044784489708e-01
6.002152006160923037e+01 2.831786103510564034e-01 5.108259155536077900e-01
3.557375967820804163e+01 9.632216719396563542e-01 8.873363008950879705e-01
3.682977382356663298e+01 9.414364918687979644e-01 6.048434693937555506e-01
4.571413369864781373e+01 9.434940393157863481e-01 7.474837328561896310e-01
4.019849112435881011e+01 9.640656209819191691e-01 8.452153532462505225e-01
5.802448791676487616e+01 3.956128118889221112e-01 6.419927244626693064e-01
4.072097889281132410e+01 8.755689046688960309e-01 7.734069505079715912e-01
5.236090404472796678e+01 5.258007140603592200e-01 5.916137148589019068e-01
3.515785968487168844e+01 8.448870876941861896e-01 7.960352696660599747e-01
6.488571513545247171e+01 3.878521971830509174e-01 5.453461488507760357e-01
3.691996557787422972e+01 9.182024237284783785e-01 4.623490340509852636e-01
4.442925647816748835e+01 8.791281051481157904e-01 8.137769881339175226e-01
5.239656572658761746e+01 8.778666811911918222e-01 4.303323693211228429e-01
3.981362191073360179e+01 8.813686475750300842e-01 1.127327983118413535e+00
6.124391216086171852e+01 3.075159653300060247e-01 4.495296082135669669e-01
6.125269306090421395e+01 5.084795496217890953e-01 6.406060693540475137e-01
6.189042812628189694e+01 2.250172967917543898e-01 5.340177774547192335e-01
4.421169059994317507e+01 5.015954991475544134e-01 5.386438762440680650e-01
