# m1 q z
2.988905840214889409e+01 9.756050966702052296e-01 4.881669324959823641e-01
3.796591889790096275e+01 5.116333255173679539e-01 5.515932425471378187e-01
3.345568789924512032e+01 8.121165965335306325e-01 2.172502217809359482e-01
3.350083088456037217e+01 5.935452790556665637e-01 4.409336716703080583e-01
3.301409481592283868e+01 5.861918333730330444e-01 5.900852314891986694e-01
3.093121860201695839e+01 7.076436964215159220e-01 5.375802205793657196e-01
2.920824607914413917e+01 8.800375079191498084e-01 5.873830036508885799e-01
2.774582711391666834e+01 9.520120686962100232e-01 4.475510905005146145e-01
3.276943649848526974e+01 8.895791100701577747e-01 3.415116320104449876e-01
3.253530426566729261e+01 8.143596247501666552e-01 4.082325404293480342e-01
3.002945376486062301e+01 7.083131819714344468e-01 6.425104450648574383e-01
3.705787681251016608e+01 5.366167123680007922e-01 5.901648756726909362e-01
2.880542406345836781e+01 8.707730450573606396e-01 4.378574933671631197e-01
3.538106707779740390e+01 7.067006121464807222e-01 5.798924300188184056e-01
3.350217485849174892e+01 5.494766796396371999e-01 6.563924349576001349e-01
2.906929894935921510e+01 9.995808129808917419e-01 5.111596015023608386e-01
3.283958252295095548e+01 7.247878589673905081e-01 5.763785585897618358e-01
3.246090949800588987e+01 7.704205913253967530e-01 5.895455288824600348e-01
2.965948251081053755e+01 8.720225977265169126e-01 6.704133985951282737e-01
3.315470247494531009e+01 7.474554496094570899e-01 7.394650842384741241e-01
3.542302725268629615e+01 7.501998019308843135e-01 5.241030289414805310e-01
2.644442822741291721e+01 8.274416564950666242e-01 8.023684588211396074e-01
2.606865256655487073e+01 8.322532383705851800e-01 8.290770574073741406e-01
3.664113708580124751e+01 6.870626096187700815e-01 4.192717955964018195e-01
3.190342884201667317e+01 8.336908791278387909e-01 7.034867455296710537e-01
3.212842986614084850e+01 8.845786465708453949e-01 5.216020315200390334e-01
3.062068057210456828e+01 9.124068537375658039e-01 6.339980880564569654e-01
3.237098084198531467e+01 8.872628164243008264e-01 7.213352395913260606e-01
3.057702094316849184e+01 9.769150676936134703e-01 4.622196533842073962e-01
3.734810263652613571e+01 3.893885025677647493e-01 8.882265928206664052e-01
3.736181003057674843e+01 7.953517372549120390e-01 5.267386190255127776e-01
2.820186676372278001e+01 7.735005859328157873e-01 5.918911201589646121e-01
3.764911006983175668e+01 4.293997136800705161e-01 4.633233000615883390e-01
3.461404524808385474e+01 7.862388500441022110e-01 4.080364191085235070e-01
3.056168198142502845e+01 6.860069193980582458e-01 7.575248474039029123e-01
3.594008647060459793e+01 8.792817625186936104e-01 3.364518467833878534e-01
3.355461795158242921e+01 6.725208516200656961e-01 6.690463523103989951e-01
3.560469839348648691e+01 9.056346353836196572e-01 3.193184610210239027e-01
3.063483449559060645e+01 7.984840332255186413e-01 3.876276526902682207e-01
3.465055446876093015e+01 5.022217927496670509e-01 8.799528719127706067e-01
4.452864835629659268e+01 5.392277180777576007e-01 3.590768916210540507e-01
3.435628327189364484e+01 6.643019547174160433e-01 5.711937104681101829e-01
3.245667142031230412e+01 7.374061384770602690e-01 8.202615296381788879e-01
3.749798518671524761e+01 8.427915720536423017e-01 6.120393227636733435e-01
3.088728548748336067e+01 8.737721774851926471e-01 4.780910070587257588e-01
3.364133667537115002e+01 7.186678518293004858e-01 7.295385336408514165e-01
2.885754770472306774e+01 7.943494622733534571e-01 5.202453505930649813e-01
3.679859997273018024e+01 7.176684740961351006e-01 4.801827099191650072e-01
4.314590933352786095e+01 3.793224583523103766e-01 4.795491465391054642e-01
3.722428236497148646e+01 9.579135480592884111e-01 3.847109108362127827e-01
3.093784675149845498e+01 7.143635883911576556e-01 7.307646773662541673e-01
3.163352847340650342e+01 9.889221650341963876e-01 3.394641567369756641e-01
3.782825292359670044e+01 5.601493609539111018e-01 4.592105276333206532e-01
4.596387968864768681e+01 3.827648229309182359e-01 5.838439342040613322e-01
3.123040105641450737e+01 9.500649396040666828e-01 4.394737451583033971e-01
2.814129214660756872e+01 9.881473021541133939e-01 5.888236108989987061e-01
3.718124873849802015e+01 5.801855778081854709e-01 4.759818214577824502e-01
3.894195980783375433e+01 7.789448143895043586e-01 5.044746211637068933e-01
4.054211189948235727e+01 5.271057588829133334e-01 5.255790699222137041e-01
4.020970648503109857e+01 6.615906763245045230e-01 3.809713404073373777e-01
3.426814198261301669e+01 7.002432831350484665e-01 6.055236439874546184e-01
3.429608528727462868e+01 7.111401654892186563e-01 5.284040204392100870e-01
3.443891064379407396e+01 6.423547386454844244e-01 6.272592693912028006e-01
2.611262170104415148e+01 9.808687301173627526e-01 5.833632804157952156e-01
3.232670266721718377e+01 8.008514469996643736e-01 5.312733386200907404e-01
3.375848518942258636e+01 6.813236001085589688e-01 6.623757867938333543e-01
2.898555405010662867e+01 8.301328016980781266e-01 7.694905297851684089e-01
4.560137064297062182e+01 4.111501341297684187e-01 5.744044918961646040e-01
2.969126512292731945e+01 9.003907328718229186e-01 6.229859590590143270e-01
3.037032077882713210e+01 8.156898321058603241e-01 6.005039693937083145e-01
3.404981195485225243e+01 7.967209057997650667e-01 6.251073910170561465e-01
3.262435280207843391e+01 8.955475401600829777e-01 6.324534749264079103e-01
3.640525132658290630e+01 8.865343374499783380e-01 4.839318173213112417e-01
2.767949777484548690e+01 9.137960113683765151e-01 4.897543844533887580e-01
4.173967679135395059e+01 7.027923922543044544e-01 4.716037447634505719e-01
3.670592372968672379e+01 7.370783894893869759e-01 4.709168150293481236e-01
3.880771801363829354e+01 7.154735711237111273e-01 3.873094569548820032e-01
3.305752445640450077e+01 6.978023949404016379e-01 5.827427672304339445e-01
3.507817801706766403e+01 6.836569201598960976e-01 4.031441239024076695e-01
2.610772716032214902e+01 9.683166768371320732e-01 9.256796776942332050e-01
3.283297146348032669e+01 7.677066703723437469e-01 4.747149460957328926e-01
3.095466863299621707e+01 8.743288071642464354e-01 5.550358566402232574e-01
2.830524812903956189e+01 9.837253908055086926e-01 6.066228526552023270e-01
3.564257867870847463e+01 5.486818969082325470e-01 6.695417648495439744e-01
3.468186093349009269e+01 7.684462020368457713e-01 5.463357651976817886e-01
4.193776214503301958e+01 4.207477051787482658e-01 7.740508880219388876e-01
2.736060371287997484e+01 9.731453664753834110e-01 6.647244983264807283e-01
3.771250565228154272e+01 6.500654547222735058e-01 3.526240759436016781e-01
4.903852645105413899e+01 3.648018099537249093e-01 4.572302927436890374e-01
3.353538079232902192e+01 6.370121512212941761e-01 5.152185934469843964e-01
4.243908358576165085e+01 5.684637875539247931e-01 3.660871816400176337e-01
4.162324563857277582e+01 5.443777040276973622e-01 2.439408163797405216e-01
3.823763707240323839e+01 4.939906156175234986e-01 4.184851574712175615e-01
4.259698396814152943e+01 5.170476889936531650e-01 5.128640680335025959e-01
3.045008103155984003e+01 9.779993195864986610e-01 6.346219614178719715e-01
3.108676233453931204e+01 7.931456328493711183e-01 7.402749707885736274e-01
2.979663504078245850e+01 8.794187297766713485e-01 6.505967567724139089e-01
4.297913870837680150e+01 5.188711290826316658e-01 4.514773899010045555e-01
3.302110752744604127e+01 9.499254822712543955e-01 5.093470587879185274e-01
2.994125099864608686e+01 8.007935951976924427e-01 5.746566232834078303e-01
3.473849265569630518e+01 6.232128347563856696e-01 4.180015890480860974e-01
3.854382448285051055e+01 5.388245030679232883e-01 4.388201490411510197e-01
3.283044132186557107e+01 5.827549510104553798e-01 5.923575363677547889e-01
3.117371900068671309e+01 7.533532183528650616e-01 5.899029015836250167e-01
4.109807739430440421e+01 5.971029432439528550e-01 4.621653756853899009e-01
4.480358707146167774e+01 3.803489772183362705e-01 4.304628842772551534e-01
2.959576363266669929e+01 8.259660912472630567e-01 6.217296586241822798e-01
3.591431651634601963e+01 7.400215983814908416e-01 4.420000316249688699e-01
4.820988738028461995e+01 2.807351411523658080e-01 4.598296773774970814e-01
4.032348704010501450e+01 6.377770430241496147e-01 4.146586611323818672e-01
3.610045542475117486e+01 6.207967599918007284e-01 5.675442008550598549e-01
3.648710768523582715e+01 6.083714707140089883e-01 6.444790330505619780e-01
3.412772571579852610e+01 7.315200837436223180e-01 6.549494920043005264e-01
2.923833298341737574e+01 8.764539349820296144e-01 4.166880400264457163e-01
2.688907722856630400e+01 9.529400301319209676e-01 7.418985827922137677e-01
4.135269011400845329e+01 3.460897403284037832e-01 5.473556536631367653e-01
2.659348312995218322e+01 9.642630533395427639e-01 6.002385092579589632e-01
3.218499556650525051e+01 8.539284353407979866e-01 2.965518743073600194e-01
2.597775268341372268e+01 9.899497052748342796e-01 6.714326611325661665e-01
3.439718626242850519e+01 8.170240080873396593e-01 4.388444615981386687e-01
3.039601311293258235e+01 9.065028494394928860e-01 7.363038828000431080e-01
3.060470350098823644e+01 7.845564561886579913e-01 6.217300909577185841e-01
2.693482199084489537e+01 8.789705069275118854e-01 8.144692029278755019e-01
3.531747432891445015e+01 7.939201285978204625e-01 5.148630948394506968e-01
3.052502199588731102e+01 6.576214173042111977e-01 4.545899838143995786e-01
3.247274674348204115e+01 7.967266970107413915e-01 5.148687492157424384e-01
4.839088438694740546e+01 3.615240786099087611e-01 6.101195631274289877e-01
3.423884035451111174e+01 6.763541558912168350e-01 5.934851281885471508e-01
3.099799627164324178e+01 8.562940657680454537e-01 4.076313994676805108e-01
3.492735008799800056e+01 6.552539487653141759e-01 6.000485572192865158e-01
3.291101151968867100e+01 8.480563727321009937e-01 7.098689238430841986e-01
3.089401942034254134e+01 7.347357125608847683e-01 6.712759433044004354e-01
3.000648455541313098e+01 5.995035270644643033e-01 4.493350879149160537e-01
3.766984899772364059e+01 5.613126939831849516e-01 4.334768677295748329e-01
3.628756997824304165e+01 5.504691517653738098e-01 6.699039519858465130e-01
2.698982146724294751e+01 9.970047309012696202e-01 6.594755143190935698e-01
2.887903129988399087e+01 7.824815337118821157e-01 7.154219366453274942e-01
3.572999823138406583e+01 6.736797661467673892e-01 6.349123955705660016e-01
2.858350320474941597e+01 9.363999373463200993e-01 6.456298490140748303e-01
3.255678895330665057e+01 7.736312121628107219e-01 5.130676529110432815e-01
2.784861387481690542e+01 7.889120344270269536e-01 6.459345901888889907e-01
2.789721790775271515e+01 9.787195561910682073e-01 5.476265243788548398e-01
2.940675767188416145e+01 9.160769573235513219e-01 5.280571903255899535e-01
2.930281303569245210e+01 7.973686537573779765e-01 6.710987808331129179e-01
3.243904833866016446e+01 9.214409471748458147e-01 7.754906553372025169e-01
3.767145625311959378e+01 5.769277850868985702e-01 5.463271897088094464e-01
3.235109755812123211e+01 8.363434917535943480e-01 5.235052819368226640e-01
3.643633374663820490e+01 7.726809846743809551e-01 4.311375415734229333e-01
3.539545644457491136e+01 6.536292430367018902e-01 5.216118999017140823e-01
3.512614688023644050e+01 6.402228604532429479e-01 5.415486571256217241e-01
3.391612103518346544e+01 7.322360940339934787e-01 4.954811488995368163e-01
3.205192374225987351e+01 9.041773403315552793e-01 6.816521027488742224e-01
4.370048877607040083e+01 3.233605029278674436e-01 5.346602385922709644e-01
3.782349723777555539e+01 6.452842409183302541e-01 5.798987753565152392e-01
3.459534408319352394e+01 7.206562012816403184e-01 6.600210759575676489e-01
3.507853637465932195e+01 5.809745499209845176e-01 6.792090077720023267e-01
2.933369591118931297e+01 9.575018432674606839e-01 6.135166441480097710e-01
3.766554864293519955e+01 7.294595087950511703e-01 4.022287755621572480e-01
2.631667558946221419e+01 9.574593986796340328e-01 1.043635565023168565e+00
2.810855168072448151e+01 8.463648259590534906e-01 5.333627621352002857e-01
2.698191851284542864e+01 9.958317670289366097e-01 6.780322487005085996e-01
3.798726726518160035e+01 5.416639983144433401e-01 5.325332488021871091e-01
3.333956853046336022e+01 7.108174349847897755e-01 4.773734984360885059e-01
2.933068669310071286e+01 8.511402336177656958e-01 7.160959572774926452e-01
2.868889919784218279e+01 8.775703859167590659e-01 5.675741055288447967e-01
3.960543779808222808e+01 4.555755278975463507e-01 5.676255369074172386e-01
3.903840521467704860e+01 7.160954753821777707e-01 5.178594875053175173e-01
3.033000472694192950e+01 7.706878508733587818e-01 5.382606843998448687e-01
3.423021086522778234e+01 6.942643864997647407e-01 5.658691761289482702e-01
2.804970874268411762e+01 9.617085112357867116e-01 3.905872593193839282e-01
2.862171135178854087e+01 8.155381635419372000e-01 6.448028257227911286e-01
2.988758868593746598e+01 8.869869188236421120e-01 5.822833059559384683e-01
2.688480163507580301e+01 9.176593801139387718e-01 9.136129844011334766e-01
3.748937334545709632e+01 7.636182717103104922e-01 3.613931195020111953e-01
2.943554766290382574e+01 7.915784036559692094e-01 6.862641280019974310e-01
3.337408050488834022e+01 5.649186158967293148e-01 5.425366176161501297e-01
3.190352048254767681e+01 7.199069414614328588e-01 4.876298850597522438e-01
3.598712464733915084e+01 5.372430240752786856e-01 4.681067437120680075e-01
4.162412396225489886e+01 5.855361870773201360e-01 5.668469109129020689e-01
3.309109522223060651e+01 7.806347322670806888e-01 5.254176716745696529e-01
3.746866285850717304e+01 5.086016616714184035e-01 3.602047165063835266e-01
3.765810645188471284e+01 4.691678123203311679e-01 4.619583402470821554e-01
2.782174460800434801e+01 8.327918838333211449e-01 5.228795709981537421e-01
3.298269284923455302e+01 5.868020407183112130e-01 8.634911626209599289e-01
3.974340215326589032e+01 5.479683264645152097e-01 5.185042881844523777e-01
3.898630995003336608e+01 4.797565780367706312e-01 5.913109397535996070e-01
2.969223330926991977e+01 8.105492593320853256e-01 4.730897212334298496e-01
3.628797486671349759e+01 4.480907504867068791e-01 5.956100646720901004e-01
3.671307267532993990e+01 7.025012431734783958e-01 5.317795138748546702e-01
2.881480234572193666e+01 9.114010095846915016e-01 9.573445764160619653e-01
2.927594097081398417e+01 7.853926840310699875e-01 5.388473187989460955e-01
3.843419376661868370e+01 4.823387039691306444e-01 8.349300321891498511e-01
3.543816658548129794e+01 7.679906395076122605e-01 4.330446698318313747e-01
3.608326751920719744e+01 7.585933740034759287e-01 7.798594608445899024e-01
3.709464466353544054e+01 4.683915002276731743e-01 6.498328202141719911e-01
3.366681547456327905e+01 7.406494119895571382e-01 6.504394231650628688e-01
3.445589386984948987e+01 7.270552978173320247e-01 6.254149566003672778e-01
3.437975324317197590e+01 7.974611406542569947e-01 5.799413692241079943e-01
2.755368666580732295e+01 9.101659849245595790e-01 7.024013456626667651e-01
3.126316551608691441e+01 6.245261338068025525e-01 5.932452799215247596e-01
2.831534985206050337e+01 8.523236670870270038e-01 5.414962744307134646e-01
3.676001380750994230e+01 7.129960241902101314e-01 3.391890769419496077e-01
3.238586335547547179e+01 9.132067333084791239e-01 5.964432975659099689e-01
3.492799113991225823e+01 8.778414753692067585e-01 4.171430209338618522e-01
2.898927418827280889e+01 7.534044031334817815e-01 7.056102647004245387e-01
2.806886738817985716e+01 9.519425692149762197e-01 7.032577450932235852e-01
2.793319800531008923e+01 8.959709447430505014e-01 4.948988858464850593e-01
3.714669841637377345e+01 5.880578881289555415e-01 5.729250793840912070e-01
3.346682509570919706e+01 9.945002581373454387e-01 3.817071583518559241e-01
3.321108794567313538e+01 6.322456844003039311e-01 5.753152960508588487e-01
3.993389679136916470e+01 5.894805116837010805e-01 6.829369530828246493e-01
4.518316647469391256e+01 5.304857709601310534e-01 5.281528274916841292e-01
