# m1 q z
4.789495355686358380e+01 6.610228464569090079e-01 4.242671742150855851e-01
5.058555308951619622e+01 4.637641518570311261e-01 5.765413394802901825e-01
4.112262579652394123e+01 7.532651424400823581e-01 3.874538554765702414e-01
5.159705545380174385e+01 6.919102398857626124e-01 3.154560167039432428e-01
4.324314946045562635e+01 7.841781316490779030e-01 3.229591847808601091e-01
4.101707384946868018e+01 9.812180416266218508e-01 4.169888241222949876e-01
4.508882799916441542e+01 5.112252076146440727e-01 7.058109857043056712e-01
3.450628003835442570e+01 7.209380850537553398e-01 7.005894938760746093e-01
3.144311452809904850e+01 9.857997100890811826e-01 5.783173790268718584e-01
4.237080168748713760e+01 9.783472637216630297e-01 2.916555147862999187e-01
4.171684933007905727e+01 6.688022179191930316e-01 5.736292023855648070e-01
4.921836761644630798e+01 5.599347770267836255e-01 3.727705717560539922e-01
4.882597216770577830e+01 6.557688396437079126e-01 3.761196392361433882e-01
4.500563643075383169e+01 5.770375449526349287e-01 6.081962983600205375e-01
4.230136722232390412e+01 9.566918475826118318e-01 3.496844400996207414e-01
3.730708159575872429e+01 9.099875838782097714e-01 3.928551058691355791e-01
4.386509401043219469e+01 6.639758451040898013e-01 4.211009425709887899e-01
4.125183057746007620e+01 6.043640371158223168e-01 5.465422434611854063e-01
5.059962260159868919e+01 5.499010103807595584e-01 3.945672036393094162e-01
4.514937803589047149e+01 6.556148210285501765e-01 4.890350741559660319e-01
4.460659791225695869e+01 6.881045961526646160e-01 4.968824273082698695e-01
3.840672322828462626e+01 9.221790354078486240e-01 4.831285102364948347e-01
3.984294236179017190e+01 8.831668308343266771e-01 4.149845008424646320e-01
4.185787125875631887e+01 8.448435878302701374e-01 3.031607733726116582e-01
3.957380029036554703e+01 9.050838626990731495e-01 4.719062753127870047e-01
4.316218507984119412e+01 5.768924045865021499e-01 4.804724707576557563e-01
4.709493221800138230e+01 7.830917809295102616e-01 4.033320757877397744e-01
4.187201581435391518e+01 6.718326985388751726e-01 6.358856314015497446e-01
3.467534682793198897e+01 9.365087628976377365e-01 6.183082779739087487e-01
4.866849798742885724e+01 5.885520992693360487e-01 4.044184007635917011e-01
5.189537136111305671e+01 4.022778248085565611e-01 6.827753322259144664e-01
4.067885588469202673e+01 8.503948833372202420e-01 5.893938574177726153e-01
4.235885956193867941e+01 8.701134002873438522e-01 4.430355141893558835e-01
3.216380468897929745e+01 9.381128852468282320e-01 6.240494920630001996e-01
4.001818069547157108e+01 5.410832565277517991e-01 4.716977088935014328e-01
3.875890329423177150e+01 7.773604696290095095e-01 6.233731692320784168e-01
5.149962517833575504e+01 4.666922148320379327e-01 5.117824831870463331e-01
4.127427455229287290e+01 6.528908942583483421e-01 4.760930954256385461e-01
4.488125559566430667e+01 9.776869725729934180e-01 2.245482484279509861e-01
4.239715010635821812e+01 5.575708718756792193e-01 6.370215478918147545e-01
4.269925333460663097e+01 6.584931600590430145e-01 4.107682208437234417e-01
4.073081401856713057e+01 6.723553627423686230e-01 6.940813855450590486e-01
4.452865398861580815e+01 7.510011281405678529e-01 4.368531596169096254e-01
4.697266079432468189e+01 5.812256402595448179e-01 4.228796257560986094e-01
4.291021419011874372e+01 9.513520473451301251e-01 2.708097123256281713e-01
4.574218998738324871e+01 6.182709737524829663e-01 4.227504852963749893e-01
4.223279867267822141e+01 6.270054916858007754e-01 4.708327904890195481e-01
5.259960786641676123e+01 5.171558426848137380e-01 2.466632365240775115e-01
3.706319742864783251e+01 8.957019162719423999e-01 7.042977313640300663e-01
3.647278657393562895e+01 9.925032084972016388e-01 4.772314456906147639e-01
4.427320289787795105e+01 7.693433024695223166e-01 5.190608349623678786e-01
4.160763753813047572e+01 8.577811024001196216e-01 6.583514364974480948e-01
4.011284760692830531e+01 6.243616262858069366e-01 6.466047152382091712e-01
4.955236395101876212e+01 8.302497080546979991e-01 3.460801515522123895e-01
4.028097740228567858e+01 6.933700753684300944e-01 6.030905481771655641e-01
4.456622291060251229e+01 9.721189172908702991e-01 2.463167531426350143e-01
4.613142208704335445e+01 8.840234433499444267e-01 2.267277094936416826e-01
3.971502448810606012e+01 8.793242303030924800e-01 4.428883154547137435e-01
4.668199702637460291e+01 7.887055530290255634e-01 2.069750909431229968e-01
3.549958335339824345e+01 9.910583381802227088e-01 4.731036740539824037e-01
3.625762983689807584e+01 8.991853025489036089e-01 4.916937323864792320e-01
3.959500075892534454e+01 8.563918501019673890e-01 5.354503301286046568e-01
3.831250319864278708e+01 9.496811969326359737e-01 4.732472526654208922e-01
4.101193838329349006e+01 8.022140132373497545e-01 4.751828456637023357e-01
4.124219098526912575e+01 6.333933165871986626e-01 5.497182678433035763e-01
4.756959823543427746e+01 5.640413661964082115e-01 5.930304266438481964e-01
4.330643181425697463e+01 7.526501000314911316e-01 4.125367438201177905e-01
5.202521853659905560e+01 6.648227869959750791e-01 2.962829807634917989e-01
4.560514216857526293e+01 6.174092267399096112e-01 3.354868314173120591e-01
4.201601027936559518e+01 9.697467742610429431e-01 3.184518491758314140e-01
3.595157877350599307e+01 9.787060234611040244e-01 5.052961293144441202e-01
3.778438701559445434e+01 8.100891537344495630e-01 4.238991311285314478e-01
3.966881121502157015e+01 7.537641292652131897e-01 4.093679386099398076e-01
4.174213043425125846e+01 9.695431667808140919e-01 4.877778926362307810e-01
3.713670110281127990e+01 8.616106778661274390e-01 4.895839559858698453e-01
4.029924779923219802e+01 9.094568928710067279e-01 5.161080425744939415e-01
4.196646261433399872e+01 9.630763601497979165e-01 3.988278032950057783e-01
4.922282044807798229e+01 5.908006362861607519e-01 3.880190003600767490e-01
3.843797513174260416e+01 8.546315056481686989e-01 6.632154134070050722e-01
4.975149651677524787e+01 6.254159343624396961e-01 3.792084984853899554e-01
4.126151265167497684e+01 8.464289940860657557e-01 4.384199630491885102e-01
4.724884697833967095e+01 6.098711981379500990e-01 4.399150428051170625e-01
4.000878717496045311e+01 8.704067750158824834e-01 6.314458649276194491e-01
3.905986108331848072e+01 7.211512793427476975e-01 4.775391974544311857e-01
4.364134385546208250e+01 8.227603019087172953e-01 2.374243614995212859e-01
4.338122311625100735e+01 6.657572142359988732e-01 5.058436174495910542e-01
3.766092085175004200e+01 7.417263425295820278e-01 6.844446168141543607e-01
3.834238142274215022e+01 8.898466989121378568e-01 5.677365971213671481e-01
4.916969781624344904e+01 6.824946608633738476e-01 3.546285151055174611e-01
4.640401484602996618e+01 5.405779430963588705e-01 4.407396917731425390e-01
3.934841923676702891e+01 7.154042451127774482e-01 5.708927215656428578e-01
4.216854976380081865e+01 9.035192080894816069e-01 5.146111252858788232e-01
3.884211532817700885e+01 9.769238264884224643e-01 4.545736092502027370e-01
5.946050583963307190e+01 3.578571446753600616e-01 3.061105954304523258e-01
3.511417773957716548e+01 9.708275208761747432e-01 4.956557401209744085e-01
4.831325600700978384e+01 6.356014280603643485e-01 3.699259501107342585e-01
3.871253627344049875e+01 8.146312833025344258e-01 4.886308043582767713e-01
3.490070973501755702e+01 8.722022979574031165e-01 6.328012538514534713e-01
4.486435876103099929e+01 7.772487673191763591e-01 4.865592718449509024e-01
4.596298727705184461e+01 6.466434520923423079e-01 5.359558328112232761e-01
4.453643490431345242e+01 5.316408797261377162e-01 4.549913590315786127e-01
3.740162618491779511e+01 9.089688620540588015e-01 6.184966239297751134e-01
4.524580037642274277e+01 6.298381861284281236e-01 5.077356098428731368e-01
4.477774849184124406e+01 6.871288969750509734e-01 2.775388944548336512e-01
3.631553709940573071e+01 9.953855561457684020e-01 7.183558654257650167e-01
3.630348256241826022e+01 8.020335145205077509e-01 4.400006749108943960e-01
3.832194350279748107e+01 9.988373375600847481e-01 3.544040278775912323e-01
4.064647304088638435e+01 7.008172699976080722e-01 4.653400322222462360e-01
4.144501163210540540e+01 6.344461806460683917e-01 5.190299181356526903e-01
4.070662109979105026e+01 8.046368829038736958e-01 4.143729120252944709e-01
4.369129298253136540e+01 7.117189319147377846e-01 4.317466182649533635e-01
4.459437203700252894e+01 8.358364278540059145e-01 4.434370650076908116e-01
3.919811848621279893e+01 8.519689988547655135e-01 5.563863359260442509e-01
4.084672905424044842e+01 8.990454518956265684e-01 3.593716339756045097e-01
4.584636243711625525e+01 8.209853378647304911e-01 3.051402427356121883e-01
4.805300731709571949e+01 4.450292078184820421e-01 4.941584240415970997e-01
5.164117521107989717e+01 5.435931998069704063e-01 5.027243200367126352e-01
4.663234751998946592e+01 7.123348176964924283e-01 4.583314433721519809e-01
4.212858805334263934e+01 8.886162764220676413e-01 4.276593908738786642e-01
3.987273577354920207e+01 7.452425114140330820e-01 5.786106867343497884e-01
4.813799420128053441e+01 4.668061008140273471e-01 3.567995506782299375e-01
3.809639728691877281e+01 8.119746720427761799e-01 4.877314735381459432e-01
4.244677262395758532e+01 9.904450934472782686e-01 3.053700895334180987e-01
4.275944416047925500e+01 7.859285810574317965e-01 4.597602124620146502e-01
4.075825785596461515e+01 8.795402763313323602e-01 4.219206588590749818e-01
3.797060865943228691e+01 8.752740478962086623e-01 4.252987662256209611e-01
3.529303210266320434e+01 8.319100902926435115e-01 4.832991671636336362e-01
4.335260503135757659e+01 5.677937728238036108e-01 5.995152007620526691e-01
4.099615656785979212e+01 9.844415747502470726e-01 2.903779153453974193e-01
4.505996227639599994e+01 6.490961011049969365e-01 4.939390400608723586e-01
4.703966856436998967e+01 5.176814129613707127e-01 4.648684266961055633e-01
4.006825355417603163e+01 8.008739887030277282e-01 4.538071153721615070e-01
3.906915712742226532e+01 8.200430012899124765e-01 5.955065733464167677e-01
3.570411870793336817e+01 8.261692524013826144e-01 6.481277447210833653e-01
4.611720310472415463e+01 8.049770935980624653e-01 4.430970738591981650e-01
4.324796192366609660e+01 9.126468326473466952e-01 3.354557998109617412e-01
4.742751775571539241e+01 6.909241149254249370e-01 3.242684845091949875e-01
4.193303492565903667e+01 8.800955491741380143e-01 4.284097394033128947e-01
4.682291838473557277e+01 6.317578031368578095e-01 4.229993339504903860e-01
5.006848465608734955e+01 5.051246817759895702e-01 3.972771897643389560e-01
4.147035755769277188e+01 7.911862649159397964e-01 2.903440815278869325e-01
4.672771858504088982e+01 9.147933660833932334e-01 2.499726788749799256e-01
4.346399043396125705e+01 6.492600036895554982e-01 4.700633948382294536e-01
3.412581453155433309e+01 7.908714608252909173e-01 7.035716106369810374e-01
3.721122821246750334e+01 7.471623444751194221e-01 5.790254570508218679e-01
4.185583934682112783e+01 9.490130672813816837e-01 3.922205234909098004e-01
4.296611679109975057e+01 6.760449491331779193e-01 3.796657901963255144e-01
5.120808901180108563e+01 7.254818491874173159e-01 1.571210662492096011e-01
4.077602517256205061e+01 8.024688229427182629e-01 3.962479416926387721e-01
5.762866839307217504e+01 5.723263681569241701e-01 3.384240870878618135e-01
4.230778364930212376e+01 6.571214927750836932e-01 5.457650390437028820e-01
4.308905556048950558e+01 5.095291458770090376e-01 4.630798208710661945e-01
4.022776015418234152e+01 7.994041617383640386e-01 3.832015650198823953e-01
3.592583133973703013e+01 8.456936952948859165e-01 7.022747793600399024e-01
4.075077576521995582e+01 9.215244398999374864e-01 3.638805386402010345e-01
4.073305921965347665e+01 9.494938286628096247e-01 3.452778935231182733e-01
4.728099444017595232e+01 6.115927056068186651e-01 3.740727102562070860e-01
3.853540358803056876e+01 6.215934621799672488e-01 5.891493952497690589e-01
4.281338135577306758e+01 8.504346786919362300e-01 4.113660763541272525e-01
4.130279494582953959e+01 9.462690442244265920e-01 4.225763181566349336e-01
4.102802497339192200e+01 6.332596616842495196e-01 6.320527617782543128e-01
3.637164282221834100e+01 8.243186537859023000e-01 5.258427118783318699e-01
4.162977190595712784e+01 7.838451961697631143e-01 4.393118635584759568e-01
3.815622746896887207e+01 8.356342183294888093e-01 3.731977040621972108e-01
4.445533070231163464e+01 8.381878592828375663e-01 3.281024235924946408e-01
4.842780634624132574e+01 5.145165415063416292e-01 3.394278009495942383e-01
4.256420987450089655e+01 5.985182681570927476e-01 5.924170803995891799e-01
5.414671558584665689e+01 6.791651324237023557e-01 2.995466111175614787e-01
4.130191993377201953e+01 7.158803099772469425e-01 5.234503562012947642e-01
4.413482776650015182e+01 7.079553139141074869e-01 4.463439227203038762e-01
3.885886235701718050e+01 7.990243359032566106e-01 4.429569053185457572e-01
4.718635858255291993e+01 5.214102485475966553e-01 5.447367932278855962e-01
4.194672860394709346e+01 6.033656741018825764e-01 3.713258947251213415e-01
4.199803693725459652e+01 9.391331667725320020e-01 4.422480978594947598e-01
4.251096426471186618e+01 7.103599863396549141e-01 4.392152227477044146e-01
4.087009803229002358e+01 8.478805165082687889e-01 4.415297530977477791e-01
5.116734336203164446e+01 6.566761990327463216e-01 2.763990927178532897e-01
4.373417378744002093e+01 8.732079211005047137e-01 4.347752190666619443e-01
4.470372221082950404e+01 7.681487555252749511e-01 2.801598394672792924e-01
4.593298824393279034e+01 6.528461503633002927e-01 5.669316870295086908e-01
3.842437978752623451e+01 8.956136074022834626e-01 5.306255532146274545e-01
4.192756217020146892e+01 8.609159297451854931e-01 4.284334603149044796e-01
3.413566009273435498e+01 9.504308012482570733e-01 4.625365707893995260e-01
4.071711960438699407e+01 5.449541542019530338e-01 5.058852574626074849e-01
3.705468226714595659e+01 6.606958504007784949e-01 5.483611466578183213e-01
5.263916841089402965e+01 3.546640149982764889e-01 3.659074583469175690e-01
4.210798894843937035e+01 6.329719117310964593e-01 5.373360486238067946e-01
4.544515439235819088e+01 6.850138668396468233e-01 6.204134888515466795e-01
4.718050327690325219e+01 6.635488961588126289e-01 5.448540929589995585e-01
3.608356411665016594e+01 8.260760803390650997e-01 6.581306014309248331e-01
4.627315908329014604e+01 5.425478394893883394e-01 3.691622040790289438e-01
4.850376585502255011e+01 8.012332794469048114e-01 2.371772327081387577e-01
4.608464284308728764e+01 6.093853011565211197e-01 4.993167238021967713e-01
3.872487309741587325e+01 6.695113410386067665e-01 5.347573388174080566e-01
3.396478660070994948e+01 9.029197463874714114e-01 7.021438632327888785e-01
4.164292178874975292e+01 8.765126517679441287e-01 4.541159200408743102e-01
3.554492775539083738e+01 9.725466156831047426e-01 5.514525065456106212e-01
4.458473467369235976e+01 6.847981428265353943e-01 3.157671456322282966e-01
5.948969057730308663e+01 4.713932275840251318e-01 2.489122058893948886e-01
3.717765297339616382e+01 9.691479778945771839e-01 3.507073313127898051e-01
3.484123109853142353e+01 8.906632494700726932e-01 6.072446029499350972e-01
3.668776426227807974e+01 7.658833360112190514e-01 6.711123261887864677e-01
3.769322651252144141e+01 7.757500668094816643e-01 5.943457447156079709e-01
3.673947824104953241e+01 8.267247978760968730e-01 5.703268010782476249e-01
4.015816407858518033e+01 8.655942838488691615e-01 4.482688494172627491e-01
4.534099093988108109e+01 7.143473076191400040e-01 4.733198093917633242e-01
4.114779826986336531e+01 6.296652527544697175e-01 4.725001613547815116e-01
4.071861388228211354e+01 7.206932952695603856e-01 4.617218298710470958e-01
4.377370951811279554e+01 6.212831272318825038e-01 5.413125250571526603e-01
3.769641925588375386e+01 9.387799154758913467e-01 3.867997921378566462e-01
3.969572111176501750e+01 8.185395288856993634e-01 4.387903326576953478e-01
4.844563966781120001e+01 8.478550853821436029e-01 2.785040962926093044e-01
