# m1 q z
1.421481938400570932e+01 5.370966282196325547e-01 1.566383453632551048e-01
1.291770838635085461e+01 6.050408232329343994e-01 1.949570115843041462e-01
1.470289970123638135e+01 5.343689925637039595e-01 1.202865609270321184e-01
1.719917295520390610e+01 3.952578362176728533e-01 1.157890888842504074e-01
1.562719779517980179e+01 4.381989864276928937e-01 1.761375360043011262e-01
1.061491514783909196e+01 9.132853631753775625e-01 1.694471777908978516e-01
1.213869917627577166e+01 6.690761901136249579e-01 1.973921251709710167e-01
1.325520491712972593e+01 6.578639461801595312e-01 1.112911826725756087e-01
1.854585506298702313e+01 3.292201278832447842e-01 1.521171326562672232e-01
1.066399114119096225e+01 8.976081200953731631e-01 1.596815223120417737e-01
1.573270834863489576e+01 4.270741432903915613e-01 1.817179771086578910e-01
1.430388018517357374e+01 5.766131883854747064e-01 1.116841181918511450e-01
1.334882729859707595e+01 6.238843349412398487e-01 1.296329779154697104e-01
1.203302801340660366e+01 7.380310603456672336e-01 1.521665891400298676e-01
1.351727121332016957e+01 6.362007352833426443e-01 1.134509029055629087e-01
2.205340415840080226e+01 1.949327330708140460e-01 3.225659395552506470e-01
2.156151862839780975e+01 2.426884248301864333e-01 1.709145662598204329e-01
1.163686119116712270e+01 7.524301532827870620e-01 1.743411547831187347e-01
1.150658329030825122e+01 8.017496802247189303e-01 1.519573977911479190e-01
1.087736583898441722e+01 9.878575374662047492e-01 1.019455583403694604e-01
1.655843893420136581e+01 4.065084759789216462e-01 1.336884202380511921e-01
1.497384097489997856e+01 4.927574685582204461e-01 1.320354679713930668e-01
1.089588884939538005e+01 8.568336686915778433e-01 1.921580479662687302e-01
1.113561355056207702e+01 8.408509061713066446e-01 1.619681049720114452e-01
1.634388697863942141e+01 4.307550482641757661e-01 1.308875802779715936e-01
1.638861392702125386e+01 4.248648810753883343e-01 1.348411023094152894e-01
1.222885988264787471e+01 6.732433036975770113e-01 1.868861588396419637e-01
1.415760667727617417e+01 5.291671190396002311e-01 1.595937326913817733e-01
1.864733305921022932e+01 3.172390703885626939e-01 1.680536227510991965e-01
2.017975243177288647e+01 2.754187135689057930e-01 1.595979358704769091e-01
1.362286856095164822e+01 4.852648780933859207e-01 2.620298803676984756e-01
1.547198832707104188e+01 4.442902717688826941e-01 1.632419187379090253e-01
2.327658041674143519e+01 2.290889462898052786e-01 1.284741793194547066e-01
1.206823053610581020e+01 7.853115566251067658e-01 1.213499705533338247e-01
1.099649062607726790e+01 8.319781586250269978e-01 1.865443768412020642e-01
1.090925562937255222e+01 8.732742018093919700e-01 1.673662770889655926e-01
1.625609365734007028e+01 4.284248399864012402e-01 1.405288104083002310e-01
1.413147998980624287e+01 4.832797233363732015e-01 2.186017703666958689e-01
1.135449955827879265e+01 8.891329573266655295e-01 1.102824823714728120e-01
1.883515729440092557e+01 3.187972977670612829e-01 1.565454040701715621e-01
1.677819047566465116e+01 4.181290339093608477e-01 1.174129358355597147e-01
1.094341456979300276e+01 9.001264302351670299e-01 1.454477949248341728e-01
1.188069899337889268e+01 7.616456985103512434e-01 1.424336643043990491e-01
1.217046244234025032e+01 6.954134915934452321e-01 1.794686474642044893e-01
1.488904434114915887e+01 4.917537090366565500e-01 1.688377069412078380e-01
1.256585936000410797e+01 6.395461433249748362e-01 1.853029966655263261e-01
1.774136969678913189e+01 3.653221645472034540e-01 1.365584232941310372e-01
1.289194023436378522e+01 7.250597137367866818e-01 8.767206631179876031e-02
1.072277693903654239e+01 9.864236840437542453e-01 1.139792788890792996e-01
1.299000539245133723e+01 6.585676465597647411e-01 1.336611137003323180e-01
1.288439973301939467e+01 6.423117177236439268e-01 1.522613381718491421e-01
1.162943920106080498e+01 6.613520966939636647e-01 2.570743714485617670e-01
2.408765106726619010e+01 2.112243137564900897e-01 1.401805285071411333e-01
1.723956927543447648e+01 3.834602218696274156e-01 1.481019232942777653e-01
1.948622521663046214e+01 3.146788680940777461e-01 1.372583215403362922e-01
2.058255113168018724e+01 2.848174576414666537e-01 1.325682545235398468e-01
1.300865097934969050e+01 6.549202694170790373e-01 1.354007379998599381e-01
1.766344233777875061e+01 3.476049880452337093e-01 1.671502872964679143e-01
1.230260303104522812e+01 7.331088226030799682e-01 1.378788455633773447e-01
1.756042411426273375e+01 3.750546681951530403e-01 1.375428172606500410e-01
1.107469638823923574e+01 8.840462081694451246e-01 1.403331918617696517e-01
1.026374290397808764e+01 9.753135341017382665e-01 1.700559526408851330e-01
1.505915968428446838e+01 4.711950529510611774e-01 1.625991855966468502e-01
1.173197285735762208e+01 7.631346871531717868e-01 1.623078618112042404e-01
1.117708911994203902e+01 7.937959002164738376e-01 1.996476704469634655e-01
1.189699728193412298e+01 7.434424112732587187e-01 1.553908580020929020e-01
1.282813242214716176e+01 6.137003978368145152e-01 1.892445151952443783e-01
1.183911133714802233e+01 6.448866078728796580e-01 2.565224316142604710e-01
1.275719419711570701e+01 6.386244145349705414e-01 1.677962533035647352e-01
1.576957679386837619e+01 4.380460995356449949e-01 1.561303310772564623e-01
1.123876856060080343e+01 7.982372679827073325e-01 1.865046672139172856e-01
1.478571593448826427e+01 4.575899264249833065e-01 1.964014627030095383e-01
1.328277527806541514e+01 5.942813824851412852e-01 1.632564055564179883e-01
2.048545743005574238e+01 2.866882586063461691e-01 1.236541320030205698e-01
1.665347768691339780e+01 3.989888306314476329e-01 1.610317153898991049e-01
1.066795690010015640e+01 9.214919265474346144e-01 1.558164535207316181e-01
1.726535341229873310e+01 3.616524003193679615e-01 1.758645633295745359e-01
1.371411917505548139e+01 5.865723978458824428e-01 1.450833136851830130e-01
2.262857696202955893e+01 2.321196843810553467e-01 1.401923082810576371e-01
1.277091508383907836e+01 6.405411844288576573e-01 1.715554148179619376e-01
1.355826339839913786e+01 5.839040016038988812e-01 1.476072114395533263e-01
1.567658168730242885e+01 4.499768252180467165e-01 1.461835317482384489e-01
1.398909847560009645e+01 5.342553424397017414e-01 1.613950647003183358e-01
1.907224484427569422e+01 3.087976960462637255e-01 1.660426834396979412e-01
2.277938500698238755e+01 2.230334317876714600e-01 1.646395390227157751e-01
1.508733922549966167e+01 4.982251202220914776e-01 1.338744761170285180e-01
1.814261988118187574e+01 3.306227975647316741e-01 1.768274304886933157e-01
1.530915386356926788e+01 4.740081446632826156e-01 1.418623465632219416e-01
1.442208779619168268e+01 4.580395707965158603e-01 2.410646405243427048e-01
1.270475562484940113e+01 7.457445512787171937e-01 9.779512511513357986e-02
1.923461124244636267e+01 3.208542440599801426e-01 1.114298867022423117e-01
1.661086349246412652e+01 4.076162434603843310e-01 1.357461615974233926e-01
1.416114601301394771e+01 5.563036594623206321e-01 1.366440372481114163e-01
1.578686682431684574e+01 4.408589261038565743e-01 1.493084777383642259e-01
1.659968986217831599e+01 4.049478258174812328e-01 1.509286800631856884e-01
1.662887300019361447e+01 3.448198667828655251e-01 2.630948556951404615e-01
1.511244115794624854e+01 4.721990925007918949e-01 1.674423103284147507e-01
1.237344734435349380e+01 4.998231834639590976e-01 3.583273755478639799e-01
1.133671280609188869e+01 7.982403190219180544e-01 1.717635009204943330e-01
1.258578372547342283e+01 6.665966064026848104e-01 1.543129615332895221e-01
1.550018802677243634e+01 4.543185492136645465e-01 1.666820507753060676e-01
1.392593847194624246e+01 6.006544466970978879e-01 1.079425895112022110e-01
1.169550696976073034e+01 8.064632796916381130e-01 1.339802400824678108e-01
1.491590620175313653e+01 5.496403835982476282e-01 8.739468624190339929e-02
1.290876084617499586e+01 6.506764929599783143e-01 1.478074753821401466e-01
1.641266897732575458e+01 4.136457741214619177e-01 1.479583327978260254e-01
2.661714429506389834e+01 1.838608697193756802e-01 1.247611638763801711e-01
1.960623877629611300e+01 2.987609738429373163e-01 1.536453480153408269e-01
1.080947934870577321e+01 9.518094679110949974e-01 1.125994397917651352e-01
1.542131115259100760e+01 4.757629818600696558e-01 1.408957187830231772e-01
1.512603852784271297e+01 4.941165219717131296e-01 1.407838320829624956e-01
1.320950199426950711e+01 6.297921119710536697e-01 1.429867659921645329e-01
1.661755460708480214e+01 4.060896532846949292e-01 1.459741142538897030e-01
1.233524088523828866e+01 6.935759415260092098e-01 1.615629610021981077e-01
1.089435896252723346e+01 8.917242653862851309e-01 1.553404508443060883e-01
1.762008609118372604e+01 3.521799985618788154e-01 1.664887452941373192e-01
1.699882978359190489e+01 3.740392220971137105e-01 1.692949362606530894e-01
1.413411200096950893e+01 5.327442019217425440e-01 1.735159953459559090e-01
1.494590166164360845e+01 4.762022957371201959e-01 1.768245209990470246e-01
1.314961038290280904e+01 5.967641073393349371e-01 1.654561653568785151e-01
1.331488381821207412e+01 6.236694440227978919e-01 1.321138022149224711e-01
1.797839347285045619e+01 3.434861666604085984e-01 1.554875271575395235e-01
1.052701590621657957e+01 9.535340863907798559e-01 1.516669193686555062e-01
1.301764581764162898e+01 7.065171579413201952e-01 1.217908979378520967e-01
1.594422744503993883e+01 3.747373081457863186e-01 2.558098983928664971e-01
1.495061823320683025e+01 4.856448692193511274e-01 1.564326055034539198e-01
1.405997190612188774e+01 5.322344050109150126e-01 1.744855109843153895e-01
1.315597338679884309e+01 6.679118827806674874e-01 1.245635469558094427e-01
1.451016455682836970e+01 5.230737306122194008e-01 1.554652257016455319e-01
1.391693967768374129e+01 5.626948627856149798e-01 1.438286152791473371e-01
1.690898298600929550e+01 3.869096126585950257e-01 1.513613926838178469e-01
2.030564181211175523e+01 2.822721927885539217e-01 1.465223601221043448e-01
1.303666368654850594e+01 6.388983674037550520e-01 1.426675251996794291e-01
1.450887293296750258e+01 4.930894138582713193e-01 1.857199000551568724e-01
1.126369341001163704e+01 8.475067793335827604e-01 1.470086718701789918e-01
1.148223116396654930e+01 8.580640532209156124e-01 1.204756599324670885e-01
1.665137789202725216e+01 4.006769343820857920e-01 1.508176708022836432e-01
2.187223604981669567e+01 2.518235196704718959e-01 1.433537590412713725e-01
1.084894847151754682e+01 9.458186698352785138e-01 1.278679006994219991e-01
1.233908274328141452e+01 6.869988020012757213e-01 1.725984160546316093e-01
1.192716566117522348e+01 7.542215223446346872e-01 1.501843431272557594e-01
1.255848862105337993e+01 6.812064078629593844e-01 1.576106446460639188e-01
1.179746896860497429e+01 7.370779911807110452e-01 1.634441599348932239e-01
1.137750044008926764e+01 8.011698322584170917e-01 1.624149043211257082e-01
1.446544315188460672e+01 5.596549619517842133e-01 1.036939759762374458e-01
2.032398808498711773e+01 2.799318363852432157e-01 1.521317397093920332e-01
1.411074602310036497e+01 5.347531279599401222e-01 1.784016001666743068e-01
1.553840092722061073e+01 4.416169215891835864e-01 1.727180535699122665e-01
1.551557033189594392e+01 4.515867807717090510e-01 1.516383480520369642e-01
1.046331479576435086e+01 9.565568626560431165e-01 1.592942069888038104e-01
1.322712201460462644e+01 6.130295433799987093e-01 1.587629132755903894e-01
2.061739065104271873e+01 2.956536950859229851e-01 1.023305372387594281e-01
1.387449159497322526e+01 5.733525189508096309e-01 1.379404270563362178e-01
1.748076081589265485e+01 3.842888062269256833e-01 1.324657955678884835e-01
1.155373960621763096e+01 7.875240465461627037e-01 1.632423826313569581e-01
1.918078485823579982e+01 3.318158207717240571e-01 1.101896275477512316e-01
1.784584080117857496e+01 3.509207265391924846e-01 1.599315053719718438e-01
1.698708992270013240e+01 3.843927430708010129e-01 1.552995183870899965e-01
1.214379099877267443e+01 6.193900426794495262e-01 2.390779786953924346e-01
2.155114896671151925e+01 2.034734997225921549e-01 2.868834857242569814e-01
1.046523706465164594e+01 9.471354306823924762e-01 1.602970382547850570e-01
1.435943484492911182e+01 5.232762689708378989e-01 1.564938538378166377e-01
1.664886784288461286e+01 4.002431543776690526e-01 1.520853485857038556e-01
1.249113221107676885e+01 5.846852312752319758e-01 2.445062999476998455e-01
1.998640034807383614e+01 2.893821216510208405e-01 1.522480754806164738e-01
1.872011043492135940e+01 3.299518648657169817e-01 1.389448753684250637e-01
1.200722240930253015e+01 7.991328623716948965e-01 1.037673824172827275e-01
1.176541779574913882e+01 7.968793053817796457e-01 1.375837610250314480e-01
1.071839435682648656e+01 9.866394907468688524e-01 1.182894393328039473e-01
1.155350944228111310e+01 7.870396357915951935e-01 1.633874233724526004e-01
2.135622485566349127e+01 2.652907887786581931e-01 1.283249007474298320e-01
1.316121822853397205e+01 6.279388225542170687e-01 1.364338850530356639e-01
1.425648908345954879e+01 5.069108233212242798e-01 1.869152979384596236e-01
1.328118984752040177e+01 5.269531803987865803e-01 2.395991747966179086e-01
1.188367992826581343e+01 7.584548523156399158e-01 1.446267454322668622e-01
1.190189196230773483e+01 8.105736994661127959e-01 1.052230284814784228e-01
1.576095110784463138e+01 4.343453319145202385e-01 1.750147486544490760e-01
1.748603925813612037e+01 3.539566012769783665e-01 1.544093083680553868e-01
1.473752918936602718e+01 4.997584614130753944e-01 1.624194338442133401e-01
1.224032608424631796e+01 7.194289978483913162e-01 1.459540644361008999e-01
1.556845012596536826e+01 4.706013209192321245e-01 1.278388630597513120e-01
1.395899603551221979e+01 5.633384528102727273e-01 1.316663829770676752e-01
1.330266857664676650e+01 5.844915620471015094e-01 1.666878540090163119e-01
1.697752392449682191e+01 3.935315137952495879e-01 1.289858743587918022e-01
1.132527277351870154e+01 8.505339694871155709e-01 1.358564305616612178e-01
1.246944567761684297e+01 6.413397734493718749e-01 1.940427868677011281e-01
1.080119933002294808e+01 9.983880126754076656e-01 1.015960046586391885e-01
2.210571542529137545e+01 2.399095973544374816e-01 1.576474551670619950e-01
1.180883883185976657e+01 7.683577900729311461e-01 1.577625446466792702e-01
1.782488484111008020e+01 3.670363595232763454e-01 1.339012111498234237e-01
1.114222637978201291e+01 7.458099981940473633e-01 2.332253467795948332e-01
1.397631599309347727e+01 5.553892416581553970e-01 1.549654610248139552e-01
1.000872818570660883e+01 9.441599529344629760e-01 2.268124866847277543e-01
1.176309287642323476e+01 7.252552692902983766e-01 1.918262763972610474e-01
1.687244719496920808e+01 3.995668573174750993e-01 1.411720122419952705e-01
1.429548627465046273e+01 5.260669658085502798e-01 1.451509227865956098e-01
1.703836560589446236e+01 3.739244401024938713e-01 1.628427529016159003e-01
1.325418697551548775e+01 6.348346497863310844e-01 1.272043956875066606e-01
1.480521301363776665e+01 5.625919189716152014e-01 8.506614645354852733e-02
1.361593296110310902e+01 5.690634437791249889e-01 1.681841789453128455e-01
1.191923281820355562e+01 7.758249684517311007e-01 1.337402669228035246e-01
1.841932632569211137e+01 2.737266855669607257e-01 3.017563067899421969e-01
1.050737057500737848e+01 9.713433973859667558e-01 1.349021323254646909e-01
1.654051759427277801e+01 3.923236949171620136e-01 1.702596760950342847e-01
1.410003213946282585e+01 5.509699634534254153e-01 1.463009360456564711e-01
1.131663729414403541e+01 8.770296137878622611e-01 1.199935185364148643e-01
1.315008341482085186e+01 6.203540895237126263e-01 1.654539597220032188e-01
1.337448915054571152e+01 5.471995697380175327e-01 2.088625652725111803e-01
1.446387359950891849e+01 5.334094965367529584e-01 1.352279099602706203e-01
1.242405751192280938e+01 6.823217793877893733e-01 1.570691061469242922e-01
1.126407355519860864e+01 8.459320189673519286e-01 1.462955692250036410e-01
1.336857808356947785e+01 5.865214966878260494e-01 1.582810777584761353e-01
