# m1 q z
9.526018031092807803e+01 4.826234024708940806e-01 5.333438191299190168e-01
8.132972853717106432e+01 7.127078247099827291e-01 8.317450923369688054e-01
8.733251641296983792e+01 6.988710476497265178e-01 7.819542229506276643e-01
9.885683100575954541e+01 6.438950488096467639e-01 3.719256163734560028e-01
7.446120399281706170e+01 9.213408039153389018e-01 9.580718843431245135e-01
1.105919640399028054e+02 1.937000640782730321e-01 2.372630648885427629e-01
1.072815578215484322e+02 4.399384507961106583e-01 7.405882047653179479e-01
1.181163295880117658e+02 4.684833911610151724e-01 2.833608318803021997e-01
1.077861289400461686e+02 4.175931875735715559e-01 3.922467176488894092e-01
1.492576522521921163e+02 1.278811838975827953e-01 3.601651092864726067e-01
8.606519753230463721e+01 7.775052543000752214e-01 7.120694532599759485e-01
1.157521115750162011e+02 4.888714958360846352e-01 2.786247305189242796e-01
9.724878369907470699e+01 7.465277454155447856e-01 5.066420000898016474e-01
7.329278469860786061e+01 8.192066164903986092e-01 1.027429537536161952e+00
1.003818590793408276e+02 5.222963553441146711e-01 4.700653776630622227e-01
9.322557805154457355e+01 4.893785886677530783e-01 6.537932598752753677e-01
1.280327150041425455e+02 9.582378223816890861e-01 3.480074233612912016e-01
9.008480999778342380e+01 6.465408829782167688e-01 4.603184408581781906e-01
8.986834854167489084e+01 5.415929046450916884e-01 8.367380354407298881e-01
1.035385569969529200e+02 4.707714283334327732e-01 3.932683876902912656e-01
1.133095202093148544e+02 1.717444081585753901e-01 2.415549503960323641e-01
1.172020871810555320e+02 4.881315167678431655e-01 2.389845732177395821e-01
1.056200066472796948e+02 4.320768267968620457e-01 3.955741541684438811e-01
8.606140639369711209e+01 7.378313298274813414e-01 7.668295109002150056e-01
9.161457100383849195e+01 6.492934887677918043e-01 7.359537926890050707e-01
1.020319230837045978e+02 5.306950515310143723e-01 6.216814404763963964e-01
9.744171292847039467e+01 6.223168799358316239e-01 7.345654606419730337e-01
9.770622088746269185e+01 5.686727854694331175e-01 4.736015178237859002e-01
1.038007857337552053e+02 7.740373110515669230e-01 2.518918172735898353e-01
7.106039157423664676e+01 9.469590882494741679e-01 7.721937905162226112e-01
8.522041700972994249e+01 8.083979370118741237e-01 6.225509471158932051e-01
1.019758418601700782e+02 5.893665835247579032e-01 4.323396487807533717e-01
8.232090999747106252e+01 8.688767060641946482e-01 8.137346394920935699e-01
7.102347067527200863e+01 9.669192443448557661e-01 9.344087524679903778e-01
9.549403784868822243e+01 5.376159568214335938e-01 4.391800622151028066e-01
1.071708014084602212e+02 3.405532714105032888e-01 4.596725054586047743e-01
7.429286610935525914e+01 7.610608594264632876e-01 7.351700359574697696e-01
1.086675595546910955e+02 4.590677264953363923e-01 7.935198038084840810e-01
9.399264500472622785e+01 5.894445719189916888e-01 7.050006794866066073e-01
1.044180133551526808e+02 5.414865820895857773e-01 7.248988225711157085e-01
9.496535349587776409e+01 5.296390719436553374e-01 6.543332960210875848e-01
9.649574419354463828e+01 5.440562164449816995e-01 5.397672837370099952e-01
8.022691007624538884e+01 8.770942329821749261e-01 7.493838838500738175e-01
7.727296079307051002e+01 8.614787283468624546e-01 9.313054590366405261e-01
1.306522055001955493e+02 3.380874115781600797e-01 5.274789946155976628e-01
7.760838846470115016e+01 8.868070923573040387e-01 6.656004125894625645e-01
9.738788443128294148e+01 5.865482846869939371e-01 5.920692490124725982e-01
1.062548980099188469e+02 5.990185191650909680e-01 3.715355354865541027e-01
1.032532367160110311e+02 5.408052718638111100e-01 4.051601220936148495e-01
7.808673826207474633e+01 7.815672005297508163e-01 7.826267977075789251e-01
1.083744049238632527e+02 4.938866623832967040e-01 6.142391884376222633e-01
9.372776307754122627e+01 5.673215407705286539e-01 4.715708435660682651e-01
1.226265099520798856e+02 6.026594459439640339e-01 3.525524701630789459e-01
1.028906607862987101e+02 4.431553676016523058e-01 4.486029530368106366e-01
9.112874558505269817e+01 5.615633707811793496e-01 4.848149963043095201e-01
1.097288374337463921e+02 6.451954597640600086e-01 3.713519110747595664e-01
7.761354834400091818e+01 7.797632011433560661e-01 9.605157102558938842e-01
1.285120178350199183e+02 3.598572400883773836e-01 2.834401279659761741e-01
8.590294818706941271e+01 6.006457728567312637e-01 6.181562253936098150e-01
1.045808232132276743e+02 5.174082239892238144e-01 3.615441644808388144e-01
7.441328256988543899e+01 8.695515716638722026e-01 8.961756385902363009e-01
9.432980882888715257e+01 5.143607247664366833e-01 6.678455679157578873e-01
8.223532888414128195e+01 7.183431394648034374e-01 7.844015525062254524e-01
1.203279049457572114e+02 5.664229693026331391e-01 3.491037527375220328e-01
6.561802129640980752e+01 9.366819220195237161e-01 1.018246037071749210e+00
1.369621299714824545e+02 7.736344847839181638e-01 3.422305435715322086e-01
1.121345020602102096e+02 9.146120468109588675e-01 5.900565824268304560e-01
8.353856603774511314e+01 9.123003607207813559e-01 5.828250822109508622e-01
1.015082885681589318e+02 4.905914947964989392e-01 5.996917208867847959e-01
9.233435458345678626e+01 5.466755077521587847e-01 6.402437245239768204e-01
9.192671895853999331e+01 5.281499365797789336e-01 7.037268992731346984e-01
9.314242160760751688e+01 5.220414778013764412e-01 8.986648928027840544e-01
9.401596746398101345e+01 5.665298403807645933e-01 4.525729686925988315e-01
8.879964437744587258e+01 7.303522858058669742e-01 1.020589749424964277e+00
9.211331425992622712e+01 4.735279268257437391e-01 6.436272909014163490e-01
7.097147316111552584e+01 9.506999470736996471e-01 9.958076301719903656e-01
9.664203543457995238e+01 5.979253825122373689e-01 5.274588596042959487e-01
9.358621569468098755e+01 6.088294516935339740e-01 8.916665773558709596e-01
1.032207766792876384e+02 4.479899026327118783e-01 5.402652897768533968e-01
1.132569106113103459e+02 4.519640932091891772e-01 3.272602694302640391e-01
1.149624467980343923e+02 6.049423992556395291e-01 3.030603320873275219e-01
1.074603898272160194e+02 5.903271874773163841e-01 3.305568767405157038e-01
8.890734150162762717e+01 5.450766061539434881e-01 7.038126072260960653e-01
1.086749606886055943e+02 4.824206038846295397e-01 3.502032150761361651e-01
9.729335473928625788e+01 5.156190396545921040e-01 7.756819323052391857e-01
9.744342834735967074e+01 4.487671715584540255e-01 6.539711184509117148e-01
1.034062631174890896e+02 5.121075126383816123e-01 7.867260960166724271e-01
1.145337351465147577e+02 4.721650352863268063e-01 3.668454066618215270e-01
8.887614366740868377e+01 6.890026424896324997e-01 6.774076144114263842e-01
1.079170621523841334e+02 5.886816344719767446e-01 3.257188866596438248e-01
1.329559024894905406e+02 5.875296420451822099e-01 1.200743113920170607e-01
8.520293196134862512e+01 8.136502330425238183e-01 8.032672897564424597e-01
1.041386560353519428e+02 4.021736166250822198e-01 4.639010353144041865e-01
9.345804186395642432e+01 5.783564829350056335e-01 5.717677636555144050e-01
1.042655592406753158e+02 6.299550225412673399e-01 4.894484874389330442e-01
1.014992523995720006e+02 5.122666179701342859e-01 4.824953956874263317e-01
1.007091184631137537e+02 5.659554046369885683e-01 4.511569235680189527e-01
9.151874681946289058e+01 8.719931444311227464e-01 5.967633794755347054e-01
9.723004260358361250e+01 5.720204183943813359e-01 7.847377703430827856e-01
9.724831643123515335e+01 9.706033897330639260e-01 6.342104496510723166e-01
1.068902458148695302e+02 6.109015405032425239e-01 4.068631321459231787e-01
9.070333810023761600e+01 6.006529072043635953e-01 6.327124722751462649e-01
8.201227087672702964e+01 9.018249992712618068e-01 7.474343905715606917e-01
9.306628200415657659e+01 6.872229667557390176e-01 5.741003864033074056e-01
9.396205464003838870e+01 7.671467051292191197e-01 5.149750841155952275e-01
9.575357114134932601e+01 6.477434890290908465e-01 4.862306283854804234e-01
1.184426553182549497e+02 8.636802771152375380e-01 4.785930107088466334e-01
1.034601262149649727e+02 3.696254651285009185e-01 4.446573491852724991e-01
1.296778678063696191e+02 2.029216384083402658e-01 3.835674490572409945e-01
9.769796268524704885e+01 4.627046600200735993e-01 6.557554244298585688e-01
8.855477473762026364e+01 7.579767774845658224e-01 8.211875000115663736e-01
1.146741722058098389e+02 6.716654000915077694e-01 3.770215239303058574e-01
9.417262301358933030e+01 7.000615057726133905e-01 4.419219326632115030e-01
7.727678021937016695e+01 8.937257596355068223e-01 6.236090926491436592e-01
9.460059277986374582e+01 4.170301774674746165e-01 6.902450161125317507e-01
1.388915307085026143e+02 3.863516832323042327e-01 2.300133390212186213e-01
1.013296787970317325e+02 7.923343936097874129e-01 6.959229706622610534e-01
8.651205216269751475e+01 6.298837856778953803e-01 7.309758001337821609e-01
8.500253015310947546e+01 7.988344156885690550e-01 7.284808290892130778e-01
1.287528910892076510e+02 2.104742721577992082e-01 3.786525408746401755e-01
1.201088031515461267e+02 2.254588804128830615e-01 3.922446680499991900e-01
9.915587960409010293e+01 4.071894257949220108e-01 5.660760420940542659e-01
8.812076132269035611e+01 8.026957657323193773e-01 6.679450984847024042e-01
1.092094651472704356e+02 6.557952980522654407e-01 3.336596085504354714e-01
9.172961528849816659e+01 7.373885451583450656e-01 5.295307476494338639e-01
8.053086453992185056e+01 7.036973216503549233e-01 8.482107015982852660e-01
1.092203365333598413e+02 4.770539101480821831e-01 3.333261300055168630e-01
1.382469839644467129e+02 1.967098919011310010e-01 3.351902347273215121e-01
9.628618566718307648e+01 7.946026030983751598e-01 6.086528724296996762e-01
1.020391129151312128e+02 4.613628706631714427e-01 5.149197486814159896e-01
9.546562613601983571e+01 5.619850890390146736e-01 4.939226665233021341e-01
1.030005178634515488e+02 3.496640314438122510e-01 4.739714816162520772e-01
7.822085550299611612e+01 7.839246085407000075e-01 7.918745903421212651e-01
9.401474078635922638e+01 6.568418593391113225e-01 7.032753501100811322e-01
1.054966140695912031e+02 5.111780067521932702e-01 6.644363409666403930e-01
9.159607011701191936e+01 7.224780377257443709e-01 4.862025472035729767e-01
1.349987352842003361e+02 1.603470550075254963e-01 3.405187713653701764e-01
7.832458125814902417e+01 8.020314404483822601e-01 7.531635271603747128e-01
9.532369370977184531e+01 6.071460778814841142e-01 4.150927320698792333e-01
1.161304066037267688e+02 4.708401179817858218e-01 3.144814409828436408e-01
8.955960244189716946e+01 4.879620116596560808e-01 5.508830866650663571e-01
9.785122106476306669e+01 5.217113466265793642e-01 8.044265560569200391e-01
1.314906814952264540e+02 1.837139039131732710e-01 3.467951177006962649e-01
1.042057600995471063e+02 6.278745066353232929e-01 3.251648014650120322e-01
1.208607289038640573e+02 4.770445434970047582e-01 3.530503958972442402e-01
8.382079503998596692e+01 7.130146669671114656e-01 7.100413710529026590e-01
8.416375703769435290e+01 6.976252904621446094e-01 7.517740951222400270e-01
8.979220119510314646e+01 7.491379128175562618e-01 6.582994998880008497e-01
1.014309728451465986e+02 6.287004637475503976e-01 4.194298285741998589e-01
9.350497268979262344e+01 5.632183507081587326e-01 7.516551988412784047e-01
9.410733454374407359e+01 7.162901412855484651e-01 5.268906418788348311e-01
9.677385244388592866e+01 4.448049966891592377e-01 4.762902906736432573e-01
1.031593255921445689e+02 5.534900052834793582e-01 3.903364117086757235e-01
8.474848532123448308e+01 6.345534158494151589e-01 6.375381712062858641e-01
1.040690139449592095e+02 7.530358208036066481e-01 3.611418623069435618e-01
1.008539181779550802e+02 5.873116985727733219e-01 5.650102306417414955e-01
9.893375385916726827e+01 6.580646450020306570e-01 4.883564386766089949e-01
8.849400643912058229e+01 9.939127403042452569e-01 6.376102992978029960e-01
9.694882688316624808e+01 4.318116635186925456e-01 5.387995544756440935e-01
1.435728250607960206e+02 8.585513947479931351e-01 2.727640289198990375e-01
1.305261726133657021e+02 3.295151791355321880e-01 2.217459126235325484e-01
9.096389451902712153e+01 6.509279509883781900e-01 6.254008763835464668e-01
8.735761517429239120e+01 6.873569822248600802e-01 6.396919654828929769e-01
9.862050674636182634e+01 5.054513371724344006e-01 4.226379632069272585e-01
1.084140204529286962e+02 5.235904028623503681e-01 3.846051284263461989e-01
8.223184037625458132e+01 7.416999158212649323e-01 7.675849135328630668e-01
9.024498703271862610e+01 6.598648968510911761e-01 5.573253275182736832e-01
8.427511730976516446e+01 6.336620384930559124e-01 7.934143397768056438e-01
8.856018642625112136e+01 6.838728332333992022e-01 7.934175601304833680e-01
1.137833994790612877e+02 4.677029183119966183e-01 3.216216030291810801e-01
9.880889597760786103e+01 5.922999506870644248e-01 6.379805204414076281e-01
8.429678961610646581e+01 6.608079546002563198e-01 9.111976611805385762e-01
9.096818173490555637e+01 5.913958619635515390e-01 9.315672988057626114e-01
9.955223494386788730e+01 4.839289017321287689e-01 7.031886438795035277e-01
8.849957615160370494e+01 6.896037975720615831e-01 6.033882720048696635e-01
1.011578529226335093e+02 4.531658584879798002e-01 4.994675732149846392e-01
1.065114104193412317e+02 4.396532428502520351e-01 4.049149322058561706e-01
7.156794839587918489e+01 9.573461057523511286e-01 9.319185028610941224e-01
1.068550365961075670e+02 5.060460160304721677e-01 7.685037098451569237e-01
1.241280122219388176e+02 4.700581279109256050e-01 2.832410014458401348e-01
9.558059124967118692e+01 5.462005595683601111e-01 6.495327862913963246e-01
1.077636969688961983e+02 3.804818498859570131e-01 3.811150232477639732e-01
1.296245479259746674e+02 1.555861526984603782e-01 3.313138871309410094e-01
1.082342957833682533e+02 6.384178928663098995e-01 3.489234582076505831e-01
1.350400944109364900e+02 8.169963908923925100e-01 3.701585965076781837e-01
1.179280189319183876e+02 5.591622997424152697e-01 3.559948249639484086e-01
1.299889023284658833e+02 6.356546504151131538e-01 2.159599072993120261e-01
1.056762374403881637e+02 3.636031360960207404e-01 4.949846518456301747e-01
8.269095272149648679e+01 7.535406463578331326e-01 7.880119143652457581e-01
1.089792890859121854e+02 3.361242137867399560e-01 3.842471055631275223e-01
9.221593267571374497e+01 6.217843458778997690e-01 8.151958358466998567e-01
1.156110510115444754e+02 4.138247109598889861e-01 3.637134896709747212e-01
9.576593520147132210e+01 5.920941847320266849e-01 5.945559748216957541e-01
7.460156156565822982e+01 9.913733447587472769e-01 8.530274791317056238e-01
9.271808089358701466e+01 5.498754959107355900e-01 8.163570556275869805e-01
1.340229187518937692e+02 1.982043876978571983e-01 3.514706388698919937e-01
1.082682803347548059e+02 4.516195287883905118e-01 3.952000253828744092e-01
1.132708159053133130e+02 4.277590875874562881e-01 3.641497917825998187e-01
9.814919696013893713e+01 5.699824860141803340e-01 6.201460749842950815e-01
9.335933546772317015e+01 6.878862262801356264e-01 6.574023461787539269e-01
7.792165627104287751e+01 8.813238442365709524e-01 8.804467054624579569e-01
8.441934555171962984e+01 7.267998305039837792e-01 7.574373565024451471e-01
9.063658822756494260e+01 5.385792315191912927e-01 5.970304020855213833e-01
1.258461017029301985e+02 5.259239532248696225e-01 2.188288543403102970e-01
8.886304506219900645e+01 8.003376297381491478e-01 6.995234388823036165e-01
1.249761596147143052e+02 2.192007084635305969e-01 3.568820146641257796e-01
1.136551176164050219e+02 3.654754867169625610e-01 6.452368917282073069e-01
1.335707827354333972e+02 8.359145630540975036e-01 3.893455976648979022e-01
8.887318473549170506e+01 6.255653189056046282e-01 5.238603877226611916e-01
1.006231647517335119e+02 7.073059727622751369e-01 3.568585638511657665e-01
1.345296293922727102e+02 1.857072220546240882e-01 3.352574758482196882e-01
7.678505052127019326e+01 8.670883912623136291e-01 8.170050870668648102e-01
