# m1 q z
4.794021275379418512e+01 5.562291191045269922e-01 8.319485009326913483e-01
6.049445204837299883e+01 4.721767853531617654e-01 6.013019811712637663e-01
7.987733495167773867e+01 8.300426399432946079e-02 1.445425675351951211e-01
4.632531671527998185e+01 4.604938668322827167e-01 4.900565285191332832e-01
3.540554945156982569e+01 9.151670198354815433e-01 3.907989997889810274e-01
4.826386697839178197e+01 4.509952133688197029e-01 8.590767971659887259e-01
8.174630535550340937e+01 9.768238718656330200e-02 2.456576428496508591e-01
5.370949694150247211e+01 9.842862043055985444e-01 9.526460007201729141e-01
3.155708204902470726e+01 8.778603978327919055e-01 4.034575814566604968e-01
5.678699103379263846e+01 6.512174788427524952e-01 9.857043090842375621e-01
3.765004950715609056e+01 4.144777298069221017e-01 2.623166464994719504e-01
6.084391236549241455e+01 5.127238893078844839e-01 6.141551309816807303e-01
6.709988174109423653e+01 3.023036163370461660e-01 7.061438607823539160e-01
3.668205794413643162e+01 9.104322270612833501e-01 2.817207010473765649e-01
8.874533868311669949e+01 1.915400344139512046e-01 6.398350349467941678e-01
4.924159956144983141e+01 8.305475395053408816e-01 7.548080608779331735e-01
7.788510054030905394e+01 1.463171586404784230e-01 3.243149582590741375e-01
5.326791236900367466e+01 8.813194234714808450e-01 6.050003558009524607e-01
7.646961897007339815e+01 2.782302183649598137e-01 5.549214620541093046e-01
6.661838303805525641e+01 2.820179777702929713e-01 6.200898594888015758e-01
4.064954511766536882e+01 8.834298702596745656e-01 5.757918992395928415e-01
5.360102052314670829e+01 4.681276212182300389e-01 7.226286960600318832e-01
5.038464640361803504e+01 7.055753887327758100e-01 6.783885268576046457e-01
4.219560265849540315e+01 8.433264694743020096e-01 8.256830838086516300e-01
4.579611436562213100e+01 9.894693710145960885e-01 3.719756754158088929e-01
9.403559476670041306e+01 2.618535485406480179e-01 5.399430864616714398e-01
4.529471458128078609e+01 6.605663096376459542e-01 7.876707753557848912e-01
4.061488260721665711e+01 6.671494628618496181e-01 4.236689005658585971e-01
8.521471631551585801e+01 9.669367817350045524e-02 2.953476849448533059e-01
7.060981615022271285e+01 1.572124359479211420e-01 4.755285595094441153e-01
6.071038222002066931e+01 2.001596468935399331e-01 6.020063248088879382e-01
6.361331386820994283e+01 3.959501568167103636e-01 8.172017953106786026e-01
7.156827124369407045e+01 4.370467742910053022e-01 7.825512766099084194e-01
5.994820580084648753e+01 4.087905418105814981e-01 8.644020977879159906e-01
6.915673004489322295e+01 2.078744035256674949e-01 3.154432341644860527e-01
5.037432940133894022e+01 4.862592312920616111e-01 5.530182623621895388e-01
6.808962781622052773e+01 1.645636423110270474e-01 4.198735050117715639e-01
6.636428885384263765e+01 2.932152653913911999e-01 8.493206259768454336e-01
8.652605509431909070e+01 3.740306994849657563e-01 4.716888957590633646e-01
8.473459624606807949e+01 1.259078654386875107e-01 4.621131174603631542e-01
4.322963017432147126e+01 7.048401401020800705e-01 4.516327656956067305e-01
5.975199495022945229e+01 3.494788188346040214e-01 7.165886395531120279e-01
1.259290511605507419e+02 8.569772626873881083e-02 3.188921610278254715e-01
5.861787924525102511e+01 4.897558639510403711e-01 3.336044801762657608e-01
1.030897665540987163e+02 1.083647543759552745e-01 4.397601627966865045e-01
5.713006929917556675e+01 8.191565342962252583e-01 2.578342238830766964e-01
8.020032937480885948e+01 1.545036856659979807e-01 5.279610084970188799e-01
4.341539914247040599e+01 6.992422550816246307e-01 1.226928100758958973e+00
5.337101918752330931e+01 9.793432982665383202e-01 4.789611837173416431e-01
7.194701038227238143e+01 9.910350122348700330e-02 2.112671390576364994e-01
3.873790913913915546e+01 7.440781114482591940e-01 6.401068479764435715e-01
1.183361009497182721e+02 6.498099716810366855e-02 2.433472592730502593e-01
3.109139899311617228e+01 8.295386766697080416e-01 6.122148176569898181e-01
6.090751719382712537e+01 4.584207508568820533e-01 5.847417418244726939e-01
7.033884344070769146e+01 1.520146738044957646e-01 3.185172614074929243e-01
7.553866695176074586e+01 1.786265077831530601e-01 5.388592866500501177e-01
4.215497593741465465e+01 8.637556628400733238e-01 5.373680557365817512e-01
5.159553268701956341e+01 8.772076838556317480e-01 6.552167520296092729e-01
4.761275444287872460e+01 5.967278115956889950e-01 9.898438781589208313e-01
6.927959282966794774e+01 2.045014858769413357e-01 7.538988256589805870e-01
4.387824797060700632e+01 3.568932370279351285e-01 5.482205509383357711e-01
4.421111525095009398e+01 6.507859362452484975e-01 1.040200967880836824e+00
4.941491973601740284e+01 9.338893694782590682e-01 4.397676339800687395e-01
8.210228552370709565e+01 2.781953790821162231e-01 6.087498593954898674e-01
7.517240857406444832e+01 2.990418367329782945e-01 7.334759255886477147e-01
5.247105657475606932e+01 3.858205990949204467e-01 5.134863267696970768e-01
1.223637573817689059e+02 1.287150372771027618e-01 4.257823070505128427e-01
9.246657349692925720e+01 1.354780531704427582e-01 3.063688073481153351e-01
5.644523340926716770e+01 3.240708877134124144e-01 6.955141700769746915e-01
4.769857707301641625e+01 5.948809127716544465e-01 6.210483539606697079e-01
4.506341658372839021e+01 9.247307059721150413e-01 6.151503353867915358e-01
4.755152497377134324e+01 7.591265748134831126e-01 7.927685634141036219e-01
8.123485951783571579e+01 2.790149379434126442e-01 4.274430683639229289e-01
5.375824187461734027e+01 5.529496715433606102e-01 4.869262140318009746e-01
8.382487103094115355e+01 1.357562332871279920e-01 5.449357505541350122e-01
5.844961014744684746e+01 2.691851864819041484e-01 6.501673797723864778e-01
8.004631552250833693e+01 5.373232183724861999e-01 8.205712558690305691e-01
6.598927199401504140e+01 4.085190801281298190e-01 6.135680125209002078e-01
5.528410028640939089e+01 6.541302228154057818e-01 6.575360925417523816e-01
4.367030134146464349e+01 9.133049473433240140e-01 4.833039564600210003e-01
3.865444176736587423e+01 8.755924551482724416e-01 9.207710650440267264e-01
4.468381227988268023e+01 7.673915960129160663e-01 5.383959476883235507e-01
4.799009345078327726e+01 8.993015173685496855e-01 6.903116279562034885e-01
6.983144286024402447e+01 1.164259646074665006e-01 1.925793005318482409e-01
5.688087838345673930e+01 4.026785642496287787e-01 9.905165909316477890e-01
5.848703113194254399e+01 4.084990029457895577e-01 8.618482312380822963e-01
6.507741423573799011e+01 2.132966631484053965e-01 6.882378024009183637e-01
3.698748426883933860e+01 9.000280555039128494e-01 8.000232458048814888e-01
4.837417273685299079e+01 6.932745578382795149e-01 8.209470952346166195e-01
4.375564664895911449e+01 7.672078585199942902e-01 7.638034962854872711e-01
9.542602785226792150e+01 1.138306980598405849e-01 3.593420799615462680e-01
4.226813328662569091e+01 9.609495525744276012e-01 9.831284292209545583e-01
3.074689146127640882e+01 8.464672452565730199e-01 7.987892133893739199e-01
7.397319374294281147e+01 1.224937117859884045e-01 2.511433707735122867e-01
6.779510583393997081e+01 2.891229804055741592e-01 7.634299117572934668e-01
3.911020600127552171e+01 8.003243921262064298e-01 8.076351418922863568e-01
8.756618333946300936e+01 9.691786288928605497e-02 3.032441597627119068e-01
4.816525606338125698e+01 8.253560472197266629e-01 8.430369556057096814e-01
5.061702353876182059e+01 5.924223107210440098e-01 8.600304174787322120e-01
5.416825788232063132e+01 1.799713626286855161e-01 6.127331542286887922e-01
5.252947414005139848e+01 6.583809901865727010e-01 5.066083385929276428e-01
6.555924527430002513e+01 1.271410606555679612e-01 2.197004321088357193e-01
4.172314443232278336e+01 6.061145909671140641e-01 8.694013741870287859e-01
7.844146308684206303e+01 2.348488352173169480e-01 8.418001880364731626e-01
7.908369518599549508e+01 3.331950088216190653e-01 5.357103034102005390e-01
5.123839168558287582e+01 4.741698992353602371e-01 1.179748813501434679e+00
7.183629087416746017e+01 3.371720045089722229e-01 8.331741512109309689e-01
9.019761774089197104e+01 1.880320444546445535e-01 6.806688337887347728e-01
3.528725980097214432e+01 5.534252594029295258e-01 6.972736694608937524e-01
6.370667888210660124e+01 5.860330634569992370e-01 1.002347069925343170e+00
1.053544468013651851e+02 1.961576770268727843e-01 2.517360583568581944e-01
6.798996735393518520e+01 1.584738395341547812e-01 2.981180747365991812e-01
4.118633733362630522e+01 7.706727969889634045e-01 5.389339934031590618e-01
9.810711125620298390e+01 1.261896099185024211e-01 2.335486227434582784e-01
4.477157411522483699e+01 8.144098593632327354e-01 7.052592263452494015e-01
5.592914348745685515e+01 4.468098872801268273e-01 7.745500268200801175e-01
6.418113121505908225e+01 2.984740565826319858e-01 4.618795369288048458e-01
7.440559603601924721e+01 3.196912276107852224e-01 4.619616323742574138e-01
6.390716885516136614e+01 5.926559942440013939e-01 7.971509296874583761e-01
1.055858728716104480e+02 1.206762646447135379e-01 4.192226193230114695e-01
5.323384901241232825e+01 3.381183428016971138e-01 7.222930609511435396e-01
3.265590027452978461e+01 6.758052539222035859e-01 5.987758621594919672e-01
7.894754180284427036e+01 2.799777614839854545e-01 5.339334817683137890e-01
4.393665837185384504e+01 6.673904486307228323e-01 1.176074383478486585e+00
5.402921507079016550e+01 3.211329478498460288e-01 4.671864243201162559e-01
9.291389050082746337e+01 8.664026178686365376e-02 3.045715187548898584e-01
3.054566296045627638e+01 8.626732669154262290e-01 3.042481018172139562e-01
8.731688383570227074e+01 2.464890257143917685e-01 5.122872210566462581e-01
5.461717779213087454e+01 3.467610365905229863e-01 4.685859233749625208e-01
4.645283355667267955e+01 6.484491176875295526e-01 7.931796707297681381e-01
8.614405350408505058e+01 3.529759358372204781e-01 1.807938036859053077e-01
8.809490677245648271e+01 1.669500944724130465e-01 4.699314765475201550e-01
1.020319616697814951e+02 1.365393249836207301e-01 4.428342171997579069e-01
6.008217263118674367e+01 4.230425696834482219e-01 7.358671158908506316e-01
5.597583322294840258e+01 2.331437338318954333e-01 8.419960372241805935e-01
1.005035696343481249e+02 2.003698772490087043e-01 4.410646777659809059e-01
7.340690953029395871e+01 1.984870098207083822e-01 7.475268976055140513e-01
7.793138330009549009e+01 3.912189422531678895e-01 7.089168388179249991e-01
7.164718621743320170e+01 1.271434919183380696e-01 3.311472851708534004e-01
8.993156615965403944e+01 1.613289995820352540e-01 6.104300849315085209e-01
8.684787182957350637e+01 2.445849393211923239e-01 7.121253795129430797e-01
4.481786336739941135e+01 9.227064795948368703e-01 2.236263708943102557e-01
9.130760028740989753e+01 6.202651681072286483e-01 4.832822635582281756e-01
4.861199296635007272e+01 6.765955064071638159e-01 6.491854840931131632e-01
5.141455061395099335e+01 5.692497231906391564e-01 3.713626312862486345e-01
4.173980139446572224e+01 7.302817833381953783e-01 8.726558988972071829e-01
6.239604685110325022e+01 3.174404384401584012e-01 8.112916750130515497e-01
5.825657039961926387e+01 4.364281639842114147e-01 7.833448265546132383e-01
6.884904841714680401e+01 2.856435616440624603e-01 9.187081067696947212e-01
6.618742312052334853e+01 3.927471964320584652e-01 8.364339170564588644e-01
6.638712084419472603e+01 3.191286493344474562e-01 7.778916542808315127e-01
1.060934531009032895e+02 1.885071210593064206e-01 6.856804000516369957e-01
7.733339982673096813e+01 2.134978420274315503e-01 4.596341263166832669e-01
7.375205571268411120e+01 4.393710506372488500e-01 7.472152026382241630e-01
4.802850240854073149e+01 3.715083907166341071e-01 5.076697698767574929e-01
8.691684957234886610e+01 8.522296887736925675e-02 2.814039658106914366e-01
4.672754423101400079e+01 5.490959480482828781e-01 1.172603446799794780e+00
5.249647363769488351e+01 4.571250824665796242e-01 7.022098086126374872e-01
3.400741135667339421e+01 8.937273577853303008e-01 9.863117737597534296e-01
9.046271156334374552e+01 8.151983045006823414e-02 2.210018711094565991e-01
1.199978406809831739e+02 9.786211897430675821e-02 4.783244977115572172e-01
5.289852276566193012e+01 4.386112124416084446e-01 5.240169409174612047e-01
9.801378399402008768e+01 1.020362541081123453e-01 4.832563994025186882e-01
5.188022019736904866e+01 1.795038372462375298e-01 4.825113994601586409e-01
4.153166837460618410e+01 8.174929587636780015e-01 8.640065500559889200e-01
5.299354678311140532e+01 2.175799947130247491e-01 4.091668500686026499e-01
8.104335460093206223e+01 1.754012512760937115e-01 5.890199806488107814e-01
9.771187054558269836e+01 2.118000447144398890e-01 5.187088045730267050e-01
9.315563689680051596e+01 1.844440451562223693e-01 5.427717513720471398e-01
5.580186686082225833e+01 2.762801800269132357e-01 5.943729825635744035e-01
4.269552873660097703e+01 9.510221818986300812e-01 3.356756167814540226e-01
4.539048211191796867e+01 9.929954484749246024e-01 7.692520095677072289e-01
6.545564844536376370e+01 5.091956417401277690e-01 6.840135150558781518e-01
3.030918153279016281e+01 6.109310563189975785e-01 3.923887141987729699e-01
5.036821119137042757e+01 6.474533190389611947e-01 6.636280386436906875e-01
1.087557244576036908e+02 1.505680571678629232e-01 1.797233047325267896e-01
7.627656410420316035e+01 1.965246131041578082e-01 3.873384399765022468e-01
1.025080625106797640e+02 1.644997452794065840e-01 4.520109839698693288e-01
3.943320057840072224e+01 7.157629322803434890e-01 1.267113722405424081e+00
6.155323706983526222e+01 2.666627484182365615e-01 4.852318184626294162e-01
1.101785597721755465e+02 1.484681283019484987e-01 3.841271554849254311e-01
5.440906210962258172e+01 5.631104194892417869e-01 9.502255052013507397e-01
1.098481071507940641e+02 7.205781256825574688e-02 2.293786100817236384e-01
5.110832808671339222e+01 2.681116952424641431e-01 6.761674183322986531e-01
4.434539728672672965e+01 8.471302594372834838e-01 7.030135726189695733e-01
1.056976957411126818e+02 8.087965311319596229e-02 2.557832204633632145e-01
4.764873206097100677e+01 2.757371173937565589e-01 5.311702961099443732e-01
8.002192158154574031e+01 2.007063977824250500e-01 6.268011917133821109e-01
4.462870366888829210e+01 5.774218399102406529e-01 7.178599715497346878e-01
4.984566075525991380e+01 6.514710011810191936e-01 6.997544621510534135e-01
5.061914177764256095e+01 5.373060966762488455e-01 5.638441711151335189e-01
5.047213811352859381e+01 4.437808324814049854e-01 6.362249286534832349e-01
1.082602239194593068e+02 7.622051349855683833e-02 3.540251517629446343e-01
7.431197724693404894e+01 1.847378092483060452e-01 3.359026891181119967e-01
7.103320155752574294e+01 6.278489766314778731e-01 4.835582763292011754e-01
5.953810496477480996e+01 7.632109122800835310e-01 7.178043628089738615e-01
7.632456101107851509e+01 1.855415629765521657e-01 5.079560110044575305e-01
7.640890812791090525e+01 3.340791573673002057e-01 7.645314919518152452e-01
8.244788047626947503e+01 2.350677659743040104e-01 5.286176725930308296e-01
8.813823652357187655e+01 2.063483998142528753e-01 7.617316675002319126e-01
6.283361351642938075e+01 6.988707052837649369e-01 6.171581298000893279e-01
8.126841473226640744e+01 2.044529717474642683e-01 4.999208084401615682e-01
7.703265490211730082e+01 2.259830670869070190e-01 6.295978958328176667e-01
5.194728911584825681e+01 3.927909902400264497e-01 5.742243468649593785e-01
4.823636021761164017e+01 3.799007369251053978e-01 7.241840799864015521e-01
4.746826088850695413e+01 7.241039705357442680e-01 5.028376334046407159e-01
8.519108901118296728e+01 2.110919008844867051e-01 7.901528487455040661e-01
1.094279755206395208e+02 1.934239609179952968e-01 7.919511783506921754e-01
3.935629963378286789e+01 9.106949605298548800e-01 8.226604461564309689e-01
8.204454641983109298e+01 3.129136118965961666e-01 4.906673717084337749e-01
8.364743248910639295e+01 8.865841903467482077e-02 2.909899916040475376e-01
3.171981612097826897e+01 8.322479600914295395e-01 7.787238004208246744e-01
