# m1 q z
2.117512270289470067e+01 5.618463089844448755e-01 3.176621166018444575e-01
2.365402896398791910e+01 5.501097994748950226e-01 1.909171601542977992e-01
1.855959945277961509e+01 8.758954939518907024e-01 2.437718852032010886e-01
2.169666331098448708e+01 6.082371528947033701e-01 2.809558134189857337e-01
2.180454171961518028e+01 6.848350011353633304e-01 2.306069691830037460e-01
1.864167492307599261e+01 8.288621025081347460e-01 2.335230656519617087e-01
3.210523017102346444e+01 2.872318600316832171e-01 1.418614601021358779e-01
2.031663769452936208e+01 7.027841814513221541e-01 2.367090154275668934e-01
2.057693936558089476e+01 6.168459796379287541e-01 3.172753011723132288e-01
2.498601402542690053e+01 5.363251692475375920e-01 1.327269716249364628e-01
2.659552314965710806e+01 4.799674907306751837e-01 1.991195593537767039e-01
2.345118385902276970e+01 5.644674621495348044e-01 1.774814084439432782e-01
2.411748703434579610e+01 5.117121881122885796e-01 2.319814231759144973e-01
2.496642602312606130e+01 5.347304423171392873e-01 1.490021028011019044e-01
2.186933181756944933e+01 7.030602986425217305e-01 2.584471820894762017e-01
3.000536902402511785e+01 3.505234601627718050e-01 1.612049820851033932e-01
2.680482253449105556e+01 4.879172168172167257e-01 2.969296459720086045e-01
2.436891874160303217e+01 6.500478219057489460e-01 1.904392766706597684e-01
4.479698040780847634e+01 1.541297793589962439e-01 2.056514414213883868e-01
2.197795583900813554e+01 6.282147023765061178e-01 2.213017077939203603e-01
4.704829679995494729e+01 1.859629478319909379e-01 1.852701541377242411e-01
3.059048974641165231e+01 4.981409435252360240e-01 2.944472392647758396e-01
2.388941222121130536e+01 5.336159170868658430e-01 2.029164524393184121e-01
2.742458764461513709e+01 4.209898188014706277e-01 1.802438898787035726e-01
2.010970717648212869e+01 6.613064299306133931e-01 2.677594843258085944e-01
2.456671559825677065e+01 4.690423364067418111e-01 1.932727792916751619e-01
2.180029454946992118e+01 6.396013693736674055e-01 1.884332544777456431e-01
3.059038722618071660e+01 3.506394371797753595e-01 1.830012066348798150e-01
1.910020495492509696e+01 8.435807956227522331e-01 3.469984778025066996e-01
2.353242540337474864e+01 8.796848833462739270e-01 1.619240061875983627e-01
2.428286406387370633e+01 5.669587855344563332e-01 1.885698871468224902e-01
2.885516376507731451e+01 5.077747421050342602e-01 1.491545246446171757e-01
2.560460671841525837e+01 4.902551437647807986e-01 1.676195353743896721e-01
1.712380690998947230e+01 9.839145843825159998e-01 2.407696554675212708e-01
3.331832468388557089e+01 2.836805925606341594e-01 2.610929990823276925e-01
1.879852475880442597e+01 9.226334835670243484e-01 1.722728928331895559e-01
3.009712791497100426e+01 3.823813024255843240e-01 2.702374495003980748e-01
2.699574344335478315e+01 5.414207283938907711e-01 2.907699716852008009e-01
2.192444005620235359e+01 6.458017220636510514e-01 2.740310324184545565e-01
2.085533734315894705e+01 6.132861805373420738e-01 2.740857921780914253e-01
2.875090729251250110e+01 3.352728899114080230e-01 2.511055958699311419e-01
3.239545503233252077e+01 3.753227729406977131e-01 1.368900348286967161e-01
2.302734509563448384e+01 4.878313169301076724e-01 2.469199067782871793e-01
2.213729867215835867e+01 6.339917251390282393e-01 2.081793445574141033e-01
2.485246236510807805e+01 4.564039177057175878e-01 2.338689643506737526e-01
2.211622307293016476e+01 6.354200151847900768e-01 2.193662051188133288e-01
2.082233727053673178e+01 9.397562505672227839e-01 1.578283305454575569e-01
1.981135571959943320e+01 8.850193912914021688e-01 1.734586632554822316e-01
3.614925009347144425e+01 2.928802444723040965e-01 2.379351406817131198e-01
3.038338670578012923e+01 4.207647586176769261e-01 2.168339019615134200e-01
2.681644881235260769e+01 4.759467777040690128e-01 1.904237292334980125e-01
2.865963189128165212e+01 3.550327439545181152e-01 2.132874955235506687e-01
2.762066195668828072e+01 4.342281408333283910e-01 2.333448073553880675e-01
3.100596645248863226e+01 3.123230538095980724e-01 1.926335551147436709e-01
3.632511066718713266e+01 2.751261161337756334e-01 2.290385680869591600e-01
1.887790984587159926e+01 9.569969448025151815e-01 2.418912470400966519e-01
5.110689860385088679e+01 1.926659659096442712e-01 3.058383862677076515e-01
2.135060487227387682e+01 6.855773581214472667e-01 2.976187403466931114e-01
3.036098336042135770e+01 3.862568914211356730e-01 8.749175242595878810e-02
2.734870398311926820e+01 6.417710090499511022e-01 1.355190366303425376e-01
2.621997712907241862e+01 4.341234319102261763e-01 2.164182616557578931e-01
2.387886571132481706e+01 8.182571851684098396e-01 2.056701247055469084e-01
2.394174898046142275e+01 6.449094101303307625e-01 1.784008771883910105e-01
3.104850208073936102e+01 4.171862794114031270e-01 4.133125290840132804e-01
2.235195789487563900e+01 5.501097994748950226e-01 2.602917888664326163e-01
2.027578595473843137e+01 6.669860384939555464e-01 1.958894739828006548e-01
4.009939149454171314e+01 1.942081465359995485e-01 1.805573160990190384e-01
2.105717335863603168e+01 6.305954800100075364e-01 2.611373591179929621e-01
2.816295017052273764e+01 4.410326585176223002e-01 3.138294026713187579e-01
2.392395165153797620e+01 7.392724958444997219e-01 1.029916121028283948e-01
2.322851071640790366e+01 5.859843152692051360e-01 1.135364344184666280e-01
3.135245257797977914e+01 3.265039142228044478e-01 1.746082992520059107e-01
2.470566092063347696e+01 7.174249082132621025e-01 1.460753100659807624e-01
2.029062337258018900e+01 8.609564267803674342e-01 1.336822717376615066e-01
1.965502063487355855e+01 9.703502390453472293e-01 2.728902434022270618e-01
2.482998963136040516e+01 5.283875231686110396e-01 3.081321209645792036e-01
2.288916508087681123e+01 6.012112968272643743e-01 2.503113983790496988e-01
2.238529222740257651e+01 8.912342924115101983e-01 9.376923701839844083e-02
2.023702431886593800e+01 7.618749696633613233e-01 1.697308174864389785e-01
2.875497777220419948e+01 4.757354237078431081e-01 2.502333434161523318e-01
4.401720299806495973e+01 1.728028452145985161e-01 2.295079949168772337e-01
3.416026377977070894e+01 2.585332289496168889e-01 1.720312307339196267e-01
2.446913843895034901e+01 5.588216882643805006e-01 1.620741805415104597e-01
2.084653901872414394e+01 7.699354966918442456e-01 3.126707975564367303e-01
2.753320456809679584e+01 3.940437823792849459e-01 2.265979035049339729e-01
2.934729518490023281e+01 4.667074096583220255e-01 1.933350511299958829e-01
2.444881040874086153e+01 5.775512851172839301e-01 2.109006329983110495e-01
1.952248390712306758e+01 8.340149771024091274e-01 2.406775241936591758e-01
2.090983651344930649e+01 7.885309146765038246e-01 1.891657299188611585e-01
2.664632800057722406e+01 4.293272147093707969e-01 1.657098118482639160e-01
2.090473617873993106e+01 5.971218871675361139e-01 2.256784195180615571e-01
3.371374279287062592e+01 3.670995890904297232e-01 1.094107892378357039e-01
2.916049115180446449e+01 3.747591729889456769e-01 1.625801782115102456e-01
2.504815707447959738e+01 5.161058581273433310e-01 2.623268412914533387e-01
2.174706094813397073e+01 8.220915017888322796e-01 2.028735313883689162e-01
2.365040101779868209e+01 6.887816996604901876e-01 1.758701672361098756e-01
2.296113413957087346e+01 5.473850729379197144e-01 2.485241288928671244e-01
2.995936443312046649e+01 3.832110436587923274e-01 1.307902767973174174e-01
2.734433567962623712e+01 4.818703402535334246e-01 1.919853669835259180e-01
3.202021101998855102e+01 3.532427867763364149e-01 1.370045930450905225e-01
2.090746234044974372e+01 6.497921584750209201e-01 2.428318930761754757e-01
2.255001727518943255e+01 7.993968473364846394e-01 2.635151739483825306e-01
1.717794129644999757e+01 8.895730113043703868e-01 2.431649771916054859e-01
1.992230599029446125e+01 7.473766200415556948e-01 2.986575455975916116e-01
1.972543780265978697e+01 8.713002424592282136e-01 2.593530368512474982e-01
2.265136817419502790e+01 5.889075950633674283e-01 1.625851823820724795e-01
2.366467551979895489e+01 6.305954800100075364e-01 1.221784121984701849e-01
2.086608652426818722e+01 6.281883799715310968e-01 2.418435517298706539e-01
2.116023869423522541e+01 7.037436915776975610e-01 2.806983130763519019e-01
2.056705849175767753e+01 8.618951048956491334e-01 2.497897066953531642e-01
2.382214921523723206e+01 5.433007426198014356e-01 1.726547318464441705e-01
2.862667196804913772e+01 3.823286801159665460e-01 2.472549390250767809e-01
1.894014706588635022e+01 7.663404064421106554e-01 3.584022294283056853e-01
2.339872902291826406e+01 5.907522717385035316e-01 2.212403490809816686e-01
2.262180206246257441e+01 5.747902907705534359e-01 2.430489367007969970e-01
2.433282378134045487e+01 5.287098556043269282e-01 2.166682036592267879e-01
2.081729751310268028e+01 6.380637171444281108e-01 3.443009584882980034e-01
2.788515094540385419e+01 4.595956757674612980e-01 1.269288827421437837e-01
2.394416121053680158e+01 6.911900066307281598e-01 2.234892983893016494e-01
1.875736337240006435e+01 8.228950264444978568e-01 3.181687377438865427e-01
2.931736045383362210e+01 3.346926928832666959e-01 2.347846272520179578e-01
2.363358623953692472e+01 6.629975801811783809e-01 1.411810601507954566e-01
2.688910060099658139e+01 5.299752469887879514e-01 1.868184612622275087e-01
4.143979823939106666e+01 1.885622192532278585e-01 2.495498578653528032e-01
2.800019535723291142e+01 4.620945877478270791e-01 1.532008112100189945e-01
1.849747790910783252e+01 9.730996696207327989e-01 2.317091071524838564e-01
2.810287290773922919e+01 4.684652434956764755e-01 1.165958406821251403e-01
2.254482456993405393e+01 8.811927349263795062e-01 1.599256369851847770e-01
3.944876789741000778e+01 2.748623065088774964e-01 1.780955775567138466e-01
2.691609539911274496e+01 4.755681681451736087e-01 1.285701937659698146e-01
2.365886519978005254e+01 5.281203076097200633e-01 2.475045506525132555e-01
2.422316559775960343e+01 4.922003859499144984e-01 3.135194849571108500e-01
3.773031569115204320e+01 2.751261161337756334e-01 1.832650000983021554e-01
3.766416878226104359e+01 2.107664200323896841e-01 1.903799406590410415e-01
2.527121105075757512e+01 4.939387104466345102e-01 1.775464159683759757e-01
2.609120334413539410e+01 4.539096480117116861e-01 2.085914775214042505e-01
1.867421033041713940e+01 7.805560472347800038e-01 3.036166225646345085e-01
2.174329657656181780e+01 7.497246876840757412e-01 2.109106320327502060e-01
2.255480165576350871e+01 6.639588108894154406e-01 2.423001287107303392e-01
3.401337035871173953e+01 2.697255858168364218e-01 1.773444259616948349e-01
2.881344597232049054e+01 5.060189061582320846e-01 1.908951478057636930e-01
4.526740028589366460e+01 1.530494464574104763e-01 1.861908936867489317e-01
2.678712671408181123e+01 5.419736453315295854e-01 1.091499777906811269e-01
1.769524592054940726e+01 8.340242521182104074e-01 2.715683693251205177e-01
2.884752464716129339e+01 4.241780133749651904e-01 2.076728047246240993e-01
2.090483764527508370e+01 6.705693511401280560e-01 2.218874134989189395e-01
2.519874978422407708e+01 5.203621441256315316e-01 1.605794831261514732e-01
2.184525895607113810e+01 6.695328475907118548e-01 2.657224185623868196e-01
2.305345720075177596e+01 7.233852519379349033e-01 2.363042450340408218e-01
2.741318196131401308e+01 3.886350471617717739e-01 2.028424882063362689e-01
2.015974616949575449e+01 6.917866865460309267e-01 2.799586752259894396e-01
2.295009130146223697e+01 7.732155538564425834e-01 1.685319525631398807e-01
3.753555005769489128e+01 2.046776929801540634e-01 1.908785919293147781e-01
4.453382713560012007e+01 3.264932583493700413e-01 2.053182143218612865e-01
2.722746469077068099e+01 4.071325237316580914e-01 2.029389945771304660e-01
2.118771260693199210e+01 4.935658268070193810e-01 3.517729134493506882e-01
4.232512754403060740e+01 1.975917715629793570e-01 7.888586874300607121e-02
2.478298349679522516e+01 5.411093948259388942e-01 1.534643520097809244e-01
1.930756255783217767e+01 8.184415968117163542e-01 3.175739777510406259e-01
2.539426898531340271e+01 4.650708071063202054e-01 2.667241580611700580e-01
1.962992740007735648e+01 8.547437932083865597e-01 2.101167017004041682e-01
2.585947784926307946e+01 4.257272980483665648e-01 2.213487520553334698e-01
1.874826381862304459e+01 9.489206933306040259e-01 1.538129188534509140e-01
2.241682633707663186e+01 9.124078103852147903e-01 1.706857431729715269e-01
2.380606417836114730e+01 5.638469921022840614e-01 1.614642719955678429e-01
2.424822078547321524e+01 6.485799185910081643e-01 1.535831947207381420e-01
1.846007688504058208e+01 8.989400587529141617e-01 3.760491983966163798e-01
2.366551279486129289e+01 5.800819732824816777e-01 3.233709859352980609e-01
3.859693578384585066e+01 2.076670831146651963e-01 2.841747924648657664e-01
3.829534674133032723e+01 2.334692315687967867e-01 1.890300225655614785e-01
3.983540187936856114e+01 2.069006209105423988e-01 2.242512112136630931e-01
2.346077767532417369e+01 5.646291403971296363e-01 1.691677650076442996e-01
3.061371842159019963e+01 3.519525780322231845e-01 1.499895411323667604e-01
1.943933616482674864e+01 7.920844696989474132e-01 2.809228560517524897e-01
2.813939793909986520e+01 5.491599351008495944e-01 1.346478367838645496e-01
2.057559896121827947e+01 7.819714032534770265e-01 3.289367688172019077e-01
4.075091499499696113e+01 2.254353917051780953e-01 2.448140123044564853e-01
2.811284213952674804e+01 5.077496791755036210e-01 1.639221974641238422e-01
4.017049209068229487e+01 2.549306278821680261e-01 1.819484285335166429e-01
2.406883706266647849e+01 7.935007497185309067e-01 2.245319922712880056e-01
2.216259478034070440e+01 7.375677416758106286e-01 2.847097680663497887e-01
2.721310015617221367e+01 5.016663117382933468e-01 1.576780601696559092e-01
2.739657058889472552e+01 3.988062903154333538e-01 1.556481822156889627e-01
2.643570332738368123e+01 4.481866431184553523e-01 2.286105119948188547e-01
2.645093165332155749e+01 5.107772243161373682e-01 1.721271449471501735e-01
2.576909571063231752e+01 4.219894360429129465e-01 1.951277354017906807e-01
3.191487856456467398e+01 3.519561418079020232e-01 2.576664178370342007e-01
2.804384612839910318e+01 4.076906840852341229e-01 1.584366442198325842e-01
2.313814842181495024e+01 6.357133168884805396e-01 3.245784598349446548e-01
2.328636905923287159e+01 6.410606643123011317e-01 1.067046105147054086e-01
2.192173745623708214e+01 5.712824571889625336e-01 2.441604163195590371e-01
3.681524508176310917e+01 2.685081593695654578e-01 1.900178554482100379e-01
3.214016665024060160e+01 4.467591690403772131e-01 1.280097391694327569e-01
1.794183423933764843e+01 9.648082376150818318e-01 3.100914703840081388e-01
2.570031520726467633e+01 3.880829262702414906e-01 2.667775759729701379e-01
4.284323886285125838e+01 1.728028452145985161e-01 2.631982183523996488e-01
2.322948417071957650e+01 6.602511934243610048e-01 1.713985037299728953e-01
2.253710961560573622e+01 7.017952991425908671e-01 9.928723880567251470e-02
2.523985233128304273e+01 7.935652572485839551e-01 1.518807090628523926e-01
3.709278960308464690e+01 2.701114604155184784e-01 2.373373502267742408e-01
1.974030216302382001e+01 9.807392172006411668e-01 1.992677621897977758e-01
2.497212341382137879e+01 4.491467794534361735e-01 2.440483128000857649e-01
2.623609099090941754e+01 4.557540775853836101e-01 2.191425548525012534e-01
2.023625081477519316e+01 8.392642446341728180e-01 1.664585607312866478e-01
2.270485418844853243e+01 6.132556753954527817e-01 2.759893879758783530e-01
3.165244969956230747e+01 2.918556458454602542e-01 1.912257142145112887e-01
2.610476952689838015e+01 6.062062852229896937e-01 1.150838535466113949e-01
2.006025910863192507e+01 7.228966868485807717e-01 3.462698987960279307e-01
2.006301404809236644e+01 7.014913868445197265e-01 2.408780625046284263e-01
1.753597723672384134e+01 9.173899607536579737e-01 3.052020250156329828e-01
2.181633212153430534e+01 6.284290925261557526e-01 1.899109279866571520e-01
2.287649491679649927e+01 7.518479413254377519e-01 2.053506492270513739e-01
