# m1 q z
3.196729655894608157e+01 8.070099171236325697e-01 6.980006421545467132e-01
3.383905936522556601e+01 8.074355847715500856e-01 6.535164009077514269e-01
3.598719684536887797e+01 8.676145275041599048e-01 3.855527221420380068e-01
3.700851876426010278e+01 8.724865393051357554e-01 4.966326244076722518e-01
4.157217745212938098e+01 8.282177419411869135e-01 3.383715941622597034e-01
4.314598957651385547e+01 3.743777440174849147e-01 6.196149099228553947e-01
3.599168456005264716e+01 9.106291846830424364e-01 6.766867381226350231e-01
3.280094121587133316e+01 9.581456902297778022e-01 5.565368170499777056e-01
4.426529809288962269e+01 4.586360381439393286e-01 4.509847901137662429e-01
3.737400961506708086e+01 8.727384460268945432e-01 5.463128410068597285e-01
3.506290398789961671e+01 7.973964327256710671e-01 6.195727517679586738e-01
3.497669749957581331e+01 8.024299804606612740e-01 6.523482051399956960e-01
3.988889678759404944e+01 8.097389554123498590e-01 5.012277997158968157e-01
4.128354231705021959e+01 6.754777655700606731e-01 3.876329019373693230e-01
4.251478609600687975e+01 6.317935034564723384e-01 4.961584028924707068e-01
4.076730481901119418e+01 7.847590483987361143e-01 3.521572327304369199e-01
4.119066387276103569e+01 6.076975958110261145e-01 4.082838285762438457e-01
4.530282816743641661e+01 4.588394496126093069e-01 6.942043914497704193e-01
3.503428906863163661e+01 9.774305365685634905e-01 4.796385073088373918e-01
4.065559558633345461e+01 7.243447825547427721e-01 3.694699544044025563e-01
3.536495608665556034e+01 8.326227198359452686e-01 6.735458641719397344e-01
4.555690461283518289e+01 5.926237582285891481e-01 5.525306707329722400e-01
3.140671071101299461e+01 8.697090204910310485e-01 6.620939807918941877e-01
4.198789753746335407e+01 6.023857427968491995e-01 4.605512026735343323e-01
3.458938243121285439e+01 7.567222529826099775e-01 5.585294203925872392e-01
3.683733380426153303e+01 6.758423314883514887e-01 5.794001909190662492e-01
3.848001625070315157e+01 7.317147871435152329e-01 4.216880632022048658e-01
3.480571441055685256e+01 9.064883939413020952e-01 5.204422642866002313e-01
3.466427336244376534e+01 7.066343190540810282e-01 6.651698194812458720e-01
3.986055845946313525e+01 6.405221727749655924e-01 4.716084896145636973e-01
4.396946604682185722e+01 7.008235438097312198e-01 4.996543700494679441e-01
3.295136818148736779e+01 9.057768778643591201e-01 4.703826877171657928e-01
4.264267397453717479e+01 8.412222462488817554e-01 1.901599414610553318e-01
3.337461680658061880e+01 9.964490107882045811e-01 4.335514545613389226e-01
3.198200778308033065e+01 9.750219596393476795e-01 7.167354177344938959e-01
3.966994729733360714e+01 4.603082148970155663e-01 5.456122369172256015e-01
4.213591790798090386e+01 8.967492445944273971e-01 2.251634811116003387e-01
4.074101954167650064e+01 7.471166182014320478e-01 3.415902705224218572e-01
3.777752190977704316e+01 6.656533316988347826e-01 4.934873032115082436e-01
3.776428047550582079e+01 6.765009082938403528e-01 5.338583622634160974e-01
2.945141855402133757e+01 9.968865541539834174e-01 6.676388951750236167e-01
4.912826736004529948e+01 4.925936140992968060e-01 3.725590969904162275e-01
4.972238183802607381e+01 3.872886618040201068e-01 5.000657833250256035e-01
3.966115876467072354e+01 7.420332087866117199e-01 4.514542466275681121e-01
3.619774135057718212e+01 8.975822443450517385e-01 3.855679610104441601e-01
3.036263064262491795e+01 8.960530032396745170e-01 7.132421266567772200e-01
3.313145412758535002e+01 8.033306798210816391e-01 7.101482363484421523e-01
3.872487149000580331e+01 5.504854711091425878e-01 5.535466359341330023e-01
4.080265564740624029e+01 8.259586230441918753e-01 3.620500212033826992e-01
3.410723357205618100e+01 6.993799168779248898e-01 7.245997604039021711e-01
3.241976995883808854e+01 7.678961337281493549e-01 7.029785814973873448e-01
4.060829099984008650e+01 8.053992611553290049e-01 6.139722317001228280e-01
3.483236889784751611e+01 8.772726024979978776e-01 7.160022251802666826e-01
3.328271507600967283e+01 9.777354940618540047e-01 5.716835530217506678e-01
4.311101426730513708e+01 5.643593049131838679e-01 3.570101479659098520e-01
3.148783060446782045e+01 9.207466319931204568e-01 6.156093790898681251e-01
3.624290543312157098e+01 8.923495182203227127e-01 5.877835727955819101e-01
4.789289814609046658e+01 5.747943503396892861e-01 3.674750942637616258e-01
3.790263887886548844e+01 8.778540013234844563e-01 4.271372014471358503e-01
4.545150160271453643e+01 8.892943839772184944e-01 2.922555960069592729e-01
5.487838646763158579e+01 4.329127653463835101e-01 3.894222935733016588e-01
3.933101459473459016e+01 5.514092991235215457e-01 5.449300617302997862e-01
3.893097648007915268e+01 7.039863440224780611e-01 6.834787117013971791e-01
3.349249167577973196e+01 7.557830343664487804e-01 7.628324936293106040e-01
3.452017477425708591e+01 7.647600688999023344e-01 6.748266971253210622e-01
3.577558115101645342e+01 7.512780066526846268e-01 6.865754060584836616e-01
3.864521207439560868e+01 6.279090545672376678e-01 6.341376775876518268e-01
3.646424451795373045e+01 8.127054966190103702e-01 4.706696439155746980e-01
3.775468094846696232e+01 8.314724798449923959e-01 3.689625225879921699e-01
3.511670897228979982e+01 7.221467101904051056e-01 5.617616903831647024e-01
4.047582151349761403e+01 6.592393465166527244e-01 6.936171167915556879e-01
4.035255859834240511e+01 6.796059304710436733e-01 3.611868610525336698e-01
3.967968829433085176e+01 6.421518864246434921e-01 4.589818698341850411e-01
3.753871132872001226e+01 6.134250380984066497e-01 6.777084767248792163e-01
4.284927521015028873e+01 6.157900721082942841e-01 3.665956101149067115e-01
3.510493222687006920e+01 9.769768268439125158e-01 5.251111253752607233e-01
3.239984832295837691e+01 7.813071663794796118e-01 7.773342534924867486e-01
3.640867871064180861e+01 7.249137418797364507e-01 5.570880611362480916e-01
4.736602179306318305e+01 5.631151004533092586e-01 3.501173092052305980e-01
3.655175923241163360e+01 6.805288477912672107e-01 7.026039462516665557e-01
4.035385316529537647e+01 7.129932942158269116e-01 5.101333723332363013e-01
4.759949030366190215e+01 5.446136249871064150e-01 3.700182051959142182e-01
4.053599617722215953e+01 9.182765194666189235e-01 2.003927012867692259e-01
4.284847093484137304e+01 5.729185810746840746e-01 3.849999187377645127e-01
3.996624238899128301e+01 7.220555058149433769e-01 5.165520825000491367e-01
3.547449299201806383e+01 8.710380832844610843e-01 6.294237847565212762e-01
3.595130313026650981e+01 6.824796430732257280e-01 6.184217331148026409e-01
3.747753695689992526e+01 8.106801972549259050e-01 4.700970546861861221e-01
3.392979152734721282e+01 7.660926229699674961e-01 5.927949095073442587e-01
4.519586637301223675e+01 7.377247474511774428e-01 3.494970327961332557e-01
3.250206689012652816e+01 8.713003205780683880e-01 6.651375558733083615e-01
3.280200560840847146e+01 8.232781609565895664e-01 5.246203011054372256e-01
3.433990632288236355e+01 8.234045354226007252e-01 7.735405088187273792e-01
3.578518599151652069e+01 7.355925141744634743e-01 5.695544373715552000e-01
2.946118953385167316e+01 9.263820494327585919e-01 8.470052843238030649e-01
3.217388897544660864e+01 8.721496194643666433e-01 7.109390591359441292e-01
3.365757927367523195e+01 9.647477751163326953e-01 6.751237917650471099e-01
4.033295434923277867e+01 5.992326118933991586e-01 5.465645711021878128e-01
3.525683655656469284e+01 6.940473474597287362e-01 8.228333459715300169e-01
3.856268929634874354e+01 5.197520928756940162e-01 5.853831998322351904e-01
3.264024330524470230e+01 7.749181766418556938e-01 7.512552114734872832e-01
3.872720740030572273e+01 6.709596761345896221e-01 6.304106130479002479e-01
4.231331562309108563e+01 6.665071578353765069e-01 4.903442416858667663e-01
3.430408490551795353e+01 8.140315072159004517e-01 6.803404753412466421e-01
3.738241972012133374e+01 7.084692689000630095e-01 6.404167530921746065e-01
4.076841672783394444e+01 6.175200170174702796e-01 4.887976858047694551e-01
3.681805412759127449e+01 6.733629418533767508e-01 6.344555771773842112e-01
3.957750814477657286e+01 8.389294500013706468e-01 4.655990851550591558e-01
3.281360712449259864e+01 7.382586273116087394e-01 6.124174364072791921e-01
4.313633319518739739e+01 5.241565059371122715e-01 5.688791428347380608e-01
3.613898936063473855e+01 9.112136187944149812e-01 4.578161245706144911e-01
4.318249510201685126e+01 7.883314489008224069e-01 3.021137803679037059e-01
3.963703827926545387e+01 5.908487317886064183e-01 7.066595800972637065e-01
3.800755121354141153e+01 7.146120351710855134e-01 4.932214547032655605e-01
3.090880825793557563e+01 8.532058744660110383e-01 6.507447161054457085e-01
4.816321497014445185e+01 4.040954805927857163e-01 3.217029499988322550e-01
3.512710071177390603e+01 9.866383686326858360e-01 5.805622233465768112e-01
4.058787208697072657e+01 6.827544921854671323e-01 4.645826823515737947e-01
3.080299137744820470e+01 8.256867955116753421e-01 6.376755309847149666e-01
3.723063381046002007e+01 9.957836935014693358e-01 3.481395197004099606e-01
3.781982617348504760e+01 7.895823960253145479e-01 5.938708016207682183e-01
3.208247580263613941e+01 8.844861450612927500e-01 9.271125819851405714e-01
3.584215402467299327e+01 7.245882974636080887e-01 6.875628453117460515e-01
4.065323072356200385e+01 8.038379878617925023e-01 4.217072765705278670e-01
3.349998112721589649e+01 7.344439330960158552e-01 7.010256875456842840e-01
4.127983061591820757e+01 8.065572613443633410e-01 4.981775362296020915e-01
3.398803719155476699e+01 9.706914530401291596e-01 4.555938109341232667e-01
3.868399922840048077e+01 8.835351208848892801e-01 4.333472313368252893e-01
3.499668856474730916e+01 7.310821006417325130e-01 6.332381158507771612e-01
3.980449220235946228e+01 7.786142832713518480e-01 4.271522360841478738e-01
3.707227748644930898e+01 7.141217930751333487e-01 6.064938991146269220e-01
3.542891609603627501e+01 7.742619152715121134e-01 4.711987297046786871e-01
3.516797198899677568e+01 8.715112012829053789e-01 6.013556828173376445e-01
4.240299239454243718e+01 5.746962384445348793e-01 4.313419993701232968e-01
3.704500915863946631e+01 9.294255227057480750e-01 2.823564815575732023e-01
3.113186735894280943e+01 8.903865255545455604e-01 4.502340157074893323e-01
3.527837375480677906e+01 8.563984717150044945e-01 6.451991496837488071e-01
3.849102335529457264e+01 7.422700755200386524e-01 6.983422948875602776e-01
3.606962573981574138e+01 7.071500032158781757e-01 6.466871991065291647e-01
3.631959938201110560e+01 7.418265816952857028e-01 5.802635304991532461e-01
3.682838986658691738e+01 4.658800513100274654e-01 6.572188763691108049e-01
3.752292428927226808e+01 7.718561076574741442e-01 6.596569837613499576e-01
3.330986098407798579e+01 7.232202612950107135e-01 5.433465877915824027e-01
3.370344689856700882e+01 9.289900174892933293e-01 6.847559811475102398e-01
3.680999964671259050e+01 5.460223447050928103e-01 5.105956390535247857e-01
5.533699668241442993e+01 4.525739414770774127e-01 4.818709528411785348e-01
3.851699054791296817e+01 4.780974723489704314e-01 4.532979837250903921e-01
4.382162729896801068e+01 4.782622156319868978e-01 3.725324088019671964e-01
3.961912992782435339e+01 7.865097423079435712e-01 4.498003584105482733e-01
3.490761000706911688e+01 8.553307341447404788e-01 5.995590045037837434e-01
3.639209072373368059e+01 8.920373120692649538e-01 3.468253173722205540e-01
3.441465129486655883e+01 9.012038482484927560e-01 6.099796161917627746e-01
3.546787241785270339e+01 8.408749085671840540e-01 7.132553480792077627e-01
3.346468813171048140e+01 7.580115598930718956e-01 7.576719442355762668e-01
3.232056627847416053e+01 9.710126933806935146e-01 5.111930174259267101e-01
3.235017105091056067e+01 9.535941841606561109e-01 7.945630811928858783e-01
3.703396115050571780e+01 7.665280891310161104e-01 6.789599744007097648e-01
4.298758262691145404e+01 4.638536381945785325e-01 5.171477478048086551e-01
3.749830194698735397e+01 8.124758741988389321e-01 4.355040470602420388e-01
4.832178661475836634e+01 4.102349175755392041e-01 5.340167506499352568e-01
3.995725526778309700e+01 8.701968058933059469e-01 6.154558270311496493e-01
3.391492993261774558e+01 7.503479910637441685e-01 6.444394813652700726e-01
3.430188829477179979e+01 8.819841012623832466e-01 5.312719608879864497e-01
4.354687393405522045e+01 7.319441628311943449e-01 3.121407911048023620e-01
3.666924209932951584e+01 9.282066186012752906e-01 3.992234764791515178e-01
3.028497259592799651e+01 9.153756047677806817e-01 7.294359484515035019e-01
4.059440385624038328e+01 9.347669156226505738e-01 3.481183593750306060e-01
3.810036550235690811e+01 7.650135590454159029e-01 4.587728852279943093e-01
4.421075074677378325e+01 5.068438902824369263e-01 5.894756666882540186e-01
4.944538929084309586e+01 3.725321983542856930e-01 5.515912588591085353e-01
3.485475128201233730e+01 7.736012382508904439e-01 5.616051512489769193e-01
4.147482484003043623e+01 7.403156695556922795e-01 5.902165284213928276e-01
3.972226414248419957e+01 7.045464489050209389e-01 5.648633699307580303e-01
3.435173621528269905e+01 9.594227566328245027e-01 6.519280076350028041e-01
4.214026369505062775e+01 4.987697850565308566e-01 6.511410584382848477e-01
3.264578001573068633e+01 7.537473756748568343e-01 6.361497592377319821e-01
2.861512236645422291e+01 9.381200281053936330e-01 8.952276828389420515e-01
2.790581441942408603e+01 9.791599264301992234e-01 7.430689583664065179e-01
4.169757693199520787e+01 7.638240049310719426e-01 4.583341858050345441e-01
4.871152583185795493e+01 5.356113910571050907e-01 3.541183000831276129e-01
3.977939959140616821e+01 5.236308196826751082e-01 6.546225608387110650e-01
5.536613734093308636e+01 4.644484964374040459e-01 2.785407900187275021e-01
3.662518437540665417e+01 5.826918335508894931e-01 6.071519005589517404e-01
3.280390230375746796e+01 7.436760816340950431e-01 5.146880284307114861e-01
3.198527689186158085e+01 8.612518086502088943e-01 5.705561053082701672e-01
3.610264133224693950e+01 9.663999167248366051e-01 5.979669513371146383e-01
5.022800287236000827e+01 4.349815419208273304e-01 3.483783088160639085e-01
3.416087102488057781e+01 7.754700537500663904e-01 5.667191331472798410e-01
3.640526259490673766e+01 6.460726923799396948e-01 5.314152121575399512e-01
3.724061795207627057e+01 4.836100330413132808e-01 5.572499978306969526e-01
4.412408727088799765e+01 4.495402304287121065e-01 4.768390121482206645e-01
4.306880168790231522e+01 3.868370686967191330e-01 5.315966674099085187e-01
4.900147139382382022e+01 3.266623966050238304e-01 3.697639604383967660e-01
4.227589770757860776e+01 5.545392449422503756e-01 6.190351118856312063e-01
3.251807081627534046e+01 9.493554673190087723e-01 5.098088816882129226e-01
3.538811593820014423e+01 6.958669410696370905e-01 6.574281428788446568e-01
3.079712031450067045e+01 9.131593407311053845e-01 6.792194335565427954e-01
4.233042092248754074e+01 6.699885884441572070e-01 3.947033275358343696e-01
3.461283749910924712e+01 6.771730030738541961e-01 7.939696286470268038e-01
5.185428750797304076e+01 3.564889863356733857e-01 3.982091365935456206e-01
3.058414142970539018e+01 9.449454723690268176e-01 7.031845200435125065e-01
4.790698138045694776e+01 4.051980578816263834e-01 5.729766497144975768e-01
3.633121632059604167e+01 6.805328350875234911e-01 5.248872255048230295e-01
3.441869814512983794e+01 7.501737291102109628e-01 6.411368942980518737e-01
3.653809530102143555e+01 9.616585438859702739e-01 4.282079181153456982e-01
3.321041633275984850e+01 9.728206048407209705e-01 6.100557416851895010e-01
4.959262759204850113e+01 4.465253547118259170e-01 4.269996860723891396e-01
4.119961107723528215e+01 7.316300626103775517e-01 4.197382917776016908e-01
3.683054742251362512e+01 8.037549150875695769e-01 4.524533382677989324e-01
3.470325348887158867e+01 7.528134331727839301e-01 5.768484544897461985e-01
4.744561437150790084e+01 4.767826787793503218e-01 5.451990274495451816e-01
4.558083511838981394e+01 3.689564547273217476e-01 4.040120228343454523e-01
