# m1 q z
1.276407280363895680e+01 5.946129254212616511e-01 1.682545760370447729e-01
1.036321641016989403e+01 8.814212530256498868e-01 1.625867493175342515e-01
1.236862760673455597e+01 6.624599511456112921e-01 1.344114951399144886e-01
1.557918627009450852e+01 4.474374733972454332e-01 1.066897803379871640e-01
1.174583004599389469e+01 7.413268796887578782e-01 1.131235759109739114e-01
1.044573586791884168e+01 9.195940906022574968e-01 1.452923514446188558e-01
1.046136306034300389e+01 8.205189680607272162e-01 1.959414009880154905e-01
1.040090252457937936e+01 8.708012933677909961e-01 1.785273524165139070e-01
1.113154798900225018e+01 8.017056119469291309e-01 1.403809485738203300e-01
1.372187899058485172e+01 4.794075177124054177e-01 2.099087609341617200e-01
1.122842089335916782e+01 7.290259750007960227e-01 1.830009983502634274e-01
1.041017325761967705e+01 8.295673505552894067e-01 1.845159433595194298e-01
1.284043044293665226e+01 6.754802994903187363e-01 7.792990398169570565e-02
1.134182575125900705e+01 8.841218790664210347e-01 6.849612561810616840e-02
1.251300176875663617e+01 5.662221424095014166e-01 2.126890836134110452e-01
1.231626666466420339e+01 6.680281823922389339e-01 1.199982143339399093e-01
1.484087654531151479e+01 4.326741213912765893e-01 1.923826142064563871e-01
1.205453034238236576e+01 6.430097213898673392e-01 1.745220649012144687e-01
1.131515883085925012e+01 8.320565963608060889e-01 1.005778736561455250e-01
9.796028071177575569e+00 9.065434123731069826e-01 2.272540142912677086e-01
1.223326407434327834e+01 6.421408584315793089e-01 1.584487243561950032e-01
1.256037265732033426e+01 5.959357767319655164e-01 1.734680187779685245e-01
1.417414615622919349e+01 4.731678633319643112e-01 1.731391293095544681e-01
9.637872936243846667e+00 9.623942824789549766e-01 1.985822906317576964e-01
1.079631252386644036e+01 9.455328735303687449e-01 7.897664532157047668e-02
1.129874126810324420e+01 8.455085647301721075e-01 9.849726844191121489e-02
9.751261621102440103e+00 9.519757893369700241e-01 1.993539501209303511e-01
1.104954044760709841e+01 7.993000911993796143e-01 1.454295488334452768e-01
9.854768928794706895e+00 9.463881858281993908e-01 1.838234695963905097e-01
1.053352352858389729e+01 7.580337074109259055e-01 2.324783097446798674e-01
1.075037079331669254e+01 8.707097231968192741e-01 1.436571183670406482e-01
1.139365058233799211e+01 6.896870026494165140e-01 1.962723088016941619e-01
1.108673059515882109e+01 7.850314112004305178e-01 1.544436984391048540e-01
1.240332815264947719e+01 5.870475941785774365e-01 2.179297167309393601e-01
9.904037950137437818e+00 9.226806559226043980e-01 1.923823749828768304e-01
1.069403573557853626e+01 9.182176049588558486e-01 1.184850079216677593e-01
1.267478400026438479e+01 6.209673571655519586e-01 1.481714573261794510e-01
1.119218568835112215e+01 8.021884633652528462e-01 1.411454383761772402e-01
1.142227204036424126e+01 7.680180248984451730e-01 1.369931355743087831e-01
1.134766231307856010e+01 7.508460798394730462e-01 1.576051844853270101e-01
1.091686557280431913e+01 7.900409842767756041e-01 1.715189915518099684e-01
1.010062641812856477e+01 8.903760260695785522e-01 1.990374832509905489e-01
1.233338639622313693e+01 7.547422803506407263e-01 6.579886227170413104e-02
1.234616079196779026e+01 6.306691060696569817e-01 1.747500054511073320e-01
9.773025817697215345e+00 8.780881560416510245e-01 2.308391266984866907e-01
1.061314658287306756e+01 8.108403241458180810e-01 1.819066787487845227e-01
1.330784811800647915e+01 5.009269302522201261e-01 2.162215580300796136e-01
1.042808225102086617e+01 9.663871754567023853e-01 9.937656985105008944e-02
1.046503938835801861e+01 7.932314914513016735e-01 2.140480612377549108e-01
1.170199557478072983e+01 7.896381139325969745e-01 8.679284822895615148e-02
1.217751300869904263e+01 7.011058422298006576e-01 1.216786034690207075e-01
1.434953950576359460e+01 4.656391812259386143e-01 1.605500654077526845e-01
9.969866496741484951e+00 9.011364169249064249e-01 1.965905203104064691e-01
1.068649400043928743e+01 8.432852325180915098e-01 1.539473747012551630e-01
1.264190222517755657e+01 6.193312752290606182e-01 1.532228399521802509e-01
1.188745295233502652e+01 6.433327944897718753e-01 1.910284620603740213e-01
1.502329520061847568e+01 4.442395257886035953e-01 1.403945064857427816e-01
1.027533683549589760e+01 9.755834928820368290e-01 1.235415623082476710e-01
1.482682950405231459e+01 4.754445166300769188e-01 1.250446881335080807e-01
1.342274676225475005e+01 5.696040792048691070e-01 1.464524166491387447e-01
1.134381741663063892e+01 7.431721273359553903e-01 1.604502177464933454e-01
1.249832097632116756e+01 6.712674930511185467e-01 1.120744876436683829e-01
1.059464156244695232e+01 9.033073118912605670e-01 1.306798633485869165e-01
1.255077808967187991e+01 5.914159170141075617e-01 1.924491541917873194e-01
1.100643544753507186e+01 7.753090344094917263e-01 1.825674609891191069e-01
1.379748936997713038e+01 5.923171235425613856e-01 7.107711900274903127e-02
1.113462384366444802e+01 8.232926448436311828e-01 1.211126382574664456e-01
9.850887820877117562e+00 9.088582723014142495e-01 2.025725191761350574e-01
1.078005555135289839e+01 8.048477178404889187e-01 1.905560106273659071e-01
1.067670964398389266e+01 7.966794473164966472e-01 1.892535051653068678e-01
1.135581249361132805e+01 7.853037232555004632e-01 1.250868572824399283e-01
1.163024718248122369e+01 7.124257131829564438e-01 1.569465215480242148e-01
1.049536425097173264e+01 8.003156190926273839e-01 2.073190712007006997e-01
1.185986064591623546e+01 5.936717903391264262e-01 2.719954029607815627e-01
1.084253934931596675e+01 7.624689623454439236e-01 2.124639936763343950e-01
1.124266942637680700e+01 7.718850829382096768e-01 1.457136882969035929e-01
1.292263111756306770e+01 6.366083400942044168e-01 1.101452218951829848e-01
1.402748072219140951e+01 4.629968700766647349e-01 2.037824311324544779e-01
1.386755172749611376e+01 5.063647457753104320e-01 1.755923122165158057e-01
1.240189640061396226e+01 6.894454874265061317e-01 1.065348095035765774e-01
1.005811803702115093e+01 8.599700265735819027e-01 2.025618987369591228e-01
1.204379980239925096e+01 7.096904928026457338e-01 1.183988054079301994e-01
1.063942523364785764e+01 8.710859003485031948e-01 1.367407957508791072e-01
1.038479450693662542e+01 8.967003702830667056e-01 1.487167253513317910e-01
1.048200659144747782e+01 8.781871108551031480e-01 1.538608911545727986e-01
9.626924971159091626e+00 9.710801114179739013e-01 1.967790961877738110e-01
1.447970233348585190e+01 4.976196385575483716e-01 1.315289212121701634e-01
1.226160368104112486e+01 6.357144593549878264e-01 1.652873803677885056e-01
1.112395471663472257e+01 7.435225005374008767e-01 1.918171399663299304e-01
1.181284608846588569e+01 6.438881459691239151e-01 2.017725575126187165e-01
1.225997470405721401e+01 6.107067805317393239e-01 2.017647278399244959e-01
1.041829741087397032e+01 8.440380298306383589e-01 1.929896877126019150e-01
1.303483868633740173e+01 6.023123505673642075e-01 1.339701758617939387e-01
9.600107265664693301e+00 9.528011315861451003e-01 2.105553402180307676e-01
1.539924490097611987e+01 3.938662174437138619e-01 1.949489061248681487e-01
1.552744463054990476e+01 4.010360174331139560e-01 1.738161082859565609e-01
1.351105428574717671e+01 5.291898818899726242e-01 1.574605316072932304e-01
1.041656977199190059e+01 9.276347344850045529e-01 1.347598242805214952e-01
1.242412651363540199e+01 6.414495427034163644e-01 1.396962784435659688e-01
9.255977169669646898e+00 9.926461256057774740e-01 2.238963313215293627e-01
1.231209886306877976e+01 6.106979547138280395e-01 1.809474029519299587e-01
1.192570100338206274e+01 6.842378045104208217e-01 1.664422658685771050e-01
1.083157820552190920e+01 7.731531706957164296e-01 1.873412413367445961e-01
1.322962976574821070e+01 5.945577484978078475e-01 1.243241539892399605e-01
1.037132010475083810e+01 8.463585953771278758e-01 1.883643979772093302e-01
1.150320303334476790e+01 6.588467738017649289e-01 2.210827633140140802e-01
1.183208053331018306e+01 6.944183062765701964e-01 1.501508428197466383e-01
1.158227589192986251e+01 7.897783573979391125e-01 1.109253967069851327e-01
1.081347969371429052e+01 8.249626260395210853e-01 1.477349571677560869e-01
1.262467678082666289e+01 5.735911913627845804e-01 1.960405642332378739e-01
1.062050065563511048e+01 8.045569423307322721e-01 2.018659014557273312e-01
1.357292441749480716e+01 5.103001242966802575e-01 1.894530051602446863e-01
1.246112267123387696e+01 5.778506463096404477e-01 1.957688322090493926e-01
1.020218628797960747e+01 9.322836896846666832e-01 1.566426283515385820e-01
1.218407324679684045e+01 6.268104078079567154e-01 1.803732316568073257e-01
1.041402996296507411e+01 9.065315096066032252e-01 1.357782153835732641e-01
1.099301851838018607e+01 7.636336423560416975e-01 1.773410249908322078e-01
1.168074770422871822e+01 6.733057169753307036e-01 1.858973680203682421e-01
1.113418241208545645e+01 8.062085117334172324e-01 1.446361352858005211e-01
1.135048000549883795e+01 7.259255447990846655e-01 1.937484608883325854e-01
1.298252460141099363e+01 6.081359038721185772e-01 1.272954442151063570e-01
1.303113986300648541e+01 5.399783162348595900e-01 2.010212599462807004e-01
1.319060392711286411e+01 5.865635489921956491e-01 1.331188067604334724e-01
1.244312862939342068e+01 6.762673570054058558e-01 1.217056825286461225e-01
1.232478840174168333e+01 6.624054813676418796e-01 1.471840502364549497e-01
1.355477923609941548e+01 5.422961350489410304e-01 1.402656849348829782e-01
1.509151399781388747e+01 4.294778036141910782e-01 1.713479150685665309e-01
1.348429712644253620e+01 4.984893030703759775e-01 2.020860219959060289e-01
1.386958668722120080e+01 5.222864837991412212e-01 1.535487087003127027e-01
1.086242727724386903e+01 8.107609835205967785e-01 1.550291515526495689e-01
1.240493874921763329e+01 6.637601412263309797e-01 1.340371942443614461e-01
1.442611007246748045e+01 4.584638878135202100e-01 1.759352561417075744e-01
1.040051241440966834e+01 8.521351971387501889e-01 1.994183486816920037e-01
1.007381150772957845e+01 9.013395930530903044e-01 1.888243871901895410e-01
1.266354381414228847e+01 5.500979027846185643e-01 2.243293428786841959e-01
1.118108020711442840e+01 8.156404853024509238e-01 1.255776125273636856e-01
9.352039584412587203e+00 9.805298383957641306e-01 2.177214274153882745e-01
9.998561518608136467e+00 9.645979520581854372e-01 1.685911222552570754e-01
9.577313106284027100e+00 9.287078100761347876e-01 2.204140919988799019e-01
1.472451266242658185e+01 4.569630898185483292e-01 1.582214919272799114e-01
1.150780381157065513e+01 7.713731813708574192e-01 1.196895050376560049e-01
9.933826588646402556e+00 9.045639722727630838e-01 2.002465008806967040e-01
1.039905985800272781e+01 7.619009052837303342e-01 2.430881392420045362e-01
1.384058520746239473e+01 4.916025580304566045e-01 1.790356712533653083e-01
1.215583454293519594e+01 6.443120473155762307e-01 1.672080292012037839e-01
1.077859228878329745e+01 8.761860829179363153e-01 1.200841979202399018e-01
1.057230307691951943e+01 7.884569181013266759e-01 2.102651205778294508e-01
1.061230114830945759e+01 7.949897145908620955e-01 1.953599709203233947e-01
1.028124075362139500e+01 8.882517154404548920e-01 1.746141562346751053e-01
1.499964582047917894e+01 4.670490373228263770e-01 1.267073311906931066e-01
1.015547235399952797e+01 9.753640432176539088e-01 1.340366616678175526e-01
1.118454924864247424e+01 8.391141681850871059e-01 1.068550701482637311e-01
1.193776503850844328e+01 6.193132974835757754e-01 2.095233107968073882e-01
1.144644248645950668e+01 6.723209041916485829e-01 2.122972277873206859e-01
1.116315825099921000e+01 7.709454794912272702e-01 1.530052700081258044e-01
1.302361174184558834e+01 5.217270851448294611e-01 2.168832386933113865e-01
9.842894330434846850e+00 9.073622576235433890e-01 2.102180686801511655e-01
1.302522345167703577e+01 5.198803431168355083e-01 2.205305202419384492e-01
1.192551726601482720e+01 6.854467707868430182e-01 1.529901717667296324e-01
1.058792650164170723e+01 8.221915829331453152e-01 1.730009893336214022e-01
1.056584248823532590e+01 9.312311170554953277e-01 1.208332701949713234e-01
1.114417199822579896e+01 7.603208759717973164e-01 1.702120462065963014e-01
1.350574933691945212e+01 5.422276707133906193e-01 1.464016793464652244e-01
1.197508182761272089e+01 6.997441477507805319e-01 1.403617918388171404e-01
1.179657330872037768e+01 6.498770356804898229e-01 2.071663648015489301e-01
1.032395947476546461e+01 8.504733309448154754e-01 2.038680488949754233e-01
1.250767693257631130e+01 6.552421432760744402e-01 1.280589671050168799e-01
1.208364512729114360e+01 7.080046185598972697e-01 1.205933406161132093e-01
1.167303471748027022e+01 6.633457526052627395e-01 1.933656449167290292e-01
1.104778521860000318e+01 8.525286739746757991e-01 1.173682000409232429e-01
1.306499677009531446e+01 5.777386069640638722e-01 1.552169598104794490e-01
1.186837580858302665e+01 7.327423988575518798e-01 1.124658424073438773e-01
1.077507692173513121e+01 7.466540518294881856e-01 2.218746805714460757e-01
1.206062500027624651e+01 6.924439854194658350e-01 1.371063377630620528e-01
1.262233296740134847e+01 6.316034803861703129e-01 1.429473375604082830e-01
1.188777772897139684e+01 6.733657265260228897e-01 1.617609364253108917e-01
1.382222448196627695e+01 5.038147378919041186e-01 1.655906637531525671e-01
1.030414226573135750e+01 8.725981092896192282e-01 1.698585325767852927e-01
1.142143451419793898e+01 7.175867685532113516e-01 1.801604660128467150e-01
1.122087409420369042e+01 7.361085269341937076e-01 1.835242269149838235e-01
1.251233411446622767e+01 6.141909436558542490e-01 1.656777902592692642e-01
1.100935210279737220e+01 7.414301422827026533e-01 2.093632846956715865e-01
1.118344046162684080e+01 8.356970342028385845e-01 1.146369449077370151e-01
1.279132382482187325e+01 5.713217494359863480e-01 1.802739275227049076e-01
9.805837091443242670e+00 9.299294647083171661e-01 1.988924127849470147e-01
1.033625912506400901e+01 8.603663266137555610e-01 1.871739303557830025e-01
1.093247143306234648e+01 7.603336628822648935e-01 1.876650839556123773e-01
9.680053835797593820e+00 9.286711095261404036e-01 2.247156293057907261e-01
1.393579071243708967e+01 4.809225909755422967e-01 1.823220388047084306e-01
9.982221860027472360e+00 8.412031607809438150e-01 2.446825507005099265e-01
1.115687168497711745e+01 7.821675832564091158e-01 1.465079564965629522e-01
1.179286288105353719e+01 6.486266621479700456e-01 2.079773617763097937e-01
1.017307647984400276e+01 8.613308773867349721e-01 1.999443395639448617e-01
1.078327487495395332e+01 8.824023977464284796e-01 1.176398541966647282e-01
1.188019621676986226e+01 6.953884482551652146e-01 1.537479888039022524e-01
1.160917818374363542e+01 6.671645716317597952e-01 1.947313866411632399e-01
1.245336589405071059e+01 6.490645550872866654e-01 1.409836135838149762e-01
9.698548840289506145e+00 9.736883634496930062e-01 1.842447336075908326e-01
1.151980936125528743e+01 7.018817348786977606e-01 1.956036555844199443e-01
1.272586582058807458e+01 6.392309231874307995e-01 1.335689303417270657e-01
1.053421742282665896e+01 8.490734785039777410e-01 1.759201054961791189e-01
1.017550970251024545e+01 9.690680619736476986e-01 1.359630783474000959e-01
1.052843095121582628e+01 8.429179400116976195e-01 1.627967883799198712e-01
1.075740719052117100e+01 7.641233286151711823e-01 2.174339460651305844e-01
1.013162298725348798e+01 9.460068188113149867e-01 1.594845762502040964e-01
1.316686803245696424e+01 5.429542378745164655e-01 1.814513645884557880e-01
1.159762176420912638e+01 7.315093284727166578e-01 1.405819258764285651e-01
1.090541902688945974e+01 7.634183320086610491e-01 1.869054181210122734e-01
1.076645339775335763e+01 7.629866069359664271e-01 2.088994938970587800e-01
1.066610668152138430e+01 8.519924246328445250e-01 1.529350029833054792e-01
1.112631206654787164e+01 7.531732104023657337e-01 1.844190761469456097e-01
1.064808745646671362e+01 8.826698217354398412e-01 1.292088827103892446e-01
