# m1 q z
3.474648950767372213e+01 8.969069954598446470e-01 1.382879410383341112e-01
3.387741617059435839e+01 7.606382048537959628e-01 2.288353925921507992e-01
3.484825952372075619e+01 8.592015341804083439e-01 2.098568070896417725e-01
3.800096467674862311e+01 7.938948834960980472e-01 1.070683167614655262e-01
3.422845017795128797e+01 7.703339422368296052e-01 2.630533014272643522e-01
3.284305100093059337e+01 9.219146348772078170e-01 1.756227519454869601e-01
3.802755385994562687e+01 7.051356095775126454e-01 2.297212219389085375e-01
4.491558778581676137e+01 4.984109582942142791e-01 2.601589512733293308e-01
3.470231462828166968e+01 7.689159640904720261e-01 2.307729457674757845e-01
3.268575066428973486e+01 9.281053508370256111e-01 2.763330243958015964e-01
3.855092857509998794e+01 6.434241104156158686e-01 1.681218238952159605e-01
3.062678784583349767e+01 8.612524601383156897e-01 2.106792323976705850e-01
3.173433774450468903e+01 8.782856368245958167e-01 2.696980262957395236e-01
3.104777737910571034e+01 9.791379652013023627e-01 1.388566262973658094e-01
3.477319633197874538e+01 6.668649171117914110e-01 2.201782256346745126e-01
3.277091025978906913e+01 9.552104826297745932e-01 2.466830697141265683e-01
3.723932878557988602e+01 7.045432748147202329e-01 1.616788060033868824e-01
3.341399257295329761e+01 9.135897392594444222e-01 2.457888984417409828e-01
3.693588674666286664e+01 6.123258154956017218e-01 2.163801104371543271e-01
3.086253416897114121e+01 7.779525134317694102e-01 3.123089237668451590e-01
3.890565044225665048e+01 6.350943810389892974e-01 1.875810447784419244e-01
3.543503892524939403e+01 8.128481872824218080e-01 1.933529998147837381e-01
3.819739460100717565e+01 6.552027631995009926e-01 1.903168651927151511e-01
4.493048773747055691e+01 4.917321970601074010e-01 2.578120079668996811e-01
4.303303172796556453e+01 5.888115512136463670e-01 1.947314873143984326e-01
3.517391909174381226e+01 7.544630934461814542e-01 1.541618064826039691e-01
3.102255964690950663e+01 9.659623733585518401e-01 1.162702044623138142e-01
3.842699585094080561e+01 6.203509393481173584e-01 2.122743391312875427e-01
3.543065142512672594e+01 7.372322300685858476e-01 2.353958010763118891e-01
3.422549112031403240e+01 8.079022423534274466e-01 1.410927271345949197e-01
3.298636371531146239e+01 8.813597393562746518e-01 2.542068400463391997e-01
4.147399916241419504e+01 5.404306879706005651e-01 1.647480343245509293e-01
3.440887323454086300e+01 7.133424323594524941e-01 2.196387749736781192e-01
3.886628519610653854e+01 7.209305634428797571e-01 1.880839850530855728e-01
3.484799915440500939e+01 6.508755014439576714e-01 2.683470234305523894e-01
3.175404653503084162e+01 9.001038081253418532e-01 1.730021860019871072e-01
3.302066671518616658e+01 9.405396167111480521e-01 1.861411320924986623e-01
3.931650896317891863e+01 6.215500024392475176e-01 2.158156779577672102e-01
3.786897915687499250e+01 7.317686841040758061e-01 1.823025599535253449e-01
3.407665110744745363e+01 6.942680086903797454e-01 2.441588484243446266e-01
3.976491047839993342e+01 6.033949069536538312e-01 3.382033144247936773e-01
4.104004386478408861e+01 5.034712854510718927e-01 2.428427505597244296e-01
3.043542825575081068e+01 9.762569244710691541e-01 2.243460380078279304e-01
3.520780452682240735e+01 8.345954970287183805e-01 1.598253440907026757e-01
3.359874711636643951e+01 7.391865505814629866e-01 2.677600701143786899e-01
3.301512581510507971e+01 8.460804627919682463e-01 1.867896920772431635e-01
3.416073863556606227e+01 8.551656153220505985e-01 2.306192921786449912e-01
3.244897181633596261e+01 8.021924164609698371e-01 2.118862570617006946e-01
3.474060455731751773e+01 8.681534685839293886e-01 1.880055205114946060e-01
3.677006711074247391e+01 6.486646371517788001e-01 2.486990807418430760e-01
3.279146927629102493e+01 9.615029140174552458e-01 2.139093147857373256e-01
4.001095661357386746e+01 5.630225542788247495e-01 2.537667240623168730e-01
3.002138679910104457e+01 9.604810275318259594e-01 2.220359520866155845e-01
3.459902079452909618e+01 7.361975718369107025e-01 1.956782605402938580e-01
3.554080795826961037e+01 8.830234154797916846e-01 2.408504064336737527e-01
3.357271652073439583e+01 8.586311798660076766e-01 2.158386997010001696e-01
3.398871778363106699e+01 7.566338567722498132e-01 2.571100290396229893e-01
3.307636437496552873e+01 9.016977317300396422e-01 2.280109306917237066e-01
3.609443653071104308e+01 7.269521785025510052e-01 2.281891410683481169e-01
3.529060195231682684e+01 7.736472026348213404e-01 2.489832295735699141e-01
3.560775621825530379e+01 7.982568185706836461e-01 1.111991937227069793e-01
3.727785785631964188e+01 6.805467710030633777e-01 1.656733111512028456e-01
3.704414809998687019e+01 6.129171224133357354e-01 2.497472441542369637e-01
3.712438966710487875e+01 7.301447716722697656e-01 1.782843675611939238e-01
3.083961221226671867e+01 9.532076451111719528e-01 2.245986668074312353e-01
3.164169926905359986e+01 8.750762173172010883e-01 2.708128491483098865e-01
4.043418799861674273e+01 8.145748837243667051e-01 1.514543336839795085e-01
3.528470296402127104e+01 6.731590949307709737e-01 1.883852343253844819e-01
4.110456126471383698e+01 6.771788299803032096e-01 1.728631693579428530e-01
3.778864200547581476e+01 6.767948333590222409e-01 1.437881783033331251e-01
3.394081679823145947e+01 7.575543556207756657e-01 2.331884423647973548e-01
3.697226074135896567e+01 7.339532165775713990e-01 1.810204765529584425e-01
3.410648722769296626e+01 7.375829190729630280e-01 1.797454464125917140e-01
3.235250027326875966e+01 8.549901699001030142e-01 2.309910412984654271e-01
3.570301719178955580e+01 6.892556923461853335e-01 2.004811181576130197e-01
4.334143445432896868e+01 5.118801460255617553e-01 1.636987938908049667e-01
2.832229195675403943e+01 9.917101919390746145e-01 2.850959256960984289e-01
3.371016546333613206e+01 8.533211363491656209e-01 2.388293687083877237e-01
3.220263571589570972e+01 9.516653983792694449e-01 2.286720673758199651e-01
3.526035502916796105e+01 7.992582832563207562e-01 1.222108503237533533e-01
3.972600552112403705e+01 6.738374014285625213e-01 1.752973496208415916e-01
3.882887888770868301e+01 6.201332046834013845e-01 1.756841378814752719e-01
3.321738052667978280e+01 9.765518803953100457e-01 1.596870791500189790e-01
3.520932727816222041e+01 8.204514748784309530e-01 1.489880701325228263e-01
3.161202537081100061e+01 9.303163158727507653e-01 1.567690956544952607e-01
4.072771524011592703e+01 5.940784408296477803e-01 1.465389287048817213e-01
3.992401223607087957e+01 6.300853260288589164e-01 2.458237089473199466e-01
3.828928511719367123e+01 7.369497140037754024e-01 1.595584212164603000e-01
3.239005837383515995e+01 9.153486195138134107e-01 1.540885962155765787e-01
3.471643482132355985e+01 8.028593756037653018e-01 2.232786349914982482e-01
3.658534522457269134e+01 6.978514747891100267e-01 1.382409198104370684e-01
3.240551770066186776e+01 9.118432499022062210e-01 2.420898617267857322e-01
3.413767511823381540e+01 9.131256747119431694e-01 2.215302552260463853e-01
3.140030227674523644e+01 8.831076883954589452e-01 1.939970089958694133e-01
3.545893797656469104e+01 8.608287302044163036e-01 2.648565794509216142e-01
3.654080142247661911e+01 8.479010978705250334e-01 1.768731206192942773e-01
3.173943466586463558e+01 9.851470874016922119e-01 1.843438736616189733e-01
3.419955372855061881e+01 8.231000251567381909e-01 1.573207450060314372e-01
3.617737354882238776e+01 7.351253340772179179e-01 1.938260510181745166e-01
3.595793064428608687e+01 7.784846623206725935e-01 1.302617050477629657e-01
2.932246083399557079e+01 9.331822947891623699e-01 3.013543855009506722e-01
4.493797014419440927e+01 5.680630702965913104e-01 1.453184208109864761e-01
3.789669321775587463e+01 6.554861432750109795e-01 2.251428833966578336e-01
3.604606236475291325e+01 8.107346102066498306e-01 1.835491091453211321e-01
3.752501040495291562e+01 6.334092289793241681e-01 1.883255865563814857e-01
3.335856243601622850e+01 7.870797584084060494e-01 2.832025984963871812e-01
3.577932079956683964e+01 7.884757495537907390e-01 1.968946599041768719e-01
3.205748172768726789e+01 8.652329207656453969e-01 2.563170539130654735e-01
3.932038102998231466e+01 6.586116809926882976e-01 3.285085147106850956e-01
2.910557675103916253e+01 9.756139226439649592e-01 3.034840822608151356e-01
3.078045612716585566e+01 9.607437372303058165e-01 1.992693950828370864e-01
3.311759427962534375e+01 8.642151659540078246e-01 2.173995689295613598e-01
3.264866565356779660e+01 9.652697146417772434e-01 2.564072429562644917e-01
3.468177694286059420e+01 7.793608102607997301e-01 2.652517796967478469e-01
3.287254375904191050e+01 8.992029421792504529e-01 2.348615396955548718e-01
3.366328498193772845e+01 8.301794840853564672e-01 2.114169197058737293e-01
4.577043770612933571e+01 4.276148791667585547e-01 2.210911627903336396e-01
3.398607739822184470e+01 7.920145393758297736e-01 1.973375309893531104e-01
3.716267046917818817e+01 7.690606432091132705e-01 1.510227187649661462e-01
3.460419351767193064e+01 7.979957405987098129e-01 2.031902716859246005e-01
3.617972449515693256e+01 6.494532169028871538e-01 2.382205123202855157e-01
3.469263871592816884e+01 7.967288634227454036e-01 1.776759425693895389e-01
2.813332154646675676e+01 8.689740212028252975e-01 2.469415650782179339e-01
3.575104791988591302e+01 7.315495823629661887e-01 1.679087028040672225e-01
3.400738876272665578e+01 7.427870615643598073e-01 1.856280492841696494e-01
3.404475281806167430e+01 9.525909327198327503e-01 1.346672776988413200e-01
3.274751130539187471e+01 9.265398999614889997e-01 2.042140433892154772e-01
3.899245648442862944e+01 6.429644577590158949e-01 1.349444479773323491e-01
2.956895918411235868e+01 9.236125362070476408e-01 2.511620638942886896e-01
3.285327102723051240e+01 9.105087023712722383e-01 2.083030930800556235e-01
3.572831988408300674e+01 6.857779140640495319e-01 1.862124538042141952e-01
3.409543578790887608e+01 7.336909435578324867e-01 1.406988384583819085e-01
3.530932695303162916e+01 7.606313145348339022e-01 1.725009387766145152e-01
3.262291110675941042e+01 8.524161145317349364e-01 1.999704708108930307e-01
4.432246882748052741e+01 4.869816209894844983e-01 2.784115032163680392e-01
2.909084384063184103e+01 9.739917471320586051e-01 2.982849245248876402e-01
3.337944756314210082e+01 7.503949050224845152e-01 2.331289462516612510e-01
3.693424521803578386e+01 5.539294280620293831e-01 2.010790186213850250e-01
3.834095814824357973e+01 7.619016630518198330e-01 1.735128482192399291e-01
3.673049307286014198e+01 7.931860850030997279e-01 2.011245509959776190e-01
3.384560668712809672e+01 8.831118435259323052e-01 1.606749839984428774e-01
3.438333165893849497e+01 7.106992934128987249e-01 2.845455012361519098e-01
3.365579602865525288e+01 8.681534685839293886e-01 2.262978407897446032e-01
3.554694559922702979e+01 7.552695402547885406e-01 1.452248094386265898e-01
3.895196331154538427e+01 7.040865398314679613e-01 1.577431062796624539e-01
3.468598259802413963e+01 9.025830325327711678e-01 1.840713718843750291e-01
3.122676472986271534e+01 9.185262195097867455e-01 1.838197879221195596e-01
3.476410950465461269e+01 7.808449907285203162e-01 2.044438530604035520e-01
3.291260504958970046e+01 9.555370530528819462e-01 1.449288180994278419e-01
3.043624027814455957e+01 8.263524866366253052e-01 2.217722248270713736e-01
3.371745253229840245e+01 7.643692105347043020e-01 1.955797954007551243e-01
3.206448687378232165e+01 7.538386823428483430e-01 2.540421170088356662e-01
3.157641782398510344e+01 8.979522221442706176e-01 1.989392910567365225e-01
3.821298992353129620e+01 6.889730255951922455e-01 2.139534250742861354e-01
3.376264961315487767e+01 9.517802973547624390e-01 1.172605358941549575e-01
3.058267715124224395e+01 9.379604240360516210e-01 1.757599186681869652e-01
4.029439433893489309e+01 6.585116539586653994e-01 1.252430702547819852e-01
3.333982307360664521e+01 6.845545953750531432e-01 2.366620815285507273e-01
3.485997235912142145e+01 9.039541748960959744e-01 1.973744433873091952e-01
3.571742106484723678e+01 6.051304581785788006e-01 2.274838074227439610e-01
3.661860361953863929e+01 7.372322300685858476e-01 1.953180534892138831e-01
3.444324187554516925e+01 8.352269295683594219e-01 2.003463306209358752e-01
3.514247835789350205e+01 8.019209134961629015e-01 1.717061779381059416e-01
3.705044092176709114e+01 7.291345062381850983e-01 2.168067067054432195e-01
3.673602361085531243e+01 6.509158374413765991e-01 1.924958581269823887e-01
3.949454308934297586e+01 6.057831738639742891e-01 2.390187396092261496e-01
3.460220448846299490e+01 7.265359569453379018e-01 2.553103087545338101e-01
4.079468675854053572e+01 6.118072993808171267e-01 1.245132306450679460e-01
3.351548947732262462e+01 8.543829671919601632e-01 1.770111555939388737e-01
3.710634416419628678e+01 6.825319305290350469e-01 1.367478513472043244e-01
3.506264670567048825e+01 7.156065201005956666e-01 2.140325959225389263e-01
3.458279388194312531e+01 7.619888190529469085e-01 2.170583771710898613e-01
3.515977497012445951e+01 8.870911691647650477e-01 1.543212103742406527e-01
3.525114799114239617e+01 7.419857925076718264e-01 1.563475042073087240e-01
3.240971447352195867e+01 8.558823757160461954e-01 1.914097864560392048e-01
3.227301070181428599e+01 9.492405217734931622e-01 2.111286846195191136e-01
2.962640006980763729e+01 8.993784428924146424e-01 2.587743671903415255e-01
3.655971507960623512e+01 7.291670825420512037e-01 2.222431138399691142e-01
3.254254668644082216e+01 9.276097822906196333e-01 2.329195187639501174e-01
3.648236550993978966e+01 8.016381142462224441e-01 1.612140114230744548e-01
3.386155862197783506e+01 9.021593925800291958e-01 1.874415601738604331e-01
3.250311052894961250e+01 8.098854308988886475e-01 1.764564799403441908e-01
3.590270167586336214e+01 9.821227499519206150e-01 1.099639341846742613e-01
3.496192915594905770e+01 8.621589124703069595e-01 2.192855208261985656e-01
3.973373250386876521e+01 7.163652353491953839e-01 1.504280398411918240e-01
3.611175094320631018e+01 7.132545456925255545e-01 2.165105222698873455e-01
4.200431141703710125e+01 5.884269803354510442e-01 2.295400938069467878e-01
3.208479634355010290e+01 9.545440693402660326e-01 2.006931129467601216e-01
3.244471919230930723e+01 8.546383672659213504e-01 2.670764618528337353e-01
3.716120170299791425e+01 6.773050601868176868e-01 2.301248319510665608e-01
3.805574894956247789e+01 7.858232340478398248e-01 1.438259185935808482e-01
3.606062165505019124e+01 7.298751769059282912e-01 2.414493967474473368e-01
3.147473926277688960e+01 9.665129857402420255e-01 2.632241578890893718e-01
3.704689746172358866e+01 5.776965346827376280e-01 2.133751833454784197e-01
3.740123085436766814e+01 7.736472026348213404e-01 1.785005197189306059e-01
3.406782264220378664e+01 8.553443433082789094e-01 2.126645261097774575e-01
4.252172961147197583e+01 5.118801460255617553e-01 1.861317839336603108e-01
3.104953894676782511e+01 8.956782883945106910e-01 2.330383090595099793e-01
3.299934787161720351e+01 9.010599457067075546e-01 2.099172127683420486e-01
3.091948582742268670e+01 9.472758702560496458e-01 1.343029180936239075e-01
3.713023961553103192e+01 8.335117878799247482e-01 1.708063683439351166e-01
4.127278906564655614e+01 4.970629861536633998e-01 2.160123446024686533e-01
3.090098319959955830e+01 9.745541002276224551e-01 2.084140740377443957e-01
3.279381378992145812e+01 8.316666325396333548e-01 1.362733605400900105e-01
3.311782319629317328e+01 9.801515174826419541e-01 2.148397786151357569e-01
3.328263649719598050e+01 8.207776264993910109e-01 2.082448156830346564e-01
3.262412436748498124e+01 8.585506714279629303e-01 2.209201556287053447e-01
3.214819280110279465e+01 8.889908548447883474e-01 2.126895978632632189e-01
3.641243208073306903e+01 6.911532550756844806e-01 2.690957005437595306e-01
3.577073255699784227e+01 7.838711887923921484e-01 2.104214229051246110e-01
3.353896172076589011e+01 8.239042244302902107e-01 1.706047529697782283e-01
4.144091932511402376e+01 5.986413928124399986e-01 2.051664831125843691e-01
