# m1 q z
2.707228445925122173e+01 8.465427190614551733e-01 3.584826924378376467e-01
3.672378349834654898e+01 4.652501767821267120e-01 3.075766793898149776e-01
2.734034912826027863e+01 8.133752299679717357e-01 4.365129967343736039e-01
3.934769783033000579e+01 4.726403328017145800e-01 3.051960504988512346e-01
4.516631356799405950e+01 4.460186946356717308e-01 2.418171410894423001e-01
4.668430059536783006e+01 2.219043246892779264e-01 2.048036334700439609e-01
4.077297438980948385e+01 4.088889234427596775e-01 2.956501542442256381e-01
3.555426040644510266e+01 5.510902022129019473e-01 2.873314136458628987e-01
3.472650839407911860e+01 6.727523611403984916e-01 4.082844047963187228e-01
4.522547622314552029e+01 3.627029099377687693e-01 2.568059980011279664e-01
4.477273220550650734e+01 3.378756737578926805e-01 2.192583587365887210e-01
3.849709675147329335e+01 6.446936034853102404e-01 3.891804371838884502e-01
4.300634846441224823e+01 4.458037637207830639e-01 3.246726344936519681e-01
3.649493077750789638e+01 5.922634079673769758e-01 2.597843793978654170e-01
2.926870038865229162e+01 7.355800778843281096e-01 3.525154115163534052e-01
3.609726450725052160e+01 4.690600717412753418e-01 3.996946346529590133e-01
3.657211444976768888e+01 4.703257323115439537e-01 3.890882074713464811e-01
3.788604030884052776e+01 5.355306614858950098e-01 3.417204687211281011e-01
4.045319541455278056e+01 3.492146783927542186e-01 2.012261807959411231e-01
4.861173655757907142e+01 3.551209191928743625e-01 1.550464130361879356e-01
4.263343506234940605e+01 3.525322416159716310e-01 2.686169318417166996e-01
3.630254595531752670e+01 6.234970384079154826e-01 1.766407545315593075e-01
3.700982927530995426e+01 4.479043474521718915e-01 3.496026578280058694e-01
3.704056723474756296e+01 6.655881306616050486e-01 2.820034706955981130e-01
4.461704743365096704e+01 3.802724781295585554e-01 1.182388636742620486e-01
3.505709482578044600e+01 6.313884502543782862e-01 1.685317463728544241e-01
3.599221564443027432e+01 5.869014041376240387e-01 2.284864725655372797e-01
3.729136178132088730e+01 5.204503637765998114e-01 3.178532089296699503e-01
3.921770890791401598e+01 4.417449564260355066e-01 3.961809696388653990e-01
3.231376695201304727e+01 7.256624031908885941e-01 2.443360394955629566e-01
3.665065949594676908e+01 4.923954277600300911e-01 3.140968462604312172e-01
3.364372874620130460e+01 5.432470439705808785e-01 3.500966500698429185e-01
3.427173974912827958e+01 4.777650586134828403e-01 3.214946953539948860e-01
3.926579454142568437e+01 4.103363908673920979e-01 1.734469281381904593e-01
2.701497861311024096e+01 8.225321173645736561e-01 3.894423439074583548e-01
4.061382125436703916e+01 4.864275739840595580e-01 3.107075032657977687e-01
3.721961256135038099e+01 8.405262276727841764e-01 3.223105156513738079e-01
3.564141927293459844e+01 5.782623465569265431e-01 2.349021151379200589e-01
4.356858705051462266e+01 4.036633400887941203e-01 1.569908481562838631e-01
3.306094509356952926e+01 5.703097096057906379e-01 3.948924359006947826e-01
3.651305728102479264e+01 5.994640658856019710e-01 3.011382262601274284e-01
3.629526098989672533e+01 7.291400731115315059e-01 2.295911304756436677e-01
2.931864178875277815e+01 9.249875423585092182e-01 4.806987458867680307e-01
3.091647863117967887e+01 6.276241869128527107e-01 2.876998719526283610e-01
4.208826451585944284e+01 4.604972086278833476e-01 1.940131014688974143e-01
4.057351490439999964e+01 4.927076302150788512e-01 1.418007550801286265e-01
4.525533593529310394e+01 3.466831977907034457e-01 1.732485524332793014e-01
3.687400149367482527e+01 4.840907744617882758e-01 2.962063694513474843e-01
3.551341863411041544e+01 5.618818960745526336e-01 3.837589767010414765e-01
4.332438827838357298e+01 4.463174578451087893e-01 1.115446187891350194e-01
3.730400215352084814e+01 4.943745234114203524e-01 2.201817854587593271e-01
4.234030794421430954e+01 3.858075132256802431e-01 2.770337700123355340e-01
3.720256132126132087e+01 4.336968450168263156e-01 3.667153978718530327e-01
4.732600186272550502e+01 4.062407647354597251e-01 2.223781803142553248e-01
3.951073430845127632e+01 5.616923815997779679e-01 1.730720570744944398e-01
4.188810845449481235e+01 3.947150486861579766e-01 2.790201473401677235e-01
3.781334167156670389e+01 4.577845226533869827e-01 3.018001123980094125e-01
4.395410494905171106e+01 3.332435146428258665e-01 2.037686186596274485e-01
3.625983935684467241e+01 4.883827379328886664e-01 3.030214667275049067e-01
4.527057362128708462e+01 4.343806342973818846e-01 3.965520012472634748e-01
3.885851443866413035e+01 3.731275286850483375e-01 2.431511456369572499e-01
3.912903896287247818e+01 4.446912620535320437e-01 2.732995902140062383e-01
3.842807995817009470e+01 4.993787273613197741e-01 2.334486908494888269e-01
4.023334816229085931e+01 3.969936925995832810e-01 2.547861757598039456e-01
3.655743259266725431e+01 4.414705966190607955e-01 2.101769889631116273e-01
3.443432638114065014e+01 6.344003993287634646e-01 1.726388564860381336e-01
4.287957124059779801e+01 3.948474634224316548e-01 2.815534715967921708e-01
3.649404028593282590e+01 5.240060721667221255e-01 3.054452662215347836e-01
3.620097613611928722e+01 4.842318977690426851e-01 4.057700001311019267e-01
4.058280625699700295e+01 4.027787732372040130e-01 2.159232567627620281e-01
3.612175220755585769e+01 3.968761946446392463e-01 2.228304829307150015e-01
3.644663363301883408e+01 5.639698031852227178e-01 2.177730950404667132e-01
3.190091781617232769e+01 8.307713394858962097e-01 3.510120567428989813e-01
3.307751912005739570e+01 5.710599800317208707e-01 2.866409181727918587e-01
3.815051481594860405e+01 4.984121420631791310e-01 1.770870136408413120e-01
3.923683047999890761e+01 4.166587681378428609e-01 3.684738138406374874e-01
4.030897788431653339e+01 3.822034489575298344e-01 3.659549841671038695e-01
4.029271944750499301e+01 4.654596502575474304e-01 2.584438509624154556e-01
4.065414757295649650e+01 3.638652034010707581e-01 2.762280016241471237e-01
4.298987323811489603e+01 4.322938999439612795e-01 2.137414397600314320e-01
4.569287186930474576e+01 3.308654673634771615e-01 1.512964338574981082e-01
4.239085393586694295e+01 3.406795279041050506e-01 2.867321041521375680e-01
4.435180129126506188e+01 3.829541391293848629e-01 2.236584799980282923e-01
4.088864471279227075e+01 5.504133844390972641e-01 2.484366679999628069e-01
3.792848800928655351e+01 6.254129966741714952e-01 2.755688829108607907e-01
3.779430240570415123e+01 5.618623020075479424e-01 2.037594965669031477e-01
3.601706219157701838e+01 6.047365103656300311e-01 2.050745295233137866e-01
3.149628730901808993e+01 6.152669463361901681e-01 3.651128983741413481e-01
4.294874730100186611e+01 4.165492079883216792e-01 3.214924004692096826e-01
4.244193863889188378e+01 5.585742438990713987e-01 3.608955725220708843e-01
4.603771768952550048e+01 3.690107750390096419e-01 3.987187555133177574e-01
4.594848288695583705e+01 3.875309557976967523e-01 2.166306680154468645e-01
3.425207513587358932e+01 6.121990379446200503e-01 4.027491674949740807e-01
3.745812407052838466e+01 6.644361543891448285e-01 2.623392253552916942e-01
4.609907128927752495e+01 3.858179160677877029e-01 1.168110121759529801e-01
4.447524465857846820e+01 3.795187099458307567e-01 2.350825761216529253e-01
3.132951338841232669e+01 8.631025692520229997e-01 3.439066473446598105e-01
3.918641522258642595e+01 5.299212488802629295e-01 2.204155772798446211e-01
3.086089517034827878e+01 8.300453214772778310e-01 3.797515655104782284e-01
4.265916253693234239e+01 3.634368223898699624e-01 2.210665885424398514e-01
4.492733327370962115e+01 3.776399305940327800e-01 2.680548750324352469e-01
4.605621593793554780e+01 3.458385040575770453e-01 2.328303002992172244e-01
4.078651341186075285e+01 4.572493089588614557e-01 2.323325080717223989e-01
4.284933758353876243e+01 3.705084306675626715e-01 2.085385572815705302e-01
3.172101068117485312e+01 6.624691196803847992e-01 1.890622131860038579e-01
3.092173267399789083e+01 7.407841794699364657e-01 3.214292891682407061e-01
3.684726873727164076e+01 5.564673767014080008e-01 2.790665243960724351e-01
3.693448105467287945e+01 5.321376462263699425e-01 2.050736446450309169e-01
4.778618485475992372e+01 3.988658813886492016e-01 2.517675705262691355e-01
3.644241294189969693e+01 4.972271935368681728e-01 2.950066564062071572e-01
3.615105720720781335e+01 4.937671082883834939e-01 3.698851098453704855e-01
4.113933869839118529e+01 4.016495506770934587e-01 2.810648079486899320e-01
4.756454165889724806e+01 3.484336015380607998e-01 1.387405035134379183e-01
4.571463339889094613e+01 4.110747898804109068e-01 2.029712450842998395e-01
3.971993008971912076e+01 3.574180495761690168e-01 2.927992638688237115e-01
3.432465513694525328e+01 5.612091999877222293e-01 3.349134898222627665e-01
3.249657704082289911e+01 8.246167473147104632e-01 2.383565840938693392e-01
2.763789336690892640e+01 9.186872765272867669e-01 4.173290040240649756e-01
3.051637307329042059e+01 9.476411277165527336e-01 2.686601255470992267e-01
4.164900100190765642e+01 5.068813964217593337e-01 2.163053461623052620e-01
4.566681323293542505e+01 4.269414391008323206e-01 1.050532832773313219e-01
4.170656995921818577e+01 4.464298314993720984e-01 1.797656185355387404e-01
3.873044983006389685e+01 4.070248382396958742e-01 2.941238201946889119e-01
3.892673209833035486e+01 4.665509441564996695e-01 2.695441082416951684e-01
3.752847873414602731e+01 5.644571607682145054e-01 2.583406160213667646e-01
4.357750987002997789e+01 5.376513202700734517e-01 2.097817553378407140e-01
4.390390242510503782e+01 3.234361093234491280e-01 2.634720200959455583e-01
3.461893042918562458e+01 6.350103564210124452e-01 1.592731101676881367e-01
3.978460303466174253e+01 4.212381221609770576e-01 2.043337261947098249e-01
3.837209927669630360e+01 4.692216479062864543e-01 1.819923561752564700e-01
3.983650486351075415e+01 4.203180643948800643e-01 3.073720171225426956e-01
3.523070599935469005e+01 5.994142976173149062e-01 2.344097215570401238e-01
3.791621407220458195e+01 5.216302812983024673e-01 2.053780627013502280e-01
3.662430945905182966e+01 4.444180962932642309e-01 3.232003620568374425e-01
3.671824120741231212e+01 4.667703677658949224e-01 3.746688408787106628e-01
2.720629772954518799e+01 9.309077914100041262e-01 3.924500739859757559e-01
3.837983830292739640e+01 5.633946681300934234e-01 3.218193718903394895e-01
3.449801413781458592e+01 5.640940765091148057e-01 3.120260959905246656e-01
3.137596431941985031e+01 8.504408529661979799e-01 2.846463985813351139e-01
3.422154219482901993e+01 6.867326197149057343e-01 2.818968956089408784e-01
4.754142617766537171e+01 3.458834183137208806e-01 1.509377156675036913e-01
4.632162104177705686e+01 3.177513466904420825e-01 1.621155312467566501e-01
3.975548403980802448e+01 5.266284767148492474e-01 4.280777097812273335e-01
3.730700608554644759e+01 6.406991561631599774e-01 3.819117585654634439e-01
3.477381801448037635e+01 4.015004517056511846e-01 2.584374687727134523e-01
4.433980733275169683e+01 3.644677813782292164e-01 2.725029321047198749e-01
3.811934377166040377e+01 4.745458754206621221e-01 2.684705027917504983e-01
3.938140509200212591e+01 5.421108659642229766e-01 1.492756417123861368e-01
3.402410995342111022e+01 7.527953237959579269e-01 2.833983484400454111e-01
3.605098137080051401e+01 5.372263348203250022e-01 2.782262973350553281e-01
4.245135248337985701e+01 4.015017224818879793e-01 1.761094556533009947e-01
3.341060458460483318e+01 8.418710878474114923e-01 3.629816184475763152e-01
4.047723077164473438e+01 3.879996745253705415e-01 2.762453130111923172e-01
3.343367766956132670e+01 6.216454194431495495e-01 3.284339665799250740e-01
2.791273746898821173e+01 8.417171981334297115e-01 2.079030430870474622e-01
4.083736611318494170e+01 4.750130252646845852e-01 1.668288590306585828e-01
4.021560229113579510e+01 3.852136968810329631e-01 2.402427730444773590e-01
3.230463468717008624e+01 6.442471255356635451e-01 2.614203201724828451e-01
3.142194083526058179e+01 8.448062643480892531e-01 2.158580208682086554e-01
3.161808266329356698e+01 7.739188940124075433e-01 2.584648072170891431e-01
2.751033790067995000e+01 8.264493498757388146e-01 3.573743735411772926e-01
4.278631376555409815e+01 5.038596730143399816e-01 2.487994227028019756e-01
3.753645981013627164e+01 4.288737049692488146e-01 3.228602361691162992e-01
4.473015654527370799e+01 4.025788985385096996e-01 2.121124457524178053e-01
3.532272363289194317e+01 5.421786554467414865e-01 2.066205978221642980e-01
4.729621897347669091e+01 3.559816607593594417e-01 1.360572551165069866e-01
2.765943284885487330e+01 9.188836902309820420e-01 2.844586659803417517e-01
4.671999904773763035e+01 4.398367772536431741e-01 1.813239138423664853e-01
3.079780152229789891e+01 9.415868291867197648e-01 4.193392216626825042e-01
3.297655380013708992e+01 5.203314744816103232e-01 3.686488611914267577e-01
3.556704920599270281e+01 6.207630959203059851e-01 3.428821410717066698e-01
3.353559641710111805e+01 7.959933373650527333e-01 4.692893824709546968e-01
3.717006724399006146e+01 5.747700777445902132e-01 3.149853711019847124e-01
3.886503413408500052e+01 4.133731000877773898e-01 2.918862885215235403e-01
3.606409762490170579e+01 4.468953014267209589e-01 3.432386590966056694e-01
3.927726826859456111e+01 3.856743048683574093e-01 3.153767754899342579e-01
3.490148421111346266e+01 7.714705599981510620e-01 3.245670611667627603e-01
3.666175939470097234e+01 4.845813406583980854e-01 2.766303525310144229e-01
2.904210950603455288e+01 7.654217443475653804e-01 3.633984026521624999e-01
4.179808096861489020e+01 3.734179539841069873e-01 2.616420875871040552e-01
3.450110882385789779e+01 5.589869189659190107e-01 1.740682119205902434e-01
4.064387863674372880e+01 7.459499865431192811e-01 2.570125226600384338e-01
3.209301709599083807e+01 6.445435071446584674e-01 2.798763301723967700e-01
3.104542811466739494e+01 8.892979138451687637e-01 3.725871849927281376e-01
3.352038281952997778e+01 6.672031000493235942e-01 2.262675698317575257e-01
3.861172322368626197e+01 3.947231941275498590e-01 3.129177954595148692e-01
2.729177625253215211e+01 8.571304787939968417e-01 4.587001029166696831e-01
3.399520049050631343e+01 5.809275993398211879e-01 2.722914746527605456e-01
4.264776656959302414e+01 3.860087915311610773e-01 3.475869784618076386e-01
4.060903814402693257e+01 5.594244885695975888e-01 1.402772095592338675e-01
4.118430833752989884e+01 4.196252975671967977e-01 1.214055195172689949e-01
3.034305977156188661e+01 8.204400273860384951e-01 2.741499008711792973e-01
4.303661994660945567e+01 4.492871674195110243e-01 1.510462066687077998e-01
3.457356471076215598e+01 5.575976821076451539e-01 4.287950553169646017e-01
4.690642853951437985e+01 2.353288640625759431e-01 2.162098265998858015e-01
3.770988395340173582e+01 4.229643607461241461e-01 3.198076283351041216e-01
3.741623764361008142e+01 5.664116863794794732e-01 3.677701697368522815e-01
4.051133839665192227e+01 4.705993057213364028e-01 2.353466275382274653e-01
3.875360447320161938e+01 7.580537011814918458e-01 2.281809964932128565e-01
3.408648327972249348e+01 6.668317913337290515e-01 2.802565743125805531e-01
4.532501654748395481e+01 3.914052516183023633e-01 2.924961008382205296e-01
4.171499838556620432e+01 4.541306467056054341e-01 2.750240034096685937e-01
4.106687870290915754e+01 5.902215994692410206e-01 2.732757952200332574e-01
3.095094782200303740e+01 9.024501223806200567e-01 2.737775225090507969e-01
4.052171198484523273e+01 4.609884804379054124e-01 1.839861334053330411e-01
3.212099368430218504e+01 6.627288346543209752e-01 2.550567473115095130e-01
3.919771792648160869e+01 3.956784229169409417e-01 3.423018499810805415e-01
4.108514817415149878e+01 4.090713491924248268e-01 2.358486865467245008e-01
4.018251259139061204e+01 2.877860693326326214e-01 1.849952156581043672e-01
3.296722701762236341e+01 8.214358528395007131e-01 3.486718170547266626e-01
3.725707999091630995e+01 4.738111431999821876e-01 3.166926396859817139e-01
3.838450005940388365e+01 4.794326872045666099e-01 2.547450304059095672e-01
