# m1 q z
7.844019457444294119e+01 7.719556820642943240e-01 3.889223529164513304e-01
7.007807827406736578e+01 5.841973185026581028e-01 4.562674294123260088e-01
8.606657966431073703e+01 2.853997738178685184e-01 2.918505548418895423e-01
8.333831970877652395e+01 4.909952837641550771e-01 3.096738855802697032e-01
5.777445664203186482e+01 8.640821218146162996e-01 6.088911203862940047e-01
8.244263928902628891e+01 6.250879071962908151e-01 5.284625174501239586e-01
6.396435688995794067e+01 5.920864537508739867e-01 6.152223641981303670e-01
8.015332196465612924e+01 4.947032120539398004e-01 4.503194044497443871e-01
7.448288806887627800e+01 7.259626534207038739e-01 3.239364143349537373e-01
5.180166393478312870e+01 9.693565598204191280e-01 7.882830905747502115e-01
7.313689473579809430e+01 5.336425230879714432e-01 4.623442849917303588e-01
6.614754756099556232e+01 8.984908806237289491e-01 5.354592847860234484e-01
7.439964169207512157e+01 6.884838560412706032e-01 3.073896439645272260e-01
8.628660373836798669e+01 3.673511856700785172e-01 3.482812091575303581e-01
8.211425429492845751e+01 4.821550167651842966e-01 4.033137365136444386e-01
5.176745082450492674e+01 9.946963446100997031e-01 7.440979000451000136e-01
7.845417791942551844e+01 5.209043484726180173e-01 3.959230177815635798e-01
8.640137701962335370e+01 3.899410599292392754e-01 5.255836404358699143e-01
7.138315361636784928e+01 5.960389410665705157e-01 3.527961058127094818e-01
7.541885063591726635e+01 7.758938169450736444e-01 4.649237546300313828e-01
6.890355275494999887e+01 5.915484171685660986e-01 6.242289201487823957e-01
7.380843390578615981e+01 5.133783532306918085e-01 4.628616867349752972e-01
6.465437224712674436e+01 7.282023070181028457e-01 5.425186858179777971e-01
8.235052528276060002e+01 2.727795569216955873e-01 3.381537494162516477e-01
8.129522547979135538e+01 3.405505434240674867e-01 3.656530493313636110e-01
6.033980438342199193e+01 9.345042395363986065e-01 5.864257884780502694e-01
5.916412131350251258e+01 7.536541319305243292e-01 6.474483643021856638e-01
6.364845163378357285e+01 8.024999054990875624e-01 3.873688711743288882e-01
6.300194796129199659e+01 9.398381582874970608e-01 4.321735541357441535e-01
7.066557466519705599e+01 5.278316369004659725e-01 5.906918392665306827e-01
6.689467881472468491e+01 6.315056978386653919e-01 7.840515246380199699e-01
8.961693317414260207e+01 3.006338078183014573e-01 5.229646925148320191e-01
6.638561207963853406e+01 7.314755997320313563e-01 4.194409687531185926e-01
7.786961948481783224e+01 4.712552984464779549e-01 5.236685996292114176e-01
6.932742473054690890e+01 5.498134587447487398e-01 5.835838280016419910e-01
7.549490657440054520e+01 5.043730513099603519e-01 5.380440438762238431e-01
5.121442364967059291e+01 7.399282019392787735e-01 7.810377883172149316e-01
8.291084813028764700e+01 5.517802010729949691e-01 4.671837036832700019e-01
7.692445547713356291e+01 4.317508886280282954e-01 4.734097509834767070e-01
6.781041668147034329e+01 8.246136494641332915e-01 4.516093153260879456e-01
8.067252107655785665e+01 4.045106625126017041e-01 4.365546169175846813e-01
7.945351973639839116e+01 6.324411941505064805e-01 2.691851747580283338e-01
6.020545695191074032e+01 9.859482880586272202e-01 6.142080976515660318e-01
8.397506805694165166e+01 2.824810844492814943e-01 3.153963604229299555e-01
7.919866120638445750e+01 5.483362218816218991e-01 4.673755719118254381e-01
6.049954754888499764e+01 8.897795258528438112e-01 4.753867226120278566e-01
9.094219077323063516e+01 5.615733887626197518e-01 2.517902916069829633e-01
7.045306435927187749e+01 4.333897777991982392e-01 7.411528978408233881e-01
6.994753735070358402e+01 5.550774982626084375e-01 5.706460720069399528e-01
8.882308952000225588e+01 2.397946892749932279e-01 2.891732700329018302e-01
5.692045858677430914e+01 9.687504182912012318e-01 5.861621555358462743e-01
7.942601150836381407e+01 3.584287064697221359e-01 5.467484928899254415e-01
6.930583646622321226e+01 4.955240499862414993e-01 4.359198516941635848e-01
5.482016572143479749e+01 9.370535184681644258e-01 6.922665349102659071e-01
7.517675285857500000e+01 7.134190857644561179e-01 4.089166766480145099e-01
8.859348399230054838e+01 2.873199458087800640e-01 3.909950985740301976e-01
6.869393989473111617e+01 7.964482102868069013e-01 4.928563993888354644e-01
6.753415728701571652e+01 7.886542660163865515e-01 6.632670324641027904e-01
5.958262749484957510e+01 7.647803708689290270e-01 6.156613861523484443e-01
7.801950322559908102e+01 5.144786152708367144e-01 2.950620809635898789e-01
8.242065299378778320e+01 6.148326789064053610e-01 3.231048010853793673e-01
5.937329232079428465e+01 9.267743022942839248e-01 5.692003190366100585e-01
7.146413057736074848e+01 5.572244216114038418e-01 4.652782891168104618e-01
7.883141434861305186e+01 8.196792581374355846e-01 4.139605337706795396e-01
7.183590268401161438e+01 7.576115630102636667e-01 5.412528772572392510e-01
6.109260643820843484e+01 9.714668516534925580e-01 4.789244526299754057e-01
8.038804212544178540e+01 4.866270380051656019e-01 5.608933097056644224e-01
5.527762595418921165e+01 8.754394820827661183e-01 6.982497790759059075e-01
7.804986514688145860e+01 4.298881825052803807e-01 5.452427944796824910e-01
7.824303045840778736e+01 5.642858898117298905e-01 3.059275241167268566e-01
7.834084924374245418e+01 5.049290625683540146e-01 3.742054258749941686e-01
7.457534336782813966e+01 4.647100815905965687e-01 4.207768188252620223e-01
9.979918088540257770e+01 2.791959453680937231e-01 4.470091761870065294e-01
5.928509580555368785e+01 8.137466317899466617e-01 7.781527059885356978e-01
7.610681420643919637e+01 7.232072867761766277e-01 4.164328550662640405e-01
8.115758108019558392e+01 3.106658939370801065e-01 4.096381437024686489e-01
7.516081701130140402e+01 4.698082062464850051e-01 5.065105843404824615e-01
8.157787882209268560e+01 3.212860518201642313e-01 4.140064377376979632e-01
7.835197932475732330e+01 5.649169104610313186e-01 3.294737723388305173e-01
1.009787389394207224e+02 2.868155535354307006e-01 3.650448468572882743e-01
6.529153268252039766e+01 7.192534084332958821e-01 5.370681742279158621e-01
6.245518680452369153e+01 9.158051458117274501e-01 5.769045834494210823e-01
1.106722414538678976e+02 1.703421230436774625e-01 2.888218845576166482e-01
8.057945354180688469e+01 2.736927172502836569e-01 5.146882017687862687e-01
8.047605485283330040e+01 5.820732872903929822e-01 3.414106505524032165e-01
7.041263537047716170e+01 4.631571232574560604e-01 4.658626611999860390e-01
6.110937583228508174e+01 5.206980965949877804e-01 5.404349369774857914e-01
8.061762725688878106e+01 3.893335652855195450e-01 5.888030551132191759e-01
9.624903152912433768e+01 2.357756479815321937e-01 3.200675317584555923e-01
6.419975853493600937e+01 8.941635798650323652e-01 4.710844745722413407e-01
7.923374981615222623e+01 6.860964477805606698e-01 3.012657863643084521e-01
6.659638516384737272e+01 6.694542919958350602e-01 7.354250892720379795e-01
6.810221814566581600e+01 7.212543342861914564e-01 5.376274400771841044e-01
7.648356225134696729e+01 3.707185649077950340e-01 4.188989697185961369e-01
7.408562256186164063e+01 5.140042169955352236e-01 5.136458083359066729e-01
8.441408990253292188e+01 5.244797104245724206e-01 3.422348306479558455e-01
6.327342570581371461e+01 9.773294327602350950e-01 4.909898440172064116e-01
6.467878982734937665e+01 8.332411704882297654e-01 5.775807986719538878e-01
9.486566636925836349e+01 3.298642867521055511e-01 5.755805010926203780e-01
7.659635179625271917e+01 5.079416389987335689e-01 4.097474364617506026e-01
8.569676628127614038e+01 6.037676911992568840e-01 3.763619749141253745e-01
6.997958503228207405e+01 4.287193654775248719e-01 4.596808836164925638e-01
8.026112980585237722e+01 3.279365566265764476e-01 4.416521964377230769e-01
7.424562548973661080e+01 8.044628688428262508e-01 4.775512886842603333e-01
5.933469558517522557e+01 7.674288642828237528e-01 7.887559395174214005e-01
7.518745696012787505e+01 7.650794292338474190e-01 3.601537942644729151e-01
6.610376128010317132e+01 6.947948132590848758e-01 5.354941234793854088e-01
6.042155149682456994e+01 8.920500944324993853e-01 5.012867354038101908e-01
8.009643460702756101e+01 4.143734707030692910e-01 3.987869715043791397e-01
7.544114975811079660e+01 4.825499539997226695e-01 4.770334796153076762e-01
8.037695130345908012e+01 4.214277065333138506e-01 4.549882927800608656e-01
6.144451409479941617e+01 8.748708664047734063e-01 5.995147044724222773e-01
6.707140451545829762e+01 8.576403110968973120e-01 4.517512402122972892e-01
8.632079279897025970e+01 4.288400573796065096e-01 4.255608462295091821e-01
7.223426505482133564e+01 7.751850491553106126e-01 5.183380813991578240e-01
7.614794548145654574e+01 5.715580375443709560e-01 2.724387849328198663e-01
7.303441212839182128e+01 5.134063548214504724e-01 5.547410406296244822e-01
5.552642191062899713e+01 9.570741805673821379e-01 7.360036245277904454e-01
7.338737935839724003e+01 7.397381421484440223e-01 3.228617182216971804e-01
9.526749140092620394e+01 3.047746383574395646e-01 1.670865266573627883e-01
5.716165242996024887e+01 8.151846485404965481e-01 9.046578526645139284e-01
7.082837072074715934e+01 7.272496163766948296e-01 4.359935633433383861e-01
7.417647431669213631e+01 6.332864760496130785e-01 4.511157251814314484e-01
1.004196912992436950e+02 2.633892683648546007e-01 5.676022450014928111e-01
6.637940553905619367e+01 5.822146839917244909e-01 5.263482264967792590e-01
6.650878114607479574e+01 7.105148072476225041e-01 4.877193223239533748e-01
6.749268575879179366e+01 7.088392665207412513e-01 7.239507744427071678e-01
7.809437894270071467e+01 4.660357998261464574e-01 6.053548109994266735e-01
7.829552519062761462e+01 6.101372805911819963e-01 2.762802949888517601e-01
5.777912975258087869e+01 9.521462747816059613e-01 4.925830281794114640e-01
7.946770046178953351e+01 7.793054762924418455e-01 2.230486616629236418e-01
7.682916610497119336e+01 6.248341838538734594e-01 5.505754663055918430e-01
7.272440363114903050e+01 5.531808127886826965e-01 4.219506635504727821e-01
6.323827894883815759e+01 9.829465748876210496e-01 2.935368838585897255e-01
7.095315364349305298e+01 7.336526655853636836e-01 3.653743320417227602e-01
8.079337294656728830e+01 6.384985725643660404e-01 3.673370480324472664e-01
7.624992187533268861e+01 7.196452171532637943e-01 4.798482241964917572e-01
6.155341036501904028e+01 7.336709310876977641e-01 5.856512089446216374e-01
8.947769334212196668e+01 3.154306826289000054e-01 3.619539943216446565e-01
7.355359097820455361e+01 6.307108257420743769e-01 4.263373384251992193e-01
7.027992224896242135e+01 5.753691870320646329e-01 7.844669998966898872e-01
7.302848208718430101e+01 7.176726477593857734e-01 4.450307987165480483e-01
7.155815253894131445e+01 8.953829094488258145e-01 4.070066691887828103e-01
7.626178477540538836e+01 7.049535903371380030e-01 5.102474270339115714e-01
5.934151850893955782e+01 8.934496380803295112e-01 6.460069917236647141e-01
8.127407701909568516e+01 4.669778411869260348e-01 3.680930648200426147e-01
7.498913439494985766e+01 4.870216301042339935e-01 4.652241848449966688e-01
7.389465328189844229e+01 5.409084936231126628e-01 5.546235076083413373e-01
6.904811807948995295e+01 5.328281346764037751e-01 4.221346403797405222e-01
7.289672065957104508e+01 5.435505535609229666e-01 5.199576721422056735e-01
6.476532762585058833e+01 8.358351741555397618e-01 5.040777947629710987e-01
8.819857650509973723e+01 3.841045886395773601e-01 6.271177884464704810e-01
6.582694243165667558e+01 8.664838181658385263e-01 3.860632252819669596e-01
5.343532252041795516e+01 9.980455973109300105e-01 4.755909681561839020e-01
7.258181303380511906e+01 4.665473597355201951e-01 5.962470895155429496e-01
8.430448637655780431e+01 2.749088837258186757e-01 3.457752616619922947e-01
8.138460217499850557e+01 4.541203763225834522e-01 2.928272541408756813e-01
6.957049718733999555e+01 8.469147265977865491e-01 4.123824062453882999e-01
6.844152962816937702e+01 6.328908257897852829e-01 7.477226216754048194e-01
7.668591843871611502e+01 4.403720723839265050e-01 4.492376507057546098e-01
7.259435626373333150e+01 5.299102091776580759e-01 6.831515852213932982e-01
6.779748593402351275e+01 7.610397611532233597e-01 5.915404630965229726e-01
6.723404448957872148e+01 8.654577722867355938e-01 4.135758598850693968e-01
7.634461735255064241e+01 4.420080725583512282e-01 5.811767096245951114e-01
6.233893675784106847e+01 7.862454459350528557e-01 6.612658299440401510e-01
7.533300931297652880e+01 5.359912268887209175e-01 3.931480353552922469e-01
5.729344442814281990e+01 9.248229491556815285e-01 5.065095391140258529e-01
9.267602041294910009e+01 3.397116103158940303e-01 4.792411677707721362e-01
9.192668715415082659e+01 2.912637789788239950e-01 4.963675450518988397e-01
8.645480840049262383e+01 3.905307308135930744e-01 4.861563429424441418e-01
8.490804237839290636e+01 5.792624053449347832e-01 3.933458995014604276e-01
5.756904753289990140e+01 9.521007062261270804e-01 6.076555883160681404e-01
6.975719173525196481e+01 6.804942811306374795e-01 5.641022892438657399e-01
7.643448431461777659e+01 8.226588639782033141e-01 3.655997538802937541e-01
7.759295738073238624e+01 4.062734830045969248e-01 4.274797317363629445e-01
8.622724741876940868e+01 5.076900481779518248e-01 3.732000649075711829e-01
6.863417475254553324e+01 5.511850905567995396e-01 7.230555903783841831e-01
7.680341575864349579e+01 3.774171027257946509e-01 4.692698086216837705e-01
8.628380537996379473e+01 6.699424276636616327e-01 4.950268988139864268e-01
8.758760950650024313e+01 2.991919413638914338e-01 4.063572276836774355e-01
8.868718324404842690e+01 3.328902332047938839e-01 3.754813319234802105e-01
6.812930351221604042e+01 7.827107888620007392e-01 4.186039927055048571e-01
7.814886360028826573e+01 5.532474898973979149e-01 5.649670632872624276e-01
7.486810161672460140e+01 7.534218982226535966e-01 4.421903049757892057e-01
7.731272714684084235e+01 4.687708936787127190e-01 4.518333200164298957e-01
6.704943550344761150e+01 9.227009980719100835e-01 5.545656027793102183e-01
7.339044833089378983e+01 3.741449676865903351e-01 3.861921589617694495e-01
5.999089757980833326e+01 9.791598632398417212e-01 5.085077999290191775e-01
8.901509455018394590e+01 4.529284027781524391e-01 3.884633127180400214e-01
8.499299441986859449e+01 6.320572267238275810e-01 5.588299044674106542e-01
1.061672847639139121e+02 5.087875268495620773e-01 2.895119144360027152e-01
7.741307495442833897e+01 5.085872765830551367e-01 6.261104542347176727e-01
7.129548924695097867e+01 4.831464431618519573e-01 4.978836087426050661e-01
7.107999897017501212e+01 7.552175966492074011e-01 3.893894289438611933e-01
7.974028607289095305e+01 3.196067475150539683e-01 3.742377712377527033e-01
8.375493434366947554e+01 6.242423355722069855e-01 4.035761883728645749e-01
7.937190889723056841e+01 4.051538714104087058e-01 6.050346943323421378e-01
7.633027048535812753e+01 7.527968765370505189e-01 3.737944707576065784e-01
8.112646113003381743e+01 5.512812212858624328e-01 3.771864028069344954e-01
7.368622814575712709e+01 6.969207399706700556e-01 3.736513845927725841e-01
7.246581737138697576e+01 7.735950633698418510e-01 3.154904149224357912e-01
6.254162253305592145e+01 7.895077578354925407e-01 4.633515354522167451e-01
8.787804058566379695e+01 3.518479185508600060e-01 4.343169093823681104e-01
6.528980102690441356e+01 8.261833672176264187e-01 7.110711599580790132e-01
7.927714365315847544e+01 6.726517827453482035e-01 3.792163811430538378e-01
6.747739471276456413e+01 8.524189038161288368e-01 4.957499498506007796e-01
8.168984829115768775e+01 6.992989058886940335e-01 4.150790547930987562e-01
6.881325151646819904e+01 8.051685174734408701e-01 4.319290862252636587e-01
7.978520421564277854e+01 5.359110473480744874e-01 4.463787242585696147e-01
7.338873697260036977e+01 3.796567239528482740e-01 6.037198183600730461e-01
6.234960186311676722e+01 7.352141062017770734e-01 6.612597473455309460e-01
6.048303692895596129e+01 6.938650877851518795e-01 4.804005943063912043e-01
