# m1 q z
3.264637662564998521e+01 8.019803938588141445e-01 3.240687778513725581e-01
3.490142602498638524e+01 5.992072222522126790e-01 3.285012757589201859e-01
3.507969422641063062e+01 6.598862835014593919e-01 4.057867118714017507e-01
3.414434146655653990e+01 7.838394337186730398e-01 2.225761343468046216e-01
3.143126611408277071e+01 8.699509249916410614e-01 3.656623263027794501e-01
3.203503415334890292e+01 8.591713974040683377e-01 3.134391803231905138e-01
3.396366132531997550e+01 5.482286212878029197e-01 3.390457690760036447e-01
3.794661803130271238e+01 5.800440090482374966e-01 2.208183601970817866e-01
3.307786126853723374e+01 6.077623857914868921e-01 4.131141557347446369e-01
3.509627753820581120e+01 7.082919878089076748e-01 2.949316619269973239e-01
3.666383614996458107e+01 7.075125378152624656e-01 2.622681873960072685e-01
3.132189483947061603e+01 9.650325855475767600e-01 2.582336797305359588e-01
3.168144969332738015e+01 7.263774886442085910e-01 3.569858834160184458e-01
2.974634028090551041e+01 9.121488466723127742e-01 3.135419897378574627e-01
3.074696007053869806e+01 7.930446067686025557e-01 3.448142159465051315e-01
3.610551402597961612e+01 5.425746263048634166e-01 3.876255289967626139e-01
3.262274263881239733e+01 6.742580553194390536e-01 3.254975057968994001e-01
3.553410626341187140e+01 5.754840466040868074e-01 4.366825669276935828e-01
3.125688691196553037e+01 9.119096815946762247e-01 3.644001118893970825e-01
2.968714734550227519e+01 8.309175491186443496e-01 4.522928895198148891e-01
3.212847891202565620e+01 7.718008337032657984e-01 3.600059660354801849e-01
3.977061373477476991e+01 5.240015803726236765e-01 4.336447855755703462e-01
3.356703179990300612e+01 6.069839272417085763e-01 3.456442997182290200e-01
4.257019565895475210e+01 4.508163533578953275e-01 3.028927901658098887e-01
3.741447785186404928e+01 5.803584037302180754e-01 2.817043763076555463e-01
3.502534375448838944e+01 7.853035884875479988e-01 2.330316956408363949e-01
2.635323906580145348e+01 9.412613153291088386e-01 3.707656546431210565e-01
3.047556268525002565e+01 9.283758100345560482e-01 2.026883105833392762e-01
2.624045502202190150e+01 9.915203161108430141e-01 3.906967683820350423e-01
2.865323949405110682e+01 8.222845798862653544e-01 3.909930501322499974e-01
3.869967676141887125e+01 4.229876707645005562e-01 3.536896528352111990e-01
2.840470009546266539e+01 8.597909619902242007e-01 3.628596630099170106e-01
3.289385231198465220e+01 9.649413559227472126e-01 2.183897957551786950e-01
3.743215674841204788e+01 5.992072222522126790e-01 2.386833414819723997e-01
3.284417819741263855e+01 7.995992217018819126e-01 2.802629052631465112e-01
3.007949196128432945e+01 8.636633424199149367e-01 5.012453022185919815e-01
3.476777135562942078e+01 6.299429081123286700e-01 3.246629911624436815e-01
3.508492090176011402e+01 6.155455433182432934e-01 3.191304073220293525e-01
3.378319629350464481e+01 7.647693354914605335e-01 2.872218668178819767e-01
3.951056873058710295e+01 7.665374171110354018e-01 1.692363457232758384e-01
3.512495769382724120e+01 6.181250616031793710e-01 3.590039144271710558e-01
3.182255262703481336e+01 6.531309306814441218e-01 4.066930935631578037e-01
3.018968598615451882e+01 8.451586477031106659e-01 3.504096736447366855e-01
3.521292989877978385e+01 6.720488858341316929e-01 3.350238430920517430e-01
2.800571125184748311e+01 8.467907358806373574e-01 4.068346861714107199e-01
2.767766661431173247e+01 8.383700272129938069e-01 3.515806993880234987e-01
3.414901272660048903e+01 7.545359265046182040e-01 3.281532430561449054e-01
2.853639541113032152e+01 8.628695422941502491e-01 3.422066258957433549e-01
3.055957149905159298e+01 8.592605512400194323e-01 2.519415398605098777e-01
2.962984677576809389e+01 7.404534229423826996e-01 4.136203037760801671e-01
3.278459140157897167e+01 7.031504003356157106e-01 3.251628628779436037e-01
3.044965538828840579e+01 8.725007594806417632e-01 3.872959303259452812e-01
3.878039899207711727e+01 4.753724621165186237e-01 4.024683709703862355e-01
3.084706483651859088e+01 7.918075687027034126e-01 4.421370472608204816e-01
3.165007426024759951e+01 8.740929403239996454e-01 3.302285692542520357e-01
3.789775811853000675e+01 7.046763177328447814e-01 2.928606712501889420e-01
3.194481207210002083e+01 7.136830129330328232e-01 3.525185843160819066e-01
3.509882100999546850e+01 6.880409193936914969e-01 2.496949680306559116e-01
3.813945201242245275e+01 6.490864351937345456e-01 3.604824207516004186e-01
4.092301095511800924e+01 5.803584037302180754e-01 1.718174904723777097e-01
2.904444140690274878e+01 8.063733754177906388e-01 4.074442826187307798e-01
3.116157786891874082e+01 9.190781362704727453e-01 2.215063101142243918e-01
3.401559004716836654e+01 9.310565303601564535e-01 3.055371063215410188e-01
2.975047563012718399e+01 9.945129193235542342e-01 2.362470589463570581e-01
2.939493524602714203e+01 9.724165667482982389e-01 4.033145388736712467e-01
3.413788281363381572e+01 7.940374205889944026e-01 3.824624174159902967e-01
2.659870037681002231e+01 9.224646532114142428e-01 4.078521307247048311e-01
3.701526481553958803e+01 6.432336384906569560e-01 2.390443842170153765e-01
3.451560391432713715e+01 6.801662658249518767e-01 3.725042771259738372e-01
3.052845009021519829e+01 7.443012978219294418e-01 3.375098925538727590e-01
3.051581186923560551e+01 8.531906851552502058e-01 3.084479669457397266e-01
3.264954233509165249e+01 6.804739072273928713e-01 3.648910463318723041e-01
3.131079256848055081e+01 7.835164157700224008e-01 4.039357165379224290e-01
3.907925911264217689e+01 5.690307032825645539e-01 2.547572833625480482e-01
3.489994249273669880e+01 6.534449361722800553e-01 2.999488755444773558e-01
3.125131836367413030e+01 7.257317072983170414e-01 4.563755829547374021e-01
3.006673863461931262e+01 9.184605863554340388e-01 2.737425054775948774e-01
3.648559537086633497e+01 5.924598142216142005e-01 3.104060250083498507e-01
3.749509335204082561e+01 7.657078115510344007e-01 1.621628619742650212e-01
3.034067562820751007e+01 8.354581992158409687e-01 3.841427763380713678e-01
2.779824914663758406e+01 7.345438744562244882e-01 4.148497192225976682e-01
3.454240571149557582e+01 7.274532081575362241e-01 2.534872747901990575e-01
3.270119378859470061e+01 8.021738748027810173e-01 3.559615066855797982e-01
3.672162786275377044e+01 7.315419936718531302e-01 3.017221670743047146e-01
3.070097499725265067e+01 8.740929403239996454e-01 3.713516591498343122e-01
4.052298722338927206e+01 6.998725765584797864e-01 1.864252685757176731e-01
3.928643934748041033e+01 6.466608379875212753e-01 2.568923735555293519e-01
2.983208702515347710e+01 8.726261857361996555e-01 3.079225388120247486e-01
3.181501368913239602e+01 6.998142942809966183e-01 1.890870885566371673e-01
3.338046644434251675e+01 8.246424805273864234e-01 2.392444566037812137e-01
3.275017952781558961e+01 7.421121615066147426e-01 3.258409152573027434e-01
3.332721710310346452e+01 7.058345799160724576e-01 2.679182563990636368e-01
3.153601276713923696e+01 9.154124495754699664e-01 2.622323339961961097e-01
2.959580187017648711e+01 9.894264451380315739e-01 2.805623299631177514e-01
3.029254657129710893e+01 7.952733287622291147e-01 3.035759772476969709e-01
2.943190211620369467e+01 8.306157000131717538e-01 3.614324294025078044e-01
3.511870543159295721e+01 7.107024228102283292e-01 3.677579913520525046e-01
4.318801563588161230e+01 4.398874189142706337e-01 3.158201913955558937e-01
2.982032285567081686e+01 8.525953894301282476e-01 4.189095203559683456e-01
2.932316902015088544e+01 8.715142303390478462e-01 3.455397666222972952e-01
3.040682402598813638e+01 9.188534384814948108e-01 2.282247224531153140e-01
2.969820029557903496e+01 9.241642233571661924e-01 3.403959029101788492e-01
2.852404045261390664e+01 9.273208255949647594e-01 3.718146300137576410e-01
3.054127126789758151e+01 9.021514207677372443e-01 3.410554734521190623e-01
3.576104428985610184e+01 6.221650392424988851e-01 4.001504708351873441e-01
3.606206504992782413e+01 6.793724074561319215e-01 2.618594342004015307e-01
3.419693731485330090e+01 8.523235462712586141e-01 3.022852774788333807e-01
3.199757998483308441e+01 9.280732993040258227e-01 2.439667318236921068e-01
4.950783910094714457e+01 3.531299731658948948e-01 3.147022205369248149e-01
3.382508291080543472e+01 6.875782857900565315e-01 2.543554471656931382e-01
3.174261530109701823e+01 7.753145717911551493e-01 4.527309600228918152e-01
3.036411744696647474e+01 7.749101055231290003e-01 2.712458403383086192e-01
3.773958708047713628e+01 5.473560837763542519e-01 3.391555369227700067e-01
3.504613679131996662e+01 6.160804477647044974e-01 4.133445091234101421e-01
3.404241874883827990e+01 6.160306696063843068e-01 3.798570350293635767e-01
2.962113192787513327e+01 7.696813536329133454e-01 4.163039448374468710e-01
3.096157967095473751e+01 6.648336703297648143e-01 3.835934230509184806e-01
3.656470977584189797e+01 7.327059994033974233e-01 2.027723799699539808e-01
3.453210032225476311e+01 6.483548148713155213e-01 3.291743210423706545e-01
3.008146575046463411e+01 8.558221821317512079e-01 3.416104565774571999e-01
2.976179301215087492e+01 8.957139800072534408e-01 3.617794795983288458e-01
4.118152084905764809e+01 5.426203615511310252e-01 2.935797149225251035e-01
2.866034618214818153e+01 8.425018407005198107e-01 3.144223297436939957e-01
3.186827775906745330e+01 7.250538226690041999e-01 2.139293278562174883e-01
3.619025791524075686e+01 5.796567263535806758e-01 3.530919319416582214e-01
3.067633338262020715e+01 9.268321918034178042e-01 3.339729194358076469e-01
4.021048504390572020e+01 5.342580516855873762e-01 3.999357366252812018e-01
3.201035408264941395e+01 8.220554748188554361e-01 3.336805300488736581e-01
3.720705574861847253e+01 6.177124452980593539e-01 2.896943344349879879e-01
3.354173588067795464e+01 6.138826711047957740e-01 2.662776950809833121e-01
2.849575281690268369e+01 9.659869678628784095e-01 4.074515685793811404e-01
2.801228015304075569e+01 9.297364067064891602e-01 3.942294517485213090e-01
3.344227000164240593e+01 7.510829831521794731e-01 3.328946868083668686e-01
2.829133582177897921e+01 9.206334907975983750e-01 3.576738914686115600e-01
2.676943247276449256e+01 9.344091763627415670e-01 3.615624476567758094e-01
2.927542348660819016e+01 9.711894647534468072e-01 2.688255395175365159e-01
3.715292180119708121e+01 7.250320793153341992e-01 2.623335588774308724e-01
4.593776606275676500e+01 5.095336075150189714e-01 3.073559980682250004e-01
3.578690254778861402e+01 6.063915100840067129e-01 4.112573149508528814e-01
3.346604032597534228e+01 7.580273495102749504e-01 2.543049488713787776e-01
3.337848970994406272e+01 7.725446516018227294e-01 2.579902615393189214e-01
3.178762715577605391e+01 7.937448461048064452e-01 3.793634480840046286e-01
3.468995660312157270e+01 6.287962828446256314e-01 3.865934901651519873e-01
3.020316548907457133e+01 7.830804707249826579e-01 4.048575476417753949e-01
3.066830102096818322e+01 8.992081446478877860e-01 2.420084821117851615e-01
3.682060152725652813e+01 5.760968446008947197e-01 3.247323774407213093e-01
3.264712940892213311e+01 6.886391873265320651e-01 3.212754009610229167e-01
3.777808837761529048e+01 5.657805424160730068e-01 3.571411683810663540e-01
2.938669618230829172e+01 9.760414418934419967e-01 2.805291131248277003e-01
3.390770008244909661e+01 6.841948031378618511e-01 3.773496546931454088e-01
4.004928744530445073e+01 4.112310662948704953e-01 2.756065902488278319e-01
2.944051605965131202e+01 8.083967899791546508e-01 2.727159375902524774e-01
3.090469406985048195e+01 8.178201727137965893e-01 3.524185648151997308e-01
3.649571663585306425e+01 5.525620455547136656e-01 3.756189938925556526e-01
3.279553030717254103e+01 8.342266211703890377e-01 2.764152190228452710e-01
3.380301649260719898e+01 5.984918690929564855e-01 2.971677545283480937e-01
3.718524736036852119e+01 6.599881227587025556e-01 2.387408520803101231e-01
3.848369021213513008e+01 6.116342196057302782e-01 1.722714415202920013e-01
3.610602223448449166e+01 5.719292761004277637e-01 4.245766167748658004e-01
4.367075594925805149e+01 4.884430661180135802e-01 3.862105128278295885e-01
2.875897546456737430e+01 8.577061829474027510e-01 4.036542104823990229e-01
3.133014790623173340e+01 6.204671670231908243e-01 3.512888329384212804e-01
3.396577508435466797e+01 6.576425660198739198e-01 4.101775649472134133e-01
3.410959631013758298e+01 8.167853811350010984e-01 2.582742876744084093e-01
3.788782079229400068e+01 5.815939416238725679e-01 3.733459436807460841e-01
3.975955086510631986e+01 4.575759521720023093e-01 3.089304800390337835e-01
2.844989350105594283e+01 9.158024236999200429e-01 3.456941411249578322e-01
3.139538553396594267e+01 6.973922718025765688e-01 3.799734662639482341e-01
3.869688974928418901e+01 6.539789469746660755e-01 2.987693668825070481e-01
3.259866761501442056e+01 8.066435826954577726e-01 3.425173849695277717e-01
4.272130911521755792e+01 5.426203615511310252e-01 2.469557020438869210e-01
3.309354061856900842e+01 6.736835586499457795e-01 3.911217457997905322e-01
2.729042619266071412e+01 8.948823191647198305e-01 4.601003193829232285e-01
3.677184970005431808e+01 6.381021023259673131e-01 2.636635736040050526e-01
3.038214490852483962e+01 7.978190389072773447e-01 3.997376132607236565e-01
3.188007519585984184e+01 9.181328875471868045e-01 2.889477439293005601e-01
4.286705758648992770e+01 4.741685521052577124e-01 2.915845200779402235e-01
4.495019469083420915e+01 3.431107314006491271e-01 3.007272026771041218e-01
2.682819361479304021e+01 9.610636705747436226e-01 3.483597710452505103e-01
2.925935011569139022e+01 9.325766791286711488e-01 3.019585140946264290e-01
3.674897074962579779e+01 6.649320563270789686e-01 3.665563681266196250e-01
3.264794569924725209e+01 7.912597696691149318e-01 2.906727543648038314e-01
3.347647907296168057e+01 6.505564901986121695e-01 3.899827069204177543e-01
3.188511566219318283e+01 7.339833500134026467e-01 3.511431621081564369e-01
3.851192682598372841e+01 6.535395287412166798e-01 2.472982257431622366e-01
2.904676050920715724e+01 8.256387915592147131e-01 3.070858620521711435e-01
2.919963600843316698e+01 8.956015033295765537e-01 2.550654052473746436e-01
3.236572464186633624e+01 9.253296709317971880e-01 2.489903268752820809e-01
3.870639967164066775e+01 6.043615378969795504e-01 3.109142785288979693e-01
3.187819464186272000e+01 7.597248173841993912e-01 3.243193811408753291e-01
2.783596231055054560e+01 9.930509099169432252e-01 3.673457944571850708e-01
2.945639539141810204e+01 8.306139598704268545e-01 3.705655924133219314e-01
3.570311160371851145e+01 6.237423081809509995e-01 4.093970172269000285e-01
3.666595459595714601e+01 6.199723557883468628e-01 2.843904793683622589e-01
4.493540324471528891e+01 4.117766569108363139e-01 2.601029458138728323e-01
3.015242529848038444e+01 9.909510307758467862e-01 3.086755910805188408e-01
2.990843038518811881e+01 8.571696774852374245e-01 3.136054113845092584e-01
3.251072854350524466e+01 7.286953365918610315e-01 3.103057639263553380e-01
3.243621702411350327e+01 8.886817368929758043e-01 2.625790784897878982e-01
3.071467506374771972e+01 8.349342149494761722e-01 4.426078383716266496e-01
3.827309659252504304e+01 5.950839851151449311e-01 2.855985634987734390e-01
3.377141302799855538e+01 7.479626046221128366e-01 3.889106730924320465e-01
4.177911133566563961e+01 4.704235988814308156e-01 3.087672823074620876e-01
3.248012731452055135e+01 7.676048878828380939e-01 3.763271482010159263e-01
2.857085238251002579e+01 7.782512054203566398e-01 3.675567489865487758e-01
3.318896175861152642e+01 6.240934228716827903e-01 3.482542275788266806e-01
2.940522663984065233e+01 7.125949781128885219e-01 4.535450286953345844e-01
3.523553524974885676e+01 6.270682511719801733e-01 2.389652006297012521e-01
3.657131786437777521e+01 6.771925439825553505e-01 2.590441277165448364e-01
2.926804956456284756e+01 7.989302536938928112e-01 3.713586520844575078e-01
3.719109344607216627e+01 5.187465047579029598e-01 3.033026057780282558e-01
4.206385325575529066e+01 3.957898876667472199e-01 2.920256180421134107e-01
