# m1 q z
4.782773016008248135e+01 9.314494743854619951e-01 6.322329388605877343e-01
4.627986253382407256e+01 6.957903507775073937e-01 7.577177209881960085e-01
4.929074866498680052e+01 6.265632077972700387e-01 8.188304748909686070e-01
5.062267149264116739e+01 6.200462333362958267e-01 7.930110899247456713e-01
4.812004549435904011e+01 5.549307416232538426e-01 8.396899584094976721e-01
4.906931363262721391e+01 7.243864789862728415e-01 8.592199180806470160e-01
4.935222599841922175e+01 9.042254905940285692e-01 6.714928251003104975e-01
4.577661556996906000e+01 7.665450034249989830e-01 7.989325537580043157e-01
6.443271765259191852e+01 4.180868494196763874e-01 6.775840150687670871e-01
4.385058775919419816e+01 9.371198511287598398e-01 7.210341199895827780e-01
4.845847005271713925e+01 9.378244319309685384e-01 6.596015891892844651e-01
4.055679817718299773e+01 9.362812410888097236e-01 8.443520351205038299e-01
5.052008185526468509e+01 9.667272339551418181e-01 5.577500142013510631e-01
5.007088807756534976e+01 6.451820539968882162e-01 4.269710267999211606e-01
5.536133440460736921e+01 6.008817326369577660e-01 4.129659232769963828e-01
5.668912055576510056e+01 8.012830359082379061e-01 3.676379168241620254e-01
5.888128052832810511e+01 4.984322886850801604e-01 6.678941065112485864e-01
4.253854208072517906e+01 9.315097301971185795e-01 5.922965012485111869e-01
4.923317545193297207e+01 8.807322230312792932e-01 6.381078633721737337e-01
5.296545901643996501e+01 6.832675317861892639e-01 6.568901224466242583e-01
4.743842505150273325e+01 8.059988958089998601e-01 4.421332913119667141e-01
3.919549309160276351e+01 9.010653138810449381e-01 6.828681675910127646e-01
5.149218828502878864e+01 6.456738293728530032e-01 5.506694803025095064e-01
4.993400351324976327e+01 7.736998509690632408e-01 5.103872055192331114e-01
5.349970298645754241e+01 5.753316937554137089e-01 8.703928065044128637e-01
4.722396876597363047e+01 9.456294294316585081e-01 4.472336549339536171e-01
5.283392932677870846e+01 5.820887234864543514e-01 7.843912583753499534e-01
4.869997387550486678e+01 6.747827281650536912e-01 6.680991775156562840e-01
4.315940766226565728e+01 9.528228452775101553e-01 6.602153611333950733e-01
5.750742697659868696e+01 5.248769990933506158e-01 7.118091799848503820e-01
5.340919234847013541e+01 9.614920488741079962e-01 4.770174705123422232e-01
3.884910135926108410e+01 9.252313707866108849e-01 9.115434559699162609e-01
4.893692713846245823e+01 9.516385927752768481e-01 5.394489868771383811e-01
4.827932331664906940e+01 7.998791276864024580e-01 6.752507366908664377e-01
5.821695772717258421e+01 7.464630568948235068e-01 7.285474158647348153e-01
5.289633381693607816e+01 5.684050411498328126e-01 5.588610611973299225e-01
1.826208548529475308e+02 1.213168807708837754e-01 5.927387262513946764e-01
4.469948680537848418e+01 7.426160824511859326e-01 8.218427757191116845e-01
7.918831750532841340e+01 4.426001452505134992e-01 3.998211602786266861e-01
5.786632028083867141e+01 7.943894444963516266e-01 5.124819814252402628e-01
5.020395986979572456e+01 9.733312655602488483e-01 5.122739384817485142e-01
3.837649977800419521e+01 9.822767027025016695e-01 8.404463667540283955e-01
4.578199992259715145e+01 6.798989813669609195e-01 9.066091914548172204e-01
3.447934349261243625e+01 9.025141409678461013e-01 1.111357513290978982e+00
6.223437176145117178e+01 4.457476251409010493e-01 7.036695495489034835e-01
5.461196002691889362e+01 7.469599913527718016e-01 5.717964410585140156e-01
5.558021701726696762e+01 4.445584614001023560e-01 7.581309304622289025e-01
4.260663362505729879e+01 9.715427082776176837e-01 7.884516234437464188e-01
6.379609828176094055e+01 3.942415524137441452e-01 7.082979041496715311e-01
5.271931537889049935e+01 6.508116223541939860e-01 8.195365031042876058e-01
1.742817328170080486e+02 1.080091684406742636e-01 6.563440221063042701e-01
1.469317097845691364e+02 2.059825864407828222e-01 6.359720933983061819e-01
4.978795882296598307e+01 7.720046109255419564e-01 5.914498530897697171e-01
4.620591999486590140e+01 6.614844692374003410e-01 8.613099496390270726e-01
4.639328741770084008e+01 8.528794001026781535e-01 7.153573621513813485e-01
5.366468633362767804e+01 8.841658550335066424e-01 5.200514785228118608e-01
4.862558592431047799e+01 9.284383794383163080e-01 6.521188599519673890e-01
4.504780929374528142e+01 7.581119630958476074e-01 7.021834054233572209e-01
4.193277117316734603e+01 8.500055433452909925e-01 8.707399769689359026e-01
4.352924288093106497e+01 9.081441565983979780e-01 7.243949206182584977e-01
4.656590489823320667e+01 6.970384560286422282e-01 9.756576618189862771e-01
5.057224832941667358e+01 7.805438937221129692e-01 5.939344817965355183e-01
5.539056734757178901e+01 7.611470914885223316e-01 4.932138884408580615e-01
4.441379249991050671e+01 7.050596668735272798e-01 7.224031460412069228e-01
5.011090814125112303e+01 6.715118897019720645e-01 6.851742493739254591e-01
4.988576081515447669e+01 8.049186989518336555e-01 5.896881361652276388e-01
5.002864738806313483e+01 5.408782659690771766e-01 6.137455846853150376e-01
5.371185788100179082e+01 9.124946194797071142e-01 6.079457522589789553e-01
6.857460740071417149e+01 2.681631104118769593e-01 5.794284200626250714e-01
5.748366036479504970e+01 8.768499079078462266e-01 2.927230561170112710e-01
5.191455864204767323e+01 8.550621847562871469e-01 5.294103375053774707e-01
4.920731174039766387e+01 7.977370372464386294e-01 8.045470035249731033e-01
4.534843085677911745e+01 8.560475791918549238e-01 6.153665910935330885e-01
5.629867630003910506e+01 4.551599576331520347e-01 4.860668009073469964e-01
5.477729683007028427e+01 6.896788403590792260e-01 5.848257992394573224e-01
5.212673285296010306e+01 7.484056348714742679e-01 5.720936820246049770e-01
6.069588779674302970e+01 4.110670142254883586e-01 4.220274212197842600e-01
5.276897206923030836e+01 9.444503949872772308e-01 4.052528224656029021e-01
4.461487005519681048e+01 7.880901896328618150e-01 8.205409338264306740e-01
6.195241074651445956e+01 5.618992697739636499e-01 4.024153322543783107e-01
5.666454334130224879e+01 5.777946268250331308e-01 5.080781517498366151e-01
4.042154067803942752e+01 9.727622466331663498e-01 8.381664495368277290e-01
1.574447803114252338e+02 1.949882374169793209e-01 4.824563810659882046e-01
4.938454757136459961e+01 8.887375635260716944e-01 6.020699959536981449e-01
4.708220934328026175e+01 7.998854557505402640e-01 9.272677278287201341e-01
4.855531553221702978e+01 9.652017856665080497e-01 4.637116043733615633e-01
5.249503433391947738e+01 8.060271696112421003e-01 4.421566453732134194e-01
5.435192822904955534e+01 6.323481358941051012e-01 8.609289092996011972e-01
5.803668173173380040e+01 4.828271953295799057e-01 7.433586314508120463e-01
4.804147200650994876e+01 6.391413288969992612e-01 8.382133758935738088e-01
4.798032639066660465e+01 8.389461179459960505e-01 7.378184628027241176e-01
5.430950193959578343e+01 5.575630344303963426e-01 6.485633548768361401e-01
4.402224082267377980e+01 8.973076157200465808e-01 8.131106434714399089e-01
4.648478477473211257e+01 8.578434380111901181e-01 8.452269987064677803e-01
4.042392046249698012e+01 8.989069922615160468e-01 9.016476271837533529e-01
3.621109648650104873e+01 8.945303735037098969e-01 1.074362114476238084e+00
4.933515902404099762e+01 5.969869275159797040e-01 7.097897185224070205e-01
6.182146812057576568e+01 5.807635960889778737e-01 6.502728318722460488e-01
4.797223690999630463e+01 6.588082696606244459e-01 7.572137175409477949e-01
4.143424726834331295e+01 7.638649794943175309e-01 8.435659450341864707e-01
4.737540829021616418e+01 9.179033185533761463e-01 5.449951289399607157e-01
4.314996295173469321e+01 9.436786917271695607e-01 7.253545240037134745e-01
4.926513156861020093e+01 8.461446886405353807e-01 6.093546566263823294e-01
5.250906607801191228e+01 8.346854076272443024e-01 7.279229535499336379e-01
5.185298736147039023e+01 5.020139567961565685e-01 8.140700478125870720e-01
4.543141694020557964e+01 8.956513719144432173e-01 5.990964884172247373e-01
4.139419929352247607e+01 9.744147983511237676e-01 7.255135838775174095e-01
5.172468471949055413e+01 6.323683406121776152e-01 8.027374224022562066e-01
5.363512137537130542e+01 5.138972276284756724e-01 7.106817768263348212e-01
5.781858072909627566e+01 6.955061358722531839e-01 4.768804254980053559e-01
5.801557526165932188e+01 4.520167341882830314e-01 5.368998197438022979e-01
6.563159768701704877e+01 7.668089600244880621e-01 4.388987174538550029e-01
5.191381203078913842e+01 7.875930484858885139e-01 4.960707263497063924e-01
5.504102339578658132e+01 5.530175709014841789e-01 5.777068057527354750e-01
5.590124950448126384e+01 6.309187597518375323e-01 6.734629263048542702e-01
6.838389254762581970e+01 6.821227819323971708e-01 5.515796834571008445e-01
4.906203940668695651e+01 7.247841897904739872e-01 8.425774216603362232e-01
5.503576263086987552e+01 5.378032624154356345e-01 6.101250735058570962e-01
4.571557049735505984e+01 8.673945623718862796e-01 6.884672063167360800e-01
5.047346965435792754e+01 5.172243229427574418e-01 9.260514411532461132e-01
6.308986545602898133e+01 6.574194255007275167e-01 3.629795123115457933e-01
4.796799805887697232e+01 9.284449569757043941e-01 5.557293715114085542e-01
6.628609792174312076e+01 5.631372493601085605e-01 4.126841250868928945e-01
5.161020400428114385e+01 6.166968719674528199e-01 7.313166555015195858e-01
5.845365732595195851e+01 3.804796142733521402e-01 6.810853774330087873e-01
4.876392016683044517e+01 6.353251305093999823e-01 9.533890506363549289e-01
4.663879039884631084e+01 7.947908498806685040e-01 7.549723035077748889e-01
5.901949866354043195e+01 7.398446089822309224e-01 3.647055247807556855e-01
5.765500595865062650e+01 4.950569611726375885e-01 6.608927461266497216e-01
4.920089760511031329e+01 7.725299284664416399e-01 5.679919105388224754e-01
4.958983530312334409e+01 6.164208835175436496e-01 5.743634262402945723e-01
6.277621315809601299e+01 4.970908748823820167e-01 4.664643722435685702e-01
5.068500478067010562e+01 6.318617629226268573e-01 8.909127465634312237e-01
4.124338838027770748e+01 8.453027815016768143e-01 6.934738657449531773e-01
4.664131019814371371e+01 8.813326012616632399e-01 7.838843505409712753e-01
4.986138962276449860e+01 5.856892618477309576e-01 7.064770420441599530e-01
3.973529210502617559e+01 9.346504224570741926e-01 9.622524476695957230e-01
4.608192806370897188e+01 6.539759672058131912e-01 7.416720818328997877e-01
4.460848498069461243e+01 8.512482918999710879e-01 6.732089742233929863e-01
5.521138920771650049e+01 7.127833586854441794e-01 4.487328931591605397e-01
3.763260595841374823e+01 9.884122456903593479e-01 9.357742842822773799e-01
4.425313868749761070e+01 8.339765731400446969e-01 7.996358672415869728e-01
5.018435990898627352e+01 7.163765234895366207e-01 8.045895028924238135e-01
5.135187903211073035e+01 7.678150384183829447e-01 4.984819414119039394e-01
5.866127871746883926e+01 6.591824642544871216e-01 5.767097784161471230e-01
5.712784706297864545e+01 7.299896157988460255e-01 5.045918816157649589e-01
4.496915973867260874e+01 8.518089239474663232e-01 7.578341211813464096e-01
5.913224178796971842e+01 6.267263515650944861e-01 5.777269155935941258e-01
5.621740388766308882e+01 5.594184509066433275e-01 6.961142548977115041e-01
5.361522876016567096e+01 5.462252654328147994e-01 8.235991527087358488e-01
4.246250190552921566e+01 9.995839005725114523e-01 8.948770160451468003e-01
4.811130914983436213e+01 7.970886817321596318e-01 5.798211077524605406e-01
5.013054776861111606e+01 5.607085780912133277e-01 7.770115369069684474e-01
7.375419461913804753e+01 4.166882049985422554e-01 4.467575819541804716e-01
5.196894725975369056e+01 5.767709595585457372e-01 6.252644503449368285e-01
4.437826319522190488e+01 6.739913872531836381e-01 8.095990748033145001e-01
4.501135657991520844e+01 9.151078353841850532e-01 8.864633369269744323e-01
5.292844589730354699e+01 7.080010363777214932e-01 6.331746951393937284e-01
4.020823852677095545e+01 8.091784429783250854e-01 8.884226833129547085e-01
5.030978714435559596e+01 6.685897057220074879e-01 5.497096204924682983e-01
4.330956860597873970e+01 9.191113184379258172e-01 8.530230369534667068e-01
4.427452623589969960e+01 9.207382258252111429e-01 8.333661661311629887e-01
5.578254366590316238e+01 6.937731084829014128e-01 6.609275972319120784e-01
5.138772341422470902e+01 7.958170468249119445e-01 7.717548309762726211e-01
4.320518806057449979e+01 9.775197060987675934e-01 7.672041541228349359e-01
5.086675253679165820e+01 8.077380181156142980e-01 7.360720289857671794e-01
5.559567313088021479e+01 7.053113269074108294e-01 6.100551501863615833e-01
5.466328254240963247e+01 4.010311235224370274e-01 5.952758681251264505e-01
5.427979171572186345e+01 8.191227187382112973e-01 4.157861875140697050e-01
5.209909535591204843e+01 7.273640301698425237e-01 6.283672783884091118e-01
4.490853020445192101e+01 9.500700094862970513e-01 7.050979596887184675e-01
4.915200572339669804e+01 5.777538966017490285e-01 7.503487421702630389e-01
4.943498175407059136e+01 4.674384309119717362e-01 7.432100976474295129e-01
4.252235546577681191e+01 9.639379027761777463e-01 1.045815580490233376e+00
6.172585334896676557e+01 3.262696198150902838e-01 6.889972979670645481e-01
7.077321508632400082e+01 2.449047914583751540e-01 6.141863259542370557e-01
5.127299979703734323e+01 6.737603245173774402e-01 6.234495447343684216e-01
4.389651821055314684e+01 9.633593643536287887e-01 9.535374157193243772e-01
5.998713453091206560e+01 4.664626667335113885e-01 3.474355185469586438e-01
5.246554628367333351e+01 9.075492602419972243e-01 5.018757630264423231e-01
4.766662717966541152e+01 9.774685239902147771e-01 6.049838188697193031e-01
5.121483415080884072e+01 7.944392806955425934e-01 6.512775630440446051e-01
4.730945928539136247e+01 9.951395449071740451e-01 6.841382737279506632e-01
4.763939907849820798e+01 6.843285090812271099e-01 8.781955461506532057e-01
5.491054812548373576e+01 6.984661807294443303e-01 3.900255930278616057e-01
4.466043526359280236e+01 8.268012191694661395e-01 8.210088627444419584e-01
3.929340388947458251e+01 8.643371607913972188e-01 7.051220003368875444e-01
4.073892516212898585e+01 9.105836832066879216e-01 9.932720747352462576e-01
3.474529134999340840e+01 9.732469728297471478e-01 9.979475389216190262e-01
6.565058403476891158e+01 6.027405883245220419e-01 3.810604616430423031e-01
4.662613850424203576e+01 7.955112464007587647e-01 7.560294814741563840e-01
5.662299779230826857e+01 6.961871560109270662e-01 5.247178655249173929e-01
5.331367389288905656e+01 8.201610528800710176e-01 4.771573998170364761e-01
4.316203404468743798e+01 9.603733217541774447e-01 8.630868911835407609e-01
4.817413859614334370e+01 8.650751158606609925e-01 7.797888417897345104e-01
6.172116784793188771e+01 5.812181271988985376e-01 4.883305285890824354e-01
4.871712233922308855e+01 7.907313288123023476e-01 6.614078269997166748e-01
5.353879887047772712e+01 8.936201097827451978e-01 3.979010800206381759e-01
6.218940041528171747e+01 2.950391405745788065e-01 4.346118506269267545e-01
5.061967425167865287e+01 7.064443944509550821e-01 6.822921545329990733e-01
5.741229629701066983e+01 3.371299627920975595e-01 6.874239142815193881e-01
5.618048651906644864e+01 9.078107662080614482e-01 5.089849143122462394e-01
6.731172407787013867e+01 6.120031637396398105e-01 3.216337872985203794e-01
6.250007473128339797e+01 4.292286157407004810e-01 5.520505358167002719e-01
4.193471416595426149e+01 7.352227400172838268e-01 1.096998039261240177e+00
4.361553085135516028e+01 9.385307723411843162e-01 5.654137080567417373e-01
4.751530187887439638e+01 7.357526642415382900e-01 6.446114171153741745e-01
6.219454680342753505e+01 3.758657098743239944e-01 5.922903829911064788e-01
5.293804564918227840e+01 7.501491433204592330e-01 5.661874601372366422e-01
5.398489719812497611e+01 7.139178610976123496e-01 4.494213994377834753e-01
5.418169129421730901e+01 9.157003977489587276e-01 5.829460302454990694e-01
6.459656387366180752e+01 3.657812183312835197e-01 8.031341401463482077e-01
